arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21753290,1,21747170
21753277,1,21747157
21753273,1,21747153
21753272,1,21747152
21743342,1,21746514
21742279,1,21740216
21742251,1,21740188
21741204,1,21740130
21742195,1,21739160
21742194,1,21739159
21742190,1,21739155
21742189,1,21739154
21740085,1,21739029
21740073,1,21739017
21235494,1,21188890
21234447,1,21188834
21235463,1,21187870
21235424,1,21187831
21234408,1,21187807
22032305,1,21984095
22046729,1,21996528
22036818,1,21988527
22036817,1,21988526
22036816,1,21988525
22034450,1,21984236
21759911,1,21757973
21737852,1,21736835
21737851,1,21736834
21737849,1,21736832
21737848,1,21736831
21245435,1,21313623
22088867,1,22088889
22084504,1,22086529
22083400,1,22085433
22040145,1,21993969
22037977,1,21990718
22037911,1,21989668
21747817,1,21761341
21726882,1,21714544
21047557,1,21061237
21047556,1,21061236
21047550,1,21061230
21047538,1,21061018
21047537,1,21061017
21047529,1,21061009
21047522,1,21061002
21047509,1,21060989
21047505,1,21060985
21047501,1,21060981
21047498,1,21060978
21047493,1,21060973
21047476,7,21060756
21047473,1,21060753
21047471,1,21060751
21047468,1,21060748
21047466,1,21060746
21044222,1,21060546
21044221,1,21060545
21044213,1,21060537
21044171,1,21060297
21045227,1,21060100
21045213,1,21060086
21045187,1,21060060
21045186,1,21060059
21044083,1,21060015
21044047,1,21059979
21044044,7,21059976
21052012,1,21058221
21052004,1,21058213
21052000,1,21058209
21051995,1,21058204
21051989,1,21058198
21051988,7,21058197
21016557,1,21025272
21018616,1,21025141
21018612,1,21025137
21018597,1,21025122
21018596,1,21025121
21018595,1,21025120
21018574,1,21025099
21018573,1,21025098
21018571,1,21025096
21017502,1,21025021
21018543,1,21024871
21018540,1,21024868
21018530,1,21024858
21018529,1,21024857
21018523,1,21024851
21018519,1,21024847
21018517,1,21024845
21018511,1,21024839
21018501,1,21024829
21018496,1,21024824
21017492,1,21024814
21017488,1,21024810
21017487,1,21024809
21017484,1,21024806
21017482,1,21024804
21017481,1,21024803
21017474,1,21024796
21017471,1,21024793
21017469,1,21024791
21017467,1,21024789
21017459,1,21024781
21017458,1,21024780
21017455,1,21024777
21017447,1,21024769
21017442,1,21024764
21016415,1,21024736
21016414,1,21024735
21016401,1,21024722
21018486,1,21024618
21018484,1,21024616
21018482,1,21024614
21018478,1,21024610
21018476,1,21024608
21018474,1,21024606
21018472,1,21024604
21018463,1,21024595
21018459,1,21024591
21018458,1,21024590
21018456,1,21024588
21018437,1,21024569
21017413,1,21024539
21017407,1,21024533
21017404,1,21024530
21017395,1,21024521
20964762,1,20977101
20964760,1,20977099
20964759,1,20977098
20963701,1,20977037
20963686,1,20977022
20963678,1,20977014
20963674,1,20977010
20963662,1,20976998
20963661,1,20976997
20963653,1,20976989
20962642,1,20976974
20962632,1,20976964
20962631,1,20976963
20962592,1,20976924
20961573,1,20976909
20961540,1,20976876
20961535,7,20976871
20961534,7,20976870
20961532,1,20976868
20961526,1,20976862
20968273,1,20974538
20934955,1,20942212
20934869,1,20941929
20933780,1,20941838
20933779,1,20941837
20932695,1,20941559
20932693,1,20941557
20932689,1,20941553
20932682,1,20941546
20932680,1,20941544
20932671,1,20941535
20932648,1,20941512
20932646,1,20941510
20932639,1,20941503
20931596,1,20941461
20931595,1,20941460
20931592,1,20941457
20932623,1,20941291
20932622,1,20941290
20932621,1,20941289
20932620,1,20941288
20932609,1,20941277
20932608,1,20941276
20932587,1,20941255
20932586,1,20941254
20932575,1,20941243
20932573,1,20941241
20931571,1,20941238
20931565,1,20941233
20931546,1,20941214
20931532,8,20941200
20931518,1,20941186
20914813,1,20924915
20917979,1,20924902
20917978,1,20924901
20916903,1,20924821
20916879,1,20924797
20916872,1,20924790
20916867,1,20924785
20914783,1,20924688
20914776,1,20924681
20914774,1,20924679
20914773,1,20924678
20914756,1,20924661
20914755,1,20924660
20914753,1,20924658
20914746,1,20924651
20914731,1,20924439
20914705,1,20924413
20932555,1,20941024
20932552,1,20941021
20931495,1,20940965
20931491,1,20940961
20931470,1,20940940
20931458,1,20940928
20931457,1,20940927
20931456,1,20940926
20931453,1,20940923
20931442,1,20940912
20931434,7,20940707
20931430,1,20940703
21765545,1,21725195
21267565,1,21278374
21747815,1,21761339
20986732,1,22265478
20963817,1,20977547
20963797,1,20977527
20963788,1,20977518
20963743,1,20977276
20963737,1,20977270
20963733,1,20977266
20963721,1,20977254
20963714,1,20977247
20962676,1,20977205
20962665,1,20977194
20962664,1,20977193
20962651,1,20977180
20962650,1,20977179
20961585,1,20977118
20961584,1,20977117
20928189,1,20944571
20928184,1,20944566
20927045,1,20944496
20930296,1,20944470
20929229,1,20944405
20929183,1,20944360
20929179,1,20944356
20929178,1,20944355
20929171,1,20944348
20929170,1,20944347
20928155,1,20944336
20928154,1,20944335
20928149,1,20944330
20928141,1,20944322
20928133,1,20944314
20927020,1,20944270
20927002,1,20944252
20926990,1,20944240
20926972,1,20944222
20928085,1,20944066
20928075,1,20944056
20928073,1,20944054
20928049,1,20944030
21273130,1,21282952
21275151,1,21282014
21272038,1,21281867
21275150,1,21281032
21275149,1,21281031
21275147,1,21281029
21275146,1,21281028
21275145,1,21281027
21275144,1,21281026
21746672,1,21760218
21734551,1,21735591
21735580,1,21734658
21768844,1,21729587
21774372,1,21717443
21773230,1,21716317
22051285,1,22102330
21742339,1,21741247
21742322,1,21741230
21742321,1,21741229
21742303,1,21740239
21742302,1,21740238
21742284,1,21740221
20918109,1,20925422
20918107,1,20925420
20918101,1,20925414
20917047,1,20925353
20917030,1,20925336
20917027,1,20925333
20918041,1,20925160
20918001,1,20925120
20917989,1,20925108
20916994,1,20925106
20916993,1,20925105
20916968,1,20925080
20915929,1,20925035
20915918,1,20925024
20915914,1,20925020
20915908,1,20925014
20914822,1,20924924
20914819,1,20924921
21275143,1,21281025
21275142,1,21281024
21275141,1,21281023
21275140,1,21281022
21273005,1,21280864
21047559,1,21061239
21047558,1,21061238
21277388,7,21283252
21277373,1,21283237
21277349,1,21283213
21277345,1,21283209
21276281,1,21283138
21278337,1,21282231
21278329,1,21282223
21277322,1,21282205
21277311,1,21282194
21277286,1,21282169
22087666,1,22085736
21010977,1,21028187
21013070,1,21028035
21012050,1,21028007
21012049,1,21028006
21012048,1,21028005
21012047,1,21028004
21010899,1,21027913
21010893,1,21027907
21010883,1,21027897
21010874,1,21027888
21010873,1,21027693
21010869,1,21027690
21010861,1,21027682
21010856,1,21027677
21010850,7,21027671
22041300,1,21995107
22035657,1,21986402
22027805,1,22029779
22028845,1,22028830
22027762,1,22028748
22025545,1,22027546
22022240,1,22027322
22024438,1,22026458
22024408,1,22026428
22022205,1,22026299
21243269,1,21312447
21765487,1,21724162
21762238,1,21722947
21761042,1,21720781
20980050,1,20996343
22049052,1,22100120
22049047,1,22100115
22049043,1,22100111
22049042,1,22100110
22049036,1,22100104
22049034,1,22100102
22049015,1,22100083
22047991,1,22100058
22047981,1,22100048
22047951,1,22100018
22048999,1,22099073
22080169,1,22067407
22077910,1,22065162
22047924,1,22098998
22047923,1,22098997
22047914,1,22098988
20981301,1,20996992
20981289,1,20996980
20981269,3,20996960
20981268,4,20996959
20981267,4,20996958
20981266,4,20996957
20981262,1,20996953
20981261,1,20996952
20981259,1,20996950
20981257,1,20996948
20981222,1,20996716
20981221,1,20996715
20981211,1,20996705
20980176,1,20996667
20980172,1,20996663
20980153,1,20996644
20980126,1,20996617
20980118,1,20996609
20979049,1,20996543
20977933,1,20996493
20977927,1,20996487
20977926,1,20996486
20981125,1,20996421
20981120,1,20996416
20980105,1,20996398
20980096,1,20996389
20980082,1,20996375
20979048,1,20996342
20979047,1,20996341
20979027,1,20996322
20979020,1,20996315
20979019,1,20996314
20979011,1,20996306
20979008,1,20996303
20979007,1,20996302
20977908,1,20996268
20977907,1,20996267
20977903,1,20996263
20977886,1,20996246
20977873,1,20996233
20980036,1,20996130
20978974,1,20996070
20978956,1,20996052
20978955,1,20996051
20978952,1,20996048
20978945,1,20996041
20978939,1,20996035
20978930,1,20996026
20978916,1,20996012
20977824,1,20995985
20977794,1,20995955
20978909,1,20995806
20978906,1,20995803
20978905,1,20995802
20978904,1,20995801
20978903,1,20995800
20978893,1,20995790
20977780,1,20995742
21014339,1,21028903
21014331,1,21028895
21014306,1,21028673
21014281,1,21028648
21014264,1,21028631
21014248,3,21028615
21013244,1,21028603
21013243,1,21028602
21013218,1,21028577
21013208,1,21028567
21014233,1,21028403
21014217,1,21028387
21014215,1,21028385
21013150,1,21028312
21013130,1,21028292
21012125,1,21028278
21012124,1,21028277
21010961,1,21028171
21014174,1,21028146
21012056,1,21028013
21016548,1,21025263
21016547,1,21025262
21015463,1,21025172
21015458,1,21025167
21015457,1,21025166
21018559,1,21025084
21016472,1,21024990
21016471,1,21024989
20913683,1,20928649
20913658,1,20928428
20912556,1,20928321
20910326,1,20927963
20910305,1,20927942
20911381,1,20927752
20910278,7,20927718
20910278,8,22267521
20910270,1,20927710
20911322,1,20927496
20911295,1,20927469
20916942,1,20925054
20916940,1,20925052
20916939,1,20925051
22028943,1,22014101
21035313,1,21041662
21024091,1,21034507
21024090,1,21034506
20953917,1,20971759
20956007,1,20971652
20953818,1,20971266
20937024,1,20954668
20928159,1,20944339
20928158,1,20944338
20934927,1,20942184
20934926,1,20942183
20934901,1,20942158
20934900,1,20942157
20934870,1,20941930
20924745,1,20935136
20923573,1,20934763
20925952,1,20931587
21016461,1,21024979
21016456,1,21024974
21016454,1,21024972
21016453,1,21024971
21016443,1,21024961
21045317,1,21060582
21046328,1,21060403
21045241,1,21060309
21045197,1,21060070
22030026,1,22014177
22039036,1,21991824
22039035,1,21991823
22033419,1,21985190
22033417,1,21985188
22033413,1,21985184
22033412,1,21985183
21726796,1,21769418
21726793,1,21769415
21726791,1,21769413
21274189,1,21283022
21274185,1,21283018
21274168,1,21283001
21274164,3,21282997
21273153,1,21282975
21273122,1,21282944
21273121,1,21282943
21273118,1,21282940
21276251,1,21282127
21274162,1,21282012
21274161,1,21282011
21274150,1,21282000
21274135,1,21281985
21274133,1,21281983
21273091,1,21281930
21273090,1,21281929
21273089,1,21281928
21273088,1,21281927
21273044,1,21281883
21272040,1,21281869
21272016,1,21281845
21272014,1,21281843
21272009,1,21281838
21271988,1,21281817
21277256,1,21281158
21277220,1,21281122
21275148,1,21281030
21273039,1,21280898
21273038,1,21280897
21273018,3,21280877
21271944,1,21280793
21271940,1,21280789
21271939,1,21280788
21271921,1,21280770
21270924,1,21280766
21270899,1,21280741
21270895,1,21280737
21270894,1,21280736
21270886,1,21280728
21268692,1,21279490
21268575,1,21277401
21268540,1,21277366
21267518,1,21277340
21268529,1,21276375
21266361,8,21276196
21265312,1,21276140
21265305,1,21276133
21264142,1,21274000
21264141,1,21273999
21010971,4,21028181
21012028,1,21027985
20922507,1,20938766
20921494,1,20938748
20922454,1,20938518
20921358,1,20938221
20920288,1,20938148
20924690,1,20935081
20923670,1,20935060
20923608,1,20934798
21053101,1,21070930
21056121,7,21070312
21047477,1,21060757
21039719,1,21054836
21031934,1,21040670
21020689,1,21037570
21026237,1,21034656
21024002,1,21034222
21024001,1,21034221
21026305,1,21030774
21024141,1,21030607
21024140,1,21030606
21024139,1,21030605
21782009,1,21838144
21781985,1,21838120
21781881,1,21836072
21726729,1,21768380
21748970,1,21763461
21748967,1,21763458
21749888,1,21761436
21747811,1,21761335
21746756,1,21761272
21745566,1,21759130
21745558,1,21759122
21759858,1,21756948
21755478,1,21748361
21755452,1,21748335
21755443,1,21748326
21755419,1,21748302
21753347,1,21748208
21743318,1,21746490
21741200,1,21740126
21731133,1,21731234
21766719,1,21726352
21762255,1,21722963
21015420,1,21024932
21015376,1,21024888
21015356,1,21024672
21015284,2,21024405
22053615,1,22104625
22053614,1,22104624
22053613,1,22104623
22053607,1,22104617
22053604,1,22104614
22053601,1,22104611
22053583,1,22104593
22053582,1,22104592
22053581,1,22104591
22053580,1,22104590
22053579,1,22104589
22053573,1,22104583
22057908,1,22103837
22056749,1,22103746
22056747,1,22103744
22056714,1,22103711
22055702,1,22103705
22055690,1,22103694
22055668,1,22103672
22055667,1,22103671
22055642,7,22103646
22054608,1,22103618
22053552,1,22103571
22051396,1,22103430
22051394,1,22103428
22051393,1,22103427
22057801,1,22102739
22055617,1,22102630
22055616,1,22102629
22055597,2,22102610
22055581,1,22102594
22052371,1,22102407
22051322,1,22102367
22051321,1,22102366
22051319,1,22102364
22051310,1,22102355
22055549,1,22101572
22049069,1,22101129
22074610,1,22080696
22069033,1,22077181
22066896,1,22077064
22066895,1,22077063
22070083,1,22076243
22068947,1,22075129
21049632,1,21057037
20992158,1,20998976
20993163,1,20998794
20992150,1,20998770
20992103,1,20998724
20992091,1,20998712
20991078,1,20998687
20992070,1,20998495
20992069,1,20998494
20990992,1,20998405
20989948,1,20998347
20925914,1,20931549
20925913,1,20931548
20925912,1,20931547
20925911,1,20931546
20925910,1,20931545
20925909,1,20931544
21002010,1,21009125
21000966,1,21009068
20999768,1,21008464
20989924,1,20998323
20989915,1,20998314
20989914,1,20998313
20989913,1,20998312
20984542,1,20993372
20984541,1,20993371
20985552,1,20989544
20975888,1,20984057
20975792,1,20983766
20976649,1,20982823
20976648,1,20982822
20962561,1,20980848
20962560,1,20980847
20963790,1,20977520
20968240,1,20974505
20968123,1,20973994
20967020,1,20973692
20935964,1,20954869
21026365,1,21031033
21012121,1,21028274
21276274,1,21283131
21274223,1,21283056
21274222,1,21283055
21274208,3,21283041
21274204,3,21283037
21274201,7,21283034
21274200,1,21283033
21274197,1,21283030
21274188,1,21283021
21274181,1,21283014
21274179,1,21283012
21274178,1,21283011
21274177,8,21283010
22028832,1,22028817
22026657,1,22028644
22023207,1,22025310
22023206,1,22025309
22023204,1,22025307
20930434,1,22266911
20921485,1,20938740
20921484,1,20938739
20921459,1,20938714
20919199,1,20938313
20919187,1,20938301
20919121,1,20938039
20920196,1,20937860
20925820,1,20935406
20924812,1,20935402
20924763,1,20935353
20924754,1,20935344
20924732,1,20935123
20924719,1,20935110
20923639,1,20935029
20923637,1,20935027
20924831,1,20931471
20924830,1,20931470
20913707,1,20928673
20912564,1,20928329
20912563,1,20928328
21045228,1,22263234
21044103,1,22263233
21049730,1,22262509
20954960,1,22260192
22094344,1,22254922
21038650,1,21054762
21726803,1,21769425
21747854,1,21762354
21748865,1,21761402
21748842,1,21761379
21269718,1,21278530
21268638,1,21278450
21268632,1,21278444
21266484,1,21278285
21268577,1,21277403
21267526,1,21277348
20986848,1,21002498
20986837,1,21002487
20986826,1,21002476
20986823,1,21002473
20986822,1,21002472
20985730,1,21002440
20985727,1,21002437
20985679,1,21002389
20988858,1,21002323
20986801,1,21002252
20986800,1,21002251
20986799,1,21002250
20986777,1,21002228
20986770,1,21002221
20986762,1,21002213
20986760,1,21002211
20986756,1,21002207
21054127,1,21070698
21053036,1,21070667
21030805,1,21044436
21026255,1,21034674
21003208,1,21022290
22046825,1,21981859
21016553,1,21025268
21018518,2,21024846
21017497,1,21024818
21017496,1,21024817
21017460,1,21024782
21017454,1,21024776
21017360,1,21024291
21003253,1,21022335
21003240,1,21022322
21004260,1,21022087
21004198,1,21021828
22046854,1,21981888
22045742,1,21981775
22044670,1,21981704
22044669,1,21981703
21254289,1,21269164
21265358,1,21277165
21266401,1,21276236
21264240,1,21276065
21263133,1,21276019
21265285,1,21275131
21265278,1,21275124
21263047,1,21274950
21263046,1,21274949
21263045,1,21274948
21262036,1,21274926
21262000,1,21274890
21265200,1,21274061
21264110,1,21273968
21264099,1,21273957
21261926,1,21273830
21260926,1,21273816
21264074,1,21272945
21261884,1,21272802
21259797,1,21272688
21259796,1,21272687
21259795,1,21272686
21259794,1,21272685
21258697,1,21272574
21260770,1,21271689
21259745,1,21271651
21259744,1,21271650
21259743,1,21271649
21258559,1,21269484
21256398,1,21269297
21270829,1,21269126
21255297,1,21268203
21270773,1,21268088
21254215,1,21267124
21254214,1,21267123
21269801,1,21263840
20970434,1,20987255
20970433,1,20987254
20970432,1,20987253
20970431,1,20987252
20970430,1,20987251
20986741,1,21002192
20986739,1,21002190
20985659,1,21002170
20985617,1,21002128
20985613,1,21002124
20988814,1,21002081
20988809,1,21002076
20988808,1,21002075
20988802,1,21002069
20988801,1,21002068
20988789,1,21002056
20988788,1,21002055
20987742,1,21001999
20987737,1,21001994
20986734,1,21001984
20986733,1,21001983
20986730,1,21001981
20986715,1,21001966
20986711,1,21001962
20986710,1,21001961
20986697,1,21001948
20986692,1,21001943
20986691,1,21001942
20986683,1,21001934
20986674,1,21001925
20988782,1,21001850
20988777,1,21001845
20988774,1,21001842
20988773,1,21001841
20988769,1,21001837
20988756,1,21001824
20988749,1,21001817
20988742,1,21001810
20988740,1,21001808
20988739,1,21001807
20987726,1,21001783
20987716,1,21001773
20987710,1,21001767
20987707,1,21001764
20987690,1,21001747
20987687,1,21001744
20987683,1,21001740
20987671,1,21001728
20987668,1,21001725
20987667,1,21001724
20987666,1,21001723
