suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,86429371,1,11,6068995
12,86430646,0.003,1,6069005
12,86430650,1.003,1,6069006
12,86433787,0.008,1,6069008
17,86433789,1,11,6069009
5,86433804,5.002,1,6069010
5,86433815,0.005,1,6069011
5,86433825,11.001,1,6069012
17,86481982,1,11,6073245
5,86481983,464.008,1,6073246
5,86481993,3,3,6073247
5,86482003,16,1,6073248
17,86482012,4.001,1,6073249
5,86482020,2,1,6073250
5,86482021,0.005,1,6073251
5,86482033,2,1,6073252
13,86824455,1,9,6095561
5,86830363,12,1,6095578
5,86830382,1.007,4,6095579
5,86835211,2,1,6095591
1,86837709,0.002,1,6095598
5,86822030,24.098,1,6095605
16,86822034,5,9,6095606
12,86822056,3.048,1,6095607
8,86822059,0.003,1,6095608
12,86824503,1264,9,6095616
5,86824539,1,11,6095617
5,86830401,0.002,3,6095631
1,86830442,45.064,1,6095632
5,86832848,0.046,1,6095641
5,86832872,0.008,1,6095642
5,86832881,0.125,3,6095643
12,86832907,0.007,1,6095644
16,86837788,0,,6095658
17,86837804,8,1,6095659
5,86822164,30,1,6095666
1,86822180,0.005,1,6095667
17,86825854,1,11,6095678
2,86835429,0.005,1,6095699
5,86837806,9,1,6095707
15,86837821,1,3,6095708
15,86837849,1,11,6095709
5,86838606,10,1,6095710
5,86838641,0.001,3,6095711
5,86825883,1,11,6095727
5,86825886,4,1,6095728
15,86825887,3.005,1,6095729
2,86825892,15.009,1,6095730
5,86825903,5.003,1,6095731
14,86825904,46,9,6095732
5,86825912,4.082,3,6095733
5,86825916,1.005,1,6095734
7,86825926,5,9,6095735
5,86795411,0.001,3,6095748
12,86795422,23.065,1,6095749
5,86780900,0.002,3,6095760
5,86785612,0.005,1,6095831
8,86785661,13,9,6095832
5,86779049,3.007,1,6100139
5,86779071,0.005,1,6100140
11,86779082,1,9,6100141
5,86779084,3.005,3,6100142
13,86856639,4,1,6104450
5,86839517,0.016,3,6104454
15,86850575,10,9,6104487
5,86850576,10,1,6104488
5,86850578,4,1,6104489
5,86850584,0.006,1,6104490
5,86850587,5.007,1,6104491
5,86850594,1.003,1,6104492
5,86850598,86,1,6104493
5,86850609,4,1,6104494
5,86850619,27.005,1,6104495
5,86852996,1,1,6104502
15,86852997,1,9,6104503
5,86853003,8.001,1,6104504
5,86853006,1,1,6104505
5,86853031,0.001,1,6104506
5,86853045,1.005,3,6104507
5,86856654,2,1,6104516
12,86856670,0.007,1,6104517
15,86856676,3,9,6104518
5,86856678,1,1,6104519
1,86856683,1,1,6104520
15,86856709,11,9,6104521
5,86858320,5,1,6104526
12,86842055,1.091,1,6104536
5,86843300,0.005,1,6104540
5,86843307,0.001,1,6104541
5,86851919,5,1,6104583
17,86853062,0.002,1,6104584
8,86853079,11,9,6104585
1,86853103,0.003,1,6104586
15,86856718,11,9,6104593
12,86856719,28,1,6104594
4,86856720,2.007,1,6104595
17,86858382,2,7,6104599
5,86839673,1,1,6104600
1,86840927,0.005,1,6104603
5,86840934,6,1,6104604
5,86842113,0.001,3,6104605
16,86842115,0.019,1,6104606
5,86842120,1.005,1,6104607
2,86843315,0.002,1,6104608
16,86843320,30,9,6104609
5,86843330,3.005,1,6104610
5,86843338,4.005,1,6104611
5,86843375,25.005,1,6104612
4,86843384,0.001,1,6104613
5,86845751,1.003,1,6104617
5,86845770,28,1,6104618
5,86856819,6.026,1,6104649
4,86840945,0.005,1,6104656
1,86840952,0.009,1,6104657
5,86840960,8,1,6104658
5,86840961,2,1,6104659
2,86840970,1.008,1,6104660
5,86840977,0.005,8,6104661
5,86840986,2.005,1,6104662
5,86840988,1,1,6104663
5,86840998,10,1,6104664
8,86841002,11,9,6104665
2,86841003,1,1,6104666
5,86842194,1.005,1,6104667
5,86842196,1.008,1,6104668
12,86842198,2.002,1,6104669
5,86842204,33.007,1,6104670
5,86842205,3.005,1,6104671
5,86842206,1.005,1,6104672
5,86842215,15,1,6104673
5,86842224,1,1,6104674
2,86842226,1,1,6104675
5,86842228,1,1,6104676
5,86842229,14,1,6104677
5,86843385,1,1,6104678
5,86843415,14,1,6104679
15,86843420,6,9,6104680
15,86843422,1,9,6104681
2,86843423,3,1,6104682
2,86843424,1,1,6104683
5,86843425,1.003,1,6104684
15,86843427,3,9,6104685
5,86843429,4,1,6104686
5,86852012,0.005,1,6104708
5,86852022,10,1,6104709
5,86852035,3.005,1,6104710
5,86852036,0.001,1,6104711
8,86852042,92.005,9,6104712
5,86852048,0.002,1,6104713
14,86852050,1,9,6104714
12,86852053,0.006,1,6104715
5,86852054,3.005,1,6104716
5,86852055,0.005,1,6104717
5,86852056,3,1,6104718
5,86852060,29.003,1,6104719
5,86955758,1,1,6108879
4,86955814,0.009,1,6108880
8,86959376,28,9,6108892
5,86960583,3,3,6108900
8,86960598,7,9,6108901
5,86960618,5,1,6108902
5,86960650,5,1,6108903
16,86966789,4,9,6108915
5,86966790,2,1,6108916
5,86967929,1,1,6108917
5,86967930,2,1,6108918
2,86967942,1.002,1,6108919
12,86967950,0.007,1,6108920
12,86967952,6.005,1,6108921
5,86967963,16.003,1,6108922
5,86967966,2,1,6108923
5,86967981,892.003,1,6108924
14,86967989,7,9,6108925
12,86967990,1,1,6108926
5,86968001,5.005,1,6108927
5,86970334,15,1,6108930
5,86955816,1,1,6108957
4,86955827,1.005,1,6108958
1,86955845,20,1,6108959
8,86955850,1,9,6108960
5,86955853,0.001,3,6108961
5,86955863,0.001,3,6108962
8,86955870,7,9,6108963
5,86957062,0.001,1,6108964
5,86966811,4,1,6109005
12,86966820,1,1,6109006
5,86966822,0.001,3,6109007
5,86966844,58.016,1,6109008
5,86968008,0.005,1,6109009
5,86972878,0.005,1,6109044
5,86972896,8,1,6109045
6,86972898,3.005,9,6109046
4,86972911,2,1,6109047
5,86974799,1,1,6109048
5,86974854,83.001,1,6109056
5,86955896,2,1,6109057
1,86955918,0.001,3,6109058
5,86957146,5,1,6109065
5,86964404,63.009,1,6109097
5,86932457,0.015,1,6111630
12,86932464,1,1,6111631
5,86932465,2,1,6111632
5,86932477,1,1,6111633
5,86932478,2,1,6111634
5,86932482,0.005,1,6111635
5,86933689,3,1,6111639
5,86923951,1.005,1,6111681
12,86923974,1,3,6111682
12,86923976,0.025,1,6111683
2,86923980,0.025,1,6111684
5,86923993,0.001,3,6111685
8,86923999,1,9,6111686
12,86924006,0.075,1,6111687
5,86924021,2,1,6111688
5,86933773,3,1,6111735
5,86933802,1,1,6111736
8,86933804,42,9,6111737
12,86933817,0.024,1,6111738
15,86933821,10,9,6111739
5,86924039,1,1,6111778
16,86924046,12,9,6111779
15,86924049,1,9,6111780
16,86924051,0,,6111781
12,86924067,2.005,1,6111782
12,86924069,3,1,6111783
12,87063116,0.002,5,6111798
2,87063120,0.005,1,6111799
5,87064318,1,11,6111800
4,87064329,1,11,6111801
5,87064330,1,11,6111802
16,87066711,3,9,6111815
12,87066723,6.003,1,6111816
8,87066724,9,9,6111817
12,87066743,0.011,1,6111818
5,87058512,1.008,1,6111892
9,87058514,1,1,6111893
5,87058516,7.001,1,6111894
8,86246912,1,11,6055749
5,86252786,1,11,6055774
5,86252793,1,11,6055775
5,86257633,1.004,1,6055792
5,86257639,4.005,1,6055793
5,86242110,1,11,6055804
2,86242120,1,1,6055805
8,86242125,1,11,6055806
5,86242127,1,11,6055807
5,86243321,1,11,6055809
12,86252867,0.005,1,6055831
5,86243398,1,11,6055852
5,86243416,4,3,6055853
5,86244601,1,11,6055855
5,86244627,1,11,6055856
5,86244630,0.005,8,6055857
5,86252926,0.004,3,6055884
12,86258548,0.005,1,6055906
5,86244669,3,2,6055919
5,86244699,1.006,1,6055920
5,86245930,1,11,6055922
12,86255463,0.003,1,6055960
12,86258629,0.009,1,6055967
5,86258653,3,1,6055968
5,86241126,1,11,6055969
16,86328188,1,11,6060165
12,86328218,1,1,6060166
16,86328219,1,11,6060167
5,86318844,0.007,1,6060210
5,86323675,1,9,6060219
16,86324813,2.008,1,6060222
5,86324842,1,1,6060223
5,86325939,0.007,1,6060227
5,86325945,1,11,6060228
15,86325962,1,9,6060229
5,86325979,1,1,6060230
5,86325980,1,1,6060231
5,86329515,1,11,6060244
16,86329517,2,9,6060245
5,86329528,0,,6060246
16,86329530,1,1,6060247
5,86329532,1,11,6060248
5,86331909,34,1,6060251
5,86331929,1,11,6060252
5,86331930,1,1,6060253
13,86331931,7,9,6060254
17,86331935,4,9,6060255
17,86331945,5,9,6060256
5,86331946,1,1,6060257
16,86331949,0,,6060258
5,86331950,1,1,6060259
5,86331955,1,1,6060260
5,86331957,3,1,6060261
17,86331959,1,1,6060262
12,86331961,1.005,1,6060263
8,86331969,1,1,6060264
16,86318856,10,9,6060281
5,86318861,1,1,6060282
5,86318877,0.001,1,6060283
5,86318893,0.004,1,6060284
5,86318897,24.004,1,6060285
5,86324870,4.005,1,6060302
9,86324873,15,9,6060303
9,86324874,12,9,6060304
12,86324907,0.009,1,6060305
5,86325992,3,1,6060306
12,86326031,1,11,6060307
15,86326034,65,9,6060308
16,86326041,0,,6060309
12,86326057,1,1,6060310
5,86327169,0.002,1,6060314
5,86327185,23.006,1,6060315
5,86327187,41,1,6060316
13,86329550,0,,6060320
8,86329562,5,9,6060321
5,86329568,2,1,6060322
17,86331978,1,1,6060324
17,86331985,1,1,6060325
12,86331993,2,1,6060326
12,86318929,0.002,1,6060344
5,86318931,0.008,1,6060345
5,86318934,2,9,6060346
5,86318942,8.007,1,6060347
5,86324928,1,1,6060364
5,86324933,1,1,6060365
8,86324937,15,9,6060366
12,86324943,0,,6060367
12,86327222,0.006,1,6060369
5,86327229,0.001,1,6060370
5,86327233,1,1,6060371
5,86327239,0.002,1,6060372
5,86327241,6.002,1,6060373
5,86327247,3.005,1,6060374
5,86327249,2.005,1,6060375
5,86327256,0.002,1,6060376
5,86329631,0.005,1,6060382
5,86329637,2,1,6060383
8,86300732,1000,9,6064597
5,86300738,1,1,6064598
5,86300742,5.006,1,6064599
5,86300744,23,1,6064600
5,86300747,3,1,6064601
16,86300748,31,9,6064602
5,86300751,4,1,6064603
5,86300769,28,1,6064604
12,86300797,27,1,6064605
16,86312930,3,9,6064656
5,86312933,8.003,1,6064657
16,86315294,10,9,6064660
5,86315309,26.004,1,6064661
5,86315310,0.001,1,6064662
5,86315312,35.008,1,6064663
5,86315316,0.001,1,6064664
5,86315320,1.008,1,6064665
5,86315322,81,1,6064666
5,86315337,56,1,6064667
5,86315349,0.014,1,6064668
12,86315356,0.003,1,6064669
5,86315363,14,1,6064670
5,86298410,33,1,6064672
5,86298418,14.003,1,6064673
2,86305629,27.008,1,6064695
5,86305640,54.008,1,6064696
5,86305651,0.004,1,6064697
12,86305683,1,1,6064698
5,86305690,1.005,1,6064699
2,86305702,0.004,1,6064700
5,86306857,1.006,1,6064701
5,86306861,0.003,1,6064702
5,86306891,2.001,1,6064703
5,86312949,9.007,1,6064731
16,86305709,33,9,6064776
12,86305717,26.009,1,6064777
12,86305741,27.006,1,6064778
5,86305746,1.006,1,6064779
5,86306924,0.002,1,6064780
5,86306931,0.007,1,6064781
5,86306965,0.025,3,6064782
5,86306966,0.008,1,6064783
5,86306970,1.003,1,6064784
5,86306971,1,1,6064785
2,86306972,56.001,1,6064786
5,86306974,0.004,1,6064787
12,86300970,15.005,1,6064831
12,86300971,3.001,1,6064832
16,86300974,2,9,6064833
5,86300979,3.009,1,6064834
5,86300993,1,1,6064835
5,86301002,3.006,1,6064836
5,86301005,5,9,6064837
5,86301012,0.002,1,6064838
12,86301020,3.003,1,6064839
13,86415941,7,9,6069024
16,86415972,1,11,6069025
5,86415987,1,11,6069026
12,86417185,0.008,1,6069028
8,86417195,0.004,1,6069029
6,86417196,2,9,6069030
5,86417200,0.004,1,6069031
5,86417206,1,11,6069032
8,86417208,2.001,1,6069033
12,86417210,5.002,1,6069034
12,86417212,0.005,1,6069035
5,86417230,7,4,6069036
16,86417231,1,11,6069037
12,86429505,2,1,6069099
12,86429510,0.005,1,6069100
12,86430653,0.002,1,6069101
2,86430671,0.003,1,6069102
16,86430673,20,9,6069103
8,86430682,18,9,6069104
12,86430704,1.003,1,6069105
8,86430707,27,9,6069106
12,86430727,1.003,1,6069107
5,86416012,0,,6069124
5,86416014,0,,6069125
5,86416018,0,,6069126
5,86416055,0,,6069127
12,86417237,0.003,1,6069128
5,86417248,2,1,6069129
12,86417253,4.008,1,6069130
5,86417255,0.005,1,6069131
5,86417261,2,1,6069132
5,86417263,8,1,6069133
5,86417268,17,1,6069134
8,86417271,8,9,6069135
12,86417274,6.044,1,6069136
6,86417275,8,9,6069137
12,86417277,0.002,1,6069138
5,86417287,3,1,6069139
1,86417295,1.002,1,6069140
2,86417300,0.002,1,6069141
5,86417305,2.002,1,6069142
15,86428358,10,9,6069215
15,86428365,1,1,6069216
5,86428370,13.005,1,6069217
12,86429518,3.003,1,6069218
14,86429520,16,9,6069219
8,86430733,14.006,1,6069223
12,86430736,0.007,1,6069224
12,86430742,0.009,1,6069225
12,86430744,1.003,1,6069226
5,86430745,2.003,1,6069227
12,86430747,0.003,1,6069228
12,86430748,2,1,6069229
5,86430752,1,1,6069230
7,86430772,6,9,6069231
5,86430778,1,11,6069232
17,86433563,0.008,1,6069235
5,86433566,8.003,1,6069236
8,86433588,1,9,6069237
5,86422221,0,,6069276
5,86422254,1,11,6069277
16,86483477,1.002,1,6073579
12,86483478,0.002,1,6073580
5,86789266,1,1,6095890
5,86789287,0.004,1,6095891
8,86789294,15,9,6095892
16,86790484,1,11,6095895
5,86790485,1.003,1,6095896
5,86790503,165,4,6095897
5,86790541,2,1,6095898
5,86791789,18.008,1,6095900
5,86791817,1.082,1,6095901
12,86788132,0.008,1,6095969
5,86788148,4.002,1,6095970
14,86788164,0.011,9,6095971
2,86788167,0.026,1,6095972
16,86791861,4,1,6095976
12,86791911,0.004,1,6095977
5,86799812,0.765,1,6095997
5,86799852,1.002,1,6095998
5,86784570,18.001,1,6096019
16,86784574,1,11,6096020
8,86796842,210,9,6096057
12,86796864,0.007,1,6096058
5,86779934,3,1,6100428
12,86779953,3,1,6100429
12,86779966,0.005,1,6100430
5,86779968,8,1,6100431
5,86779996,0.046,3,6100432
14,86779999,2,9,6100433
5,86780000,2.005,1,6100434
5,86780001,0.001,1,6100435
12,86780003,1,11,6100436
5,86779276,14.076,1,6100509
12,86779293,0.001,3,6100510
1,86779301,0.001,1,6100511
5,86779304,2,1,6100512
5,86779307,0.046,1,6100513
5,86780014,5,1,6100514
5,86780015,1,11,6100515
15,86780038,3,9,6100516
12,86852062,0.002,1,6104720
5,86852065,11,1,6104721
2,86855717,0.003,1,6104733
15,86855730,1,9,6104734
2,86839820,3,1,6104743
5,86839821,6,1,6104744
5,86839822,0.005,1,6104745
5,86839827,0.008,1,6104746
5,86839841,7.008,3,6104747
5,86839842,1,1,6104748
5,86842234,2.005,1,6104753
5,86842244,0.005,1,6104754
5,86842251,39,1,6104755
5,86842252,2.005,1,6104756
5,86842258,1,1,6104757
5,86842263,35.005,1,6104758
5,86842277,1,1,6104759
5,86842279,4,1,6104760
5,86845924,8,1,6104779
5,86845925,2,1,6104780
1,86845932,0.007,1,6104781
5,86845937,27,1,6104782
5,86845944,14,1,6104783
5,86845950,2.003,1,6104784
2,86845951,2.005,1,6104785
5,86845954,14,1,6104786
5,86849588,430,4,6104805
1,86849594,1.005,1,6104806
5,86849629,1,1,6104807
5,86849640,4,1,6104808
1,86849641,1,1,6104809
13,86852109,0.001,3,6104812
5,86853346,0.001,3,6104813
8,86854590,0.001,3,6104817
2,86855742,2,1,6104818
12,86855749,1.004,1,6104819
5,86855756,1,1,6104820
5,86855760,27,1,6104821
1,86855796,0.001,1,6104822
1,86855807,0.001,1,6104823
10,86841155,1,9,6104833
5,86842382,8,1,6104837
6,86849665,73,9,6104867
5,86849672,32,1,6104868
5,86849689,20.006,1,6104869
5,86849690,0.005,1,6104870
5,86849702,4,1,6104871
8,86849704,2,9,6104872
15,86849707,10,9,6104873
5,86849718,3.005,1,6104874
16,86852211,1.005,9,6104877
5,86853362,10,1,6104878
12,86854601,0.045,1,6104881
5,86854655,0.088,1,6104882
5,86855813,14,1,6104883
2,86855884,0.006,1,6104884
5,86857058,30,1,6104889
2,86857067,0.002,1,6104890
5,86857068,3,1,6104891
5,86857072,0.001,1,6104892
5,86857074,1,1,6104893
1,86857082,0.002,1,6104894
1,86857093,0.003,1,6104895
5,86839970,1,11,6104903
5,86840000,0.001,1,6104904
5,86840007,7,1,6104905
2,86840017,76.008,1,6104906
5,86840020,5,1,6104907
5,86841166,22.009,1,6104908
2,86841231,2.008,1,6104918
8,86842392,13,9,6104919
5,86842393,2.003,1,6104920
1,86842409,0.001,1,6104921
5,86842414,10,1,6104922
5,86842425,1.005,1,6104923
5,86842437,16,1,6104924
5,86842438,4,1,6104925
5,86842439,1,1,6104926
13,86843677,0.001,3,6104928
5,86843684,1.008,1,6104929
5,86847314,6,10,6104938
5,86847318,1.005,1,6104939
15,86847320,7,9,6104940
5,86847322,1,1,6104941
1,86847325,1,1,6104942
4,86847326,0.004,1,6104943
6,86847328,2,9,6104944
5,86855889,0.001,1,6104962
5,86855890,0.001,1,6104963
12,86857102,14,1,6104964
12,86857103,2.004,1,6104965
15,86857114,6,9,6104966
5,86857121,3.007,1,6104967
12,86857131,1,1,6104968
12,86857146,1,11,6104969
1,86857155,1.002,1,6104970
1,86840035,0.008,1,6104973
1,86840036,0.001,1,6104974
5,86840038,2.002,1,6104975
5,86840043,9.005,1,6104976
5,86840052,25.007,1,6104977
5,86840078,7,1,6104978
1,86840088,1,1,6104979
4,86840089,2.004,1,6104980
5,86841268,28.004,1,6104981
5,86841292,18,1,6104982
5,86841300,3,1,6104983
5,86841302,4,1,6104984
5,86841307,4,1,6104985
5,86844953,2,1,6104994
2,86844954,1,1,6104995
5,86966889,0.001,1,6109130
5,86966933,7,1,6109131
5,86966937,14,1,6109132
5,86966942,0.005,1,6109133
4,86966943,3.005,1,6109134
5,86970482,9.029,1,6109179
12,86970505,2,1,6109180
5,86970521,5.007,1,6109181
5,86970531,3.008,1,6109182
5,86970541,3.006,1,6109183
5,86972937,2.005,1,6109190
8,86974878,1,9,6109193
1,86974889,5.007,1,6109194
12,86974912,0.007,1,6109195
5,86974913,3.008,1,6109196
5,86974919,0.002,1,6109197
5,86974931,1.005,1,6109198
5,86957202,3,1,6109213
5,86960826,161.007,1,6109221
6,86960845,1,1,6109222
1,86960849,0.009,1,6109223
1,86960873,0.001,1,6109224
5,86963314,28,1,6109233
5,86967002,2.003,1,6109248
5,86967009,11.005,1,6109249
5,86967011,1.001,1,6109250
5,86967014,0.007,1,6109251
5,86967023,3,1,6109252
2,86969377,0.003,1,6109288
5,86969390,12.001,1,6109289
12,86969391,0.006,1,6109290
5,86969395,107,1,6109291
5,86969397,12.007,1,6109292
5,86969401,1,1,6109293
5,86969403,31.009,1,6109294
5,86969415,1,1,6109295
5,86969417,1.008,1,6109296
12,86970557,3.004,1,6109297
17,86970558,2.003,1,6109298
1,86970583,0.001,1,6109299
1,86970587,0.005,1,6109300
5,86970593,31.006,1,6109301
5,86970597,1.002,1,6109302
4,86973046,0.001,1,6109314
15,86973067,1.006,1,6109315
12,86956093,3.005,1,6109326
5,86957274,5.003,1,6109327
5,86957301,2,1,6109328
5,86960892,0.005,1,6109344
5,86960903,16.004,1,6109345
5,86960917,0.007,1,6109346
5,86960918,11.006,1,6109347
5,86960933,13.005,1,6109348
5,86963353,2,1,6109358
5,86963355,7,1,6109359
5,86965804,0.005,1,6109379
8,86969419,210,1,6109397
5,86969430,3162.005,1,6109398
5,86969456,2.001,1,6109399
12,87058545,8.008,1,6111895
5,87059644,1,11,6111896
5,87059664,1,11,6111897
8,87059668,1,11,6111898
5,87059684,1,11,6111899
1,87060861,1,9,6111900
2,87062004,0.023,1,6111908
5,87063153,2,1,6111909
5,87063170,1.006,1,6111910
5,87063191,1.007,1,6111911
5,87063193,19.006,1,6111912
12,87063207,0.005,1,6111913
12,87063225,0.001,1,6111914
7,87065607,6,9,6111919
12,87065618,25,1,6111920
5,87066765,164,1,6111921
5,87066780,33,1,6111922
5,87066782,3.008,1,6111923
12,87066804,0.005,1,6111924
5,87066824,28,1,6111925
12,87057418,0.002,1,6111991
17,87057421,1,9,6111992
2,87058590,0.006,1,6111993
5,87058591,3.008,1,6111994
2,87058597,1.002,1,6111995
12,87058612,0.057,1,6111996
5,87058613,2.018,1,6111997
12,87059711,1,11,6112000
5,87062047,2.031,1,6112016
12,87062065,0.003,1,6112017
1,87062072,0.005,1,6112018
12,87063229,2,1,6112019
5,87063238,0.006,1,6112020
12,87065637,0.005,1,6112041
16,87065645,117,9,6112042
5,87065657,3.075,1,6112043
12,87065664,7.001,1,6112044
5,87066859,1,8,6112047
5,87052681,1,1,6112091
12,87052684,0.025,1,6112092
5,87055101,2,1,6112110
4,87057450,20,9,6112120
16,87057467,4,1,6112121
15,87057484,2,9,6112122
5,87062154,1,11,6112169
5,87062160,1,11,6112170
12,87062165,1,11,6112171
17,86258713,3,9,6056039
5,86258740,3,3,6056040
12,86258752,1,1,6056041
12,86258757,0.005,1,6056042
5,86258758,0.004,3,6056043
5,86258761,0.005,1,6056044
1,86241187,2.003,1,6056045
5,86241200,1,11,6056046
1,86241204,1.006,1,6056047
12,86246099,3,1,6056064
5,86251936,1,11,6056085
8,86256804,120,9,6056108
5,86256810,1,1,6056109
5,86256811,3,1,6056110
8,86256821,300,1,6056111
12,86256824,1,1,6056112
8,86256825,2,1,6056113
12,86256826,28.003,1,6056114
8,86256831,6,9,6056115
5,86256832,2,1,6056116
17,86256839,1,9,6056117
5,86254445,1.004,1,6056178
17,86254480,1,11,6056179
2,86243746,3,1,6056211
12,86243747,1,1,6056212
12,86243748,1,11,6056213
8,86357026,8,9,6056255
17,86357027,2,9,6056256
5,86323906,1.001,1,6060446
5,86323918,1,9,6060447
5,86323921,3.005,1,6060448
12,86323929,0.002,1,6060449
16,86325024,1,9,6060450
12,86325033,0.004,1,6060451
12,86325037,3,1,6060452
5,86325057,33.003,1,6060453
5,86325059,1,3,6060454
16,86325065,15,9,6060455
5,86325069,0.001,1,6060456
12,86327298,0.002,1,6060461
5,86327300,0.006,1,6060462
17,86332176,1,1,6060490
12,86332188,102.005,1,6060491
16,86323939,25.005,9,6060533
12,86323945,2.002,1,6060534
5,86323963,3.005,1,6060535
5,86325081,1.004,3,6060536
5,86325082,1,11,6060537
5,86325088,1,11,6060538
5,86325120,1,11,6060539
16,86325123,1,11,6060540
16,86325128,1,9,6060541
5,86325142,1,11,6060542
8,86325144,1,11,6060543
5,86325147,1,11,6060544
5,86328635,115.006,1,6060549
12,86334655,1.002,1,6060564
17,86334686,0,,6060568
5,86334688,1,1,6060569
12,86334698,259.002,1,6060570
16,86334700,19,9,6060571
2,86334702,1,1,6060572
12,86334703,0,,6060573
8,86334704,2,9,6060574
5,86317937,2.007,1,6060579
5,86317941,0.002,1,6060580
5,86317954,3.002,1,6060581
12,86317967,0.006,1,6060582
16,86317984,60,9,6060583
5,86317988,17.004,1,6060584
16,86317991,11,9,6060585
16,86320379,1,9,6060595
5,86320381,1.005,1,6060596
16,86320436,40,9,6060597
5,86328671,1,1,6060624
12,86334725,14,1,6060643
8,86334760,1,9,6060644
7,86334764,1,11,6060645
12,86335500,0.025,1,6060650
5,86335504,1.431,1,6060651
12,86324119,1,1,6060680
5,86324140,1,1,6060681
5,86324157,1,11,6060682
12,86324160,0.002,1,6060683
2,86311942,35,1,6064882
5,86311953,22.004,1,6064883
5,86311958,0.008,1,6064884
5,86314345,0.007,1,6064887
5,86314353,6.001,1,6064888
16,86314378,1,9,6064889
5,86301042,56.001,1,6064921
5,86301047,8.005,1,6064922
5,86301060,21.008,1,6064923
5,86309601,0.008,1,6064965
5,86311963,1.003,1,6064971
2,86311970,27.008,1,6064972
12,86311972,3.002,1,6064973
12,86311979,0.007,1,6064974
5,86311980,17.003,1,6064975
12,86311996,13.002,1,6064976
5,86313185,0.008,1,6064977
5,86313186,0.002,1,6064978
16,86313202,0.001,1,6064979
16,86314398,1.002,1,6064989
5,86314404,0.009,1,6064990
5,86314418,31,1,6064991
5,86314428,7.005,1,6064992
5,86302291,0.001,1,6065023
5,86304732,0.002,1,6065030
5,86304738,0.002,1,6065031
12,86304744,0.006,1,6065032
5,86304756,1,1,6065033
5,86304775,1,1,6065034
12,86304783,2.004,1,6065035
5,86309634,1,11,6065056
15,86309647,1,9,6065057
16,86312061,6,9,6065074
5,86312073,0.006,1,6065075
12,86428378,0.001,1,6069313
5,86428386,2,1,6069314
5,86428389,12.006,1,6069315
5,86428392,7,1,6069316
5,86428394,2.005,1,6069317
2,86428401,0.002,1,6069318
16,86428408,1,9,6069319
5,86428416,1,1,6069320
5,86422264,31,1,6069390
