victim_id,offense_id
80332123,81925536
80332124,81923546
80332125,81923547
80332126,81929273
80332127,81923548
80332128,81925240
80332130,81918830
80332131,81918830
80332129,81918830
80332132,81925241
80332133,81918831
80332134,81925537
80332135,81924940
80332136,81929274
80332137,81931837
80332138,81925538
80332139,81925538
80332140,81918832
80332141,81924941
80332142,81918833
80332143,81924942
80332144,81931838
80332145,81931838
80332146,81925539
80332146,81925540
80332147,81925541
80332148,81925542
80332148,81925543
80332148,81925544
80332149,81918834
80332150,81923549
80332151,81924943
80332152,81925545
80332153,81925546
80332154,81924944
80332155,81931839
80332156,81923550
80332156,81923551
80332157,81931840
80332157,81931841
80332158,81931842
80332159,81918835
80332160,81931843
80332161,81923552
80332162,81925547
80332163,81925548
80332164,81924945
80332165,81923553
80333064,81923553
80333065,81931844
80333066,81925242
80333067,81925242
80333068,81924217
80333069,81924946
80333071,81925243
80333070,81925243
80333072,81925244
80333073,81923554
80333074,81929275
80333074,81929276
80335417,81934433
80333075,81925549
80333079,81924218
80333082,81924219
80333083,81924219
80333088,81925551
80335322,81923608
80332116,81925239
80332117,81924937
80337515,81932721
80337515,81932722
80332101,81918827
80332102,81925531
80332103,81924933
80332104,81925532
80332105,81918828
80332106,81918829
80332107,81923545
80332108,81924934
80332109,81924934
80332110,81924863
80332111,81924935
80332112,81924864
80332113,81925533
80332114,81924936
80332115,81925534
80348374,81943048
80348376,81939761
80332013,81918808
80332014,81924848
80332015,81924849
80332016,81924851
80332017,81924850
80332018,81924852
80332019,81918809
80332020,81924853
80332021,81924853
80332022,81925227
80332023,81931825
80332024,81931826
80332025,81925513
80332027,81918811
80332026,81918810
80332028,81925514
80332029,81925515
80332030,81925516
80332031,81924854
80332032,81923541
80332033,81931827
80332034,81924925
80332035,81924855
80332036,81924926
80332036,81924927
80332037,81924928
80332038,81924856
80332038,81924857
80332039,81931828
80332039,81931829
80332040,81925228
80332042,81923543
80332041,81923542
80332043,81918812
80332044,81925517
80332045,81918813
80332046,81925229
80332047,81925230
80332048,81918814
80332048,81918815
80332050,81924929
80332049,81924929
80332051,81923544
80332052,81931830
80332053,81924930
80332054,81925231
80332055,81918816
80332056,81918816
80332057,81918816
80332058,81918817
80332058,81918818
80332059,81924931
80332060,81924931
80332061,81925518
80332061,81925519
80332061,81925520
80332062,81924858
80332063,81924932
80332064,81924932
80332065,81918819
80332066,81931831
80332067,81925521
80332068,81925522
80332069,81924859
80332070,81925232
80332071,81918820
80332072,81925233
80332075,81925524
80332075,81925525
80332073,81925523
80332074,81925523
80332076,81924860
80332077,81925526
80332078,81918821
80332079,81925527
80332080,81918822
80332080,81918823
80332081,81925234
80332082,81925235
80332083,81925236
80332084,81924861
80332085,81925237
80332086,81931832
80332088,81925528
80332088,81925529
80332087,81925528
80332087,81925529
80332089,81924862
80334305,81925285
80332090,81931833
80332091,81931833
80332092,81918824
80332093,81918825
80332094,81918826
80332095,81931834
80332096,81925238
80332097,81925530
80332098,81925530
80332099,81925530
80332100,81931835
80334309,81923594
80331990,81925222
80331991,81918805
80331992,81925223
80331993,81918806
80331994,81923015
80331994,81923016
80331995,81931821
80331996,81923538
80331997,81924846
80331998,81925224
80331999,81931822
80332000,81925511
80332001,81925225
80332002,81924923
80332003,81924847
80332004,81925226
80332005,81931823
80332006,81924924
80332007,81925512
80332008,81918807
80332009,81923539
80332010,81923539
80332011,81931824
80332012,81923540
80345170,81940994
80342936,81938990
80334178,81929310
80334192,81931884
80334192,81931885
80334194,81925270
80334200,81929315
80334204,81931888
80334203,81931888
80333185,81931865
80333187,81934368
80333186,81934368
80333188,81924237
80333189,81923563
80333190,81923564
80333191,81931866
80333192,81929294
80333193,81934369
80333194,81923565
80333195,81931867
80333196,81923566
80333197,81923567
80333198,81929296
80333199,81929295
80333200,81929295
80333201,81931868
80333202,81931868
80333203,81923568
80333204,81929297
80333205,81923569
80333206,81924238
80333207,81929298
80333207,81929299
80333208,81924960
80333209,81923570
80333210,81924961
80333210,81924962
80333211,81923571
80333212,81924239
80333213,81924240
80333214,81924241
80333214,81924242
80333215,81934370
80333216,81924963
80333217,81924964
80336357,81923631
80336357,81923632
80333218,81923572
80333219,81925259
80333220,81925260
80333221,81934371
80333222,81925261
80333223,81929300
80333224,81934372
80333225,81924243
80333226,81925262
80333229,81924965
80333237,81934374
80333238,81923573
80334148,81923574
80334172,81923577
80334171,81923577
80333163,81929291
80333164,81929292
80333165,81931858
80333166,81926323
80333166,81926324
80333167,81931859
80333168,81924955
80333169,81931860
80333169,81931861
80333170,81926325
80333170,81926326
80333171,81925258
80333172,81925258
80333173,81924233
80333174,81926327
80333175,81924956
80333176,81924957
80333177,81924234
80333177,81924235
80333178,81924236
80333179,81924958
80333180,81929293
80333181,81931862
80333183,81931863
80333183,81931864
80333184,81926328
80335278,81924284
80333091,81925554
80333092,81924221
80333093,81931848
80333094,81931848
80333095,81931848
80333096,81929277
80333097,81929277
80333098,81931849
80333099,81931850
80333100,81931851
80333101,81929278
80333102,81929278
80333103,81929278
80333104,81929278
80333106,81929279
80333107,81929280
80333108,81925555
80333108,81925556
80333108,81925557
80333109,81924950
80333110,81923556
80333111,81923557
80333112,81925558
80333113,81924222
80333114,81925245
80333115,81924223
80333116,81929281
80333117,81925246
80333118,81925247
80333119,81931853
80333120,81924224
80333122,81931854
80333124,81924225
80333125,81923558
80333126,81925249
80333127,81924226
80333128,81924951
80333130,81929283
80333130,81929284
80333131,81925559
80333131,81925560
80333132,81931855
80333133,81925251
80333134,81924952
80333135,81926318
80333136,81925252
80333136,81925253
80333138,81929285
80333138,81929286
80333139,81924227
80333140,81923560
80333140,81923561
80333141,81931856
80333142,81931857
80333143,81924228
80333144,81926319
80333144,81926320
80333145,81924229
80333146,81925254
80333147,81924230
80333148,81929287
80333149,81929287
80333150,81924231
80333150,81924232
80333151,81929288
80333152,81925255
80333153,81924953
80333154,81925256
80333155,81926321
80333156,81925257
80333157,81923562
80333158,81923562
80333159,81924954
80333160,81929289
80333161,81926322
80342889,81934745
80342892,81938984
80333076,81931846
80333077,81931845
80333078,81923555
80333080,81925550
80333081,81924947
80333084,81924948
80333085,81931847
80333086,81931847
80333087,81924949
80333089,81925552
80333089,81925553
80341839,81938969
80334325,81925289
80334229,81924255
80334234,81934383
80334234,81934384
80334240,81925273
80334175,81931882
80334176,81924971
80334177,81931883
80334179,81934378
80334180,81929311
80334180,81929312
80334181,81929313
80334182,81923578
80334183,81929314
80334184,81925266
80334185,81924972
80334186,81925267
80334187,81925268
80334188,81925269
80334189,81925269
80334190,81924973
80334191,81923579
80334193,81924974
80334196,81923580
80334197,81924247
80334198,81931887
80334199,81924248
80334201,81923581
80334202,81929316
80334205,81923582
80334206,81925271
80334207,81925271
80334208,81931889
80334209,81923583
80334210,81924249
80334210,81924250
80334211,81929317
80334212,81931890
80334213,81934379
80334214,81934380
80334215,81929318
80334216,81924251
80334217,81924252
80334218,81924253
80334219,81924253
80334220,81923584
80334221,81929319
80334222,81924975
80334223,81924254
80334224,81931891
80334225,81925272
80334226,81925272
80334227,81923585
80334228,81923585
80336335,81925021
80336363,81929366
80336469,81932703
80336481,81934133
80333227,81924244
80333228,81929301
80333230,81929302
80333230,81929303
80333231,81929303
80333232,81934373
80333233,81931869
80333233,81931870
80333234,81929304
80333235,81924966
80333236,81931871
80333236,81931872
80333239,81931873
80333240,81931874
80333241,81929305
80334149,81929306
80334150,81929306
80334151,81931875
80334151,81931876
80334152,81934375
80334153,81934376
80334154,81931877
80334154,81931878
80334155,81924245
80334156,81929307
80334157,81934377
80334158,81925263
80334159,81931879
80334160,81929308
80334160,81929309
80334161,81929308
80334161,81929309
80334162,81925264
80334163,81925265
80334164,81924967
80334166,81931881
80334165,81931880
80334167,81923575
80334168,81923576
80334169,81924968
80334170,81924246
80334173,81924969
80334174,81924970
80338512,81925132
80337555,81930175
80335253,81924995
80335253,81924996
80335254,81929332
80335255,81923599
80335256,81923600
80335257,81931904
80335258,81931905
80335259,81924277
80335261,81924278
80335263,81924997
80335264,81931907
80335274,81923602
80336327,81934435
80336327,81934436
80335350,81929350
80335352,81923613
80335365,81934105
80335372,81923616
80335372,81923617
80335377,81934109
80335390,81934430
80335390,81934431
80342894,81934746
80342895,81934747
80335286,81929337
80335292,81931911
80335297,81924286
80335402,81923621
80335312,81923606
80335315,81934418
80335318,81925048
80335331,81925002
80346287,81939071
80346288,81939071
80346289,81939071
80337503,81924421
80337503,81924422
80337462,81935240
80337463,81935240
80334269,81934393
80334270,81923590
80334271,81924980
80334273,81929323
80334272,81929322
80334274,81925280
80334275,81924981
80334275,81924982
80334275,81924983
80334276,81925281
80334277,81924984
80334278,81934394
80334279,81924264
80334279,81924265
80334279,81924266
80334280,81931896
80334281,81924267
80334282,81929324
80334283,81924268
80334284,81931897
80334285,81931897
80334286,81925282
80334287,81931898
80334287,81931899
80334288,81934395
80334289,81924985
80334290,81929325
80334291,81929325
80334292,81924986
80334293,81924987
80334294,81924269
80334295,81925283
80334296,81924270
80334297,81924988
80334297,81924989
80334298,81923591
80334299,81924990
80334299,81924991
80334300,81924271
80334301,81925284
80334302,81924272
80334303,81924992
80334304,81923592
80334304,81923593
80334306,81925286
80348347,81943046
80348364,81942052
80348366,81939879
80348372,81941062
80334307,81934396
80334308,81929326
80334310,81925287
80334311,81924273
80334312,81929327
80334313,81925288
80334314,81931900
80334315,81923595
80334316,81929328
80334316,81929329
80334317,81929330
80334317,81929331
80334318,81929330
80334318,81929331
80334319,81934397
80334320,81934398
80334320,81934399
80334321,81923596
80334322,81931901
80334323,81923597
80334324,81923597
80334326,81924274
80334327,81924993
80335236,81934400
80335236,81934401
80335237,81924275
80335238,81924276
80335239,81924994
80335240,81931902
80335241,81925290
80335242,81925290
80335243,81925290
80335244,81934404
80335245,81934402
80335245,81934403
80335246,81925291
80335247,81934405
80335248,81931903
80335249,81925292
80335250,81923598
80335251,81925293
80335251,81925294
80335252,81925295
80347355,81940939
80347355,81940940
80334230,81934381
80334230,81934382
80334231,81923586
80334232,81924256
80334233,81924256
80334235,81924976
80334236,81934385
80334236,81934386
80334237,81931892
80334238,81934387
80334239,81934388
80334241,81924977
80334242,81924257
80334243,81934389
80334243,81934390
80334244,81934389
80334244,81934390
80334245,81925274
80334246,81931893
80334247,81923587
80334248,81924978
80334249,81924978
80334250,81924258
80334251,81924259
80334251,81924260
80334252,81923588
80334253,81925275
80334254,81934391
80334255,81934391
80334256,81924261
80334257,81924979
80334258,81931894
80334259,81924262
80334260,81925276
80334261,81929320
80334262,81934392
80334263,81931895
80334264,81923589
80334265,81925277
80334265,81925278
80334266,81925279
80334267,81924263
80334268,81929321
80348336,81939875
80335284,81924998
80337407,81930155
80336334,81934437
80336334,81934438
80336336,81934439
80336336,81934440
80336337,81932692
80336338,81929360
80336339,81925060
80336340,81934118
80336341,81923627
80336342,81923628
80336343,81932693
80336344,81925061
80336345,81934119
80336346,81934441
80336347,81934120
80336348,81932694
80336349,81925022
80336350,81925062
80336351,81925063
80336352,81925064
80336353,81923629
80336353,81923630
80336354,81929361
80336355,81925023
80336356,81929362
80336358,81934442
80336358,81934443
80336359,81929363
80336359,81929364
80336360,81929365
80336361,81934444
80336362,81923633
80336362,81923634
80336364,81932695
80336365,81925065
80336366,81929367
80336367,81934445
80336368,81934121
80336369,81934446
80336370,81929368
80336371,81929369
80336373,81925066
80336373,81925067
80336374,81923635
80336375,81923636
80336386,81934122
80336454,81925039
80336455,81932702
80336456,81925040
80336483,81930148
80336399,81932698
80336401,81925071
80336401,81925072
80338565,81924450
80338494,81930182
80337559,81934164
80335260,81931906
80335262,81929333
80335265,81924279
80335266,81929334
80335267,81923601
80335268,81934406
80335269,81934407
80335271,81934408
80335272,81929335
80335273,81925296
80335275,81924280
80335277,81924283
80335280,81929336
80335281,81924285
80335282,81934409
80335283,81934410
80335418,81929358
80335419,81923625
80336320,81925057
80336321,81934116
80336322,81934434
80336323,81932689
80336323,81932690
