victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80288731,83182160,18,24645044
80288733,83182162,18,24343150
80288739,83182168,18,24645043
80288739,83182169,18,25353135
80288743,83182174,18,24343149
80288743,83182175,18,25347734
80288746,83182178,18,24645042
80288747,83182179,18,24645041
80288753,83182185,18,24575623
80288763,83182196,18,24343122
80288764,83182196,18,24343121
80288765,83182196,18,24343120
80288766,83182196,18,24343119
80288769,83182196,18,24343116
80288770,83182196,18,24343115
80288771,83182196,18,24343114
80288772,83182196,18,24343113
80288773,83182196,18,24343112
80288774,83182196,18,24343111
80288775,83182196,18,24343110
80288767,83182196,18,24343118
80288768,83182196,18,24343117
80288776,83182197,18,24343109
80288779,83182200,18,24575622
80288783,83182204,18,24575621
80288799,83183748,18,24447721
80288793,83183742,18,24040451
80288805,83183756,21,24040408
80288806,83183757,9,24381590
80288808,83183759,18,24247234
80288808,83183760,18,25268993
80288818,83183773,21,24113014
80288820,83183774,18,24381588
80288819,83183774,18,24381589
80288829,83183786,21,24040406
80288829,83183787,25,25272693
80288830,83183786,25,24040405
80288830,83183787,21,25272692
80288835,83183791,18,24346332
80288838,83183794,18,24447720
80288813,83183766,18,24040407
80288813,83183767,18,25272694
80288845,83183802,18,24040404
80288845,83183803,18,25272691
80288846,83183804,18,24040403
80289759,83183811,3,24381587
80289766,83183817,18,24040402
80289773,83183825,18,24381586
80289775,83183828,18,24040401
80289779,83183829,18,24381582
80289779,83183830,18,25328565
80289779,83183831,18,25515371
80289779,83183832,18,25567539
80289779,83183833,18,25577785
80289779,83183834,18,25583079
80289776,83183829,18,24381585
80289776,83183830,18,25328568
80289776,83183831,18,25515374
80289776,83183832,18,25567536
80289776,83183833,18,25577788
80289776,83183834,18,25583082
80289777,83183829,18,24381584
80289777,83183830,18,25328567
80289777,83183831,18,25515373
80289777,83183832,18,25567537
80289777,83183833,18,25577787
80289777,83183834,18,25583081
80289778,83183829,18,24381583
80289778,83183830,18,25328566
80289778,83183831,18,25515372
80289778,83183832,18,25567538
80289778,83183833,18,25577786
80289778,83183834,18,25583080
80289781,83183835,18,24381581
80289781,83183836,18,25328564
80289783,83183838,18,24247233
80289785,83183840,18,24040400
80289787,83183841,18,24381579
80289786,83183841,18,24381580
80289788,83183842,18,24582618
80289810,83183874,18,24247232
80289811,83183875,18,24645040
80289819,83183885,18,24645039
80289821,83183889,18,24645038
80289822,83183890,21,24645037
80289823,83183890,18,24645036
80289824,83183891,21,24645035
80289794,83183850,18,24040399
80289825,83183892,18,24645034
80289825,83183893,18,25267726
80289825,83183894,18,25503441
80289825,83183895,18,25567540
80289830,83183901,18,24447713
80289830,83183902,18,25339710
80289830,83183904,18,25567541
80289830,83183903,18,25518341
80289835,83183911,18,24343148
80289838,83183914,18,24645033
80289839,83183915,18,24645032
80289839,83183916,18,25370294
80289840,83183917,18,24447712
80289848,83183925,18,24645031
80289849,83183926,18,24645030
80289850,83183927,18,24645029
80289850,83183928,18,25370293
80289852,83183930,18,24288511
80289855,83183934,18,24343147
80289865,83183944,18,24343146
80289865,83183945,18,25323195
80289875,83183954,21,24343145
80289876,83183955,18,24645028
80289880,83183958,18,24645027
80289882,83183966,18,24343107
80289882,83183967,18,25323186
80289910,83184012,18,24343105
80289914,83184020,18,24575615
80289917,83184023,18,24575614
80289917,83184024,18,25356883
80289920,83184028,18,24343104
80289921,83184028,18,24343103
80289922,83184029,18,24949198
80289922,83184030,18,25356882
80289924,83184032,18,24575613
80289890,83183983,18,24575618
80289897,83183993,18,24575617
80289897,83183994,18,25356884
80289901,83183999,18,24343106
80289907,83184006,18,24575616
80290845,83185587,18,24040398
80290847,83185589,17,24040397
80290854,83185598,18,24040396
80290854,83185599,18,25404510
80290891,83185650,18,24343144
80290892,83185651,18,24645026
80290892,83185652,18,25370292
80290892,83185653,18,25521503
80290892,83185654,18,25567522
80290893,83185651,18,24645025
80290893,83185652,18,25370291
80290893,83185653,18,25521502
80290893,83185654,18,25567523
80290856,83185601,1,24381578
80290856,83185602,13,25272690
80290857,83185601,1,24381577
80290857,83185602,1,25272689
80290863,83185613,18,24040395
80290863,83185614,18,25352922
80290863,83185615,18,25503154
80290864,83185613,18,24040394
80290864,83185614,18,25352921
80290864,83185615,18,25503153
80290868,83185620,18,24582617
80290885,83185645,18,24646824
80290885,83185646,18,25370300
80290917,83185699,18,24612586
80290918,83185699,18,24612585
80290923,83185708,18,24343143
80290923,83185709,18,25323194
80290930,83185721,18,24082751
80290901,83185666,18,24612587
80290943,83185734,18,24612584
80290946,83185737,18,24612583
80290948,83185739,18,24612582
80290951,83185743,18,24612580
80290951,83185744,18,25292366
80290951,83185745,18,25521386
80290951,83185746,18,25567526
80290950,83185743,18,24612581
80290950,83185744,18,25292367
80290950,83185745,18,25521387
80290950,83185746,18,25567525
80290956,83185755,18,24612579
80290956,83185756,18,25363446
80290973,83185780,18,24343101
80290972,83185776,18,24343102
80290972,83185777,18,25323185
80290972,83185778,18,25513208
80290972,83185779,18,25567527
80290979,83185786,18,24575612
80290988,83185796,18,24575611
80290993,83185801,18,24575610
80291005,83185816,18,24575609
80291015,83185829,3,24575608
80291018,83185833,18,24949197
80291020,83185835,18,24575607
80291020,83185836,18,25356881
80291022,83185839,18,24575606
80291022,83185840,18,25356880
80291023,83185839,18,24575605
80291023,83185840,18,25356879
80291024,83185841,18,24343100
80291932,83185843,18,24575604
80291933,83185844,18,24545855
80291933,83185845,18,25323184
80291938,83185849,18,24348106
80291938,83185850,18,25418124
80291943,83185855,18,24342395
80291945,83185857,18,24343099
80293042,83187597,21,24538049
80293056,83187609,21,24343095
80293058,83187611,1,24538048
80293059,83187612,7,24343094
80293060,83187613,16,24538047
80293062,83187615,21,24538046
80293064,83187617,1,24538045
80293067,83187620,18,24434916
80293070,83187623,16,24949196
80293072,83187625,18,24538044
80293074,83187628,3,24538043
80291948,83185860,16,24575603
80291950,83185862,24,24538058
80291951,83185863,19,24538057
80291956,83185868,3,24538056
80291959,83185871,9,24495396
80291960,83185872,17,24495395
80291972,83187426,21,23996846
80292079,83187538,9,23996811
80292085,83187544,18,24612556
80292088,83187547,15,24612555
80292089,83187548,21,24612554
80292093,83187552,17,24533878
80292099,83187558,1,24538055
80292105,83187564,9,24343098
80293017,83187570,18,23978811
80293018,83187571,16,24538054
80293019,83187572,18,24343097
80293020,83187573,16,24538053
80293020,83187574,21,25353026
80293021,83187573,21,24538052
80293021,83187574,16,25353025
80293022,83187575,1,24343096
80292003,83187457,21,24612577
80292004,83187458,3,24612576
80292007,83187461,3,24612575
80292009,83187463,21,24612574
80292013,83187467,1,24612573
80292016,83187470,18,24518172
80292017,83187471,1,23996813
80292019,83187472,3,24343141
80292019,83187473,25,25363444
80292018,83187472,25,24343142
80292018,83187473,3,25363445
80292024,83187478,18,24518171
80292027,83187481,17,24612572
80293027,83187581,18,24411074
80293028,83187582,4,24538051
80292030,83187484,3,24612571
80292036,83187492,25,24612570
80292036,83187493,22,25363443
80292037,83187492,20,24612569
80292037,83187493,25,25363442
80292041,83187497,3,24612568
80292045,83187501,21,24612567
80292046,83187502,21,24612566
80292052,83187507,16,23996812
80292053,83187508,3,24612565
80292053,83187509,16,25363441
80292054,83187508,16,24612564
80292054,83187509,3,25363440
80292055,83187510,21,24612563
80292057,83187514,1,24612562
80292058,83187515,25,24612561
80292058,83187516,13,25363439
80292059,83187515,13,24612560
80292059,83187516,25,25363438
80292060,83187517,1,24612559
80292066,83187525,18,24447711
80292067,83187526,18,24447710
80292072,83187531,21,24612558
80292075,83187534,1,24612557
80291984,83187437,18,24646822
80291983,83187437,18,24646823
80291987,83187440,1,24646821
80291988,83187441,1,24646820
80291991,83187443,18,24002238
80291993,83187445,16,24646819
80291994,83187446,16,24646818
80291994,83187447,16,25267725
80291994,83187448,16,25521385
80291997,83187451,16,24612578
80293086,83187640,18,24949195
80293092,83187647,18,24082750
80293095,83187650,5,24538042
80293096,83187651,4,24949194
80293097,83187651,4,24949193
80293103,83187658,16,24538041
80293031,83187585,21,24538050
80293113,83187669,18,24424548
80293119,83187675,21,24454053
80293120,83187676,3,24454052
80293121,83187677,18,24454051
80293122,83187678,16,24056366
80293125,83187680,18,24002230
80293129,83187684,15,24454050
80293180,83189263,22,24612550
80293185,83189268,18,24447709
80293186,83189269,18,24447708
80293187,83189270,3,24612549
80294095,83189277,18,23978818
80294147,83189331,1,24612540
80294149,83189333,19,24612539
80294151,83189335,16,24343140
80294156,83189341,18,24002235
80294159,83189344,16,24538040
80294161,83189346,1,24538039
80294163,83189347,18,24538038
80294165,83189349,21,24538037
80294169,83189352,16,24736901
80294170,83189353,17,24538036
80294173,83189356,16,24538035
80294176,83189359,18,24434915
80294177,83189360,26,24538034
80294178,83189361,19,24538033
80294181,83189364,21,24538032
80294184,83189368,21,24538031
80294187,83189371,16,24538030
80294197,83189381,21,24538029
80294202,83189385,5,24538028
80294206,83189389,16,24538027
80294213,83189396,25,24538026
80294213,83189397,19,25353024
80294214,83189396,19,24538025
80294214,83189397,25,25353023
80294218,83189401,21,24927341
80294219,83189402,21,24538024
80294221,83189405,16,24538023
80294105,83189286,16,24612548
80294111,83189291,4,24927350
80294114,83189294,21,24612547
80294119,83189299,21,24612546
80294124,83189304,18,24612545
80294127,83189310,3,24612544
80294131,83189314,18,24447707
80294133,83189316,24,24612543
80294135,83189318,21,24604851
80294136,83189319,3,24612542
80294141,83189323,1,24545871
80294141,83189324,1,25323193
80294141,83189325,1,25521384
80294142,83189326,14,24612541
80294248,83189434,18,24538018
80294248,83189435,18,25268992
80294248,83189436,18,25519663
80294248,83189437,18,25567530
80294251,83189440,18,23978810
80294255,83189444,21,24545854
80294259,83189450,1,24949192
80294259,83189451,1,25353021
80294260,83189450,1,24949191
80294260,83189451,1,25353020
80294261,83189450,1,24949190
80294261,83189451,1,25353019
80294262,83189450,1,24949189
80294262,83189451,1,25353018
80294263,83189452,1,24538017
80295181,83189466,18,24424544
80295184,83189469,21,24454041
80295188,83189474,3,24303043
80295189,83189475,19,24454040
80295190,83189475,17,24454039
80295192,83189477,21,24454038
80295193,83189478,21,24454037
80295200,83189486,18,23978798
80295206,83189492,19,24303042
80295207,83189493,18,24424543
80295208,83189494,18,24454036
80295209,83189495,18,23978797
80294224,83189408,4,24927340
80294229,83189413,3,24538022
80294236,83189422,18,24061842
80294240,83189426,3,24538021
80294243,83189429,21,24538020
80294245,83189430,3,24538019
80294245,83189431,13,25353022
80293153,83187708,21,24454044
80293154,83187709,3,24702407
80293154,83187710,25,25341356
80293161,83187714,3,24702406
80293168,83189251,19,24612553
80293170,83189253,26,24612552
80293174,83189257,3,24612551
80293137,83187692,18,24454049
80293140,83187695,18,24424547
80293143,83187698,21,24454048
80293144,83187699,22,24454047
80293145,83187700,10,24454046
80293146,83187701,1,24454045
80295280,83191103,21,24574413
80295284,83191107,18,24447719
80295285,83191108,16,24645088
80295286,83191109,3,24574412
80295287,83191110,16,23996841
80295288,83191111,3,24645087
80295289,83191112,18,24447718
80295290,83191112,18,24447717
80295296,83191116,1,24645086
80295303,83191124,6,24645085
80295307,83191128,18,23989370
80295312,83191133,19,24612538
80295313,83191133,19,24612537
80295315,83191135,18,23978817
80295324,83191144,21,24612536
80296407,83191316,18,24434911
80296414,83191323,16,24538007
80296414,83191324,25,25429677
80296415,83191323,25,24538006
80296415,83191324,16,25429676
80296341,83191250,21,24538015
80296342,83191251,22,24538014
80296343,83191252,18,24434914
80296344,83191253,3,24538013
80296345,83191254,18,23978809
80296357,83191265,18,24538012
80296363,83191273,3,24538011
80296366,83191276,18,24736900
80296367,83191276,18,24736899
80296368,83191277,16,24538010
80296379,83191288,26,24927339
80296389,83191298,18,24434913
80296390,83191298,18,24434912
80296391,83191299,3,24538009
80296400,83191309,1,24538008
80296430,83191341,16,24949188
80296430,83191342,25,25353017
80296431,83191341,19,24949187
80296431,83191342,16,25353016
80296437,83191347,19,24949186
80295239,83189529,18,24928755
80295249,83189540,21,24928754
80295254,83189545,16,24454031
80295259,83191081,18,23996845
80295260,83191081,18,23996844
80295261,83191081,18,23996843
80295262,83191082,18,24645093
80295264,83191084,18,24645092
80295265,83191085,1,24645091
80295271,83191095,3,24645090
80295273,83191097,16,24645089
80295274,83191098,1,24574414
80295275,83191099,9,23996842
80295276,83191100,21,24381576
80295216,83189502,18,23978796
80295219,83189505,18,24454035
80295220,83189505,18,24454034
80295221,83189506,17,24454033
80295223,83189508,19,24927333
80295224,83189509,15,24454032
80296312,83191222,18,23978816
80296320,83191230,18,24447706
80296327,83191237,16,24612521
80296331,83191240,18,23978815
80296334,83191243,1,24538016
80295337,83191155,4,24612535
80295339,83191157,3,24612534
80295340,83191158,18,24612533
80295341,83191159,13,24612532
80295344,83191162,4,24612531
80295345,83191163,6,24612530
80295346,83191164,21,24612529
80295352,83191170,16,24612528
80296266,83191176,18,24612527
80296273,83191183,1,24612526
80296274,83191184,16,24612525
80296275,83191185,21,24927349
80296280,83191190,19,24612524
80296285,83191195,18,24612523
80296290,83191200,3,24612522
80298603,83194767,16,24575652
80298603,83194768,21,25356899
80298604,83194767,21,24575651
80298604,83194768,16,25356898
80298605,83194767,18,24575650
80298605,83194768,16,25356897
80297385,83192930,16,24612520
80297478,83193022,18,24434933
80297479,83193023,25,24575663
80297479,83193024,16,25356901
80297480,83193023,3,24575662
80297480,83193024,25,25356900
80297483,83193027,3,24533876
80297484,83193028,17,24575661
80297485,83193029,16,24575660
80297485,83193030,25,25267724
80297486,83193029,25,24575659
80297486,83193030,16,25267723
80297490,83193034,18,24575658
80297491,83193035,16,24575657
80297492,83193035,16,24575656
80297494,83193037,16,24058674
80297497,83193039,25,24538004
80297497,83193040,16,25353015
80297499,83193042,3,24736898
80297504,83193048,18,23978808
80297508,83193052,21,24538003
80297508,83193053,3,25351576
80297509,83193052,25,24538002
80297509,83193053,18,25351575
80297510,83193054,17,24538001
80297513,83193057,18,24434910
80297514,83193058,18,24518167
80297517,83193061,1,24538000
80297518,83193062,3,24537999
80297520,83193064,14,24537998
80297528,83193073,3,24537997
80297529,83193074,5,24537996
80297410,83192955,16,24612517
80297411,83192956,20,24612516
80297414,83192959,16,24612515
80297425,83192970,18,24575672
80297427,83192972,18,24447705
80297429,83192974,18,24575671
