victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25497916,26672791,18,8161168
25497916,26672792,18,8626461
25497916,26672793,18,8727722
25497917,26672794,26,8514507
25497918,26672795,24,8364545
25497921,26672798,21,8263559
25498014,26672891,1,7456173
25498024,26672900,24,8433669
25498024,26672901,24,8676054
25498052,26672924,21,8264807
25498053,26672924,5,7818272
25498056,26672927,24,8365290
25496608,26671496,1,7596571
25496614,26671501,21,8333514
25496615,26671502,18,8197257
25496625,26671511,3,7758542
25496626,26671512,24,8430502
25496626,26671513,24,8662558
25496628,26671515,24,8365286
25496628,26671516,24,8646717
25496631,26671519,18,8196198
25496642,26671532,16,8031469
25496647,26671535,3,7671839
25496648,26671536,21,8333024
25497069,26671958,16,7962487
25497077,26671968,24,8430591
25497084,26671973,16,8031558
25497090,26671978,2,7666407
25497096,26671983,24,8430594
25497096,26671984,24,8662599
25497096,26671985,24,8729052
25497098,26671986,16,7958710
25497099,26671987,21,8265026
25497102,26671990,24,8365419
25497102,26671991,24,8646754
25497102,26671992,24,8754601
25497103,26671990,24,8365420
25497103,26671991,24,8646755
25497103,26671992,24,8754600
25497104,26671993,16,7962631
25497105,26671993,3,7672092
25496730,26671617,16,8018928
25496736,26671622,24,8432664
25496749,26671635,18,8196348
25496749,26671636,18,8626217
25496752,26671639,1,7595211
25498685,26673538,3,7672208
25498687,26673540,21,8333257
25498690,26673543,17,8064924
25498732,26673582,16,7962776
25498733,26673583,18,8161164
25497251,26672149,21,8265029
25497258,26672157,19,8227119
25497263,26672162,21,8265030
25497264,26672163,24,8430599
25497264,26672164,24,8662602
25497264,26672167,24,8774358
25497264,26672165,24,8731269
25497264,26672166,24,8763880
25497271,26672172,3,7672096
25497555,26672434,24,8470297
25497557,26672435,18,8196719
25497562,26672442,24,8433223
25497564,26672443,16,7962781
25497563,26672443,16,7962780
25497565,26672443,16,7962782
25497566,26672444,16,8031862
25497571,26672449,16,8031863
25497578,26672456,1,7462345
25497578,26672457,1,8517858
25497580,26672459,21,8265131
25497297,26672194,21,8333183
25497299,26672196,18,8096255
25497299,26672197,18,8605294
25497303,26672201,17,8064897
25497314,26672213,24,8365479
25497319,26672218,1,7462338
25497320,26672218,1,7462339
25497325,26672223,16,7962772
25497326,26672223,16,7962773
25497327,26672223,16,7962774
25497329,26672225,10,7898763
25497451,26672337,26,8514485
25497453,26672339,16,8031859
25497462,26672346,16,8031860
25497468,26672353,4,7813474
25497468,26672354,5,8566023
25497470,26672356,21,8265129
25497472,26672358,16,8021738
25497485,26672372,3,7672210
25497775,26672646,5,7842707
25497775,26672647,5,8569256
25497776,26672646,5,7842708
25497776,26672647,5,8569257
25497777,26672646,5,7842709
25497777,26672647,5,8569258
25498063,26672933,21,8264808
25498066,26672936,24,8365291
25498066,26672937,24,8646719
25498066,26672938,24,8754670
25498078,26672946,21,8333123
25498222,26673078,12,7902870
25496164,26671048,3,7758535
25496167,26671052,24,8432659
25496167,26671053,24,8646714
25496183,26671069,1,7461908
25496194,26671083,18,8196193
25496423,26671303,21,8349229
25496431,26671311,18,8161178
25496431,26671312,18,8618736
25496432,26671313,18,8197253
25496438,26671317,3,7670545
25496439,26671318,24,8433899
25496442,26671320,5,7817945
25496529,26671410,6,7849767
25496533,26671418,24,8364695
25496533,26671419,24,8646530
25496536,26671421,21,8333511
25496537,26671422,24,8364696
25496541,26671425,16,8030149
25496544,26671430,1,7460687
25496771,26671655,18,8196349
25496774,26671658,21,8264805
25496894,26671777,3,7671965
25496897,26671780,18,8096253
25496897,26671781,18,8603747
25496897,26671782,18,8756256
25496899,26671784,18,8162836
25496909,26671794,18,8096254
25498780,26673628,3,7759413
25498783,26673631,21,8265130
25498784,26673632,21,8349226
25497608,26672486,3,7672216
25497617,26672494,3,7672217
25497625,26672502,21,8333261
25497638,26672515,3,7759416
25496204,26671091,18,8196194
25496204,26671092,18,8626171
25496204,26671093,18,8729117
25496204,26671094,18,8763533
25496213,26671102,6,7849906
25496219,26671108,1,7594886
25496224,26671113,14,7924597
25496226,26671114,18,8162835
25496445,26671323,21,8263686
25496452,26671329,3,7670546
25496455,26671332,3,7760243
25496463,26671343,6,7849747
25496493,26671373,18,8161179
25496496,26671376,18,8177503
25496496,26671377,18,8632619
25496505,26671387,24,8416918
25496913,26671799,24,8432853
25496915,26671800,18,8193506
25498656,26673513,3,7759410
25498666,26673522,26,8504165
25498670,26673526,3,7759411
25498670,26673525,25,8678176
25498669,26673525,3,7672207
25498669,26673526,25,8700402
25498675,26673531,22,8354262
25498676,26673531,17,8064923
25498677,26673531,23,8359173
25498680,26673534,16,7962775
25501192,26676035,9,7889136
25496654,26671542,1,7461910
25496671,26671558,3,7671840
25496674,26671560,16,8031470
25496680,26671567,21,8333025
25498853,26673696,17,8064926
25498861,26673705,24,8365484
25498876,26673722,3,7672363
25498877,26673723,16,8031864
25498889,26673735,24,8430611
25498889,26673736,24,8646781
25498889,26673737,24,8729048
25498889,26673738,24,8763875
25498891,26673740,3,7672364
25498893,26673742,19,8246286
25498894,26673742,16,8031865
25498895,26673742,16,8031866
25498897,26673744,3,7672365
25497158,26672052,1,7595510
25497159,26672053,24,8365421
25496695,26671582,1,7594889
25496697,26671584,21,8264799
25496708,26671595,16,7962374
25496709,26671596,24,8432663
25496709,26671597,24,8663363
25496709,26671598,24,8711834
25496716,26671603,21,8264800
25496717,26671604,21,8353220
25496783,26671665,21,8264806
25496789,26671670,3,7671843
25496801,26671682,18,8626218
25496801,26671681,24,8432845
25496801,26671684,18,8763512
25496801,26671683,24,8728092
25496810,26671692,3,7758839
25496811,26671693,24,8432846
25496811,26671694,24,8663425
25496819,26671701,3,7758840
25496826,26671708,3,7758841
25498458,26673324,18,8218055
25498459,26673325,24,8365427
25498459,26673326,24,8646756
25498459,26673327,24,8754599
25498460,26673325,18,8103131
25498460,26673326,18,8605292
25498460,26673327,18,8754598
25498462,26673328,18,8103132
25497167,26672062,18,8103130
25497172,26672066,1,7456072
25497174,26672068,1,7462200
25497175,26672068,1,7462201
25497178,26672071,18,8162843
25497179,26672072,18,8196516
25497189,26672081,24,8365422
25497191,26672085,24,8365423
25497195,26672088,24,8365424
25497198,26672094,1,7595512
25497201,26672096,18,8162845
25497209,26672104,3,7672094
25497215,26672110,3,7759171
25497219,26672114,3,7759172
25497220,26672115,5,7818332
25497221,26672115,3,7672095
25497224,26672118,6,7860379
25497227,26672121,18,8103136
25497227,26672122,18,8605293
25497232,26672127,24,8365430
25497232,26672128,24,8646757
25497232,26672129,24,8734512
25497236,26672133,16,8031694
25497239,26672136,21,8333182
25497249,26672147,16,8031695
25497656,26672532,3,7746112
25497667,26672542,3,7759417
25497671,26672546,21,8265224
25497672,26672547,21,8265225
25497675,26672549,24,8433224
25497678,26672552,14,7911042
25496288,26671162,21,8264801
25498471,26673337,18,8162844
25498478,26673342,1,7595511
25498479,26673343,24,8433030
25498480,26673344,16,7962632
25498481,26673344,5,7818330
25498482,26673344,5,7818331
25498483,26673345,21,8353225
25498484,26673346,21,8333181
25498488,26673349,24,8365428
25498490,26673350,24,8430598
25498489,26673350,24,8430597
25498494,26673354,16,8031693
25498494,26673355,16,8595213
25498494,26673356,16,8711833
25498497,26673359,24,8365429
25498499,26673361,24,8433031
25498499,26673362,24,8675927
25498500,26673361,24,8433032
25498500,26673362,24,8675928
25498502,26673364,18,8103133
25498502,26673365,18,8619034
25498502,26673367,18,8766408
25498502,26673366,18,8754597
25498503,26673368,24,8365431
25498505,26673370,18,8103137
25498511,26673376,24,8365432
25497499,26672386,5,7841423
25496295,26671172,5,7818269
25496296,26671172,5,7818270
25496311,26671190,3,7758543
25496317,26671194,1,7461911
25496318,26671195,4,7815903
25496319,26671195,5,7842583
25496326,26671204,1,7461912
25496348,26671218,24,8430503
25496350,26671221,3,7758834
25496351,26671222,21,8333119
25496352,26671223,21,8264802
25497528,26672413,5,7841424
25497880,26672756,19,8244375
25497881,26672756,15,7945366
25497882,26672756,15,7945367
25497891,26672765,21,8333329
25497892,26672766,17,8087724
25497893,26672766,17,8087725
25497898,26672771,3,7672373
25497904,26672777,3,7802498
25497905,26672778,21,8333330
25497906,26672779,21,8265232
25497907,26672780,3,7746448
25498968,26673811,26,8514486
25498978,26673819,3,7746113
25496917,26671801,24,8430589
25496917,26671802,24,8662596
25496917,26671803,24,8729053
25496917,26671805,24,8774304
25496917,26671804,24,8763881
25496916,26671801,24,8430588
25496916,26671802,24,8662595
25496916,26671803,24,8729054
25496916,26671805,24,8774303
25496916,26671804,24,8763882
25498539,26673398,16,7962633
25498545,26673403,18,8193509
25498545,26673404,18,8625361
25498545,26673405,18,8727997
25498549,26673409,16,7962634
25498549,26673410,16,8583933
25498549,26673412,16,8773950
25498549,26673413,16,8774354
25498549,26673411,16,8754596
25498551,26673415,18,8193510
25498551,26673416,18,8626284
25498552,26673415,18,8193511
25498552,26673416,18,8626285
25496934,26671820,1,7462062
25496952,26671838,1,7462063
25496953,26671839,3,7811113
25496953,26671840,25,8700249
25496954,26671840,3,7758844
25496954,26671839,25,8710450
25496962,26671847,16,7962484
25496970,26671854,3,7758845
25496978,26671861,24,8430590
25496978,26671862,24,8663432
25496989,26671875,18,8162839
25496997,26671882,16,8031557
25496999,26671884,21,8264907
25497000,26671884,5,7818297
25498570,26673431,24,8418481
25498570,26673432,24,8658667
25498570,26673435,24,8774355
25498570,26673433,24,8734511
25498570,26673434,24,8763879
25498571,26673431,24,8418482
25498571,26673432,24,8658668
25498571,26673435,24,8774356
25498571,26673433,24,8734510
25498571,26673434,24,8763878
25498572,26673431,24,8418483
25498572,26673432,24,8658669
25498572,26673435,24,8774357
25498572,26673433,24,8734509
25498572,26673434,24,8763877
25498576,26673439,15,7930258
25498576,26673440,16,8583934
25498577,26673439,16,7962635
25498577,26673440,16,8583935
25498578,26673439,15,7930259
25498578,26673440,15,8579163
25498581,26673443,18,8218056
25498582,26673443,18,8218057
25498583,26673443,18,8218058
25498585,26673446,18,8103138
25498589,26673450,18,8096256
25498590,26673451,18,8196520
25498591,26673451,18,8196521
25498592,26673451,18,8196522
25498593,26673451,18,8196523
25498594,26673451,18,8196524
25498595,26673452,24,8433037
25498597,26673453,24,8470090
25498599,26673455,18,8196525
25498599,26673456,18,8626286
25498599,26673457,18,8727996
25498600,26673455,18,8196526
25498600,26673456,18,8626287
25498600,26673457,18,8727995
25498601,26673455,18,8196527
25498601,26673456,18,8626288
25498601,26673457,18,8727994
25498602,26673455,18,8196528
25498602,26673456,18,8626289
25498602,26673457,18,8727993
25498603,26673455,18,8196529
25498603,26673456,18,8626290
25498603,26673457,18,8727992
25498604,26673458,24,8425831
25498604,26673459,24,8663499
25498606,26673462,3,7759173
25498607,26673463,18,8179183
25498609,26673465,21,8333184
25498621,26673476,18,8196530
25498628,26673483,24,8430600
25498628,26673484,24,8663577
25498637,26673492,18,8193514
25498641,26673496,18,8193515
25498641,26673497,18,8625363
25497935,26672809,21,8263560
25497942,26672816,21,8263561
25497944,26672818,3,7670387
25497957,26672832,3,7759933
25497959,26672834,5,7817911
25497959,26672835,19,8635338
25497970,26672843,24,8430613
25497970,26672844,24,8663736
25497981,26672859,24,8364546
25497981,26672860,24,8658256
25498002,26672880,21,8263562
25498004,26672882,16,8032179
25498289,26673149,18,8193507
25498289,26673150,24,8663434
25498289,26673153,18,8774343
25498289,26673152,24,8763510
25498289,26673151,24,8728091
25498304,26673170,24,8365348
25498304,26673171,24,8646736
25498324,26673191,24,8365349
25498326,26673192,1,7462065
25498328,26673194,19,8246221
25498330,26673196,24,8430592
25498330,26673197,24,8662597
25498331,26673196,24,8430593
25498331,26673197,24,8662598
25498353,26673216,24,8420936
25498353,26673217,24,8658666
25498355,26673219,18,8102693
25498356,26673220,3,7758848
25498359,26673224,5,7842586
25498261,26673118,8,7869896
25498263,26673120,24,8365344
25498263,26673121,24,8646733
25498265,26673120,18,8102689
25498265,26673121,18,8605213
25498264,26673120,24,8365345
25498264,26673121,24,8646734
25498267,26673123,3,7671969
25498268,26673124,24,8469909
25498270,26673128,24,8418480
25498277,26673134,1,7591997
25498277,26673135,1,8517813
25498281,26673139,24,8432856
25498281,26673140,24,8663433
25498284,26673143,3,7671971
25497343,26672239,24,8433212
25497345,26672240,18,8103454
25497346,26672240,18,8103455
25497357,26672252,3,7672205
25497358,26672253,15,7929578
25497359,26672254,24,8433213
25497359,26672255,24,8663576
25497359,26672256,24,8727898
25497364,26672260,24,8418013
25497364,26672261,1,8517857
25497383,26672278,3,7672206
25498127,26672987,15,7957773
25498133,26672990,18,8193505
25498133,26672991,18,8625360
25498134,26672992,18,8178876
25498257,26673113,18,8224557
25498257,26673114,16,8595188
25501109,26675952,15,7947457
25501733,26676577,14,7924626
25501733,26676578,14,8579013
25496548,26671434,18,8193521
25497802,26672672,24,8433464
25497808,26672678,3,7759641
25497811,26672681,1,7596022
25497820,26672690,6,7860409
25497824,26672694,3,7759642
25497827,26672697,21,8265231
25497841,26672710,26,8504187
25498389,26673255,26,8504140
25498393,26673262,18,8196517
25498413,26673283,24,8365425
25498414,26673284,21,8265027
25498418,26673288,24,8365426
25498423,26673293,14,7924646
25498424,26673293,14,7924647
25498427,26673295,24,8430595
25498427,26673296,24,8662600
25498427,26673297,24,8729051
25498427,26673299,24,8774348
25498427,26673298,18,8763465
25498427,26673300,24,8781234
25498428,26673295,24,8430596
25498428,26673296,24,8662601
25498428,26673297,24,8729050
25498428,26673299,24,8774349
25498428,26673298,18,8763464
25498428,26673300,24,8781235
25497401,26672292,9,7888379
25497411,26672301,21,8265126
25497424,26672310,14,7923089
25497426,26672312,15,7930285
25497431,26672317,14,7923404
25497689,26672562,5,7842706
25497699,26672571,1,7462490
25497723,26672594,21,8333325
25497736,26672606,19,8227163
25497745,26672614,24,8433461
25497746,26672615,3,7672369
25497752,26672621,1,7462491
25497753,26672622,1,7596018
25497852,26672722,3,7672372
25497856,26672726,18,8161167
25497856,26672727,18,8618734
25497866,26672742,3,7759643
25497868,26672745,6,7849952
25498152,26673008,18,8196350
25498151,26673008,24,8432848
25498157,26673014,18,8626219
25498157,26673013,24,8419659
25498157,26673015,24,8735723
25498157,26673016,18,8763511
25498162,26673021,3,7671966
25498165,26673024,10,7897269
25498172,26673031,3,7671967
25498176,26673035,3,7758846
25498182,26673042,18,8162837
25498185,26673045,3,7671968
25498186,26673046,24,8361792
25498187,26673047,18,8196353
25498187,26673048,3,8562711
25498196,26673055,18,8102688
25498196,26673056,18,8605212
25498196,26673057,24,8754630
25497135,26672023,5,7842634
25497154,26672045,24,8433029
25497154,26672046,24,8663494
25497154,26672047,24,8727998
25500404,26675238,15,7947358
25505963,26680745,5,7842110
25510417,26685160,20,8254532
25502302,26677119,18,8161176
25503034,26677871,1,7596308
25509654,26684437,1,7594225
25505804,26680587,15,7947710
25499192,26674021,18,8152397
25499189,26674021,18,8152394
25499190,26674021,18,8152395
25499191,26674021,18,8152396
25499196,26674024,24,8433465
25499202,26674029,16,7962947
25499201,26674029,21,8265235
25499204,26674031,18,8196914
25499205,26674032,3,7759645
25499213,26674044,15,7945891
25499219,26674050,24,8364537
25499223,26674055,24,8433466
25499223,26674056,24,8663664
25499226,26674057,18,8196917
25499226,26674058,18,8626398
25499226,26674063,18,8785469
25499226,26674059,18,8711653
25499226,26674061,18,8774346
25499226,26674060,18,8763387
25499226,26674062,18,8781232
25499225,26674057,18,8196916
25499225,26674058,18,8626397
25499225,26674063,18,8785470
25499225,26674059,18,8711654
25499225,26674061,18,8774345
25499225,26674060,18,8763388
25499225,26674062,18,8781231
25499227,26674057,18,8196918
25499227,26674058,18,8626399
25499227,26674063,18,8785468
25499227,26674059,18,8711652
25499227,26674061,18,8774347
25499227,26674060,18,8763386
25499227,26674062,18,8781233
25499224,26674057,18,8196915
25499224,26674058,18,8626396
25499224,26674063,18,8785471
25499224,26674059,18,8711655
25499224,26674061,18,8774344
25499224,26674060,18,8763389
