suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,30693667,1,1,1803535
5,30693693,17.7,1,1803536
5,30693711,153.1,1,1803537
5,30693713,10.8,1,1803538
5,30693725,1.261,1,1803539
8,30693730,12.4,1,1803540
8,30693734,49.7,1,1803541
5,30694907,4.9,1,1803542
1,30699760,2.9,1,1803567
5,30699761,9.8,1,1803568
5,30699771,6,1,1803569
16,30701022,13,9,1803573
12,30686503,1,1,1803588
2,30762830,14.4,1,1807742
1,30762840,3.4,1,1807743
5,30762849,22.6,1,1807744
2,30762871,1.01,1,1807745
2,30762873,0.96,1,1807746
12,30764029,1,1,1807747
5,30767693,41.618,1,1807756
5,30768992,12,1,1807758
5,30768995,4.4,1,1807759
2,30769024,3.3,1,1807760
2,30769047,8.3,1,1807761
2,30774900,1.02,1,1807784
5,30774901,1,1,1807785
5,30774924,0.01,9,1807786
2,30774953,15.78,1,1807787
5,30774954,62.64,1,1807788
2,30774966,0.87,1,1807789
12,30776130,27.66,1,1807790
5,30776135,9.92,1,1807791
2,30776148,0.52,1,1807792
5,30777401,0.001,1,1807794
5,30778578,1.9,4,1807795
8,30778580,12,1,1807796
12,30778593,6.5,1,1807797
5,30778596,1,3,1807798
5,30778604,1,3,1807799
11,30778621,3.5,4,1807800
5,30778639,11.8,1,1807801
5,30761707,0.22,3,1807805
5,30761741,0.25,3,1807806
5,30761746,0.4,3,1807807
5,30761749,2,1,1807808
5,30766536,1.01,3,1807818
5,30766552,1.01,3,1807819
5,30769070,1.02,1,1807823
5,30769103,6.63,1,1807824
2,30770331,1,1,1807827
5,30770333,9.18,1,1807828
5,30770344,7.37,1,1807829
2,30770347,1.53,1,1807830
2,30770350,14,1,1807831
12,30773760,1.56,1,1807848
12,30773780,8.28,1,1807849
12,30773792,30,1,1807850
12,30773796,1.04,1,1807851
12,30773815,11.8,1,1807852
1,30774998,0.19,1,1807853
12,30776199,10.6,1,1807858
5,30776208,28.7,1,1807859
5,30776262,8.5,1,1807860
5,30776268,1,3,1807861
5,30778646,8.8,1,1807863
5,30761758,1,11,1807866
5,30761780,1,3,1807867
5,30761797,1,3,1807868
12,30761803,0.01,1,1807869
5,30762966,1,1,1807870
2,30762972,0.1,1,1807871
5,30762978,0.09,1,1807872
5,30762982,14.76,1,1807873
5,30762989,3.72,1,1807874
5,30762992,0.05,1,1807875
2,30762994,86.79,1,1807876
5,30763037,5.67,1,1807877
5,30770364,25.05,1,1807900
5,30770367,1,9,1807901
5,30770370,1,9,1807902
12,30770372,1,1,1807903
5,30770377,1,9,1807904
5,30770380,8.19,1,1807905
5,30770405,9.45,1,1807906
12,30770409,1,1,1807907
5,30770411,1,9,1807908
2,30770413,0.39,1,1807909
2,30770414,0.26,1,1807910
5,30773833,12.5,1,1807919
12,30773856,12,1,1807920
5,30773857,210.8,1,1807921
5,30773874,29.7,1,1807922
17,30773876,19.3,1,1807923
5,30773878,12.9,1,1807924
12,30776288,92.6,1,1807931
5,30776300,8.2,1,1807932
5,30776320,2.1,1,1807933
12,30776336,10.7,1,1807934
5,30761828,1,3,1807939
5,30761834,0.2,3,1807940
12,30763046,18.86,1,1807942
2,30763050,0.1,1,1807943
5,30763057,1,9,1807944
5,30767951,0.025,3,1807966
12,30769277,1,1,1807969
5,30770442,4.7,1,1807970
5,30771525,0.5,3,1807974
11,30771546,10.65,1,1807975
5,30771552,0.5,3,1807976
2,30772749,0.97,1,1807983
5,30775155,0.25,3,1807989
5,30775163,1,1,1807990
2,30775166,1,1,1807991
5,30775185,1,10,1807992
12,30776368,48.9,1,1807993
5,30777622,0,,1807997
5,30777651,0.75,3,1807998
5,30763134,56.1,1,1808005
5,30763155,3.6,1,1808006
5,30764334,2.42,1,1808007
12,30764352,0.77,1,1808008
12,30764377,2.12,1,1808009
12,30662079,4.1,1,1799216
5,30662100,4.8,1,1799217
5,30662103,0.46,3,1799218
12,30663334,1,1,1799222
5,30664366,12.5,10,1799225
2,30664385,0.01,1,1799226
5,30664390,0.26,1,1799227
1,30664399,3.3,1,1799228
5,30665583,5.5,1,1799229
5,30669220,4.6,1,1799242
5,30669247,4.6,1,1799243
1,30669265,6.5,1,1799244
5,30670482,92.6,1,1799246
5,30657215,67.6,1,1799263
2,30657231,0.4,1,1799264
5,30657270,3,1,1799265
1,30662136,7.4,1,1799276
5,30662156,0.01,1,1799277
5,30662157,1.3,1,1799278
5,30662161,3.7,1,1799279
5,30664432,0.205,3,1799284
5,30654869,15.1,1,1799304
5,30671886,8,1,1799362
5,30654935,8.6,1,1799363
5,30654955,5.2,1,1799364
5,30663524,3,1,1799399
5,30663547,27.8,1,1799400
12,30663552,2.7,1,1799401
1,30673281,5.2,1,1799402
5,30665843,3.4,1,1799414
12,30669493,46.5,1,1799427
2,30671909,1,11,1799428
5,30671929,2.7,1,1799429
5,30655011,247.8,1,1799430
5,30655013,1,1,1799431
5,30686519,23,1,1803589
5,30686528,53.9,1,1803590
5,30686547,47.7,1,1803591
5,30686553,10.1,1,1803592
5,30686561,13.5,1,1803593
5,30691511,1.7,1,1803617
1,30691513,7.1,1,1803618
1,30691518,11.9,1,1803619
1,30692690,0.01,1,1803621
1,30692708,6.3,1,1803622
5,30692727,16.8,1,1803623
5,30692729,0.7,1,1803624
5,30702380,0.02,3,1803626
1,30694981,5.9,1,1803627
5,30698657,71.6,1,1803645
5,30698664,0.1,1,1803646
5,30698668,10.2,1,1803647
5,30698686,11.7,1,1803648
11,30686586,12.6,1,1803667
5,30686589,13.9,1,1803668
12,30686590,34.7,1,1803669
5,30686612,11.4,1,1803670
12,30686614,145.5,1,1803671
1,30690298,2.6,1,1803680
5,30690312,3.585,3,1803681
1,30702422,3.2,1,1803694
5,30702424,3.4,1,1803695
5,30702438,2.1,1,1803696
5,30702451,0.215,3,1803697
5,30702462,7.3,1,1803698
1,30693832,3.1,1,1803699
5,30693882,2.9,1,1803700
1,30693897,7.6,1,1803701
5,30697505,16,1,1803715
8,30697516,12.5,1,1803716
5,30697517,13.7,1,1803717
8,30698690,1,1,1803718
5,30698714,1,1,1803719
12,30698727,19.5,1,1803720
5,30698740,10,1,1803721
1,30684278,1.4,1,1803736
17,30684287,1,1,1803737
1,30690331,2.9,1,1803755
5,30691677,10.8,1,1803766
1,30693898,5.1,1,1803777
12,30696392,26.7,1,1803790
2,30696396,12.1,1,1803791
5,30697544,11.3,1,1803792
5,30697593,117.5,1,1803793
5,30697595,13,1,1803794
5,30697608,11.8,1,1803795
5,30698764,0,,1803796
5,30698797,156.8,1,1803797
5,30698816,105.9,1,1803798
17,30700013,2.8,1,1803804
5,30700024,0.01,1,1803805
5,30700033,20.9,1,1803806
5,30700049,24.1,1,1803807
1,30684313,3.1,1,1803812
1,30684334,2.8,1,1803813
1,30684336,3,1,1803814
5,30689245,26.8,1,1803840
12,30691689,1,1,1803850
5,30691698,1,1,1803851
5,30691700,10.8,1,1803852
5,30691703,12.7,1,1803853
5,30766827,0.5,3,1808020
5,30769280,0.1,3,1808026
5,30775235,0.1,1,1808038
2,30775258,0.1,1,1808039
5,30775261,0.05,1,1808040
5,30777665,11,3,1808047
5,30778945,24.1,1,1808054
5,30762051,8.1,1,1808055
12,30764414,4.42,1,1808058
12,30764415,13.83,1,1808059
5,30764417,7.75,1,1808060
5,30764437,1.14,1,1808061
5,30764438,0.01,9,1808062
2,30764457,0.31,1,1808063
5,30766832,1,1,1808068
5,30766836,1,3,1808069
5,30766839,0.5,3,1808070
2,30766844,0,,1808071
2,30766845,0,,1808072
2,30766846,0,,1808073
2,30766855,0.5,1,1808074
5,30766858,0.75,3,1808075
5,30766861,0.25,3,1808076
5,30766882,1,9,1808077
12,30775323,1.16,1,1808111
5,30776539,1,1,1808114
2,30776563,0.53,1,1808115
2,30776564,0,,1808116
5,30778959,28.1,1,1808120
2,30779008,9.7,1,1808121
5,30762061,267.6,1,1808122
5,30765728,0.25,3,1808132
5,30765732,0.25,3,1808133
5,30766907,1,1,1808134
5,30766920,1.4,1,1808135
8,30766940,40.5,9,1808136
5,30769483,0.3,3,1808151
5,30769484,0.25,3,1808152
5,30769495,0.25,3,1808153
5,30769505,0.25,3,1808154
5,30774175,7.2,1,1808178
5,30775397,1,9,1808179
5,30775413,1,1,1808180
12,30775417,0.01,1,1808181
5,30776626,1,1,1808182
5,30776629,1.9,1,1808183
5,30776630,5,1,1808184
5,30776643,0.001,1,1808185
5,30777829,1,3,1808187
5,30777862,0.005,1,1808188
5,30765774,1,1,1808208
5,30768239,28.4,1,1808214
5,30768256,0.105,3,1808215
5,30768259,16,1,1808216
2,30768280,1.36,1,1808217
2,30768283,10,1,1808218
5,30769533,0.25,3,1808219
5,30769540,6.5,1,1808220
5,30769543,5,1,1808221
5,30769545,0.6,1,1808222
2,30780457,0.1,1,1808226
16,30780458,2,9,1808227
2,30780462,1,1,1808228
5,30780463,3.5,1,1808229
2,30773001,118.28,1,1808240
12,30773004,7.11,1,1808241
5,30773041,8.96,1,1808242
2,30773043,38.75,1,1808243
5,30774221,1,9,1808244
5,30774228,3.9,1,1808245
12,30774246,0.22,1,1808246
5,30774259,1,9,1808247
5,30774273,1,1,1808248
5,30774280,4.47,1,1808249
5,30775443,3.12,1,1808250
5,30775470,21,1,1808251
12,30775481,4.59,3,1808252
5,30775489,0.198,3,1808253
5,30776658,0.05,1,1808254
5,30776667,7.5,1,1808255
5,30762214,1,1,1808267
5,30762225,1,9,1808268
5,30762231,0.05,1,1808269
5,30762234,107.18,1,1808270
5,30762239,1,1,1808271
12,30762257,3.78,1,1808272
5,30765854,12.5,1,1808283
5,30765869,5.6,1,1808284
5,30767102,3.14,1,1808287
12,30767105,4.5,1,1808288
5,30767106,0.65,1,1808289
12,30767111,7.5,1,1808290
1,30767132,0.001,1,1808291
5,30768288,2,9,1808292
5,30768315,1,1,1808293
5,30661105,5.2,1,1799471
5,30661116,2.3,1,1799472
1,30663573,3.4,1,1799480
1,30673288,4.9,1,1799486
1,30673290,5.1,1,1799487
5,30673307,0.29,3,1799488
2,30673358,3.9,1,1799489
2,30669599,0.01,1,1799520
12,30662486,2.2,1,1799556
12,30664747,3.1,1,1799565
5,30664763,7.2,1,1799566
5,30664768,11.1,1,1799567
5,30664772,1,1,1799568
5,30656428,9.9,1,1799595
2,30656444,7.7,1,1799596
5,30662499,23.7,1,1799636
5,30662517,5.6,1,1799637
1,30664864,2.8,1,1799656
2,30668473,1.9,1,1799684
1,30656453,6.1,1,1799699
5,30656501,243.7,1,1799700
2,30657703,2.8,1,1799701
5,30696418,25.1,1,1803866
5,30696421,12.6,1,1803867
5,30696436,20.4,1,1803868
12,30696441,12.4,1,1803869
5,30696443,47.6,1,1803870
12,30696455,10.5,1,1803871
5,30697623,25.4,1,1803872
5,30684411,82.3,1,1803893
12,30688018,10.8,1,1803914
5,30688030,14.9,1,1803915
5,30688044,21.4,1,1803916
12,30688058,12.2,1,1803917
5,30689271,0.01,1,1803918
5,30689291,16,1,1803919
5,30694081,1,3,1803938
5,30694101,13.1,1,1803939
5,30694109,0.09,3,1803940
5,30694110,0.6,1,1803941
5,30694113,2.4,1,1803942
5,30694120,6.5,1,1803943
12,30696480,1,3,1803945
5,30696512,118.7,1,1803946
1,30698942,8.2,1,1803950
1,30700174,16.7,1,1803951
2,30700179,4.9,1,1803952
5,30700183,0.01,1,1803953
16,30700209,30,9,1803954
12,30701355,1,9,1803955
5,30684520,12.26,1,1803958
5,30684529,10.4,1,1803959
12,30685723,10.5,1,1803963
5,30688100,10.3,1,1803972
5,30688114,11.8,1,1803973
5,30688118,137.1,1,1803974
5,30688124,1,3,1803975
5,30688137,13.3,1,1803976
5,30688143,15.3,1,1803977
5,30691894,20.3,1,1803986
5,30693074,1.3,1,1803987
17,30694159,112,1,1803997
1,30694165,3.1,1,1803998
5,30697791,16.5,1,1804010
5,30697796,0.01,1,1804011
5,30697813,13,1,1804012
1,30697816,23.8,1,1804013
2,30699013,5.4,1,1804014
1,30699021,2.8,1,1804015
5,30699032,0.435,1,1804016
5,30700229,2.7,1,1804024
5,30685741,22.2,1,1804029
5,30688184,116.3,1,1804035
2,30691923,83.7,1,1804044
1,30691927,9,1,1804045
5,30691929,3.2,1,1804046
12,30693211,10.9,1,1804051
5,30697856,47.2,1,1804078
5,30697858,21.8,1,1804079
5,30697870,0.7,1,1804080
5,30697873,19.7,1,1804081
5,30697894,1.2,1,1804082
16,30697915,1,1,1804083
12,30697917,64.9,1,1804084
5,30700295,54.2,1,1804090
5,30701544,18,1,1804096
12,30701555,10.6,1,1804097
5,30701558,1,3,1804098
5,30701560,11.5,1,1804099
5,30701569,162.1,1,1804100
5,30701575,11.6,1,1804101
5,30689506,25.6,1,1804124
5,30689514,9.1,1,1804125
12,31010920,1,1,1822680
5,31010931,0.5,3,1822681
5,31010933,0.5,3,1822682
5,31010941,1.246,4,1822683
5,31010942,6.5,4,1822684
5,31010952,0.13,3,1822685
12,31145244,0.1,1,1829945
12,31136641,0.1,1,1829947
1,31136656,0.1,1,1829948
5,31136709,3.6,1,1829949
5,31136713,2.7,1,1829950
12,31128357,0.4,1,1829988
5,31128374,0.4,1,1829989
4,31129572,0.1,1,1829991
12,31129578,0.3,1,1829992
12,31136719,0.5,3,1830023
1,31136749,0.5,3,1830024
12,31127161,55.3,1,1830050
5,31127167,1.4,1,1830051
5,31128411,0.5,3,1830053
5,31128430,2.1,1,1830054
5,31138014,2.3,1,1830096
5,31138022,0,,1830097
12,31138050,7,1,1830098
5,31144148,0.5,3,1830116
12,31127293,0.5,3,1830121
5,31183040,114.6,1,1830157
5,31183042,30.3,1,1830158
5,31183060,2.3,1,1830159
5,31183070,0.1,1,1830160
5,31183084,0.1,1,1830161
12,31183098,4.5,1,1830162
5,31171069,0.5,3,1830180
5,31171074,1,9,1830181
12,31171075,0.05,1,1830182
5,31066226,2.5,1,1822938
5,31066239,0.5,3,1822939
5,31066254,0.03,3,1822940
5,31066263,0,,1822941
12,31067445,0.8,1,1822943
5,31067452,4.1,1,1822944
5,31067462,29,1,1822945
12,31067474,1,1,1822946
5,31050634,1,1,1822947
5,31050653,0.5,3,1822948
4,31050657,0.4,5,1822949
12,31050663,0.1,9,1822950
5,31056782,0.035,1,1822966
2,31058009,0.3,1,1822972
2,31184377,0.2,1,1830224
5,31166287,0.5,3,1830225
12,31166292,0.5,3,1830226
5,31166330,285.2,1,1830227
5,31176052,0.5,3,1830252
12,31176058,0.5,3,1830253
5,31176060,9,1,1830254
5,31176063,2,3,1830255
5,31177288,1.8,1,1830256
5,31177321,4.4,1,1830257
5,31179570,0.5,3,1830259
12,31179583,0.6,1,1830260
12,31179585,1,1,1830261
12,31179607,0.5,3,1830262
5,31179610,0.5,3,1830263
5,31179631,22.8,1,1830264
5,31179632,6,1,1830265
5,31184463,4.5,1,1830274
5,31184485,103,10,1830275
2,31166358,0.5,3,1830276
5,31166361,597.4,1,1830277
12,31170028,0.5,3,1830289
5,31170037,0.1,1,1830290
5,31170060,0.5,3,1830291
12,31174891,12.2,1,1830301
5,31174941,4,1,1830302
5,31174950,104,1,1830303
5,31176171,0.8,1,1830304
2,31182062,0.1,1,1830322
5,31184486,0.5,3,1830328
5,31184489,3.7,1,1830329
5,31174995,70,1,1830365
1,31180884,4.4,1,1830379
5,31180930,18,1,1830380
12,31170197,0.5,3,1830410
1,31175058,0.1,1,1830419
5,31175099,2.6,1,1830420
5,31175116,0.5,3,1830421
1,31175125,0.1,9,1830422
5,31180989,8,1,1830433
2,31181004,1.7,1,1830434
12,31181016,0.5,3,1830435
12,31182211,0.1,1,1830438
5,31167822,4.1,1,1830449
12,31167830,81.6,1,1830450
12,31167839,0.5,3,1830451
12,31167863,2,1,1830452
5,31170232,0.5,3,1830455
1,31170267,0.7,1,1830456
12,31170282,8.1,1,1830457
5,31170287,11,1,1830458
5,31170297,0.5,3,1830459
5,31170300,1.3,1,1830460
5,31175136,0.2,1,1830480
5,31175137,1.4,1,1830481
5,31175141,8,1,1830482
5,31175142,4.6,1,1830483
12,31114346,0.1,1,1826052
5,31121339,0.1,1,1826095
16,31121356,30,9,1826096
12,31121365,0,,1826097
5,31122610,22,1,1826100
12,31122622,0.5,3,1826101
12,31110824,6.4,1,1826131
5,31110828,9.6,1,1826132
5,31110829,2.6,1,1826133
5,31113127,2.4,1,1826138
12,31113131,0.4,1,1826139
5,31113146,1,9,1826140
12,31113148,48,1,1826141
5,31113197,1.84,1,1826142
5,31113198,1,9,1826143
1,31114471,0.2,1,1826152
12,31114481,11.2,1,1826153
5,31114489,1.9,1,1826154
2,31121440,12.8,1,1826183
12,31121448,0.6,1,1826184
12,31121463,5,1,1826185
1,31121464,6.3,1,1826186
5,31122701,6.1,1,1826189
5,31110858,215.8,1,1826212
11,31113214,0.01,9,1826235
5,31113223,13.5,1,1826236
12,31114494,0,,1826244
12,31114501,0.1,1,1826245
12,31114527,1,9,1826246
5,31119160,0.5,3,1826268
5,31119169,21.6,1,1826269
12,31121500,4,1,1826279
5,31121502,5.2,1,1826280
5,31121522,9.3,1,1826281
12,31122726,0.1,1,1826283
5,31122738,1.4,1,1826284
5,31122739,0.8,1,1826285
2,31122743,33.4,1,1826286
12,31122760,0.5,3,1826287
5,31122767,451,1,1826288
5,31109728,2,1,1826307
12,31109740,0,,1826308
12,31109753,0.5,3,1826309
1,31109761,0,,1826310
12,31109767,7.7,1,1826311
12,31109773,4.5,1,1826312
5,31109785,24.8,1,1826313
5,31178746,1.1,1,1830491
5,31178755,0.9,1,1830492
12,31179886,3.5,1,1830493
12,31179894,1,1,1830494
2,31179923,3.1,1,1830495
5,31179925,0.5,3,1830496
12,31165458,0.5,3,1830516
5,31165467,63.74,1,1830517
12,31165508,1.5,1,1830518
5,31169076,2,1,1830527
5,31169079,0.5,3,1830528
12,31176499,2.4,1,1830542
5,31178870,28,1,1830543
1,31180014,0.5,1,1830545
5,31180016,0.3,1,1830546
5,31165557,24.5,1,1830554
12,31165571,0.1,1,1830555
5,31165589,0.5,3,1830556
12,31169199,0.5,1,1830564
12,31169226,45,1,1830565
12,31172855,0.1,1,1830570
1,31172859,8.7,1,1830571
12,31172876,7.7,1,1830572
12,31172906,0,,1830573
5,31178918,0.5,3,1830584
5,31180044,1,1,1830601
5,31180060,0.1,1,1830602
5,31180066,0.5,3,1830603
5,31180084,0.3,3,1830604
5,31183668,1.3,1,1830610
5,31183671,0.4,1,1830611
12,31169290,0.5,1,1830620
2,31172958,21,1,1830626
5,31172959,5.4,1,1830627
5,31172962,3,1,1830628
12,31180114,0,,1830657
12,31180119,5.9,1,1830658
5,31180169,0.5,3,1830659
5,31180171,9.7,1,1830660
5,31173049,0.9,1,1830692
5,31173055,0.5,3,1830693
5,31174262,7.8,1,1830696
4,31180252,0.5,3,1830714
5,31180266,1.7,1,1830715
12,31183843,0.5,3,1830719
12,31183848,0.7,1,1830720
5,31166962,0.5,3,1830735
12,31166991,0.1,1,1830736
12,31167016,1.2,1,1830737
12,31168206,0.9,1,1830744
5,31168215,0.5,1,1830745
2,31168235,0.1,1,1830746
5,31170649,4.9,1,1830748
12,31173081,0.5,1,1830750
5,31173086,2,1,1830751
5,31174320,3.4,1,1830755
2,31174343,2,1,1830756
5,31174351,14.9,1,1830757
5,31174357,0.1,1,1830758
5,31174361,0.4,1,1830759
5,31174362,6.8,1,1830760
12,31114568,1,9,1826330
12,31114579,5.2,1,1826331
5,31114640,16,1,1826332
5,31119170,0.5,3,1826352
8,31119174,0.5,3,1826353
5,31119180,0.5,3,1826354
5,31119183,0.5,3,1826355
12,31119189,13.9,4,1826356
8,31119190,0.5,3,1826357
5,31119195,3.55,3,1826358
5,31113415,0.38,1,1826427
5,31114669,0.5,3,1826428
1,31114671,0.8,1,1826429
5,31114680,0.5,3,1826430
12,31114681,0.5,3,1826431
1,31114706,0.7,1,1826432
12,31120514,2.1,1,1826458
12,31122886,14,1,1826463
5,31122900,13.6,1,1826464
5,31113441,1.6,1,1826521
5,31113451,1.37,1,1826522
5,31113482,33,1,1826523
5,31113494,21.1,1,1826524
5,31113503,0.1,1,1826525
5,31114783,9.7,1,1826526
5,31120515,0.5,3,1826552
1,31120518,1.2,1,1826553
8,31124173,4,9,1826566
12,31108759,0.4,1,1826574
5,31108760,9.8,1,1826575
5,31063910,1,9,1822995
5,31067498,1.9,1,1823008
12,31067500,1.5,1,1823009
5,31067516,5.5,1,1823010
12,31067524,0,,1823011
5,31056826,3.27,1,1823036
5,31056829,18.71,1,1823037
5,31056853,0.295,3,1823038
5,31056859,0.15,3,1823039
5,31058015,0.1,3,1823040
5,31058019,0.1,3,1823041
5,31058024,0.1,3,1823042
5,31063933,3.4,1,1823069
5,31063950,50.1,1,1823070
5,31067571,0.1,9,1823077
5,31053219,0.015,3,1823095
5,31053220,0.073,3,1823096
5,31053242,0.9,3,1823097
12,31053247,2,1,1823098
5,31053262,0.9,3,1823099
5,31053264,0.9,3,1823100
5,31056889,37.07,1,1823112
5,31056900,400,10,1823113
5,31056907,2.71,1,1823114
5,31056913,0.005,1,1823115
5,31056919,0.015,3,1823116
5,31056921,1.5,1,1823117
5,31061635,1.22,1,1823133
12,31064004,0.7,1,1823138
5,31064037,0.6,1,1823139
5,31065245,8.4,1,1823141
5,31065254,0.3,3,1823142
5,31065263,0.1,3,1823143
2,31050879,0.9,1,1823159
5,31050882,0.9,3,1823160
5,31050885,0.9,3,1823161
5,31053273,0.9,3,1823168
5,31053279,0.9,3,1823169
5,31065280,4,1,1823237
5,31065295,0.1,3,1823238
5,31065315,32,1,1823239
5,31065324,0,,1823240
16,31065338,0,,1823241
12,31065352,0.7,1,1823242
5,31027840,0.035,3,1819215
16,31013665,18,9,1819231
5,31013670,0.09,3,1819293
5,31013698,0.1,3,1819294
5,31013715,0.39,3,1819295
5,31013724,0.2,3,1819296
12,31013730,162,1,1819297
12,31013743,0.1,9,1819298
5,31020965,0,,1819319
5,31020966,0,,1819320
1,31020974,2,7,1819321
5,31026785,0.5,3,1819351
16,31013763,1,9,1819373
5,31013772,0.05,3,1819374
12,31013775,1.1,1,1819375
8,31109989,0.1,1,1826600
12,31120667,0.1,1,1826648
5,31110006,0.5,3,1826682
5,31110022,0.5,3,1826683
1,31110031,0.6,1,1826684
5,31110037,427,1,1826685
2,31120673,0.1,1,1826740
5,31107768,5.2,1,1826752
5,31108902,115,3,1826753
1,31108919,1.9,1,1826754
5,31108928,1.4,1,1826755
5,31108947,23.6,1,1826756
2,31110100,4.6,1,1826757
5,31125784,0.5,3,1826811
5,31125800,0.5,3,1826812
5,31107839,0.01,3,1826845
12,31108975,0.5,1,1826846
5,31109002,0.5,3,1826847
12,31109016,0,,1826848
2,31109029,9.1,1,1826849
12,31109036,5.7,1,1826850
12,31113731,0.4,1,1826864
12,31113738,4.5,1,1826865
12,31113774,0.89,1,1826866
12,31113789,0.01,1,1826867
5,31065401,0.01,3,1823320
5,31066587,20.5,1,1823325
5,31049796,0.007,3,1823329
2,31049802,1.15,1,1823330
8,31049844,3,9,1823331
5,31064293,0.1,3,1823383
5,31064294,0.4,3,1823384
5,31064297,0.1,3,1823385
5,31065439,1.1,3,1823386
5,31065454,0.9,3,1823387
2,31065462,0.9,1,1823388
5,31065485,0.9,3,1823389
2,31065488,0.9,1,1823390
2,31065492,0.5,1,1823391
5,31065502,0.9,3,1823392
2,31049869,0.5,1,1823396
15,31049874,1,9,1823397
5,31049875,0.9,3,1823398
16,31057200,0.1,3,1823416
1,31057203,0.63,1,1823417
5,31057212,1.1,1,1823418
2,31063106,0.01,1,1823447
5,31063127,23,1,1823448
5,31063128,15.9,1,1823449
5,31063140,1,9,1823450
5,31063145,114.3,1,1823451
5,31064308,0.1,3,1823452
5,31064320,0.1,3,1823453
2,31064328,0.1,1,1823454
2,31064333,0.4,1,1823455
2,31064336,0.1,1,1823456
5,31064339,0.1,3,1823457
12,31066725,3.5,1,1823461
5,31052383,0.1,3,1823481
5,31052385,0.1,3,1823482
5,31052389,0.1,3,1823483
5,31052400,0.1,3,1823484
11,31052401,0.2,1,1823485
5,31052409,0.5,1,1823486
5,31052411,8.31,1,1823487
5,31052418,0.01,3,1823488
12,31052420,65,9,1823489
5,31052421,0.1,3,1823490
2,31052428,0.06,3,1823491
5,31057261,2.53,1,1823505
5,31057296,1.8,1,1823506
12,31068139,0.8,1,1823514
5,31068146,4.4,1,1823515
5,31068152,0.71,1,1823516
5,31068154,3.95,1,1823517
2,31059571,1,11,1823519
5,31059580,0.295,3,1823520
5,31059582,0.01,3,1823521
12,31063164,0.5,1,1823527
2,31063177,0.9,1,1823528
5,31063184,0.9,3,1823529
16,31021007,0,,1819406
5,31026848,0.999,3,1819425
5,31017513,0.5,3,1819471
5,31024665,0.5,3,1819502
12,31025782,0.005,1,1819506
5,31017533,0.5,3,1819565
5,31021210,17.1,1,1819581
5,31028236,0.5,3,1819608
5,31029376,2.68,1,1819609
5,31029386,0.05,1,1819610
5,31029391,0.065,3,1819611
14,31029412,2.05,9,1819612
5,31029416,0.21,3,1819613
2,31124467,1.5,1,1826914
1,31107860,3.3,1,1826917
1,31107875,4.4,1,1826918
12,31107886,0.1,1,1826919
12,31107891,0.1,1,1826920
5,31122109,0.1,1,1826997
5,31123337,0.5,3,1827006
1,31123378,3.7,1,1827007
5,31107956,1.2,1,1827018
5,31107974,9.3,1,1827019
5,31107977,2.7,1,1827020
2,31107999,4.3,1,1827021
2,31115203,0.1,1,1827070
1,31115228,8.6,1,1827071
5,31122217,0.5,3,1827105
5,31123410,0.5,3,1827106
5,31123430,11.5,1,1827107
5,31123454,0.5,3,1827108
5,31123456,1.5,1,1827109
12,31108030,8.6,1,1827113
5,31108046,0,,1827114
8,31108066,0,,1827115
5,31113963,1.4,1,1827135
5,31113966,0,,1827136
1,31115262,6.7,1,1827137
5,31115272,3.6,1,1827138
2,31115302,1.8,1,1827139
5,31115310,0.5,3,1827140
12,31051288,0.005,1,1823569
5,31052440,0.1,3,1823570
2,31052444,1,1,1823571
2,31052456,1,1,1823572
5,31052458,0.075,3,1823573
5,31052459,0.015,3,1823574
5,31052464,0.015,3,1823575
5,31052473,0.015,3,1823576
2,31052477,0.1,1,1823577
14,31052497,0.05,9,1823578
5,31056083,0.015,3,1823600
5,31056097,0.015,3,1823601
5,31056098,0.015,3,1823602
5,31056101,0.015,3,1823603
5,31068168,1.7,1,1823628
12,31060822,9,1,1823643
5,31060852,14.07,1,1823644
12,31060873,18.81,1,1823645
12,31060882,1,1,1823646
5,31063236,0.25,4,1823651
1,31063238,0.1,1,1823652
5,31063240,14.6,3,1823653
5,31063243,0.1,3,1823654
12,31063275,0,,1823655
5,31064518,0.7,1,1823656
5,31051299,0.005,1,1823669
5,31051304,0.06,3,1823670
5,31051305,0.005,1,1823671
5,31051310,0.058,1,1823672
5,31051314,0.116,3,1823673
5,31056115,1.99,1,1823694
5,31056121,1.1,3,1823695
5,31056128,0.9,3,1823696
5,31056141,0.9,3,1823697
5,31056148,0.9,3,1823698
5,31056151,0.9,3,1823699
15,31056184,1,9,1823700
5,31068281,4.9,1,1823719
5,31060917,4.4,1,1823730
5,31060923,5.8,1,1823731
5,31060942,0.93,1,1823732
1,31060948,1,9,1823733
5,31064530,1,3,1823745
5,31056192,0.9,3,1823786
