arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6107411,1,6118189
6107397,1,6118175
6108430,1,6118001
6107367,1,6117945
6107344,1,6117922
6107339,1,6117917
6107336,1,6117914
6107272,1,6117649
6107235,1,6117411
6107205,1,6117381
6107204,1,6117380
6108236,1,6117206
6108175,1,6117145
6107166,1,6117141
6108156,1,6116925
6108155,1,6116924
6108149,1,6116918
6108148,1,6116917
6107090,1,6116864
6107089,1,6116863
6107072,1,6116846
6107071,1,6116845
6108089,1,6116657
6108066,1,6116634
6108057,1,6116625
6107028,1,6116601
6106997,1,6116570
6106996,1,6116569
6109189,1,6116471
6109161,1,6116443
6109160,1,6116442
6109151,1,6116433
6108026,1,6116393
6106941,1,6116314
6110161,1,6116223
6107962,1,6116129
6107961,1,6116128
6107930,1,6116097
6107919,1,6116086
6107912,1,6116079
6106884,1,6116056
6107886,1,6115852
6107883,1,6115849
6107851,1,6115817
6106823,1,6115794
6106817,1,6115788
6106751,1,6115521
6106742,1,6115512
6106726,1,6115496
6106705,1,6115475
6108874,1,6115357
6107741,1,6115305
6107720,1,6115284
6106698,1,6115267
6107690,1,6115053
6107649,1,6115012
6107644,1,6115007
6107643,1,6115006
6107639,1,6115002
6106591,1,6114959
6110645,1,6114355
6110594,1,6114104
6110593,1,6114103
6110558,1,6114068
6111545,1,6113634
6111423,1,6113112
6095332,1,6095513
6095276,3,6095260
6094167,1,6095156
6094105,1,6094895
6096210,1,6094791
6094092,1,6094683
6094068,5,6094659
6096099,1,6094282
6096090,1,6094273
6096070,1,6094253
6095013,1,6094201
6093911,1,6094104
6093892,7,6093886
6087372,1,6089253
6088371,1,6088827
6087213,1,6088500
6087103,1,6088190
6087845,1,6086914
6112117,1,6111785
6111986,1,6111254
6110804,1,6110693
6101116,1,6109866
6101587,1,6107526
6105414,1,6106160
6103174,1,6105758
6102044,1,6105637
6104727,1,6103486
6105647,1,6103253
6105611,1,6103016
6104573,1,6102932
6105426,1,6102431
6095698,1,6096866
6095402,1,6095780
6096076,1,6094259
6135809,1,6141720
6135717,1,6141497
6135703,1,6141483
6135699,1,6141479
6135685,1,6141465
6135667,1,6141247
6135652,1,6141233
6135651,1,6141232
6138165,1,6139211
6091108,1,6099504
6090919,1,6098712
6095452,1,6096027
6089205,1,6088049
6128569,1,6130499
6099386,8,6107402
6133768,1,6142428
6134758,1,6141946
6134738,7,6141926
6133644,7,6141905
6133615,1,6141876
6133546,1,6141608
6133543,7,6141605
6135713,1,6141493
6135681,1,6141461
6133484,7,6141346
6133484,8,7193928
6134535,1,6141124
6134531,1,6141120
6133411,1,6141073
6134482,1,6140871
6134481,1,6140870
6134472,1,6140861
6134464,1,6140853
6133377,1,6140839
6133312,8,6140574
6133301,1,6140563
6135462,1,6140446
6134348,1,6140338
6135385,1,6140170
6135344,1,6140129
6134323,3,6140113
6134309,1,6140100
6134279,7,6140070
6134273,1,6140064
6134261,3,6140052
6139363,1,6139794
6139362,1,6139793
6139360,1,6139791
6139319,1,6139552
6139287,1,6139520
6139285,1,6139518
6138203,1,6139249
6137048,1,6138909
6139828,1,6138795
6139123,1,6138759
6139094,7,6138730
6139094,8,7193923
6138056,1,6138705
6138019,7,6138668
6140121,1,6138561
6137982,1,6138435
6137978,1,6138431
6138995,1,6138240
6138976,1,6138221
6138959,1,6138204
6138952,1,6138197
6139813,7,6138056
6139757,1,6138000
6138945,1,6137994
6138940,1,6137989
6138915,1,6137964
6136775,1,6137843
6136762,7,6137830
6139917,1,6137502
6137700,1,6137370
6137697,4,6137367
6137689,1,6137359
6137688,1,6137358
6137672,1,6137342
6137669,1,6137339
6137666,1,6137336
6137665,1,6137335
6136627,1,6137297
6139746,1,6137264
6137651,1,6137124
6136549,7,6137019
6138635,1,6136900
6138634,1,6136899
6138618,1,6136883
6138613,7,6136878
6139562,1,6136684
6138600,4,6136670
6138582,1,6136652
6138546,1,6136616
6137511,1,6136591
6139522,1,6136447
6138517,1,6136391
6138507,1,6136381
6138492,1,6136366
6137419,7,6136302
6124674,1,6135839
6123597,1,6135768
6124228,1,6133987
6124134,1,6133692
6124006,1,6133164
6124839,7,6132193
6124839,8,7193916
6123778,1,6132135
6123684,1,6131842
6129916,1,6131632
6130945,1,6131454
6130944,1,6131453
6130935,1,6131444
6130847,1,6131156
6130842,1,6131151
6130841,1,6131150
6129808,1,6131126
6128727,1,6131057
6129739,5,6130858
6129721,1,6130840
6129717,1,6130836
6087495,1,6089574
6087461,1,6089540
6087457,1,6089536
6087389,1,6089270
6087385,1,6089266
6088453,1,6089106
6088433,1,6089086
6088428,1,6089081
6088413,1,6089066
6088412,1,6089065
6087336,1,6089019
6087318,1,6089001
6087303,1,6088986
6088390,1,6088845
6088359,1,6088815
6088354,1,6088810
6088348,1,6088804
6088339,1,6088795
6088326,1,6088782
6087275,1,6088760
6087270,1,6088755
6087264,1,6088749
6087233,1,6088718
6129701,1,6130820
6131375,1,6130414
6130680,1,6130390
6129518,1,6130041
6129517,1,6130040
6131543,1,6129914
6130555,1,6129864
6131330,1,6129636
6130460,1,6129571
6130430,1,6129541
6129343,1,6129469
6131611,1,6129380
6131608,1,6129377
6131581,1,6129350
6130419,1,6129328
6133641,1,6141902
6139354,1,6139785
6139341,1,6139574
6139316,1,6139549
6139314,1,6139547
6139313,1,6139546
6138231,1,6139476
6138164,1,6139210
6138990,1,6138235
6136550,7,6137020
6123575,1,6135545
6123572,1,6135542
6123482,1,6135252
6123357,1,6134725
6124364,1,6134524
6123263,1,6134431
6124024,1,6133182
6123962,1,6132920
6123934,1,6132892
6123729,1,6132087
6123687,1,6131845
6129995,1,6127710
6116099,1,6127169
6118267,1,6127027
6116022,1,6126892
6116477,7,6124526
6116391,1,6124040
6115283,1,6123953
6116265,1,6123714
6116260,1,6123509
6122359,1,6122498
6121235,1,6122381
6122250,1,6122188
6121159,1,6121904
6123187,1,6121718
6123174,1,6121705
6122130,1,6121666
6122126,1,6121662
6123045,1,6121441
6122091,1,6121425
6122883,1,6121211
6122881,1,6121209
6122877,1,6121205
6121992,1,6121124
6119749,1,6120712
6119748,7,6120711
6122980,1,6120636
6121875,1,6120603
6121843,1,6120571
6120773,1,6120518
6120760,1,6120505
6120756,1,6120501
6122819,1,6120407
6121822,1,6120348
6121810,1,6120336
6120740,7,6120285
6120739,1,6120284
6120736,3,6120281
6088318,1,6088577
6088293,1,6088552
6088259,1,6088518
6087226,1,6088513
6087217,1,6088504
6087184,1,6088471
6087180,1,6088467
6088963,1,6088343
6088961,1,6088341
6088960,1,6088340
6088953,1,6088333
6120733,1,6120278
6120730,1,6120275
6120726,1,6120271
6120721,1,6120266
6120717,1,6120262
6120695,1,6120240
6120682,1,6120227
6121760,1,6120085
6121707,1,6120032
6120643,1,6119988
6120625,1,6119970
6121687,1,6119811
6120606,1,6119751
6120599,1,6119744
6120584,1,6119729
6129330,7,6129256
6129321,1,6129247
6130338,1,6129049
6130319,1,6129030
6131251,1,6128824
6131235,1,6128808
6131233,3,6128806
6131230,7,6128803
6131179,1,6128553
6131178,1,6128552
6130141,1,6128254
6130104,1,6128217
6131028,1,6128004
6116990,1,6126439
6115341,1,6124211
6117390,1,6123550
6120349,1,6123120
6120348,1,6123119
6120343,1,6123114
6122473,1,6123014
6121426,1,6122973
6120339,1,6122909
6120317,1,6122888
6120306,1,6122877
6120302,1,6122873
6122371,1,6122711
6122370,1,6122710
6120264,1,6122635
6120263,1,6122634
6120235,1,6122606
6120233,1,6122604
6120219,1,6122590
6120206,1,6122577
6120205,1,6122576
6121228,1,6122374
6122283,7,6122221
6122236,1,6122174
6121133,1,6121879
6122153,1,6121689
6122152,1,6121688
6122138,1,6121674
6122115,1,6121651
6119947,1,6121515
6119945,1,6121513
6119942,1,6121510
6122092,1,6121426
6119885,1,6121252
6120919,7,6121065
6121903,8,6120833
6120873,7,6120819
6119778,7,6120741
6119753,1,6120716
6123020,3,6120676
6120815,1,6120560
6120780,1,6120525
6119715,1,6120476
6122552,1,6119336
6121522,1,6119244
6121502,1,6119224
6120432,1,6119177
6106530,1,6118916
6106284,1,6117869
6106277,3,6117862
6106255,1,6117840
6106189,22,6117574
6108219,1,6117189
6108190,1,6117160
6108184,1,6117154
6108172,1,6116941
6108097,1,6116665
6108086,1,6116654
6108071,1,6116639
6108035,1,6116402
6107957,1,6116124
6107928,1,6116095
6107859,1,6115825
6107825,1,6115590
6107754,1,6115318
6107740,1,6115304
6107732,1,6115296
6107718,1,6115282
6112397,1,6112865
6113374,1,6112421
6114101,1,6111395
6099130,1,6110558
6101264,1,6110416
6101237,1,6110389
6101224,1,6110175
6101213,1,6110164
6097913,7,6109944
6101115,1,6109865
6099968,1,6109788
6097830,1,6109660
6101080,1,6109630
6101036,1,6109586
6097769,7,6109398
6100970,1,6109320
6099810,1,6109027
6100884,3,6108833
6100533,6,6107480
6101510,1,6107250
6105995,7,6104601
6105992,1,6104598
6105989,1,6104595
6104970,1,6104523
6103864,22,6104435
6105798,1,6104337
6104915,1,6104271
6103855,8,6104227
6103850,1,6104223
6105905,1,6103777
6102584,1,6103568
6104710,3,6103469
6104706,1,6103465
6104695,1,6103454
6104677,1,6103436
6104674,1,6103433
6102553,7,6103338
6105679,1,6103285
6104666,1,6103224
6104664,1,6103223
6104662,1,6103221
6104647,7,6103206
6104640,1,6103199
6104638,1,6103197
6104637,1,6103196
6104636,1,6103195
6104635,1,6103194
6104632,1,6103191
6104629,1,6103188
6104626,1,6103185
6104608,1,6103167
6102454,7,6103037
6104601,1,6102960
6104598,7,6102957
6104594,1,6102953
6102426,1,6102808
6105539,1,6102745
6105510,1,6102716
6104494,1,6102654
6090689,1,6102100
6089615,1,6102031
6089614,1,6102030
6089607,1,6102023
6092856,1,6101989
6089591,1,6101806
6092760,1,6101692
6089538,1,6101552
6089436,1,6101249
6090427,1,6101034
6090425,1,6101032
6089367,1,6100979
6089366,1,6100978
6092601,1,6100930
6092600,1,6100929
6089324,1,6100735
6092516,1,6100644
6091381,1,6100581
6093558,1,6099944
6091186,1,6099783
6093360,1,6099612
6092251,1,6099575
6092250,1,6099574
6091120,1,6099516
6091032,1,6099227
6092151,1,6099073
6092150,1,6099072
6092149,1,6099071
6092148,1,6099070
6092110,1,6099032
6093121,1,6098837
6093115,1,6098831
6089858,1,6098656
6089857,1,6098655
6093028,1,6098543
6091997,1,6098517
6091981,1,6098501
6091963,1,6098483
6089770,1,6098367
6091921,1,6098240
6089694,1,6098090
6089675,1,6098071
6091865,1,6097983
6091826,1,6097944
6093818,1,6097792
6095848,1,6097613
6096881,1,6097457
6096878,1,6097454
6094747,1,6097318
6094705,1,6097276
6095760,1,6097127
6093608,1,6096985
6093559,1,6096936
6095639,1,6096807
6095625,1,6096596
6094498,1,6096474
6095545,1,6096317
6095531,1,6096303
6095436,1,6096011
6096483,3,6095859
6094307,1,6095690
6095343,1,6095524
6139910,1,6137495
6089653,1,6102069
6092844,1,6101977
6091667,1,6101671
6089514,1,6101528
6089496,1,6101510
6089495,1,6101509
6091588,1,6101391
6091587,1,6101390
6089444,1,6101257
6089443,1,6101256
6092657,1,6101187
6092656,1,6101186
6092511,1,6100639
6092432,1,6100359
6088978,1,6088358
6089130,1,6087840
6089106,1,6087816
6089104,1,6087814
6088881,1,6087524
6088850,1,6086762
6088840,1,6086752
6088812,1,6086724
6088811,1,6086723
6088810,1,6086722
6088809,1,6086721
6088796,1,6086509
6088691,5,6086205
6088690,5,6086204
6088689,5,6086203
6088675,1,6086189
6088646,1,6085962
6093925,1,6094118
6092431,1,6100358
6092430,1,6100357
6092429,1,6100356
6091315,1,6100314
6090215,1,6100219
6091162,1,6099759
6091161,1,6099758
6090099,1,6099701
6092264,1,6099588
6093241,1,6099359
6089975,1,6099175
6089890,1,6098889
6093055,1,6098570
6093054,1,6098569
6089803,1,6098400
6091922,1,6098241
6090802,1,6098193
6093786,1,6097760
6095817,1,6097383
6094645,1,6097017
6094631,1,6097003
6094622,1,6096795
6094621,1,6096794
6094603,1,6096776
6094602,1,6096775
6094601,1,6096774
6095608,1,6096579
6094548,1,6096524
6094182,1,6095171
6094181,1,6095170
6094180,1,6095169
6094179,1,6095168
6095215,1,6095000
6095214,1,6094999
6095135,1,6094721
6135677,1,6141457
6129541,1,7125850
6116464,1,6124313
6140428,1,6152067
6133010,1,6143673
6134536,6,6141125
6133401,1,6141063
6132231,1,6140510
6138127,7,6138975
6138112,7,6138960
6139056,1,6138497
6136881,22,6138346
6136598,7,6137068
6136494,6,6136766
6137351,1,6136036
6123580,1,6135751
6125527,1,6135084
6125221,1,6133777
6126140,1,6133025
6129562,1,6130284
6131320,1,6129626
6131614,1,6129383
6131114,1,6128289
6118334,1,6127294
6116027,1,6126897
6115870,1,6126340
6115766,1,6125836
6115765,1,6125835
6118837,7,6125512
6116736,1,6125385
6116735,1,6125384
6116691,1,6125340
6118776,1,6124715
6116364,1,6124013
6118546,1,6123885
6115119,1,6123389
6122324,1,6122463
6122260,1,6122198
6120956,8,6121302
6119888,1,6121255
6119858,1,6121023
6123003,1,6120659
6122714,1,6120101
6106469,1,6118654
6107377,1,6118155
6107328,1,6117906
6106257,1,6117842
6106256,1,6117841
6106236,1,6117821
6109440,1,6117522
6110263,1,6117060
6110245,1,6117042
6107647,1,6115010
6111793,1,6114682
6110735,1,6114645
6110678,7,6114388
6113823,1,6114270
6110587,1,6114097
6110585,1,6114095
6113784,1,6114031
6111614,1,6113903
6111430,1,6113119
6111316,1,6112805
6112264,1,6112332
6112259,7,6112327
6112151,7,6111819
6113148,3,6111595
6113114,1,6111361
6111940,1,6111008
6101032,1,6109582
6140535,1,6152369
6140423,1,6152062
6140379,1,6151823
6140361,1,6151805
6140725,1,6149042
6140724,1,6149041
6140672,1,6148795
6140593,1,6148522
6140592,1,6148521
6140550,6,6148479
6131986,1,6143867
6134100,1,6143757
6134056,7,6143514
6134037,6,6143496
6134008,1,6143467
6135058,1,6143044
6134788,1,6141976
6133624,1,6141885
6134644,7,6141433
6133492,1,6141354
6134534,1,6141123
6133274,6,6140536
6135404,1,6140388
6139369,1,6139800
6139249,1,6139283
6139248,1,6139282
6139247,1,6139281
6139246,1,6139280
6139998,1,6138307
6137899,1,6138155
6138928,7,6137977
6140066,1,6137782
6140065,1,6137781
6140064,1,6137780
6140063,1,6137779
6140056,1,6137772
6136621,1,6137291
6139658,1,6136977
6139657,1,6136976
6139656,1,6136975
6138568,7,6136638
6136424,1,6136498
6138477,7,6136351
6138473,7,6136347
6136392,1,6136267
6139482,1,6136208
6139454,7,6136180
6123642,1,6135812
6123604,1,6135775
6125647,7,6135405
6125637,7,6135395
6123455,7,6135225
6125388,1,6134543
6100990,1,6109340
6101789,1,6108057
6100683,1,6108032
6100488,7,6107435
6100440,7,6107186
6106121,1,6104858
6105434,1,6102439
6090553,1,6101562
6091601,1,6101404
6090524,1,6101332
6093472,1,6100461
6092383,1,6100109
6092382,1,6100108
6093423,1,6099675
6090763,1,6098154
6091837,1,6097955
6095683,1,6096851
6095622,1,6096593
6094501,1,6096477
6094284,1,6095470
6094250,1,6095436
6097442,1,6095378
6094201,1,6095190
6095144,1,6094730
6088017,1,6087480
6087578,1,6085858
6118878,1,6124949
6117723,1,6124883
6116540,1,6124789
6116481,1,6124530
6118681,1,6124420
6115368,1,6124238
6116382,1,6124031
6115303,1,6123973
6115276,1,6123946
6115263,1,6123933
6118559,1,6123898
6118494,1,6123633
6118452,1,6123591
6116237,1,6123486
6120321,1,6122892
6122400,1,6122740
6119151,1,6122538
6122360,7,6122499
6122360,8,7193912
6122261,1,6122199
6122247,1,6122185
6122941,1,6122008
6122936,1,6122003
6122935,1,6122002
6122926,1,6121993
6122925,1,6121992
6122924,1,6121991
6122147,1,6121683
6122122,1,6121658
6122121,1,6121657
6122117,1,6121653
6123040,1,6121436
6119889,1,6121256
6122871,1,6121199
6122859,1,6121187
6122847,7,6121175
6122846,7,6121174
6122845,7,6121173
6122017,1,6121149
6122016,1,6121148
6122015,1,6121147
6122014,1,6121146
6120897,1,6121043
6121937,1,6120867
6121936,1,6120866
6120860,1,6120806
6123008,1,6120664
6119730,1,6120491
6119692,1,6120453
6120725,1,6120270
6120700,1,6120245
6122712,1,6120099
6120608,3,6119753
6120594,3,6119739
6122611,1,6119596
6122610,1,6119595
6120509,3,6119454
6119407,1,6119368
6119398,1,6119359
6122568,1,6119352
6122567,1,6119351
6122566,1,6119350
6106459,1,6118644
6106458,1,6118643
6109717,1,6118598
6106421,1,6118406
6106406,1,6118391
6109665,1,6118346
6108479,1,6118249
6107432,1,6118210
6107263,1,6117640
6107250,1,6117627
6108183,1,6117153
6108182,1,6117152
6108181,1,6117151
6108180,1,6117150
6110251,1,6117048
6110250,1,6117047
6110249,1,6117046
6110248,1,6117045
6108122,1,6116891
6107078,1,6116852
6107077,1,6116851
6107052,1,6116826
6125238,1,6133794
6126175,6,6133060
6123947,1,6132905
6123737,7,6132095
6123671,1,6131829
6129926,1,6131642
6129890,1,6131606
6130902,1,6131411
6129863,1,6131380
6129859,1,6131376
6129855,7,6131372
6127675,1,6131210
6130797,7,6130906
6130743,1,6130652
6131510,1,6129881
6130386,1,6129296
6130283,1,6128795
6130171,1,6128484
6131073,1,6128049
6116087,1,6127157
6114977,1,6127068
6118270,1,6127030
6117110,1,6126959
6117067,1,6126716
6115864,1,6126334
6115847,1,6126117
6117978,1,6125938
6115774,1,6125844
6115663,1,6125533
6118805,1,6125480
6116684,3,6125333
6117763,1,6125123
6116630,1,6125079
6115559,1,6125029
6115547,1,6125017
6107051,1,6116825
6107040,1,6116814
6109231,1,6116713
6108083,1,6116651
6108042,1,6116610
6110317,1,6116510
6109117,1,6116200
6107921,1,6116088
6107918,1,6116085
6110099,7,6115961
6106637,1,6115206
6109889,1,6115151
6109887,7,6115149
6107699,1,6115062
6109815,1,6114877
6112865,1,6114733
6112810,1,6114478
6111721,1,6114410
6111720,1,6114409
6110602,1,6114112
6113742,1,6113789
6113684,1,6113731
6111538,1,6113627
6111518,1,6113607
6114656,1,6113282
6114314,1,6112744
6113450,1,6112697
6114610,1,6112500
6111202,3,6112291
6112195,1,6112063
6111078,1,6111767
6111077,1,6111766
6114194,1,6111688
6110955,1,6111244
6110942,1,6111231
6110941,1,6111230
6129291,3,6129217
6089298,1,6100709
6091878,3,6097996
6096640,1,6096615
6097338,1,6095932
6089004,1,6086981
6133368,3,6140830
6133368,7,7193926
6137124,8,6139182
6136896,1,6138361
6138911,1,6137960
6137457,3,6136340
6139471,8,6136197
6124328,7,6134488
6126202,7,6133287
6130744,1,6130653
6130493,1,6129803
6130299,1,6129010
6121336,4,6122682
6121087,7,6121632
6122085,1,6121419
6121543,1,6119265
6108102,1,6116670
6098478,3,6107897
6100566,8,6107714
6100546,8,6107493
6098344,5,6107365
6098343,1,6107364
6101486,1,6107028
6101360,1,6106702
6103952,8,6104721
6103949,7,6104718
6103949,8,7193899
6104797,7,6103754
6140156,1,6151016
6135906,4,6142549
6135904,1,6142547
6138377,1,6140023
6136245,1,6139889
6138312,1,6139758
6138311,1,6139757
6136181,1,6139625
6139100,3,6138736
6137853,1,6137914
6137852,1,6137913
6138820,1,6137674
6138671,1,6136936
6138443,1,6136119
6136316,3,6135991
6124666,3,6135831
6125663,7,6135622
6123456,3,6135226
6125564,3,6135121
6126516,7,6134399
6125273,22,6134029
6127305,3,6133918
6125216,3,6133772
6126297,5,6133581
6126294,7,6133578
6127388,7,6133401
6126196,1,6133281
6123823,1,6132381
6125836,1,6131716
6125817,3,6131697
6128706,1,6131036
6128649,3,6130779
6128564,1,6130494
6128527,3,6130258
6129380,2,6129506
6128328,3,6129460
6128272,1,6129404
6131602,3,6129371
6129191,3,6128719
6129177,7,6128705
6129171,7,6128699
6121330,1,6122676
6121329,1,6122675
6120142,7,6122313
6120114,1,6122084
6120112,1,6122082
6122905,1,6121972
6121111,1,6121857
6120031,1,6121800
6121083,1,6121629
6120000,1,6121567
6119988,21,6121556
6122721,1,6120108
6106305,7,6118090
6100203,1,6110626
6097220,1,6095087
6097118,1,6094583
6097113,1,6094578
6097047,1,6094312
6099105,3,6110533
6100147,1,6110369
6100106,1,6110328
6100095,1,6110317
6100093,1,6110315
6098928,1,6109753
6098927,1,6109752
6098926,3,6109751
6097827,3,6109657
6098843,1,6109467
6097729,3,6109157
6098524,7,6108143
6098502,1,6108121
6099385,7,6107401
6100374,4,6106920
6100306,8,6106651
6104102,1,6105270
6104483,1,6102643
6089510,1,6101524
6090813,1,6098405
6096853,1,6097429
6096852,1,6097428
6096850,1,6097426
6096809,1,6097184
6096648,7,6096623
6096641,1,6096616
6096599,1,6096373
6096505,1,6096080
6096497,1,6095873
6097593,7,6095663
6097591,7,6095661
6096418,1,6095595
6096417,1,6095594
6097261,3,6095128
6132051,1,6144131
6132049,1,6144129
6133696,1,6142156
6132254,1,6140731
6137210,1,6139667
6137209,1,6139666
6137703,1,6137373
6127578,1,6130713
6118358,1,6127318
6118130,1,6126490
6117982,1,6125942
6119040,1,6125243
6119026,1,6125229
6119025,1,6125228
6119024,1,6125227
6121164,7,6122110
6109492,1,6117774
6108965,1,6115648
6110590,1,6114100
6110534,1,6113844
6113733,1,6113780
6112535,1,6113403
6111368,1,6112856
6112934,1,6110781
6101571,1,6107510
6106023,1,6104628
6132081,1,6144161
6132050,1,6144130
6135094,1,6143280
6134587,1,6141176
6133310,1,6140572
6137704,1,6137374
6131183,1,6128557
6131182,1,6128556
6118356,1,6127316
6116043,1,6126913
6114850,1,6126541
6117965,1,6125925
6117964,1,6125723
6115687,1,6125557
6119027,1,6125230
6117806,1,6125166
6117805,1,6125165
6115459,1,6124729
6115458,1,6124728
6118770,1,6124709
6118769,1,6124708
6118768,1,6124707
6118767,1,6124706
6115248,1,6123918
6117396,1,6123556
6117395,1,6123555
6115163,1,6123433
6115162,1,6123432
6119054,1,6122241
6119587,1,6119948
6108667,1,6119037
6107416,1,6118194
6109555,1,6118037
