victim_id,offense_id
25654350,29506313
25654351,29506314
25654352,29527052
25654353,29506315
25654354,29521956
25654356,29506316
25654355,29506317
25654357,29527053
25654358,29511197
25654359,29521957
25654360,29506318
25654361,29506319
25654362,29507243
25654363,29527054
25654364,29527687
25654365,29511198
25654366,29527688
25654367,29506320
25654368,29511199
25654369,29511200
25654370,29521958
25654371,29506321
25654372,29507244
25654373,29527689
25654374,29511201
25654375,29511202
25654376,29527690
25654377,29506322
25653400,29504898
25654378,29505486
25654379,29505487
25654380,29527691
25654381,29521959
25654382,29511203
25654383,29511204
25654384,29521960
25654385,29507245
25654386,29507246
25654387,29527692
25654388,29507247
25654389,29511205
25654390,29521961
25654391,29527693
25654392,29511206
25654393,29511652
25654394,29507248
25654395,29511207
25654396,29511208
25654397,29511653
25654398,29511209
25654399,29511654
25654400,29527694
25654401,29511210
25654402,29521962
25654403,29507249
25654404,29505488
25654405,29521963
25654406,29521964
25654407,29511655
25654408,29507250
25654409,29521965
25654410,29527695
25654411,29511211
25654412,29511656
25654413,29521966
25654414,29511212
25654415,29527696
25654416,29505489
25654417,29507251
25654418,29511213
25654419,29521967
25654420,29511214
25654421,29507252
25654422,29527697
25654423,29521968
25654424,29521969
25654425,29511657
25654426,29511658
25654427,29521970
25654428,29511659
25654429,29505490
25654430,29527698
25654431,29511215
25654432,29507253
25654433,29505491
25654434,29527699
25654434,29527700
25654435,29511216
25654436,29511660
25654437,29505492
25654438,29505493
25654439,29511217
25654440,29527701
25654441,29511218
25654442,29507254
25654443,29507255
25654444,29511219
25654445,29511661
25654446,29521971
25654447,29505494
25654448,29527702
25654449,29507256
25654450,29511662
25654451,29521972
25654452,29507257
25654453,29507258
25654454,29521973
25654455,29507259
25654456,29505495
25654457,29514297
25654458,29505496
25654459,29514298
25654460,29505497
25654461,29505498
25654462,29511663
25654463,29527703
25654464,29511664
25654465,29514299
25654466,29511665
25654467,29521974
25654468,29514300
25654469,29507260
25654470,29511666
25654471,29507261
25654480,29527704
25654472,29511667
25654473,29511668
25654474,29514301
25654475,29514302
25654476,29514303
25654477,29507262
25654478,29521975
25654479,29505499
25654481,29527705
25654482,29507263
25654483,29527706
25654484,29527707
25654485,29511669
25654486,29521976
25654487,29507264
25654488,29511670
25654489,29511671
25654490,29521977
25654491,29527708
25654492,29507265
25654493,29514924
25654494,29527709
25654495,29514925
25654496,29522605
25654497,29514926
25654498,29511672
25654499,29507266
25654500,29514927
25654501,29527710
25654502,29514928
25654503,29514929
25654504,29505500
25654505,29507267
25654506,29522606
25654507,29505501
25654508,29522607
25654509,29511673
25654510,29522608
25654511,29512293
25654512,29505502
25654513,29522609
25654514,29507268
25654515,29514930
25654516,29507269
25654517,29507270
25654518,29514931
25654519,29512294
25654520,29512295
25654521,29512296
25654522,29527711
25654523,29512297
25654524,29522610
25654525,29522611
25654526,29527712
25654527,29512298
25654528,29512299
25654529,29507271
25654529,29513216
25654531,29527715
25654532,29527714
25654530,29527713
25654533,29514932
25654534,29512300
25654535,29514933
25654536,29505503
25654537,29522612
25654538,29522613
25654538,29522614
25654539,29512301
25654540,29513217
25654541,29522615
25654542,29513218
25654543,29514934
25654544,29512302
25654545,29512303
25654546,29514935
25654547,29505504
25654548,29505505
25654549,29513219
25654551,29505506
25654550,29505506
25654552,29514936
25654553,29522616
25654554,29514937
25654555,29513220
25654556,29514938
25654556,29514939
25654557,29505507
25654558,29527716
25654559,29522617
25654559,29522618
25654560,29513221
25654561,29513222
25654562,29514940
25654562,29514941
25654563,29522619
25654564,29514942
25654565,29522620
25654566,29505508
25654567,29513223
25654568,29522621
25654569,29512304
25654570,29505509
25654571,29513224
25654572,29514943
25654573,29522622
25654574,29512305
25654575,29527717
25654576,29512306
25654577,29527718
25654578,29522623
25654579,29505510
25654580,29527719
25654581,29514944
25654623,29513236
25654624,29513237
25654625,29512314
25654626,29514947
25654627,29527731
25654628,29527732
25654629,29513238
25654630,29513239
25654631,29522629
25654632,29514948
25654633,29522630
25654634,29513240
25654635,29527733
25654636,29513241
25654637,29527734
25654638,29512315
25654639,29512316
25654640,29512317
25654640,29512318
25654641,29522631
25654641,29522632
25654642,29522633
25654643,29505518
25654644,29522634
25654645,29527735
25654646,29514949
25654647,29513242
25654648,29522635
25654649,29522636
25654650,29513243
25654651,29512319
25654652,29514950
25654653,29513244
25654654,29505519
25654655,29522637
25654656,29505520
25654657,29522638
25654658,29512320
25654659,29527736
25654660,29522639
25654661,29505521
25654662,29522640
25654663,29505522
25654664,29527737
25654665,29512321
25654666,29522641
25654667,29527738
25654668,29513245
25654669,29514951
25654670,29513246
25654671,29527739
25654672,29512322
25654673,29512323
25654674,29505523
25654675,29522642
25654676,29505524
25654677,29513247
25654678,29512324
25654679,29513248
25654680,29527740
25654681,29522643
25654682,29514952
25654683,29512325
25654683,29512326
25654684,29505525
25654685,29513249
25654686,29513250
25654687,29513251
25654688,29505526
25654689,29522644
25654690,29505527
25654691,29514953
25654692,29505528
25654693,29514954
25654694,29527741
25654695,29522645
25654696,29527742
25654697,29527743
25654698,29505529
25654699,29505530
25654699,29505531
25654700,29505532
25654701,29527744
25654702,29505533
25654704,29513252
25654600,29505514
25654601,29527725
25654602,29512309
25654603,29512310
25654604,29527726
25654605,29527727
25654606,29527728
25654607,29513232
25654608,29527729
25654609,29522626
25654610,29505515
25654611,29513233
25654612,29512311
25654613,29505516
25654614,29513234
25654615,29514946
25654616,29512312
25654617,29512313
25654618,29527730
25654619,29522627
25654620,29522628
25654621,29505517
25654622,29513235
25654582,29527720
25654583,29512307
25654584,29505511
25654585,29527721
25654586,29513225
25654587,29513226
25654587,29513227
25654587,29513228
25654588,29522624
25654589,29505512
25654590,29512308
25654591,29513229
25654592,29513230
25654593,29527722
25654594,29513231
25654595,29505513
25654596,29514945
25654597,29527723
25654598,29522625
25654599,29527724
25654705,29505534
25654706,29514956
25654707,29505535
25654707,29505536
25654708,29514957
25654708,29514958
25654709,29527745
25654710,29522646
25654710,29522647
25654711,29514959
25654711,29514960
25654712,29514961
25654712,29514962
25654713,29505537
25654714,29514963
25654715,29514964
25654716,29522648
25654717,29527746
25654718,29505538
25654719,29505539
25654720,29514965
25654720,29514966
25654721,29514967
25654722,29514968
25654724,29522649
25654747,29527749
25654723,29513253
25654725,29514969
25654726,29527747
25654727,29527747
25654728,29505540
25654729,29505541
25654729,29505542
25654730,29514970
25654731,29505543
25654732,29514971
25654733,29512327
25654734,29522650
25654734,29522651
25654735,29514972
25654736,29514972
25654737,29522652
25654738,29522653
25654739,29514973
25654740,29527748
25654742,29505544
25654741,29505544
25654743,29514974
25654744,29505545
25654745,29513254
25654746,29505546
25654748,29522654
25654749,29522654
25654750,29522654
25654751,29514975
25654752,29512328
25654752,29512329
25654754,29514976
25654754,29514977
25654753,29522655
25654755,29514978
25654756,29505547
25654757,29527750
25654758,29505548
25654759,29513255
25654760,29505549
25654761,29505550
25654762,29514979
25654763,29527751
25654764,29527752
25654765,29505551
25654766,29513256
25654767,29527753
25654770,29522656
25654771,29527754
25654772,29522657
25654768,29505552
25654769,29514980
25654773,29514981
25654774,29522658
25654775,29527755
25654776,29512330
25654776,29512331
25654777,29505553
25654777,29505554
25654778,29505555
25654779,29513257
25654780,29513258
25654781,29527756
25654782,29514982
25654818,29522664
25654783,29513259
25654784,29514983
25654785,29514984
25654786,29512332
25654814,29527757
25654813,29527757
25654787,29513260
25654788,29513261
25654789,29512333
25654790,29512334
25654791,29512335
25654792,29514985
25654793,29512336
25654797,29522660
25654800,29512338
25654800,29512339
25654817,29514989
25654817,29514990
25654794,29505556
25654795,29506185
25654796,29522659
25654798,29513262
25654799,29512337
25654801,29514986
25654812,29506186
25654802,29514987
25654809,29513263
25654803,29513263
25654804,29513263
25654805,29513263
25654806,29513263
25654807,29513263
25654808,29513263
25654810,29514988
25654811,29513264
25654815,29522661
25654815,29522662
25654816,29522663
25654819,29506187
25654820,29512340
25654821,29513265
25654822,29513266
25654823,29512341
25654824,29513267
25654825,29506188
25654826,29513268
25654827,29512342
25654828,29513269
25654829,29506189
25654830,29506190
25654831,29506190
25654832,29522665
25654833,29512343
25654834,29514991
25654834,29514992
25654835,29506191
25654836,29506192
25654837,29514993
25654838,29514993
25654839,29514994
25654841,29513271
25654840,29513270
25654842,29527758
25654843,29506193
25654845,29527760
25654844,29527759
25654846,29514995
25654847,29514996
25654848,29506194
25654849,29514997
25654850,29512344
25654851,29512344
25654852,29506195
25654853,29506196
25654854,29514998
25654855,29514999
25654856,29515000
25654857,29522666
25654858,29527761
25654859,29512345
25654860,29522667
25654861,29522668
25654862,29527762
25654863,29527763
25654864,29506197
25654865,29513272
25654866,29513273
25654867,29506198
25654867,29506199
25654868,29513274
25654869,29506200
25654870,29522669
25654870,29522670
25654871,29506201
25654872,29522671
25654873,29522672
25654873,29522673
25654875,29527764
25654874,29527764
25654876,29512346
25654877,29513275
25654878,29506202
25654879,29522674
25654880,29512347
25654881,29522675
25654882,29522676
25654883,29513276
25654884,29513277
25654884,29513278
25654885,29527765
25654886,29528734
25654887,29506203
25654888,29513279
25654888,29513280
25654889,29506204
25654890,29513281
25654891,29506205
25654892,29506205
25654893,29506206
25654894,29512348
25654895,29527766
25654896,29515001
25654898,29512349
25654897,29512349
25654899,29527767
25654900,29515002
25654901,29513282
25654902,29513283
25654903,29528735
25654904,29515003
25654905,29512350
25654906,29528736
25654907,29512351
25654908,29515004
25654909,29527768
25654910,29506207
25654911,29506208
25654912,29528737
25654913,29527769
25654914,29528738
25654915,29512352
25654916,29527770
25654917,29513284
25654918,29506210
25654919,29506209
25654920,29515005
25654921,29527771
25654922,29528739
25654923,29528740
25654924,29512353
25654925,29513285
25654926,29527772
25654927,29527772
25654928,29527772
25654929,29527772
25654930,29515006
25654930,29515007
25654931,29509294
25654940,29509296
25654941,29515009
25654942,29513288
25654942,29513289
25654943,29509297
25654944,29515010
25654932,29513286
25654933,29513287
25654934,29512354
25654935,29509295
25654936,29528741
25654937,29512355
25654938,29527773
25654939,29515008
25654945,29527774
25654946,29509298
25654947,29509299
25654948,29509300
25654949,29527775
25654950,29509301
25654951,29512356
25654952,29515011
25654952,29515012
25654953,29528742
25654954,29509302
25654954,29509303
25654955,29528743
25654956,29513290
25654957,29527776
25654957,29527777
25654958,29527778
25654959,29515013
25654960,29512357
25654961,29528744
25654962,29515014
25654963,29527779
25654964,29528745
25654965,29512358
25654971,29512359
25654972,29509306
25654973,29527783
25654974,29512360
25654975,29527784
25654976,29528746
25654977,29528746
25654978,29528746
25654979,29528746
25654980,29527785
25654981,29527786
25654966,29527780
25654966,29527781
25654967,29509304
25654968,29515015
25654969,29527782
25654970,29509305
25654982,29509307
25654983,29515016
25654984,29528747
25654985,29512361
25654986,29515017
25654986,29515018
25654987,29509308
25654988,29513291
25654989,29513292
25654990,29512362
25654991,29513293
25654993,29528749
25654992,29528748
25654994,29509309
25654994,29509310
25654995,29512363
25654996,29513294
25654997,29509311
25654998,29527787
25654998,29527788
25654999,29528750
25655000,29528751
25655001,29528752
25655002,29515019
25655003,29527789
25655004,29527790
25655005,29512364
25655006,29513295
25655007,29513295
25655008,29513927
25655009,29513928
25655010,29515020
25655010,29515021
25655011,29515022
25655012,29513929
25655013,29527791
25655014,29527791
25655015,29509312
25655016,29512365
25655017,29513930
25655017,29513931
25655018,29515023
25655019,29513932
25655020,29513933
25655021,29515024
25655022,29527792
25655023,29527793
25655024,29509313
25655025,29509313
25655026,29509314
25655027,29515025
25655028,29527794
25655029,29512366
25655030,29527795
25655031,29513934
25655032,29528753
25655033,29512367
25655034,29528754
25655035,29515026
25655036,29515027
25655037,29509939
25655038,29527796
25655039,29512368
25655040,29527797
25655041,29512369
25655042,29513935
25655043,29528755
25655044,29528756
25655045,29528757
25655046,29509940
25655047,29509940
25655048,29513936
25655049,29515028
25655050,29509941
25655051,29509941
25655052,29509941
25655053,29509941
25655054,29509942
25655055,29512370
25655056,29515029
25655057,29515030
