offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
48945243,43539025,1,5,28,M,1,,,,
48945244,43539026,0,,,,,,,,
48945245,43539027,0,,,,,,,,
48945247,43539029,1,5,35,M,1,,,,
48945248,43539030,1,5,38,M,1,,,,
48945249,43539031,0,,,,,,,,
48945250,43539032,0,,,,,,,,
48945251,43539033,1,5,11,M,1,,,,
48945252,43539034,1,5,35,F,1,,,,
48945253,43539035,1,5,35,M,1,,,,
48945254,43539036,0,,,,,,,,
48945255,43539037,0,,,,,,,,
48945256,43539038,1,5,15,M,1,,,,
48945257,43539039,1,5,17,F,1,,,,
48945258,43539040,0,,,,,,,,
48945259,43539041,2,5,16,M,1,,,,
48945260,43539042,0,,,,,,,,
48945263,43539044,0,,,,,,,,
48945264,43539045,1,5,32,F,1,,,,
48945265,43539046,0,,,,,,,,
48945266,43539047,0,,,,,,,,
48945267,43539048,0,,,,,,,,
48945268,43539049,0,,,,,,,,
48945269,43539050,1,5,75,M,1,,,,
48945270,43539051,1,5,45,M,1,,,,
48945271,43539052,1,5,54,M,1,,,,
48945272,43539053,1,5,20,M,1,,,,
48945273,43539054,0,,,,,,,,
48945274,43539055,1,5,25,F,0,,,,
48945277,43539056,3,5,12,M,2,,,,
48945278,43539056,4,5,10,F,1,,,,
48945275,43539056,1,5,12,F,1,,,,
48945276,43539056,2,5,13,F,0,,,,
48945281,43539058,2,5,18,M,1,,,,
48945280,43539058,1,5,16,M,1,,,,
48945284,43539059,5,5,12,M,2,,,,
48945286,43539059,7,5,10,F,1,,,,
48945285,43539059,6,5,13,F,1,,,,
48945283,43539059,2,5,32,F,1,,,,
48945282,43539059,1,5,12,F,1,,,,
48945287,43539060,0,,,,,,,,
48945288,43539061,1,5,23,M,1,,,,
48945289,43539062,0,,,,,,,,
48945290,43539063,1,5,32,M,0,,,,
48945292,43539064,2,5,20,M,1,,,,
48945291,43539064,1,5,22,M,1,,,,
48945293,43539065,0,,,,,,,,
48945294,43539066,1,5,25,F,1,,,,
48945295,43539067,0,,,,,,,,
48945297,43539068,2,5,19,M,1,,,,
48945296,43539068,1,5,17,M,1,,,,
48945298,43539069,1,5,50,M,1,,,,
48945299,43539070,0,,,,,,,,
48945300,43539071,1,5,18,M,1,,,,
48945301,43539072,1,5,43,M,1,,,,
48943514,43538037,1,5,46,M,1,,,,
48943525,43538047,1,5,23,M,1,,,,
48943530,43538052,1,5,26,M,1,,,,
48943535,43538056,1,5,25,M,2,,,,
48943538,43538059,0,,,,,,,,
48943539,43538060,0,,,,,,,,
48943550,43538069,1,5,31,M,1,,,,
48943551,43538070,1,5,26,M,0,,,,
48943563,43538079,1,5,35,F,1,,,,
48945303,43539881,0,,,,,,,,
48945305,43539883,0,,,,,,,,
48945306,43539884,1,5,17,F,1,,,,
48945307,43539885,0,,,,,,,,
48945308,43539886,0,,,,,,,,
48945309,43539887,0,,,,,,,,
48945310,43539888,0,,,,,,,,
48945311,43539889,0,,,,,,,,
48945312,43539890,1,5,21,F,1,,,,
48945315,43539893,0,,,,,,,,
48945317,43539894,2,5,14,M,1,,,,
48945316,43539894,1,5,14,M,2,,,,
48945318,43539895,0,,,,,,,,
48945319,43539896,0,,,,,,,,
48945320,43539897,0,,,,,,,,
48945321,43539898,0,,,,,,,,
48945322,43539899,1,5,33,F,1,,,,
48945323,43539900,1,5,30,M,1,,,,
48945324,43539901,1,5,45,M,1,,,,
48945325,43539902,1,5,32,M,1,,,,
48945326,43539903,1,5,32,M,1,,,,
48945327,43539904,1,5,17,M,1,,,,
48945328,43539905,1,5,14,F,1,,,,
48945330,43539906,2,5,62,M,1,,,,
48945329,43539906,1,5,52,F,1,,,,
48945331,43539907,1,5,19,M,1,,,,
48945332,43539908,1,5,16,F,1,,,,
48945333,43539909,0,,,,,,,,
48945334,43539910,0,,,,,,,,
48945335,43539911,0,,,,,,,,
48945336,43539912,1,5,27,F,1,,,,
48945337,43539913,1,5,65,M,1,,,,
48945339,43539914,2,5,44,M,1,,,,
48945338,43539914,1,5,41,F,1,,,,
48945404,43539977,1,5,24,M,0,,,,
48945405,43539978,0,,,,,,,,
48945406,43539979,2,5,44,M,1,,,,
48945408,43539981,0,,,,,,,,
48945409,43539982,1,5,36,M,1,,,,
48945410,43539983,1,5,36,M,1,,,,
48945411,43539984,1,5,25,M,1,,,,
48946980,43540027,0,,,,,,,,
48946981,43540028,0,,,,,,,,
48946982,43540029,0,,,,,,,,
48946983,43540030,1,5,26,M,2,,,,
48946985,43540032,2,5,40,F,1,,,,
48946986,43540032,4,5,44,M,1,,,,
48946987,43540033,0,,,,,,,,
48946988,43540034,0,,,,,,,,
48946989,43540035,0,,,,,,,,
48946990,43540036,0,,,,,,,,
48946991,43540037,0,,,,,,,,
48946992,43540038,0,,,,,,,,
48946993,43540039,0,,,,,,,,
48947000,43540045,0,,,,,,,,
48938022,43534092,1,5,48,M,1,,,,
48947017,43540868,0,,,,,,,,
48945340,43539915,1,5,39,M,1,,,,
48945341,43539916,0,,,,,,,,
48945343,43539918,0,,,,,,,,
48945344,43539919,0,,,,,,,,
48945346,43539921,1,5,32,M,1,,,,
48945348,43539923,0,,,,,,,,
48945350,43539925,0,,,,,,,,
48945351,43539926,0,,,,,,,,
48945352,43539927,1,5,34,M,1,,,,
48945353,43539928,0,,,,,,,,
48945354,43539929,1,5,23,F,2,,,,
48945355,43539929,2,5,15,M,1,,,,
48945356,43539930,1,5,44,M,1,,,,
48945357,43539931,1,5,17,M,1,,,,
48945358,43539932,0,,,,,,,,
48945359,43539933,0,,,,,,,,
48945360,43539934,1,5,23,M,1,,,,
48945361,43539935,0,,,,,,,,
48945362,43539936,0,,,,,,,,
48945363,43539937,1,5,44,M,1,,,,
48945364,43539938,0,,,,,,,,
48945365,43539939,0,,,,,,,,
48945366,43539940,1,5,45,M,0,,,,
48945367,43539941,0,,,,,,,,
48945369,43539943,0,,,,,,,,
48945370,43539944,0,,,,,,,,
48945374,43539948,0,,,,,,,,
48945376,43539950,1,5,28,M,1,,,,
48945377,43539951,0,,,,,,,,
48945378,43539952,0,,,,,,,,
48945380,43539954,0,,,,,,,,
48945383,43539958,0,,,,,,,,
48945385,43539960,0,,,,,,,,
48945386,43539961,0,,,,,,,,
48945387,43539962,0,,,,,,,,
48945388,43539963,1,5,39,M,1,,,,
48945390,43539965,1,5,24,M,1,,,,
48945391,43539966,1,5,20,M,1,,,,
48945393,43539967,2,5,27,F,1,,,,
48945392,43539967,1,5,22,F,1,,,,
48945394,43539968,0,,,,,,,,
48945395,43539969,1,5,24,M,1,,,,
48945397,43539971,0,,,,,,,,
48945398,43539972,4,5,47,M,1,,,,
48945399,43539973,0,,,,,,,,
48945401,43539974,2,5,17,M,1,,,,
48945400,43539974,1,5,17,M,1,,,,
48945402,43539975,1,5,15,M,1,,,,
48945413,43539986,0,,,,,,,,
48945414,43539987,0,,,,,,,,
48945415,43539988,0,,,,,,,,
48945416,43539989,1,5,41,M,1,,,,
48945417,43539990,0,,,,,,,,
48945418,43539991,0,,,,,,,,
48945419,43539992,0,,,,,,,,
48945420,43539993,1,5,45,M,1,,,,
48945421,43539994,0,,,,,,,,
48945422,43539995,1,5,19,M,2,,,,
48945423,43539996,1,5,35,F,0,,,,
48945424,43539997,2,5,12,M,1,,,,
48945426,43539998,2,5,44,M,2,,,,
48945425,43539998,1,5,19,M,2,,,,
48945427,43539999,0,,,,,,,,
48945428,43540000,0,,,,,,,,
48945429,43540001,1,5,30,M,2,,,,
48945430,43540002,0,,,,,,,,
48946953,43540003,0,,,,,,,,
48946955,43540005,0,,,,,,,,
48946956,43540006,0,,,,,,,,
48946957,43540007,1,5,14,F,1,,,,
48946958,43540008,1,5,52,F,1,,,,
48946961,43540010,2,5,20,M,1,,,,
48946960,43540010,1,5,19,M,1,,,,
48946962,43540011,1,5,27,F,1,,,,
48946966,43540013,1,5,28,M,2,,,,
48946967,43540014,0,,,,,,,,
48946968,43540015,1,5,24,M,1,,,,
48946969,43540016,1,5,24,M,1,,,,
48946970,43540017,0,,,,,,,,
48946971,43540018,0,,,,,,,,
48946972,43540019,1,5,21,M,1,,,,
48946973,43540020,1,5,27,F,1,,,,
48946974,43540021,1,5,24,M,1,,,,
48946976,43540023,1,5,15,M,1,,,,
48946977,43540024,1,5,23,M,1,,,,
48946978,43540025,0,,,,,,,,
48946979,43540026,0,,,,,,,,
48946996,43540041,2,5,19,M,1,,,,
48946995,43540041,1,5,21,F,1,,,,
48946997,43540042,1,5,41,M,1,,,,
48946999,43540044,1,5,43,M,1,,,,
48947001,43540046,0,,,,,,,,
48947004,43540047,3,5,42,F,0,,,,
48947003,43540047,2,5,47,F,0,,,,
48947002,43540047,1,5,42,M,0,,,,
48939869,43535143,0,,,,,,,,
48937963,43534044,1,5,40,F,1,,,,
48947005,43540856,0,,,,,,,,
48947006,43540857,1,5,17,M,1,,,,
48947007,43540858,0,,,,,,,,
48947008,43540859,0,,,,,,,,
48947009,43540860,1,5,29,M,0,,,,
48947010,43540861,0,,,,,,,,
48947012,43540863,1,5,35,M,2,,,,
48947014,43540865,0,,,,,,,,
48947015,43540866,0,,,,,,,,
48947016,43540867,0,,,,,,,,
48947022,43540870,2,5,19,M,1,,,,
48947021,43540870,1,5,19,M,1,,,,
48947023,43540871,0,,,,,,,,
48947024,43540872,0,,,,,,,,
48947025,43540873,0,,,,,,,,
48947026,43540874,0,,,,,,,,
48947027,43540875,1,5,33,M,1,,,,
48947028,43540876,0,,,,,,,,
48947029,43540877,1,5,31,M,1,,,,
48947030,43540878,1,5,34,M,1,,,,
48947031,43540879,0,,,,,,,,
48947032,43540880,0,,,,,,,,
48947086,43540927,1,5,40,F,1,,,,
48947087,43540928,0,,,,,,,,
48947088,43540929,1,5,53,M,2,,,,
48947089,43540930,0,,,,,,,,
48947091,43540932,0,,,,,,,,
48947092,43540933,0,,,,,,,,
48947093,43540934,0,,,,,,,,
48947094,43540935,1,5,18,M,1,,,,
48947095,43540936,0,,,,,,,,
48947097,43540938,1,5,47,F,1,,,,
48947098,43540939,0,,,,,,,,
48947099,43540940,1,5,35,M,1,,,,
48947100,43540941,1,5,37,F,2,,,,
48947101,43540942,0,,,,,,,,
48947102,43540943,0,,,,,,,,
48947103,43540944,1,5,22,M,1,,,,
48947104,43540945,0,,,,,,,,
48947105,43540946,1,5,40,F,1,,,,
48947034,43540882,1,5,17,F,1,,,,
48947035,43540883,1,5,61,F,1,,,,
48947037,43540885,0,,,,,,,,
48947038,43540886,1,5,43,F,1,,,,
48947039,43540887,0,,,,,,,,
48947040,43540888,0,,,,,,,,
48947041,43540889,1,5,30,M,2,,,,
48947044,43540892,0,,,,,,,,
48947045,43540893,1,5,35,M,1,,,,
48947046,43540894,0,,,,,,,,
48947047,43540895,0,,,,,,,,
48947048,43540896,1,5,28,F,1,,,,
48947049,43540897,0,,,,,,,,
48947050,43540898,0,,,,,,,,
48947051,43540899,1,5,15,M,1,,,,
48947054,43540900,3,5,65,M,1,,,,
48947053,43540900,2,5,59,M,1,,,,
48947052,43540900,1,5,23,M,1,,,,
48947055,43540901,0,,,,,,,,
48947056,43540902,0,,,,,,,,
48947057,43540903,0,,,,,,,,
48947058,43540904,1,5,24,M,1,,,,
48947059,43540905,0,,,,,,,,
48947060,43540906,0,,,,,,,,
48947061,43540907,1,5,33,F,1,,,,
48947062,43540908,1,5,31,M,1,,,,
48947063,43540909,0,,,,,,,,
48947065,43540910,2,5,30,M,1,,,,
48947064,43540910,1,5,23,F,1,,,,
48947066,43540911,1,5,23,M,1,,,,
48947067,43540912,0,,,,,,,,
48947071,43540913,4,5,15,M,1,,,,
48947070,43540913,3,5,15,M,1,,,,
48947069,43540913,2,5,19,M,1,,,,
48947068,43540913,1,5,16,M,1,,,,
48947072,43540914,0,,,,,,,,
48947073,43540915,0,,,,,,,,
48947074,43540916,0,,,,,,,,
48947075,43540917,1,5,18,M,1,,,,
48947076,43540918,0,,,,,,,,
48947077,43540919,2,5,36,F,1,,,,
48947078,43540920,0,,,,,,,,
48947079,43540921,0,,,,,,,,
48947080,43540922,1,5,14,M,1,,,,
48947081,43540923,0,,,,,,,,
48947082,43540924,0,,,,,,,,
48947083,43540925,1,5,50,M,0,,,,
48937804,43533107,0,,,,,,,,
48937805,43533108,0,,,,,,,,
48937806,43533109,0,,,,,,,,
48937807,43533110,0,,,,,,,,
48937808,43533111,0,,,,,,,,
48937809,43533112,0,,,,,,,,
48937810,43533113,1,5,14,M,0,,,,
48937811,43533114,1,5,38,M,1,,,,
48937812,43533115,0,,,,,,,,
48937813,43533116,1,5,14,M,0,,,,
48937814,43533116,2,5,14,M,1,,,,
48937815,43533117,0,,,,,,,,
48937816,43533118,1,5,19,M,1,,,,
48937817,43533119,0,,,,,,,,
48937818,43533120,0,,,,,,,,
48937819,43533121,0,,,,,,,,
48937821,43533122,4,5,17,M,1,,,,
48937820,43533122,3,5,17,M,1,,,,
48937823,43533124,1,5,17,M,1,,,,
48937824,43533125,0,,,,,,,,
48937825,43533126,1,5,29,M,1,,,,
48937827,43533127,2,5,16,M,1,,,,
48937826,43533127,1,5,45,M,1,,,,
48937831,43533128,4,5,16,F,2,,,,
48937830,43533128,3,5,14,M,2,,,,
48937828,43533128,1,5,37,M,2,,,,
48937829,43533128,2,5,33,F,1,,,,
48937835,43533131,1,5,53,F,1,,,,
48937962,43534043,1,5,19,M,1,,,,
48937964,43534045,0,,,,,,,,
48937965,43534046,0,,,,,,,,
48937966,43534047,0,,,,,,,,
48937967,43534048,0,,,,,,,,
48937968,43534049,2,5,27,M,1,,,,
48937969,43534050,1,5,19,F,1,,,,
48937971,43534051,2,5,16,M,1,,,,
48937970,43534051,1,5,15,M,1,,,,
48937972,43534052,0,,,,,,,,
48937973,43534053,0,,,,,,,,
48937974,43534054,0,,,,,,,,
48937975,43534055,1,5,47,F,1,,,,
48937976,43534056,0,,,,,,,,
48937977,43534057,0,,,,,,,,
48937978,43534058,0,,,,,,,,
48937979,43534059,0,,,,,,,,
48937980,43534060,0,,,,,,,,
48937981,43534061,0,,,,,,,,
48937982,43534062,0,,,,,,,,
48937983,43534063,0,,,,,,,,
48938017,43534087,0,,,,,,,,
48938020,43534090,0,,,,,,,,
48938021,43534091,1,5,34,M,1,,,,
48938023,43534093,0,,,,,,,,
48938026,43534094,3,5,51,M,1,,,,
48938025,43534094,2,5,19,F,1,,,,
48938024,43534094,1,5,19,M,1,,,,
48937984,43534064,0,,,,,,,,
48937985,43534065,0,,,,,,,,
48937986,43534066,1,5,15,M,2,,,,
48937987,43534067,0,,,,,,,,
48937989,43534068,2,5,22,M,1,,,,
48937988,43534068,1,5,20,F,1,,,,
48937990,43534069,0,,,,,,,,
48937991,43534070,0,,,,,,,,
48937992,43534071,0,,,,,,,,
48937993,43534072,0,,,,,,,,
48937994,43534073,0,,,,,,,,
48937996,43534074,2,5,37,F,1,,,,
48937995,43534074,1,5,29,M,2,,,,
48937999,43534075,4,5,17,M,1,,,,
48937998,43534075,3,5,20,M,1,,,,
48937997,43534075,2,5,19,F,1,,,,
48938000,43534075,6,5,18,M,1,,,,
48938004,43534076,6,5,18,M,1,,,,
48938003,43534076,5,5,17,M,1,,,,
48938002,43534076,4,5,20,M,1,,,,
48938001,43534076,2,5,19,F,1,,,,
48938005,43534077,0,,,,,,,,
48938006,43534078,0,,,,,,,,
48938008,43534079,2,5,27,F,1,,,,
48938007,43534079,1,5,26,F,1,,,,
48938009,43534080,1,5,18,M,1,,,,
48938010,43534081,0,,,,,,,,
48938011,43534082,1,5,28,M,1,,,,
48938012,43534083,1,5,28,M,1,,,,
48938013,43534084,0,,,,,,,,
48938016,43534086,2,5,15,M,1,,,,
48938015,43534086,1,5,15,M,1,,,,
48937836,43533132,1,5,23,M,1,,,,
48937837,43533133,0,,,,,,,,
48937839,43533134,2,5,17,M,1,,,,
48937838,43533134,1,5,18,M,1,,,,
48937840,43533135,0,,,,,,,,
48937841,43533136,0,,,,,,,,
48937843,43533138,1,5,25,F,1,,,,
48937844,43533139,0,,,,,,,,
48937845,43533140,1,5,29,F,1,,,,
48937846,43533141,0,,,,,,,,
48937847,43533142,0,,,,,,,,
48937848,43533143,1,5,15,F,2,,,,
48937849,43533144,1,5,20,M,1,,,,
48937850,43533145,0,,,,,,,,
48937851,43533146,0,,,,,,,,
48937852,43533147,0,,,,,,,,
48937854,43533149,0,,,,,,,,
48937855,43533150,1,5,18,M,1,,,,
48937856,43533151,0,,,,,,,,
48937857,43533152,0,,,,,,,,
48937858,43533153,1,5,36,M,1,,,,
48937859,43533154,0,,,,,,,,
48937860,43533155,0,,,,,,,,
48937862,43533157,0,,,,,,,,
48937864,43533159,1,5,18,M,1,,,,
48937865,43533160,1,5,25,F,1,,,,
48937868,43533163,1,5,84,M,1,,,,
48937869,43533164,0,,,,,,,,
48937870,43533165,0,,,,,,,,
48937872,43533167,2,5,10,M,1,,,,
48937873,43533168,0,,,,,,,,
48937875,43533169,2,5,17,M,1,,,,
48937874,43533169,1,5,18,M,1,,,,
48937876,43533170,0,,,,,,,,
48937877,43533171,0,,,,,,,,
48937878,43533172,0,,,,,,,,
48937879,43533173,0,,,,,,,,
48937880,43533174,0,,,,,,,,
48937882,43533175,2,5,17,M,1,,,,
48937881,43533175,1,5,16,M,1,,,,
48937883,43533175,3,5,19,M,1,,,,
48937884,43533176,0,,,,,,,,
48937885,43533177,0,,,,,,,,
48937886,43533178,0,,,,,,,,
48937890,43533179,4,5,40,M,1,,,,
48937888,43533179,2,5,31,M,1,,,,
48937887,43533179,1,5,51,F,1,,,,
48937889,43533179,3,5,39,F,1,,,,
48937891,43533180,1,5,30,M,2,,,,
48937892,43533181,1,5,27,F,2,,,,
48937894,43533182,2,5,16,M,1,,,,
48937893,43533182,1,5,17,M,1,,,,
48937897,43533183,3,5,15,M,1,,,,
48937896,43533183,2,5,15,M,1,,,,
48937895,43533183,1,5,16,M,1,,,,
48937900,43533184,3,5,16,M,1,,,,
48937899,43533184,2,5,19,M,1,,,,
48937898,43533184,1,5,17,M,1,,,,
48937903,43533185,3,5,16,M,1,,,,
48937902,43533185,2,5,19,M,1,,,,
48937901,43533185,1,5,17,M,1,,,,
48937906,43533187,1,5,35,M,1,,,,
48937908,43533189,0,,,,,,,,
48937909,43533190,0,,,,,,,,
48937910,43533191,1,5,35,M,1,,,,
48937913,43533192,3,5,18,M,1,,,,
48937912,43533192,2,5,19,F,1,,,,
48937911,43533192,1,5,17,M,1,,,,
48937914,43533193,0,,,,,,,,
48937917,43533194,3,5,19,M,1,,,,
48937916,43533194,2,5,17,M,1,,,,
48937915,43533194,1,5,16,M,1,,,,
48937918,43533195,1,5,35,M,1,,,,
48937919,43533196,1,5,27,M,0,,,,
48937920,43533197,0,,,,,,,,
48937922,43533199,0,,,,,,,,
48937924,43533200,2,5,17,M,2,,,,
48937923,43533200,1,5,17,M,2,,,,
48937925,43533201,1,5,17,M,1,,,,
48937926,43533202,0,,,,,,,,
48937927,43533203,0,,,,,,,,
48937928,43533204,1,5,36,M,1,,,,
48937929,43533205,0,,,,,,,,
48937930,43533206,0,,,,,,,,
48937931,43533207,0,,,,,,,,
48937932,43533208,0,,,,,,,,
48937933,43533209,0,,,,,,,,
48937934,43533210,0,,,,,,,,
48937935,43533211,1,5,35,M,1,,,,
48937936,43533212,0,,,,,,,,
48937937,43533213,0,,,,,,,,
48937939,43533214,2,5,48,M,1,,,,
48937938,43533214,1,5,47,F,1,,,,
48937940,43533215,1,5,44,M,1,,,,
48937942,43533216,2,5,40,F,1,,,,
48937941,43533216,1,5,44,M,1,,,,
48937943,43533217,0,,,,,,,,
48937944,43533218,0,,,,,,,,
48937945,43533219,0,,,,,,,,
48937946,43533220,0,,,,,,,,
48937947,43533221,1,5,38,M,1,,,,
48937948,43533222,1,5,40,M,2,,,,
48937949,43533223,0,,,,,,,,
48937950,43533224,1,5,32,F,1,,,,
48937951,43533225,0,,,,,,,,
48937952,43533226,0,,,,,,,,
48937954,43533228,0,,,,,,,,
48937955,43533229,1,5,58,M,1,,,,
48937956,43533230,0,,,,,,,,
48937958,43533232,0,,,,,,,,
48937959,43533233,0,,,,,,,,
48937960,43533234,1,5,33,F,1,,,,
48937961,43533235,0,,,,,,,,
48939712,43535018,0,,,,,,,,
48939713,43535019,0,,,,,,,,
48939714,43535020,2,5,45,F,1,,,,
48939715,43535021,0,,,,,,,,
48939716,43535022,1,5,13,M,1,,,,
48939717,43535023,0,,,,,,,,
48939718,43535024,1,5,19,M,1,,,,
48939724,43535030,0,,,,,,,,
48939727,43535031,3,5,19,M,2,,,,
48939726,43535031,2,5,17,M,2,,,,
48939725,43535031,1,5,16,M,2,,,,
48939734,43535033,6,5,35,M,1,,,,
48939733,43535033,5,5,18,M,1,,,,
48939732,43535033,4,5,19,F,1,,,,
48939731,43535033,3,5,17,M,1,,,,
48939730,43535033,2,5,19,F,1,,,,
48939729,43535033,1,5,20,M,1,,,,
48939735,43535033,7,5,22,M,0,,,,
48939736,43535034,0,,,,,,,,
48939737,43535035,0,,,,,,,,
48939738,43535036,1,5,34,M,1,,,,
48939739,43535037,0,,,,,,,,
48939744,43535038,5,5,15,M,1,,,,
48939743,43535038,4,5,16,M,1,,,,
48939742,43535038,3,5,19,M,1,,,,
48939741,43535038,2,5,16,M,1,,,,
48939740,43535038,1,5,15,M,1,,,,
48939747,43535039,4,5,18,M,1,,,,
48939746,43535039,3,5,20,M,1,,,,
48939745,43535039,1,5,15,M,1,,,,
48939748,43535040,0,,,,,,,,
48939749,43535041,0,,,,,,,,
48939750,43535042,1,5,47,F,1,,,,
48939751,43535043,1,5,15,M,1,,,,
48939755,43535044,4,5,15,M,1,,,,
48939754,43535044,3,5,18,M,1,,,,
48939753,43535044,2,5,16,M,1,,,,
48939752,43535044,1,5,17,M,0,,,,
48939756,43535045,0,,,,,,,,
48939758,43535047,0,,,,,,,,
48941434,43535176,0,,,,,,,,
48938027,43534095,1,5,15,M,1,,,,
48938029,43534097,1,5,46,M,2,,,,
48938030,43534098,0,,,,,,,,
48938031,43534099,0,,,,,,,,
48938032,43534100,0,,,,,,,,
48939561,43534101,0,,,,,,,,
48939562,43534102,1,5,16,M,2,,,,
48939563,43534103,1,5,26,F,2,,,,
48939564,43534104,1,5,16,M,2,,,,
48939565,43534105,1,5,34,M,1,,,,
48939566,43534106,0,,,,,,,,
48939567,43534107,1,5,23,F,0,,,,
48939568,43534108,1,5,35,M,2,,,,
48939569,43534109,1,5,39,M,1,,,,
48939570,43534110,0,,,,,,,,
48939571,43534111,1,5,33,M,1,,,,
48939572,43534112,0,,,,,,,,
48939573,43534113,0,,,,,,,,
48939574,43534114,0,,,,,,,,
48939576,43534115,2,5,17,M,2,,,,
48939575,43534115,1,5,17,M,2,,,,
48939577,43534116,0,,,,,,,,
48939578,43534117,0,,,,,,,,
48939579,43534118,0,,,,,,,,
48939581,43534120,0,,,,,,,,
48939585,43534121,4,5,18,M,1,,,,
48939584,43534121,3,5,17,M,1,,,,
48939583,43534121,2,5,19,F,1,,,,
48939582,43534121,1,5,20,M,1,,,,
48939589,43534122,5,5,17,M,1,,,,
48939588,43534122,4,5,20,M,1,,,,
48939587,43534122,3,5,19,F,1,,,,
48939586,43534122,2,5,25,F,0,,,,
48939590,43534123,0,,,,,,,,
48939591,43534124,0,,,,,,,,
48939592,43534125,1,5,30,M,1,,,,
48939594,43534126,3,5,20,M,1,,,,
48939593,43534126,2,5,19,F,1,,,,
48939595,43534127,0,,,,,,,,
48939596,43534128,0,,,,,,,,
48939597,43534129,1,5,28,F,1,,,,
48939598,43534130,1,5,36,M,1,,,,
48939602,43534133,2,5,32,M,0,,,,
48939601,43534133,1,5,32,F,1,,,,
48939604,43534135,0,,,,,,,,
48939605,43534136,1,5,21,M,0,,,,
48939607,43534138,1,5,37,M,1,,,,
48939608,43534139,0,,,,,,,,
48939609,43534140,1,5,29,F,1,,,,
48939610,43534141,0,,,,,,,,
48939611,43534142,0,,,,,,,,
48939612,43534143,1,5,16,M,1,,,,
48939615,43534144,3,5,13,M,0,,,,
48939616,43534144,4,5,14,F,0,,,,
48939614,43534144,2,5,14,M,1,,,,
48939613,43534144,1,5,15,M,1,,,,
48939618,43534146,0,,,,,,,,
48939619,43534147,1,5,22,F,1,,,,
48939620,43534148,1,5,24,M,1,,,,
48939621,43534149,0,,,,,,,,
48939622,43534150,0,,,,,,,,
48939623,43534151,0,,,,,,,,
48939624,43534152,1,5,25,F,1,,,,
48939625,43534153,0,,,,,,,,
48939626,43534154,0,,,,,,,,
48939630,43534156,3,5,19,M,1,,,,
48939629,43534156,2,5,24,M,1,,,,
48939628,43534156,1,5,32,F,1,,,,
48939631,43534157,0,,,,,,,,
48939632,43534158,0,,,,,,,,
48939633,43534159,0,,,,,,,,
48939634,43534160,1,5,18,M,1,,,,
48939635,43534161,1,5,38,M,1,,,,
48939636,43534162,1,5,9,F,2,,,,
48939637,43534163,0,,,,,,,,
48939640,43534164,4,5,17,M,1,,,,
48939639,43534164,3,5,20,M,1,,,,
48939638,43534164,2,5,19,F,1,,,,
48939641,43534165,0,,,,,,,,
48939642,43534166,0,,,,,,,,
48939643,43534167,1,5,14,F,1,,,,
48939644,43534168,0,,,,,,,,
48939645,43534169,0,,,,,,,,
48939648,43534170,3,5,16,M,2,,,,
48939647,43534170,2,5,16,M,2,,,,
48939646,43534170,1,5,16,M,2,,,,
48939649,43534171,0,,,,,,,,
48939650,43534172,0,,,,,,,,
48939653,43534173,4,5,17,M,1,,,,
48939652,43534173,3,5,20,M,1,,,,
48939651,43534173,2,5,19,F,1,,,,
48939654,43534174,0,,,,,,,,
48939655,43534175,0,,,,,,,,
48939658,43534176,5,5,17,M,1,,,,
48939657,43534176,4,5,20,M,1,,,,
48939656,43534176,3,5,19,F,1,,,,
48939659,43534177,1,5,20,M,1,,,,
48939660,43534178,1,5,42,M,1,,,,
48939661,43534179,0,,,,,,,,
48939662,43534180,0,,,,,,,,
48939665,43534181,4,5,17,M,1,,,,
48939664,43534181,3,5,20,M,1,,,,
48939663,43534181,2,5,19,F,1,,,,
48939668,43534182,3,5,17,M,1,,,,
48939667,43534182,2,5,19,F,1,,,,
48939666,43534182,1,5,20,M,1,,,,
48939671,43534183,4,5,17,M,1,,,,
48939669,43534183,2,5,19,F,1,,,,
48939670,43534183,3,5,20,M,1,,,,
48939673,43534184,2,5,20,M,1,,,,
48939672,43534184,1,5,20,M,1,,,,
48939674,43534185,0,,,,,,,,
48939675,43534186,0,,,,,,,,
48939678,43534187,3,5,16,M,1,,,,
48939677,43534187,2,5,19,M,1,,,,
48939676,43534187,1,5,17,M,1,,,,
48939680,43534188,3,5,20,M,1,,,,
48939681,43534188,4,5,17,M,1,,,,
48939679,43534188,2,5,19,F,1,,,,
48939684,43534189,6,5,20,M,1,,,,
48939683,43534189,5,5,17,M,1,,,,
48939682,43534189,3,5,19,F,1,,,,
48939685,43534190,0,,,,,,,,
48939688,43534191,5,5,17,M,1,,,,
48939687,43534191,4,5,20,M,1,,,,
48939686,43534191,3,5,19,F,1,,,,
48939689,43534192,0,,,,,,,,
48939693,43534195,0,,,,,,,,
48939695,43534197,1,5,37,M,1,,,,
48939696,43534198,0,,,,,,,,
48939697,43534199,0,,,,,,,,
48939698,43534200,0,,,,,,,,
48939700,43534202,1,5,25,M,1,,,,
48939701,43534202,2,5,26,M,2,,,,
48939702,43534203,0,,,,,,,,
48939703,43534204,0,,,,,,,,
48939704,43534205,0,,,,,,,,
48939710,43534208,5,5,18,M,1,,,,
48939709,43534208,4,5,17,M,1,,,,
48939708,43534208,3,5,20,M,1,,,,
48939707,43534208,2,5,19,F,1,,,,
