victim_id,offender_id,relationship_id,nibrs_victim_offender_id
49054669,51056176,24,14919198
49054669,51056178,24,15280455
49054669,51056177,24,15212355
49054673,51056181,1,14919197
49054678,51056186,24,14919196
49054679,51056187,24,14726366
49054680,51056188,24,14919195
49054681,51056188,24,14919194
49054683,51056191,24,14919193
49054684,51056191,24,14919192
49054712,51056212,3,14919191
49054713,51056212,1,14919190
49054714,51057744,20,14793994
49054714,51057745,24,15214446
49054720,51057751,17,14930435
49054723,51057754,21,13675807
49054723,51057755,25,15214445
49054724,51057754,25,14957576
49054724,51057755,21,14930434
49055641,51057761,24,14930433
49055642,51057762,11,14930432
49055643,51057763,24,14930431
49055643,51057764,25,15214443
49055645,51057764,24,14930429
49055645,51057763,25,15214444
49055644,51057763,24,14930430
49055644,51057764,1,15214442
49055646,51057765,3,13710188
49055647,51057766,24,14793993
49055647,51057767,24,15195800
49055651,51057771,16,13710187
49055660,51057778,20,14930428
49055661,51057778,21,14930427
49055666,51057784,16,14304336
49055668,51057786,21,14930426
49055673,51057790,21,14930425
49055675,51057792,26,14725215
49055676,51057793,19,14919189
49055676,51057794,1,15212353
49055678,51057793,25,14919188
49055678,51057794,1,15212352
49055677,51057794,25,14919187
49055677,51057793,1,15212354
49055687,51057803,24,14919186
49055687,51057804,24,15212351
49055690,51057807,3,14919185
49055691,51057808,3,14919184
49055692,51057809,1,14919183
49055696,51057813,16,14870582
49055713,51057829,21,14918895
49055716,51057832,3,14918894
49055725,51057841,21,14918892
49055725,51057840,25,15212350
49055726,51057840,21,14918893
49055726,51057841,25,15212349
49055743,51057855,16,14918891
49057961,51059785,16,13774281
49057966,51059789,21,13844925
49057983,51059802,24,14844236
49057980,51059802,24,14844238
49057981,51059802,18,14844237
49057986,51059808,24,13694760
49058897,51059810,24,13694759
49058902,51059815,16,13694758
49058928,51059844,16,13694756
49058914,51059828,1,13694757
49058949,51059861,21,13694755
49058968,51059881,17,13694754
49058969,51059882,24,13694753
49058990,51061428,19,13844921
49059001,51061439,25,13774280
49059001,51061440,1,14991458
49059002,51061439,1,13774279
49059002,51061440,25,14991457
49059003,51061441,16,13844920
49059005,51061443,3,13844919
49059010,51061449,24,13844918
49059045,51061486,1,13694750
49059054,51061493,17,13694749
49059059,51061497,3,13694748
49059062,51061503,1,13694746
49059062,51061502,25,14963033
49059063,51061502,1,13694747
49059063,51061503,25,14963032
49049309,51052317,3,13645790
49049310,51052319,9,14726382
49049310,51052318,9,14955085
49049311,51052320,3,13645789
49049312,51052321,18,14358160
49049312,51052322,25,15087770
49049313,51052322,18,14358159
49049313,51052321,25,15087771
49050226,51052325,24,14358158
49050226,51052326,25,14955084
49050226,51052327,24,15251286
49050228,51052325,25,14358157
49050228,51052326,1,14955083
49050228,51052327,24,15251285
49050227,51052327,24,14358156
49050227,51052325,24,15087769
49050227,51052326,3,15219617
49050231,51052332,25,13645787
49050231,51052331,3,14955081
49050230,51052332,3,13645788
49050230,51052331,25,14955082
49053534,51055961,19,14946983
49053539,51055966,1,14358152
49053540,51055968,16,13875003
49053540,51055967,25,15217597
49053541,51055968,25,14993784
49053541,51055967,16,14946982
49053593,51056016,16,14935847
49053543,51055970,1,14946981
49053548,51055975,16,13875002
49053551,51055979,21,14946980
49053552,51055980,5,13875001
49053555,51055984,21,14946978
49053555,51055983,25,15217596
49053556,51055983,21,14946979
49053556,51055984,25,15217595
49053557,51055985,3,14358151
49053561,51055987,24,14946977
49053564,51055990,24,14946976
49053565,51055991,21,13875000
49053566,51055992,3,14946975
49053568,51055994,3,14946974
49053586,51056009,3,14935848
49053598,51056022,25,14935846
49053598,51056023,9,15215474
49053599,51056023,25,14935845
49053599,51056022,9,15215475
49053602,51056027,16,14304339
49053602,51056026,16,15076721
49053610,51056036,1,14726374
49053613,51056039,19,14304338
49053616,51056043,21,14935844
49053621,51056048,21,14935843
49053623,51056050,3,14935842
49053627,51056053,24,14935840
49053627,51056054,24,15215472
49053626,51056053,24,14935841
49053626,51056054,24,15215473
49053628,51056056,25,14935838
49053628,51056055,21,15215471
49053629,51056055,25,14935839
49053629,51056056,21,15215470
49053635,51056061,1,14935837
49054549,51056070,1,14930448
49054549,51056071,25,15214448
49054550,51056070,25,14930447
49054550,51056071,1,15214447
49054552,51056073,18,14304337
49054558,51056079,25,14726373
49054558,51056080,19,15192372
49054559,51056079,19,14726372
49054559,51056080,25,15192371
49054563,51056083,1,14930446
49054566,51056085,3,14930445
49054575,51056093,16,13710244
49054578,51056095,21,14793995
49054586,51056103,16,14930444
49054587,51056103,16,14930443
49054588,51056103,16,14930442
49054590,51056105,9,13675809
49054595,51056110,6,13675808
49054604,51056121,26,14919204
49054623,51056137,5,14919203
49054630,51056143,21,14919202
49052430,51054250,17,14935869
49052433,51054254,24,14304340
49052433,51054253,24,15281111
49052433,51054252,24,15215483
49052434,51054255,1,14935868
49052435,51054255,1,14935867
49052436,51054255,1,14935866
49052437,51054255,5,14935865
49052438,51054256,24,14572394
49052446,51054264,3,14935864
49052448,51054267,16,14935863
49052448,51054266,25,15215482
49052449,51054267,25,14935862
49052449,51054266,24,15215481
49052450,51054268,1,14935861
49052451,51054269,6,14935860
49052454,51054272,1,14935859
49078447,51080067,18,14945509
49060106,51061626,17,14941364
49060106,51061625,21,15216566
49060108,51061629,25,14941363
49060108,51061628,1,15216565
49060109,51061629,1,14941362
49060109,51061628,25,15216564
49060114,51061633,21,14941361
49060121,51061639,1,14941360
49060123,51061641,25,14941359
49060123,51061642,3,15184890
49060124,51061642,25,14793506
49060124,51061641,3,15216563
49060125,51061643,21,14941358
49060143,51061662,24,14941357
49060149,51061671,17,14941356
49060150,51061672,21,14525804
49062292,51063534,5,13847392
49062293,51063534,5,13847391
49061250,51063400,21,14941352
49061253,51063403,17,14793505
49062171,51063411,1,14941351
49062171,51063412,16,15216561
49062173,51063411,19,14941350
49062173,51063412,16,15216560
49062172,51063412,16,14941349
49062172,51063411,17,15216562
49062174,51063413,9,14941348
49062190,51063426,3,14725188
49062191,51063426,24,14725187
49062197,51063432,1,14941339
49062207,51063442,21,14941338
49062211,51063448,17,14941337
49062212,51063449,16,14941336
49062212,51063451,16,15281333
49062212,51063450,16,15216555
49062213,51063452,21,14941335
49062219,51063457,24,14941334
49062219,51063458,24,15216554
49062221,51063459,24,14793503
49062220,51063459,24,14793504
49062222,51063460,3,14941333
49062230,51063471,16,14005149
49062235,51063476,1,14941332
49062235,51063475,25,15216553
49062236,51063476,25,14941331
49062236,51063475,1,15216552
49062239,51063479,16,14941330
49062247,51063487,3,14941329
49062248,51063488,24,14941328
49062251,51063491,16,14941327
49062254,51063495,15,14525803
49062260,51063501,26,14525802
49062261,51063503,25,14991497
49062261,51063502,3,14941326
49062262,51063503,3,14991496
49062262,51063502,25,14941325
49062264,51063505,3,13847394
49062299,51063539,21,13847390
49062299,51063540,25,15185374
49062298,51063540,21,14743834
49062298,51063539,25,14991495
49062304,51063544,16,14762986
49062309,51063547,21,13847389
49062310,51063548,21,14743833
49062315,51063554,24,13847388
49062316,51063555,3,13847387
49062317,51063555,1,13847386
49062318,51063556,25,13847385
49062318,51063557,3,14991494
49062319,51063556,3,13847384
49062319,51063557,25,14991493
49062320,51065106,3,13645744
49062328,51065116,14,13645743
49062330,51065118,15,13645742
49062331,51065118,15,13645741
49063252,51065128,25,13645739
49063252,51065127,17,14955066
49063253,51065127,25,13645740
49063253,51065128,5,14955065
49063255,51065129,24,14818759
49062180,51063418,1,14941347
49062181,51063418,1,14941346
49062182,51063418,1,14941345
49062183,51063419,3,14941344
49062183,51063420,25,15216559
49062184,51063419,25,14941343
49062184,51063420,3,15216558
49062185,51063421,15,14890286
49062186,51063423,19,14941341
49062186,51063422,25,15216557
49062187,51063422,19,14941342
49062187,51063423,25,15216556
49062188,51063424,24,14941340
49062277,51063516,21,13847393
49060173,51061697,24,14941355
49061077,51061699,1,14941353
49061076,51061699,9,14941354
49061078,51061700,3,14778385
49061090,51061712,1,13847402
49061119,51063273,1,13795641
49061119,51063274,25,15192370
49061120,51063274,1,14778392
49061120,51063273,25,14981148
49061121,51063275,3,14891156
49061122,51063276,3,13795640
49061130,51063283,16,13692422
49061135,51063287,18,13692421
49061135,51063288,25,14963015
49061134,51063288,18,13692420
49061134,51063287,25,14963016
49061136,51063289,1,13692419
49061139,51063293,3,14818765
49061143,51063297,3,14725199
49065490,51067068,1,14793494
49061158,51063313,16,13692418
49061159,51063314,1,13692417
49061161,51063317,25,13692416
49061161,51063316,1,15190623
49061162,51063316,25,14818764
49061162,51063317,1,14963014
49061163,51063319,25,13692414
49061163,51063318,3,14963013
49061164,51063318,25,13692415
49061164,51063319,3,14963012
49061174,51063329,3,14725198
49061176,51063331,25,13692413
49061176,51063330,26,15190622
49061175,51063330,25,14818763
49061175,51063331,26,14963011
49061177,51063331,1,13692412
49061177,51063330,1,15190621
49061186,51063339,11,13692411
49061199,51063350,24,13692410
49061201,51063352,24,13692409
49061202,51063353,3,13692408
49061207,51063358,3,13692407
49061210,51063361,3,14678019
49061219,51063369,3,13692406
49061222,51063371,16,14818762
49061222,51063372,25,15190620
49061223,51063371,16,14818761
49061223,51063372,16,15190619
49061224,51063371,25,14818760
49061224,51063372,1,15190618
49061228,51063378,3,13692405
49061229,51063378,9,13692404
49061230,51063378,1,13692403
49061233,51063380,25,14725197
49061233,51063381,3,14963009
49061233,51063379,24,15254812
49061232,51063379,25,14678018
49061232,51063381,18,14963010
49061232,51063380,18,15276443
49061234,51063382,24,13692402
49061247,51063397,3,14725189
49067619,51068955,3,14762977
49067621,51068959,14,13845045
49067622,51068960,16,13845044
49067627,51068965,16,13845043
49067628,51068966,5,13845042
49067629,51068966,21,13845041
49067639,51068974,21,13845040
49067641,51068976,22,13845039
49067648,51068984,3,13845038
49067649,51068984,4,13845037
49067652,51068988,18,13845036
49067662,51068995,26,13845035
49067664,51068998,16,13845034
49067665,51068999,1,13845033
49065505,51067085,24,14793124
49065506,51067086,1,14941291
49065506,51067087,1,15216544
49065510,51067091,21,14941290
49065520,51067099,3,14941289
49065521,51067100,16,14793493
49065524,51067103,3,14941288
49065532,51067110,1,14793490
49065530,51067110,1,14793492
49065531,51067110,1,14793491
49065534,51067111,19,14941287
49065535,51067111,5,14941286
49065536,51067111,17,14941285
49065537,51067112,1,15110510
49065537,51067113,25,14941284
49065538,51067112,25,15110509
49065538,51067113,1,14941283
49065541,51067116,1,14793489
49065542,51067116,16,14793488
49065548,51067121,16,13845063
49065551,51067124,19,13845062
49065553,51067126,7,13845061
49065565,51067139,24,13845060
49065566,51067140,3,13845059
49065570,51067145,3,13845058
49065576,51067151,21,13845057
49065579,51067154,1,13845056
49065588,51067168,24,13845053
49065588,51067167,25,15284927
49065588,51067166,1,15185372
49065588,51067165,24,15227325
49065589,51067168,24,13845052
49065589,51067165,24,14991488
49065589,51067167,1,15284926
49065589,51067166,25,15276966
49065586,51067168,1,13845055
49065586,51067165,25,14991489
49065586,51067167,24,15284929
49065586,51067166,24,15276967
49065587,51067168,25,13845054
49065587,51067167,24,15284928
49065587,51067166,24,15185373
49065587,51067165,1,15227326
49065592,51067170,1,13845051
49065616,51067191,1,14485156
49066526,51067196,18,14762980
49066527,51067196,18,14762979
49066530,51067200,18,13845050
49066537,51067206,1,14762978
49066540,51067209,16,13968954
49066540,51067210,16,15185371
49066541,51067210,1,14743832
49066541,51067209,25,15030442
49066542,51067210,25,14743831
49066542,51067209,1,15030441
49066543,51067211,15,13845049
49089147,51089445,3,14832086
49066548,51067215,3,14419675
49066548,51067216,25,14991487
49066552,51067219,3,13845048
49066553,51067221,24,14419674
49066553,51067220,24,14991486
49066553,51067223,24,15284925
49066553,51067222,24,15227324
49066555,51067226,1,14760966
49066555,51067225,25,14991485
49066556,51067225,1,13845047
49066556,51067226,25,15188873
49066566,51067235,3,14696068
49066579,51067246,3,13746483
49064390,51065314,1,13847380
49064394,51065318,25,13847379
49064394,51065317,26,14991492
49064395,51065318,1,13847378
49064395,51065317,25,14991491
49064404,51065326,1,13847377
49064421,51065340,15,13847376
49064424,51065343,24,13847375
49064425,51065343,24,13847374
49064440,51065357,6,13847373
49064441,51065358,16,13847372
49064442,51065358,16,13847371
49064446,51065362,6,13847370
49064456,51065372,1,13845070
49064459,51065375,1,13845069
49064459,51065376,1,14991490
49064459,51065377,1,15227327
49064460,51065378,16,13845068
49064474,51065390,24,14762982
49064472,51065390,3,14762983
49064479,51065395,3,13845067
49064484,51065400,21,13845066
49064486,51065402,23,13845065
49064490,51065407,26,13845064
49068797,51070781,1,13795819
49068850,51070836,16,13795806
49064505,51066972,3,14604362
49064513,51066983,16,14604361
49079456,51080193,18,14474852
49064522,51066994,1,13645719
49065448,51067020,25,14941301
49065448,51067021,1,15281332
49065448,51067022,1,15216548
49065447,51067020,14,14941302
49065447,51067022,25,15281331
49065447,51067021,14,15216549
49065454,51067028,3,14941300
49065457,51067030,24,14941299
49065457,51067031,24,15216547
49065459,51067034,24,14941298
49065459,51067035,24,15306707
49065459,51067037,24,15281330
49065459,51067036,24,15216546
49065461,51067035,24,14941297
49065461,51067034,24,15306708
49065461,51067037,24,15281329
49065461,51067036,24,15216545
49065464,51067039,16,14941296
49065465,51067039,16,14941295
49065469,51067043,3,14941294
49065473,51067046,3,14941293
49065476,51067050,24,14793496
49065476,51067052,24,15281328
49065476,51067051,24,15184887
49065485,51067063,1,14941292
49065488,51067066,18,14793495
49063265,51065139,14,13645738
49063268,51065142,24,14818758
49063271,51065145,5,14818757
49063276,51065148,24,13645736
49063275,51065148,17,13645737
49063279,51065151,21,13645735
49063282,51065155,24,14890288
49063282,51065154,24,15205584
49063301,51065160,1,13645734
49063320,51065178,17,13645733
49063322,51065180,15,13645732
49063323,51065181,24,13645731
49063324,51065181,3,13645730
49063358,51065212,1,14941324
49063364,51065218,21,14941323
49063373,51065227,24,14941322
49063375,51065229,18,14890285
49063376,51065229,18,14890284
49063378,51065231,3,14941321
49063349,51065202,16,14793502
49063385,51065238,1,14941320
49063386,51065239,24,14941319
49063387,51065240,3,14941318
49063390,51065243,24,14941317
49063391,51065244,24,14941316
49063392,51065245,1,14941315
49063397,51065250,3,14793500
49063397,51065249,25,15184889
49063398,51065249,3,14793501
49063398,51065250,25,15184888
49063399,51065251,24,14941314
49063401,51065254,9,14941312
49063401,51065253,25,15216551
49063402,51065253,9,14941313
49063402,51065254,25,15216550
49063404,51065256,1,14793499
49063408,51065260,19,14793498
49063410,51065262,18,14941311
49063411,51065263,1,14941310
49063412,51065263,21,14941309
