offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
47912736,43585540,5,C,13,,,
47897366,43585541,27,C,3,,,
47911032,43585542,14,C,13,,,
47911033,43585542,5,C,13,,,
47918235,43585510,21,C,13,,,
47919646,43585511,47,C,13,,,
47911028,43585512,5,C,13,,,
47912730,43585513,21,C,18,,,
47919647,43585514,47,C,20,,,
47912731,43585515,27,C,13,,,
47919648,43585516,47,C,3,,,
47911029,43585517,27,C,20,,,
47905471,43585518,23,C,18,,,
47911030,43585519,51,C,13,,,
47919649,43585520,49,C,20,0,F,
47918236,43585521,49,C,20,0,F,
47897363,43585522,40,C,13,,,
47919650,43585523,45,C,13,,,
47911031,43585524,27,C,20,,,
47912732,43585525,21,C,13,,,
47905472,43585526,39,C,13,,,
47919651,43585527,14,C,13,,,
47912737,43585543,7,C,13,,,
47912738,43585544,27,C,20,,,
47912739,43585544,5,C,13,,,
47912740,43585545,14,C,13,,,
47912741,43585545,5,C,13,,,
47918239,43585546,16,C,46,,,
47918240,43585546,35,C,46,,,
47905475,43585547,5,C,13,,,
47919656,43585548,49,A,20,0,F,
47897367,43585549,49,C,20,0,F,
47897368,43585550,5,C,20,,,
47912742,43585551,28,C,13,,,
47918241,43585552,21,C,13,,,
47918242,43585553,21,C,13,,,
47905476,43585554,51,C,13,,,
47897369,43585555,51,C,13,,,
47919657,43585556,47,C,20,,,
47918243,43585557,51,C,20,,,
47911375,43585558,51,C,13,,,
47911376,43585559,49,C,20,0,F,
47912743,43585560,51,C,20,,,
47912744,43585561,45,C,13,,,
47905477,43585562,5,C,10,,,
47905478,43585563,51,C,20,,,
47911377,43585564,47,C,20,,,
47911378,43585564,5,C,20,,,
47918244,43585565,5,C,13,,,
47912745,43585566,29,C,20,,,
47912746,43585566,27,C,20,,,
47911034,43585567,47,C,20,,,
47912747,43585568,47,C,20,,,
47905479,43585569,27,C,13,,,
47911379,43585570,44,C,20,,,
47919658,43585571,5,C,13,,,
47919659,43585572,40,C,13,,,
47911035,43586379,47,C,20,,,
47897370,43586380,51,C,20,,,
47918245,43586381,44,C,20,,,
47905480,43586382,44,C,20,,,
47905481,43586382,5,C,20,,,
47919660,43586383,44,C,20,,,
47919661,43586383,5,C,13,,,
47897371,43586384,5,C,18,,,
47912748,43586385,51,C,20,,,
47897372,43586386,51,C,20,,,
47912749,43586387,39,C,13,,,
47919662,43586388,27,C,20,,,
47919663,43586388,5,C,20,,,
47911380,43586389,39,C,13,,,
47912750,43586390,21,A,13,,,
47912751,43586391,49,C,21,0,F,
47919664,43586392,51,C,13,,,
47912752,43586393,7,C,13,,,
47912753,43586393,5,C,13,,,
47912754,43586394,21,C,13,,,
47912755,43586395,21,A,13,,,
47912756,43586395,5,C,13,,,
47911036,43586396,45,C,13,,,
47911381,43586397,45,C,13,,,
47905482,43586398,7,C,13,,,
47911382,43586399,28,C,13,,,
47919665,43586400,21,C,13,,,
47897373,43586401,49,C,20,0,F,
47911383,43586402,44,C,20,,,
47911037,43586403,51,C,20,,,
47918246,43586404,5,C,13,,,
47911384,43586405,49,C,5,0,F,
47897374,43586406,7,C,13,,,
47897375,43586406,5,C,13,,,
47905483,43586407,27,C,13,,,
47905484,43586407,39,C,13,,,
47911038,43586408,21,A,13,,,
47911039,43586409,14,C,13,,,
47912757,43586410,45,C,13,,,
47905485,43586411,35,C,13,,,
47918247,43586412,5,C,13,,,
47911385,43586413,51,C,20,,,
47897376,43586414,27,C,13,,,
47918248,43586415,27,C,13,,,
47919666,43586416,51,C,13,,,
47911040,43586417,45,C,13,,,
47897377,43586418,27,C,13,,,
47897378,43586418,39,C,13,,,
47897379,43586419,45,C,20,,,
47905486,43586420,7,C,13,,,
47918249,43586421,51,C,20,,,
47918250,43586421,5,C,20,,,
47911041,43586422,49,C,20,0,N,
47918251,43586423,14,C,13,,,
47918252,43586423,5,C,13,,,
47918253,43586424,49,C,20,0,N,
47912758,43586425,27,C,13,,,
47912759,43586425,39,C,13,,,
47911042,43586426,49,C,20,0,N,
47911386,43586427,51,C,13,,,
47905487,43586428,39,C,13,,,
47911387,43586429,5,C,13,,,
47897380,43586430,47,C,20,,,
47897381,43586431,5,C,20,,,
47918254,43586432,39,C,13,,,
47919667,43586433,51,C,13,,,
47911388,43586434,49,C,20,0,F,
47912760,43586435,51,C,20,,,
47911043,43586436,21,C,13,,,
47911044,43586437,47,C,20,,,
47905488,43586438,44,C,20,,,
47905489,43586438,5,C,20,,,
47911045,43586439,21,C,13,,,
47897382,43586440,21,C,13,,,
47911389,43586441,45,C,13,,,
47918255,43586442,45,C,20,,,
47918256,43586443,44,C,13,,,
47918257,43586443,5,C,13,,,
47918258,43586444,47,C,11,,,
47918259,43586444,5,C,13,,,
47919668,43586445,49,C,20,0,F,
47919669,43586445,5,C,20,,,
47920421,43586446,44,C,20,,,
47897383,43586447,49,C,20,0,F,
47920422,43586448,49,C,20,0,N,
47912761,43586449,49,A,24,0,N,
47912762,43586450,56,C,20,,,
47897384,43586451,44,C,20,,,
47911390,43586452,44,C,20,,,
47911391,43586453,16,C,20,,,
47911046,43586454,51,C,13,,,
47912763,43586455,51,C,20,,,
47918260,43586456,49,C,5,0,F,
47918261,43586456,5,C,5,,,
47897385,43586458,51,C,13,,,
47897386,43586458,45,C,13,,,
47918262,43586459,21,A,13,,,
47918263,43586459,5,C,13,,,
47911047,43586460,21,C,13,,,
47912765,43586461,5,C,13,,,
47911048,43586462,5,C,13,,,
47911049,43586463,16,C,13,,,
47911050,43586463,39,C,13,,,
47896580,43581539,2,C,23,,,
47910156,43581540,5,C,20,,,
47910157,43581541,5,C,13,,,
47903895,43581542,5,C,13,,,
47896581,43581543,14,C,13,,,
47896582,43581543,5,C,13,,,
47910158,43581544,49,C,21,0,F,
47899854,43581545,27,C,20,,,
47899855,43581545,5,C,20,,,
47903896,43581546,21,C,13,,,
47903897,43581547,16,C,20,,,
47889421,43581548,21,C,13,,,
47899856,43581549,51,C,20,,,
47903825,43581550,41,C,23,,,
47896583,43581551,5,C,13,,,
47896584,43581551,39,C,13,,,
47899857,43581552,23,C,8,,,
47903898,43581553,14,C,13,,,
47903899,43581553,5,C,13,,,
47903826,43581554,51,C,13,,,
47903827,43581554,5,C,13,,,
47909421,43581555,47,C,20,,,
47896585,43581556,21,C,13,,,
47903828,43581557,21,C,13,,,
47889422,43581558,23,C,12,,,
47909422,43581559,47,C,11,,,
47896586,43581560,44,C,13,,,
47910159,43581561,51,C,20,,,
47910160,43581562,29,C,20,,,
47910161,43581562,51,C,20,,,
47910162,43581562,44,C,20,,,
47899858,43581563,39,C,13,,,
47889423,43581564,49,C,20,0,N,
47910163,43581565,27,C,13,,,
47903900,43581566,51,C,20,,,
47889424,43581567,44,C,20,,,
47896587,43581568,51,C,20,,,
47903901,43581569,5,C,20,,,
47895725,43577792,36,A,20,,,
47902321,43577793,39,C,13,,,
47899006,43577794,49,C,20,0,N,
47895726,43577795,5,C,20,,,
47896688,43577799,44,C,20,,,
47908562,43577800,51,C,22,,,
47895728,43577801,44,C,20,,,
47889330,43577802,44,C,22,,,
47889333,43577805,11,C,20,,,
47895729,43577806,14,C,13,,,
47895730,43577806,28,C,13,,,
47895731,43577806,5,C,13,,,
47899008,43577807,49,C,20,0,N,
47903052,43577810,28,C,13,,,
47899009,43577811,16,C,13,,,
47899010,43577811,35,C,13,,,
47899011,43577813,16,C,13,,,
47889334,43577814,21,A,13,,,
47889335,43577814,5,C,13,,,
47896689,43577815,16,C,13,,,
47899012,43577816,16,C,13,,,
47896690,43577817,16,C,13,,,
47903053,43577818,27,C,20,,,
47899013,43577820,40,A,13,,,
47895732,43577821,51,C,20,,,
47896691,43577822,44,C,13,,,
47895733,43577823,51,C,13,,,
47889336,43577825,51,C,13,,,
47899015,43577826,28,C,13,,,
47896692,43577827,49,A,20,0,N,
47899016,43577828,47,C,21,,,
47902323,43577829,16,C,20,,,
47902324,43577829,35,C,20,,,
47896590,43581584,5,C,6,,,
47903902,43581570,56,C,20,,,
47903903,43581570,27,C,20,,,
47909423,43581571,14,C,13,,,
47909424,43581571,21,C,13,,,
47909425,43581571,5,C,13,,,
47899859,43581572,51,C,46,,,
47899860,43581573,14,C,13,,,
47899861,43581574,40,C,13,,,
47899862,43581574,39,C,13,,,
47889425,43581575,21,A,13,,,
47889426,43581575,5,C,13,,,
47909426,43581576,39,C,13,,,
47903829,43581577,51,C,3,,,
47899863,43581578,49,C,20,0,N,
47896588,43581579,40,C,23,,,
47896589,43581579,39,C,23,,,
47899864,43581580,5,C,20,,,
47910164,43581581,21,A,13,,,
47910165,43581581,5,C,13,,,
47903830,43581582,7,C,13,,,
47903831,43581582,21,C,13,,,
47899865,43581583,7,C,13,,,
47889427,43581585,5,C,5,,,
47896591,43581586,5,C,20,,,
47909427,43581587,46,C,20,,,
47909428,43581588,27,C,1,,,
47909429,43581588,39,C,1,,,
47903904,43581589,51,C,13,,,
47896592,43581590,27,C,20,,,
47896593,43581591,45,C,20,,,
47896594,43581591,41,C,20,,,
47909430,43581592,14,C,13,,,
47909431,43581592,5,C,13,,,
47909432,43581593,44,C,22,,,
47889428,43581594,14,C,13,,,
47889429,43581596,45,C,13,,,
47910166,43581597,51,C,20,,,
47896595,43581598,23,C,8,,,
47903833,43581599,23,C,23,,,
47889430,43581600,47,C,20,,,
47899866,43581601,21,C,13,,,
47903834,43581602,5,C,20,,,
47889431,43581603,5,C,13,,,
47899867,43581604,5,C,20,,,
47903835,43581605,35,C,13,,,
47909433,43581606,40,C,13,,,
47909434,43581606,39,C,13,,,
47909435,43581607,21,C,18,,,
47899868,43581608,16,C,13,,,
47909436,43581609,47,C,20,,,
47910167,43581610,47,C,20,,,
47899869,43581611,5,C,20,,,
47909437,43581612,23,C,24,,,
47910168,43581613,51,C,20,,,
47903905,43581614,17,C,2,,,
47903836,43581615,16,C,13,,,
47903837,43581615,39,C,13,,,
47899870,43581616,21,C,13,,,
47889432,43581617,14,C,13,,,
47889433,43581617,21,C,13,,,
47889434,43581617,5,C,13,,,
47899871,43581618,47,C,20,,,
47896596,43581619,21,C,13,,,
47903906,43581620,51,C,13,,,
47903838,43581621,29,C,20,,,
47903839,43581621,51,C,20,,,
47899872,43581622,51,C,20,,,
47889435,43581623,47,C,5,,,
47896597,43581624,40,C,13,,,
47896598,43581624,39,C,13,,,
47896599,43581625,51,C,20,,,
47896600,43581626,47,C,20,,,
47903907,43581627,40,C,20,,,
47899873,43581628,21,C,20,,,
47896482,43581629,35,C,13,,,
47889436,43581629,46,C,13,,,
47889437,43581629,16,C,13,,,
47903840,43581630,39,C,13,,,
47903908,43581631,51,C,13,,,
47899874,43581632,44,C,13,,,
47899875,43581632,46,C,46,,,
47909438,43581633,40,A,13,,,
47903909,43581634,39,C,13,,,
47896601,43581635,49,A,20,0,F,
47903841,43581636,14,C,13,,,
47896602,43581637,49,C,20,0,N,
47909439,43581638,14,C,13,,,
47910169,43581640,5,C,13,,,
47903842,43581641,47,C,20,,,
47909440,43581642,51,C,13,,,
47903843,43581643,40,C,13,,,
47903844,43581643,39,C,13,,,
47903910,43581644,7,C,13,,,
47899876,43581645,36,C,13,,,
47903911,43581646,39,C,13,,,
47903912,43581647,5,C,13,,,
47909441,43581648,40,C,13,,,
47909442,43581648,39,C,13,,,
47903913,43581649,16,C,15,,,
47903914,43581649,35,C,15,,,
47909443,43581650,44,C,22,,,
47909444,43581651,16,C,20,,,
47896485,43581652,49,C,20,0,F,
47903915,43581653,14,C,18,,,
47903916,43581653,5,C,18,,,
47909445,43581654,21,C,6,,,
47896486,43581655,46,C,11,,,
47896603,43581656,46,C,13,,,
47896487,43581657,16,C,13,,,
47896488,43581658,51,C,13,,,
47896489,43581659,21,C,13,,,
47910170,43581660,21,C,18,,,
47903917,43581661,23,C,46,,,
47909446,43581662,29,C,20,,,
47909447,43581662,51,C,20,,,
47909448,43581663,49,C,20,0,F,
47910171,43581664,5,C,13,,,
47896490,43581665,28,C,13,,,
47896604,43581666,49,C,20,0,F,
47909449,43581667,14,C,13,,,
47909450,43581667,5,C,13,,,
47909451,43581668,47,C,20,,,
47903918,43581669,7,C,13,,,
47899877,43581670,51,C,13,,,
47899878,43581671,45,C,13,,,
47903845,43581672,51,C,20,,,
47903846,43581673,16,C,13,,,
47903847,43581673,35,C,13,,,
47903919,43581674,5,C,20,,,
47903920,43581674,39,C,13,,,
47910172,43581675,23,C,17,,,
47903921,43581676,47,C,11,,,
47903848,43581677,46,C,13,,,
47903849,43581677,16,C,13,,,
47896605,43581678,16,C,20,,,
47904585,43581679,51,C,13,,,
47903850,43581680,5,C,20,,,
47903851,43581680,16,C,20,,,
47903852,43581680,35,C,20,,,
47896491,43581681,40,C,13,,,
47909452,43581682,27,C,13,,,
47909453,43581682,51,C,13,,,
47909454,43581682,44,C,13,,,
47909455,43581682,49,A,20,0,F,
47909456,43581683,51,C,13,,,
47903853,43581684,16,C,13,,,
47903922,43581685,40,A,13,,,
47904610,43581686,21,C,18,,,
47903854,43581686,7,C,13,,,
47904611,43581687,7,C,13,,,
47904586,43581688,7,C,13,,,
47899879,43581689,51,C,20,,,
47903923,43581690,41,A,13,,,
47904612,43581691,40,C,21,,,
47904613,43581691,39,C,21,,,
47896492,43581692,51,C,20,,,
47903924,43581693,40,C,13,,,
47909457,43581694,14,C,13,,,
47909458,43581694,21,C,18,,,
47909459,43581694,5,C,13,,,
47896493,43581695,49,C,20,0,F,
47896494,43581696,7,C,13,,,
47896495,43581696,5,C,13,,,
47903925,43581697,51,C,13,,,
47910173,43581698,39,C,13,,,
47909460,43581699,44,C,13,,,
47909461,43581700,51,C,13,,,
47889393,43580571,14,C,13,,,
47889394,43580571,5,C,13,,,
47896545,43580572,14,C,13,,,
47896546,43580572,5,C,13,,,
47909383,43580573,29,C,13,,,
47909384,43580573,40,C,13,,,
47909385,43580573,39,C,13,,,
47896547,43580574,51,C,13,,,
47903787,43580575,40,A,13,,,
47896548,43580576,16,C,13,,,
47896549,43580576,35,C,13,,,
47896550,43580577,44,C,13,,,
47909377,43580578,51,C,13,,,
47903788,43580579,40,C,13,,,
47903789,43580579,39,C,13,,,
47899832,43580580,47,C,13,,,
47899833,43580580,35,C,13,,,
47896551,43580581,44,C,13,,,
47896552,43580582,51,C,20,,,
47896553,43580583,21,A,13,,,
47889395,43580584,5,C,13,,,
47903867,43580585,14,C,13,,,
47903868,43580585,21,A,13,,,
47903869,43580585,5,C,13,,,
47909386,43580586,28,C,13,,,
47903790,43580587,40,C,13,,,
47909387,43580588,47,C,21,,,
47903870,43580589,16,C,20,,,
47903871,43580589,35,C,13,,,
47903791,43580590,7,C,18,,,
47903792,43580590,5,C,18,,,
47889396,43580592,29,C,13,,,
47889397,43580592,40,C,13,,,
47889398,43580592,5,C,13,,,
47909388,43580593,40,C,13,,,
47889399,43580594,47,C,20,,,
47896554,43580595,7,C,13,,,
47903793,43580596,5,C,21,,,
47909389,43580597,16,C,20,,,
47889400,43580598,49,C,20,0,F,
47909378,43580599,21,C,13,,,
47909390,43580600,27,C,20,,,
47909391,43580601,44,C,13,,,
47889401,43580602,14,C,13,,,
47903794,43580604,43,C,20,,,
47896555,43580605,17,C,2,,,
47903795,43580606,46,C,20,,,
47909392,43580607,49,C,20,0,N,
47903874,43580608,21,C,13,,,
47903875,43580609,47,C,20,,,
47899834,43580611,49,C,20,0,F,
47899835,43580612,7,C,13,,,
47909393,43580613,16,C,20,,,
47909394,43580613,35,C,20,,,
47899836,43580614,23,C,46,,,
47909395,43580615,49,C,20,0,F,
47909396,43580616,51,C,20,,,
47909397,43580617,16,C,13,,,
47903796,43580618,51,C,13,,,
47889402,43580619,14,C,13,,,
47896556,43580620,47,C,3,,,
47903797,43580621,51,C,20,,,
47903877,43580622,44,C,13,,,
47910136,43580623,39,C,13,,,
47896557,43580624,16,C,13,,,
47899837,43580625,16,C,13,,,
47905419,43584441,20,A,20,,,
47905420,43584442,16,C,13,,,
47897314,43584443,23,C,8,,,
47904675,43584444,51,C,13,,,
47905421,43584445,40,A,13,,,
47905422,43584446,46,C,13,,,
47912694,43584447,16,C,13,,,
47918197,43584448,29,C,20,,,
47918198,43584448,51,C,20,,,
47900687,43584449,49,C,20,0,F,
47900688,43584449,16,C,20,,,
47900689,43584449,35,C,20,,,
47900690,43584450,49,C,14,13,F,
47900691,43584450,5,C,14,,,
47897315,43584452,14,C,13,,,
47897316,43584452,5,C,13,,,
47910226,43584453,5,C,13,,,
47905424,43584454,27,C,13,,,
47905425,43584454,39,C,13,,,
47918199,43584455,27,C,20,,,
47905426,43584456,21,A,13,,,
47905427,43584456,5,C,13,,,
47897317,43584457,44,C,20,,,
47897318,43584457,5,C,20,,,
47918200,43584458,49,C,20,0,F,
47897319,43584459,5,C,20,,,
47918201,43584460,16,C,13,,,
47900692,43584461,44,C,20,,,
47910227,43584462,39,C,13,,,
47904676,43584463,21,C,13,,,
47897320,43584464,29,C,20,,,
47897321,43584464,51,C,20,,,
47897322,43584464,5,C,20,,,
47912695,43584465,21,C,13,,,
47905428,43584466,5,C,20,,,
47910137,43580626,44,C,20,,,
47903878,43580627,5,C,13,,,
47899838,43580628,47,C,14,,,
47903879,43580629,51,C,13,,,
47903880,43580630,51,C,13,,,
47903881,43580630,5,C,13,,,
47909398,43580631,39,C,13,,,
47909399,43580632,36,C,20,,,
47903798,43580633,51,C,13,,,
47909400,43580634,49,C,20,0,F,
47910138,43580635,21,C,13,,,
47910139,43580636,49,C,18,0,F,
47889403,43580637,49,C,20,0,F,
47889404,43580638,5,C,24,,,
47889405,43580640,28,C,13,,,
47903882,43580641,51,C,22,,,
47903883,43580641,5,C,22,,,
47899839,43580642,49,A,20,0,N,
47903800,43580643,7,C,18,,,
47910140,43580644,16,C,20,,,
47909401,43580645,16,C,20,,,
47903801,43580646,44,C,20,,,
47896558,43580647,47,C,20,,,
47903884,43580648,14,C,13,,,
47903885,43580648,5,C,13,,,
47903886,43580649,44,C,20,,,
47903887,43580649,5,C,20,,,
47889406,43580650,21,C,13,,,
47910141,43580651,35,C,13,,,
47903802,43580652,44,C,20,,,
47903803,43580652,16,C,20,,,
47903804,43580652,39,C,20,,,
47899840,43580653,27,C,20,,,
47899841,43580653,51,C,20,,,
47909402,43580654,46,C,20,,,
47889407,43580655,16,C,13,,,
47889408,43580655,35,C,13,,,
47909403,43580656,40,C,13,,,
47903805,43580658,27,C,20,,,
47896559,43580659,49,C,20,0,F,
47903806,43580660,21,C,13,,,
47889409,43580661,7,C,13,,,
47889410,43580661,5,C,13,,,
47903807,43580662,16,C,13,,,
47903808,43580664,5,C,20,,,
47903888,43580665,39,C,13,,,
47896560,43580666,39,C,13,,,
47909406,43580667,49,C,20,0,F,
47896561,43580668,51,C,13,,,
47899842,43580669,51,C,13,,,
47899843,43580669,5,C,13,,,
47903809,43580670,51,C,20,,,
47903810,43580671,47,C,20,,,
47899844,43580672,16,C,13,,,
47899845,43580672,35,C,13,,,
47899846,43580672,39,C,13,,,
47909407,43580673,47,C,11,,,
47910142,43580674,40,C,13,,,
47910143,43580674,39,C,13,,,
47896562,43580675,27,C,20,,,
47910144,43580676,51,C,20,,,
47910145,43580677,47,A,3,,,
47889411,43580678,39,C,13,,,
47910146,43580679,5,C,13,,,
47903811,43580680,7,C,13,,,
47903812,43580680,21,C,13,,,
47909408,43580681,51,C,18,,,
47896563,43580682,51,C,20,,,
47909409,43580683,39,C,13,,,
47889412,43580684,5,C,13,,,
47899847,43580685,5,C,13,,,
47889413,43580686,21,C,13,,,
47899848,43580687,49,A,24,0,F,
47899849,43580687,5,C,24,,,
47903889,43580688,47,C,14,,,
47896564,43580689,7,C,13,,,
47896565,43580690,5,C,13,,,
47910147,43580691,27,C,20,,,
47910148,43580691,49,C,20,0,F,
47910149,43580691,39,C,20,,,
47903813,43580692,23,C,12,,,
47903890,43580693,21,C,13,,,
47903891,43580694,7,C,13,,,
47896566,43580695,21,C,13,,,
47896567,43580696,47,C,22,,,
47896568,43580697,14,C,13,,,
47896569,43580697,7,C,13,,,
47896570,43580697,21,C,13,,,
47909410,43580698,7,C,13,,,
47889414,43580699,7,C,13,,,
47910150,43580700,46,C,46,,,
47899850,43580701,5,C,13,,,
47903814,43580702,7,C,13,,,
47903815,43580702,5,C,13,,,
47903892,43580703,27,C,13,,,
47903893,43580703,5,C,13,,,
47903816,43580704,45,C,5,,,
47896571,43580705,21,A,24,,,
47896572,43580705,5,C,24,,,
47903817,43580706,21,A,13,,,
47903818,43580706,5,C,13,,,
47896573,43580707,17,C,20,,,
47896574,43580708,16,C,13,,,
47909411,43580709,29,C,13,,,
47909412,43580709,51,C,20,,,
47909413,43580709,47,C,20,,,
47909414,43580709,5,C,13,,,
47909415,43580710,16,C,13,,,
47910151,43580711,16,C,13,,,
47889415,43580713,5,C,13,,,
47903819,43580714,47,C,20,,,
47896575,43580715,51,C,20,,,
47903820,43580716,29,C,20,,,
47903821,43580716,51,C,20,,,
47903822,43580716,49,C,20,0,F,
47903823,43580716,5,C,20,,,
47910153,43580717,40,C,13,,,
47910154,43580717,26,C,13,,,
47910155,43580717,39,C,13,,,
47889416,43580718,51,C,20,,,
47889417,43580718,5,C,20,,,
47896576,43580719,7,C,13,,,
47909416,43580720,29,C,13,,,
47909417,43580720,51,C,20,,,
47889418,43580721,47,C,20,,,
47909418,43580722,27,C,20,,,
47899851,43580723,39,C,13,,,
47889419,43580724,26,C,11,,,
47899852,43580725,51,C,20,,,
47909419,43580726,49,C,20,0,F,
47896577,43580727,51,C,20,,,
47896578,43580728,40,C,13,,,
47896579,43580728,39,C,13,,,
47903824,43580729,51,C,20,,,
47903894,43580730,27,C,13,,,
47889420,43580731,5,C,22,,,
47899853,43580732,44,C,20,,,
47909420,43580733,5,C,20,,,
47897323,43584467,21,C,13,,,
47897324,43584469,47,C,20,,,
47897325,43584469,11,C,20,,,
47897326,43584470,40,C,46,,,
47912697,43584471,45,C,10,,,
47910228,43584472,47,C,20,,,
47910229,43584472,41,C,20,,,
47910230,43584473,47,C,46,,,
47910231,43584473,41,C,46,,,
47912698,43584474,47,C,46,,,
47912699,43584474,41,C,13,,,
47904677,43584475,21,C,13,,,
47918202,43584476,39,C,13,,,
47918203,43584477,14,C,13,,,
47918204,43584477,5,C,13,,,
47900693,43584478,21,C,13,,,
47918205,43584479,23,C,12,,,
47905429,43584480,36,C,20,,,
47900694,43584481,47,A,24,,,
47900695,43584483,49,C,5,0,F,
47900696,43584484,44,C,20,,,
47900697,43584484,5,C,20,,,
47912700,43584485,27,C,20,,,
47912701,43584485,16,C,20,,,
47904679,43584486,41,C,20,,,
47900698,43584487,36,C,20,,,
47904680,43584488,45,C,20,,,
47904681,43584488,41,C,20,,,
47912702,43584489,51,C,20,,,
47897327,43584490,16,C,13,,,
47905430,43584491,27,C,13,,,
47900699,43584492,16,C,13,,,
47900700,43584492,35,C,13,,,
47918206,43584493,44,C,22,,,
47918207,43584493,45,C,22,,,
47905431,43584494,5,C,13,,,
47900701,43584495,44,C,20,,,
47910232,43584496,27,C,20,,,
47900702,43584497,51,C,20,,,
47900703,43584498,44,C,20,,,
47904682,43584499,5,C,20,,,
47910233,43584500,27,C,20,,,
47897328,43584501,40,A,18,,,
47912703,43584502,44,C,20,,,
47905432,43584503,16,C,13,,,
47912704,43584504,51,C,3,,,
47904683,43584505,39,C,13,,,
47918208,43584506,51,C,20,,,
47911051,43586464,49,C,20,0,F,
47911052,43586464,5,C,20,,,
47920423,43586465,5,C,13,,,
47905490,43586466,16,C,20,,,
47905491,43586466,35,C,20,,,
47911392,43586467,21,A,13,,,
47912766,43586468,41,C,20,,,
47911393,43586469,5,C,13,,,
47912767,43586470,47,C,20,,,
47912768,43586470,5,C,20,,,
47912769,43586471,21,C,13,,,
47912770,43586472,16,C,20,,,
47920424,43586473,47,C,20,,,
47911053,43586474,16,C,13,,,
47911394,43586475,5,C,13,,,
47905492,43586476,49,A,20,0,N,
47897387,43586477,44,C,20,,,
47912771,43586478,51,C,13,,,
47912772,43586479,51,C,13,,,
47918264,43586480,51,C,46,,,
47920425,43586481,39,C,13,,,
47912152,43586482,41,C,13,,,
47911395,43586482,45,C,13,,,
47905493,43586483,21,C,13,,,
47912153,43586484,16,C,13,,,
47912773,43586485,47,C,21,,,
47920426,43586486,51,C,13,,,
47912774,43586487,51,C,13,,,
47912775,43586488,14,C,13,,,
47918265,43586489,16,C,13,,,
47897388,43586490,7,C,13,,,
47897389,43586491,49,C,20,0,N,
47918266,43586492,47,C,20,,,
47918267,43586492,11,C,2,,,
47918268,43586493,5,C,13,,,
47918269,43586493,39,C,13,,,
47905494,43586494,51,C,20,,,
47912776,43586495,27,C,13,,,
47912777,43586495,39,C,13,,,
47920427,43586496,16,C,13,,,
47905495,43586497,51,C,20,,,
47906249,43586498,47,C,20,,,
47918270,43586499,51,C,13,,,
47920428,43586500,27,C,13,,,
47920429,43586500,39,C,13,,,
47920430,43586501,27,C,20,,,
47920431,43586502,51,C,20,,,
47906250,43586503,27,C,20,,,
47906251,43586503,51,C,20,,,
47911054,43586504,20,C,13,,,
47910234,43584507,5,C,13,,,
47910235,43584508,14,C,13,,,
47910236,43584508,5,C,13,,,
47897329,43584509,5,C,13,,,
47904684,43584510,20,C,13,,,
47912705,43584511,14,C,13,,,
47897330,43584512,21,C,13,,,
47897331,43584512,5,C,13,,,
