property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
50206752,20,50,,50256060
50206753,16,100,,50256061
50193725,3,10100,2008-12-02 00:00:00,50254029
50193726,3,10100,,50254030
50193727,68,,,50254031
50193728,38,2400,,50254032
50206754,18,200,,50256062
50206755,4,1500,,50256063
50193729,4,800,,50254033
50197833,63,30,,50261518
50199167,38,2,,50262851
50193567,63,2,,50251610
50193730,10,0,,50254034
50206756,19,93,2008-12-04 00:00:00,50256064
50206757,19,93,,50256065
50193568,17,2500,,50251611
50193569,20,200,,50251612
50197834,36,1387,,50261519
50183714,63,25,,50113030
50193731,17,8000,,50254035
50206758,63,1,,50256066
50199168,7,300,2009-01-26 00:00:00,50262852
50199169,7,300,,50262853
50193732,10,0,,50254036
50202484,22,0,,50256997
50197900,17,525,,50261585
50202485,21,150,,50256998
50202486,22,0,,50256999
50193787,16,170,,50255222
50193788,21,300,,50255223
50193789,22,0,,50255224
50200078,8,10,,50256859
50200079,10,0,,50256860
50197901,22,0,,50261586
50197902,36,150,,50262727
50197903,63,300,,50262728
50207665,63,495,,50251228
50183760,63,20000,,50114200
50202487,21,100,,50257000
50197904,22,0,,50262729
50202488,16,2850,,50257001
50202489,19,45,,50257002
50202490,23,300,,50257003
50202491,63,470,,50257004
50207666,6,1,2008-03-26 00:00:00,50251229
50207667,7,1,2008-03-26 00:00:00,50251230
50207668,6,1,,50251231
50207669,7,1,,50251232
50202492,63,1,,50257005
50202493,36,1475,,50257006
50200080,19,20000,,50256861
50200081,26,1200,,50256862
50200082,36,800,,50256863
50200083,63,2000,,50256864
50200084,17,21257,,50256865
50183761,63,200,,50114201
50200085,63,1200,,50256866
50193790,63,8548,2008-02-01 00:00:00,50255225
50193791,63,15070,,50255226
50207670,6,496,2008-01-28 00:00:00,50251233
50207671,6,496,,50251234
50197455,19,300,,50255458
50197905,63,50,,50262730
50183762,68,,,50114202
50183763,68,,,50114203
50193792,63,200,,50255227
50202494,63,100,,50257007
50207672,68,,,50251235
50207673,16,100,,50251236
50193793,21,2000,,50255228
50200087,22,0,,50256868
50207680,63,1070,,50251243
50197906,16,200,,50262731
50207674,38,1200,,50251237
50183764,16,50,,50114204
50183765,29,500,,50114205
50197456,3,2457,,50255459
50202495,63,300,,50257008
50200086,63,600,,50256867
50207675,22,0,,50251238
50183766,17,14350,,50114206
50183767,3,2000,,50114207
50207676,21,40,,50251239
50197907,10,0,,50262732
50197457,63,50,,50255460
50193794,63,600,,50255229
50197908,11,1,,50262733
50197458,21,6500,,50255461
50197909,6,536,,50262734
50207677,22,0,,50251240
50193795,63,350,,50255230
50197910,22,0,,50262735
50202496,63,1710,,50257009
50183768,21,300,,50114208
50183769,63,200,,50114209
50200089,19,369,,50256870
50183770,23,20,,50114210
50183771,63,20,,50114211
50197459,21,2637,,50255462
50197460,22,0,,50255463
50197461,63,4445,,50255464
50193798,63,1,,50255233
50200090,17,2100,,50256871
50200091,63,10,,50256872
50200092,26,4000,,50256873
50200093,38,700,,50256874
50197911,19,19,2008-04-25 00:00:00,50262736
50197912,19,19,,50262737
50207681,21,3300,,50251244
50200094,22,0,,50256875
50202505,17,4500,,50257018
50207678,10,0,,50251241
50207679,11,5,,50251242
50200088,38,200,,50256869
50193796,10,0,,50255231
50193797,63,5,,50255232
50207682,63,40,,50251245
50183772,68,,,50114212
50197462,63,100,,50255465
50197913,63,200,,50262738
50197914,6,68,2008-05-07 00:00:00,50262739
50197915,6,68,,50262740
50197463,7,4000,,50255466
50200095,26,2500,,50256876
50200096,19,360,,50256877
50200097,63,230,,50256878
50200098,63,200,,50256879
50197464,63,500,,50255467
50207683,63,2165,,50251246
50200099,63,100,,50256880
50202497,10,0,,50257010
50202498,11,3,,50257011
50200100,21,120,,50256881
50200101,22,0,,50256882
50200102,25,50,,50256883
50202499,17,9800,,50257012
50202500,19,300,,50257013
50193799,35,500,,50255234
50202501,21,10630,,50257014
50193800,63,400,,50255235
50197465,63,289,,50255468
50197916,22,0,,50262741
50197917,21,2200,,50262742
50184572,4,275,,50127434
50203345,22,0,,50251045
50197918,16,200,,50262743
50197919,36,475,,50262744
50197920,26,2000,,50262745
50200103,63,300,,50256884
50197466,8,230,,50255469
50207684,4,300,,50251247
50197467,63,300,,50255470
50184573,38,752,,50127435
50207685,63,5,,50251248
50197921,22,0,,50262746
50200104,63,1200,,50256885
50202502,8,10,,50257015
50202503,10,0,,50257016
50202504,11,10,,50257017
50184574,63,1700,,50127436
50207686,10,0,,50251249
50207687,25,30,,50251250
50207688,63,5,,50251251
50200105,6,128,2008-06-24 00:00:00,50256886
50200106,6,128,,50256887
50197468,6,142,2008-06-24 00:00:00,50255471
50197469,6,142,,50255472
50198757,3,10000,,50256758
50207689,26,500,,50251252
50193801,6,3400,,50255236
50184575,63,1000,,50127437
50197470,38,175,,50255473
50200107,63,20,,50256888
50202506,63,50,,50257019
50193802,63,1000,,50255237
50193803,10,0,,50255238
50193804,63,10,,50255239
50197471,8,10,,50255474
50197472,10,0,,50255475
50202507,21,5700,,50257020
50200108,16,600,,50256889
50200109,36,300,,50256890
50197473,63,1,,50255476
50197474,10,0,,50255477
50200110,19,50,2008-07-20 00:00:00,50256891
50200111,19,50,,50256892
50202508,63,30,,50257021
50202509,63,100,,50257022
50197475,63,500,,50255478
50193805,22,0,,50255240
50198759,17,5790,,50256760
50207690,63,50,,50251253
50203343,17,1400,,50251043
50200112,26,900,,50256893
50200113,63,400,,50258029
50207691,63,180,,50251254
50193806,68,,,50255241
50200114,63,1,,50258030
50200115,19,300,,50258031
50200116,63,750,,50258032
50203344,6,478,,50251044
50207692,21,30,,50251255
50207693,10,0,,50251256
50193807,3,23000,,50255242
50197476,63,1,,50255479
50193808,7,50,,50255243
50193809,17,110,,50255244
50193810,22,0,,50255245
50184576,63,1000,,50127438
50207694,7,600,,50251257
50197477,63,1,,50255480
50197478,17,5750,,50255481
50197479,63,5500,,50255482
50203346,10,0,,50251046
50193811,19,2100,,50255246
50193812,21,50,,50255247
50184577,68,,,50127439
50203370,21,214,,50252201
50207699,26,3199,,50251262
50200118,6,70,,50258034
50200119,7,2000,,50258035
50200120,23,50,,50258036
50200121,26,500,,50258037
50200122,63,50,,50258038
50200123,7,1800,,50258039
50200124,21,60,,50258040
50200125,22,0,,50258041
50200126,25,70,,50258042
50200127,63,72,,50258043
50197480,6,120,,50255483
50197481,63,50,,50255484
50203348,10,0,,50251048
50203349,63,10,,50251049
50184586,25,120,2008-09-21 00:00:00,50127448
50184587,17,50,,50127449
50184588,19,150,,50127450
50184589,21,10,,50127451
50184590,22,0,,50127452
50184591,25,120,,50127453
50207695,3,2000,,50251258
50184578,4,1200,,50127440
50200117,63,500,,50258033
50184579,36,700,,50127441
50203347,63,18000,,50251047
50207696,16,150,,50251259
50184580,36,680,,50127442
50184581,63,325,,50127443
50184582,17,34575,2008-09-16 00:00:00,50127444
50184583,17,38075,,50127445
50184584,21,400,,50127446
50184585,63,311,,50127447
50207697,63,250,,50251260
50193813,10,0,,50255248
50193814,11,10,,50255249
50207698,22,0,,50251261
50193815,68,,,50255250
50200128,19,2640,,50258044
50200129,38,25,,50258045
50207700,63,500,,50251263
50184592,22,0,,50127454
50198758,63,400,,50256759
50207701,3,18000,,50251264
50207702,11,20,,50251265
50203350,63,60,,50251050
50197482,19,179,,50255485
50207703,3,500,,50251266
50200130,19,250,,50258046
50203351,63,900,,50251051
50200131,36,300,,50258047
50203352,22,0,,50251052
50203353,21,100,,50251053
50203354,63,25,,50251054
50184593,68,,,50127455
50184594,63,500,,50127456
50203355,63,700,,50251055
50203356,22,0,,50251056
50184595,21,2500,,50127457
50184596,25,50,,50127458
50200132,63,1000,,50258048
50203357,11,1,,50251057
50203358,19,500,,50251058
50184597,19,300,,50127459
50184598,22,0,,50127460
50184599,63,651,,50127461
50193816,22,0,,50255251
50197483,63,1,,50255486
50207704,3,10000,,50251267
50200133,21,3800,,50258049
50197484,63,1800,,50255487
50198760,36,300,,50256761
50198761,63,50,,50256762
50200134,21,400,,50258050
50193820,19,5000,,50255255
50203359,7,3000,,50251059
50203360,21,200,,50251060
50203361,22,0,,50251061
50203362,36,300,,50251062
50193817,21,25,,50255252
50193818,22,0,,50255253
50193819,25,90,,50255254
50197485,21,3100,,50255488
50193821,21,400,,50255256
50193822,22,0,,50255257
50193823,25,20,,50255258
50198762,21,48,,50256763
50198763,63,201,,50256764
50184600,63,1600,,50127462
50198764,63,771,,50256765
50207705,63,850,,50251268
50203363,63,100,,50251063
50207706,21,200,,50251269
50200135,23,125,,50258051
50200136,63,100,,50258052
50193825,63,40,,50255260
50197486,22,0,,50255489
50198765,63,249,,50256766
50198766,63,875,,50256767
50193824,16,1,,50255259
50198767,6,864,2008-11-06 00:00:00,50256768
50198768,6,864,,50256769
50184601,21,385,,50127463
50200137,17,15500,,50258053
50200138,21,4000,,50258054
50198769,68,,,50256770
50184602,17,7800,,50127464
50184603,63,10,,50127465
50197487,63,200,,50255490
50197488,21,6120,,50255491
50198770,22,0,,50256771
50198771,17,8400,,50256772
50200139,21,3,2008-11-18 00:00:00,50258055
50200140,21,3,,50258056
50200141,63,300,,50258057
50203364,10,0,,50251064
50203365,11,5,,50251065
50193826,10,0,,50255261
50193827,11,2,,50255262
50200142,63,95494,,50258058
50197489,10,0,,50255492
50197641,63,600,,50257922
50197490,22,0,,50255493
50200152,21,2800,,50258068
50200143,16,1,,50258059
50197491,63,63,,50255494
50197492,19,300,,50255495
50197493,21,70,,50255496
50197494,22,0,,50255497
50197495,25,60,,50255498
50197496,63,30,,50255499
50184604,22,0,,50127466
50198772,22,0,,50256773
50200144,7,200,,50258060
50203366,10,0,,50252197
50203367,11,5,,50252198
50203368,10,0,,50252199
50197642,10,0,,50257923
50197643,63,5,,50257924
50207707,22,0,,50251270
50200145,63,1,,50258061
50207708,22,0,,50251271
50200146,36,672,,50258062
50184605,63,1,,50127467
50198773,16,100,,50256774
50203369,63,10,,50252200
50197497,63,1,,50255500
50184606,63,1,,50127468
50184607,63,1,,50127469
50200147,19,50,,50258063
50197644,63,100,,50257925
50197645,63,50,2008-12-19 00:00:00,50257926
50197646,63,50,,50257927
50197647,63,36,,50257928
50200148,19,300,,50258064
50184608,38,200,,50127470
50184609,63,10,,50127471
50184610,17,6360,,50127472
50207709,22,0,,50251272
50207710,36,250,,50251273
50207711,63,50,,50251274
50200149,19,1,,50258065
50200150,63,2,,50258066
50200151,10,0,,50258067
50197498,16,100,,50255501
50197648,22,0,,50257929
50207712,63,300,2009-01-08 00:00:00,50251275
50207713,22,0,,50251276
50207714,63,1411,,50251277
50231745,38,100,,50243045
50234072,7,7339,,50242018
50949212,38,200,,50900155
50949202,6,25,,50900145
50949203,63,1,,50900146
50949204,17,250,,50900147
50949205,63,350,,50900148
50942549,38,250,,50890067
50942550,7,200,,50890068
50929261,19,37,,50930458
50940287,38,150,,50931107
50940288,63,150,,50931108
50940289,38,150,,50931109
50940290,36,800,,50931110
50940291,38,250,,50931111
50944831,63,300,,50887793
50942551,63,1,,50890069
50923025,38,25,,50927650
50923027,36,567,,50927652
50923029,4,500,,50927654
50935266,9,0,,50927208
50935267,20,10,,50927209
50933953,38,50,,50925910
50933954,38,500,,50925911
50211536,63,500,,50226215
50202956,3,2500,2008-01-15 00:00:00,50264289
50202957,3,2500,,50264290
50184657,26,100,,50128638
50197747,38,100,,50259164
50211537,38,100,,50226216
50202964,63,100,,50264297
50198842,68,,,50257980
50207200,10,0,,50263337
50197754,3,2500,2008-01-13 00:00:00,50260305
50197755,3,2500,,50260306
50211541,63,1,,50226220
50202965,8,15,,50264298
50207201,11,1,,50263338
50198843,68,,,50257981
50198844,38,100,,50257982
50198845,29,100,,50257983
50198846,38,15,,50257984
50202966,3,15000,2008-01-14 00:00:00,50264299
50202967,3,15000,,50264300
50184659,20,450,,50128640
50198847,10,0,,50257985
50198442,68,,,50251903
50184660,3,2500,2008-01-13 00:00:00,50128641
50184661,3,2500,,50128642
50207202,68,,,50263339
50198848,38,100,,50257986
50211542,31,100,,50226221
50211543,68,,,50226222
50211544,38,100,,50226223
50211545,26,100,,50226224
50211546,3,2500,2008-01-23 00:00:00,50226225
50211547,3,2500,,50226226
50198443,20,10,,50251904
50197756,38,100,,50260307
50198849,8,17,,50257987
50198850,63,7,,50257988
50211548,38,100,,50226227
50211549,63,10,,50226228
50202968,17,100,,50264301
50202969,26,200,,50264302
50198851,63,200,,50257989
50207203,38,100,,50263340
50207204,27,300,,50263341
50198444,63,150,,50251905
50198852,6,100,,50257990
50198853,17,100,,50257991
50198854,20,262,,50257992
50198855,26,100,,50257993
50184662,38,100,,50128643
50184663,20,5,,50128644
50197757,38,100,,50260308
50197758,27,100,,50260309
50197759,3,2500,2008-01-15 00:00:00,50260310
50197760,3,2500,,50260311
50202970,25,100,,50264303
50207205,9,0,,50263342
50207206,63,16,,50263343
50211550,38,100,,50226229
50198445,38,15,2008-01-25 00:00:00,50251906
50198446,38,15,,50251907
50211551,68,,,50226230
50211552,38,100,,50226231
50211553,20,1500,,50226232
50198856,68,,,50257994
50198857,38,650,,50257995
50211554,38,150,,50226233
50211555,6,700,,50226234
50184664,68,,,50128645
50202971,10,0,,50264304
50211556,29,200,,50226235
50211557,38,100,,50226236
50198447,11,1,,50251908
50202972,68,,,50264305
50202973,38,100,,50264306
50202974,9,0,,50264307
50202975,26,120,,50264308
50207207,3,9000,2008-01-13 00:00:00,50263344
50207208,3,9000,,50263345
50197761,3,1000,2008-01-13 00:00:00,50260312
50197762,3,1000,,50260313
50197763,63,55,,50260314
50184665,11,1,,50128646
50198448,38,1,,50251909
50211558,3,9000,2008-01-15 00:00:00,50226237
50211559,3,9000,,50226238
50211560,13,500,,50226239
50184666,6,200,,50128647
50197764,6,10,,50260315
50203980,3,100,2008-11-29 00:00:00,50261898
50203981,3,1000,,50261899
50212533,63,1,,50222698
50212534,11,1,,50222699
50208162,26,100,,50210455
50203635,68,,,50255870
50203636,29,100,,50255871
50202530,38,250,,50257043
50212493,9,0,,50222658
50212494,25,15,,50222659
50212495,63,1,,50222660
50212490,10,0,,50222655
50198675,7,50,,50255537
50198676,26,765,,50255538
50203908,68,,,50260688
50186633,3,4000,2008-01-25 00:00:00,50121607
50186634,3,4000,,50121608
50207278,17,1500,,50264557
50204195,20,20,,50264394
50212491,38,200,,50222656
50212492,38,320,,50222657
50207279,20,12,,50264558
50207280,63,5,,50264559
50198677,38,200,,50255539
50202749,9,0,,50260667
50202750,20,100,,50260668
50202751,25,25,,50260669
50202752,26,800,,50260670
50202753,63,505,,50260671
50198678,63,100,,50255540
50198679,68,,,50255541
50186635,63,1,,50121609
50203909,10,50,,50260689
50203910,63,1,,50260690
50212496,38,250,,50222661
50186636,7,310,,50121610
50212497,19,25,,50222662
50204196,38,275,,50264395
50203911,10,0,,50260691
50204197,10,0,,50264396
50203912,38,75,,50260692
50207281,68,,,50264560
50212498,63,100,,50222663
50203913,10,0,,50260693
50204198,10,0,,50264397
50198680,10,0,,50255542
50212499,9,0,,50222664
50198681,38,15,,50255543
50198682,10,0,,50255544
50198683,11,1,,50255545
50202754,38,75,,50260672
50202755,38,350,,50260673
50202756,63,50,,50260674
50204199,38,75,,50246194
50204200,9,0,,50246195
50204201,20,300,,50246196
50204202,63,25,,50246197
50207282,38,75,,50264561
50207283,20,350,,50264562
50207284,25,50,,50264563
50207285,63,15,,50264564
50198684,20,130,,50255546
50202757,11,5,,50260675
50203914,6,100,,50260694
50203915,20,2,,50260695
50203916,26,150,,50260696
50203917,63,81,,50260697
50198685,4,150,,50255547
50198686,63,200,,50255548
50198687,38,50,,50255549
50198688,38,450,,50255550
50212500,38,50,,50222665
50212501,63,100,,50222666
50212502,10,0,,50222667
50204203,10,0,,50246198
50207286,20,100,,50264565
50207287,38,300,,50264566
50207288,3,15000,2008-01-25 00:00:00,50264567
50207289,3,15000,,50264568
50212503,38,1150,,50222668
50203918,38,1000,,50260698
50186637,3,10000,2008-01-25 00:00:00,50121611
50186638,3,10000,,50121612
50198689,38,100,,50255551
50198384,63,300,,50250715
50203405,9,0,,50252236
50203406,63,500,,50252237
50198385,10,0,,50250716
50198386,11,1,,50250717
50208584,10,0,,50217638
50208585,11,1,,50217639
50198806,10,0,,50256807
50201018,26,250,,50252119
50201019,63,380,,50252120
50184626,63,200,,50127488
50198807,26,150,,50256808
50208588,63,1,,50217642
50198808,3,1000,2008-01-08 00:00:00,50256809
50198809,3,1000,,50256810
50203407,63,1,,50252238
50203408,10,0,,50252239
50197697,38,250,,50259114
50184630,38,400,,50127492
50198387,20,500,,50250718
50198388,25,10,,50250719
50198389,63,25,,50250720
50184631,38,1000,,50127493
50208589,68,,,50217643
50203409,20,500,,50252240
50203410,25,25,,50252241
50198390,68,,,50250721
50208590,3,1000,2008-01-09 00:00:00,50217644
50208591,3,1000,,50217645
50201020,38,2000,,50252121
50184632,20,6,,50128613
50202758,63,5,,50260676
50202759,63,113,,50260677
50204204,68,,,50246199
50198690,63,1,,50255552
50198691,38,400,,50255553
50212504,10,0,,50222669
50212505,68,,,50222670
50212506,38,1800,,50222671
50186639,63,1,,50121613
50212507,63,949,,50222672
50202760,68,,,50261814
50207290,68,,,50264569
50212508,63,1850,,50222673
50203919,68,,,50260699
50204205,38,15,2008-07-06 00:00:00,50246200
50204206,38,15,,50246201
50207291,68,,,50264570
50203920,38,250,,50260700
50203921,38,150,,50260701
50203922,63,250,,50260702
50204207,8,50,,50246202
50204208,16,30,,50246203
50204209,17,120,,50246204
50204210,26,200,,50246205
50207292,68,,,50264571
50207293,63,20,,50264572
50203923,9,0,,50260703
50203924,20,28,,50260704
50203925,25,95,,50260705
50203926,63,240,,50260706
50203927,9,0,,50260707
50203928,25,25,,50260708
50198692,7,150,,50255554
50198693,17,2500,,50255555
50198694,20,604,,50255556
50198695,25,20,,50255557
50198696,63,6,,50255558
50212509,63,1000,,50222674
50203929,38,250,,50260709
50204211,68,,,50246206
50203930,10,0,,50260710
50203931,11,1,,50260711
50186640,38,250,,50121614
50186641,63,200,,50121615
50207294,3,4500,2008-01-28 00:00:00,50264573
50207295,3,4500,,50264574
50198697,38,250,,50255559
50198698,63,600,,50255560
50204212,8,100,,50246207
50204213,38,15,2008-05-05 00:00:00,50246208
50204214,38,15,,50246209
50202761,11,1,,50261815
50207296,6,317,,50264575
50198699,68,,,50255561
50204215,38,2,,50246210
50186642,22,0,,50121616
50186643,22,0,,50121617
50186644,10,0,,50121618
50187454,3,1000,2008-01-26 00:00:00,50122886
50187455,3,1000,,50122887
50198700,68,,,50255562
50198701,31,500,,50255563
50198702,3,1000,2008-01-30 00:00:00,50255564
50198703,3,1000,,50255565
50202762,38,100,,50261816
50202763,38,300,,50261817
50202764,29,150,,50261818
50198704,9,0,,50255566
50201661,20,200,,50262994
50201662,25,5,,50262995
50201663,26,150,,50262996
50187456,3,1000,2008-01-27 00:00:00,50122888
50187457,3,1000,,50122889
50187458,38,1,,50122890
50207297,68,,,50264576
50207298,38,500,,50264577
50202765,38,100,,50261819
50202766,68,,,50261820
50202767,38,150,,50261821
50202768,38,100,,50261822
50201664,4,100,,50262997
50201665,16,1500,,50262998
50204216,3,10000,2008-01-28 00:00:00,50246211
50204217,3,10000,,50246212
50202769,38,100,,50261823
50187459,38,400,,50122891
50187460,63,300,,50122892
50203932,8,50,,50260712
50187461,68,,,50122893
