suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,51077020,3,1,3303210
5,51077040,32,1,3303211
1,51077041,0.6,1,3303212
5,51077045,0.8,1,3303213
8,51077049,1128.6,1,3303214
5,51077054,1.3,1,3303215
2,51077061,4.7,1,3303216
2,51077064,0.8,1,3303217
5,51059238,2,1,3303218
5,51062872,2,1,3303245
5,51062883,2.1,1,3303246
2,51066488,1,11,3303252
4,51066491,0.003,1,3303253
5,51066493,0.003,1,3303254
5,51066545,1,1,3303255
5,51066547,10,3,3303256
1,51067716,0.5,1,3303257
5,51148657,1,3,3307473
4,51149847,1,9,3307476
5,51149852,10,9,3307477
5,51149863,1,9,3307478
1,51149869,1,9,3307479
1,51149889,1,9,3307480
5,51149890,1,3,3307481
5,51137733,0.4,1,3307506
16,51137734,2,9,3307507
5,51137740,1.5,1,3307508
5,51137743,1.75,1,3307509
4,51138975,1,1,3307520
8,51138979,3.5,9,3307521
4,51138990,1.8,1,3307522
1,51138996,9,9,3307523
5,51138997,18,4,3307524
5,51138998,5.5,1,3307525
4,51140179,13.5,1,3307531
5,51140180,0.6,1,3307532
5,51140181,1,1,3307533
1,51140191,2.5,1,3307534
5,51142550,12.5,1,3307539
1,51142556,1,11,3307540
5,51142563,0.8,1,3307541
5,51142566,0.5,1,3307542
4,51145038,29.9,1,3307568
4,51146288,0.35,3,3307571
5,51146291,0.5,3,3307572
1,51148671,1,1,3307580
8,51148674,52,9,3307581
10,51148709,3,1,3307582
1,51148713,1,11,3307583
4,51148734,1,1,3307584
5,51149891,7.7,1,3307585
4,51139022,7,1,3307622
5,51139024,0.5,1,3307623
5,51141436,1,9,3307629
5,51141454,30.5,1,3307630
1,51141459,2,1,3307631
4,51143827,1,9,3307641
8,51143851,1.5,9,3307642
5,51143856,6,1,3307643
4,51143887,1,9,3307644
5,51143889,1.6,1,3307645
5,51143891,3.6,1,3307646
5,51145060,8,1,3307647
4,51145069,30,9,3307648
5,51145086,4.8,1,3307649
1,51145095,2.4,1,3307650
11,51145096,10,9,3307651
5,51145100,5.4,1,3307652
1,51145107,1,1,3307653
5,51150033,10.5,1,3307677
5,51150038,1.8,1,3307678
2,51136703,1,9,3307702
1,51136720,0.1,1,3307703
4,51137881,0.6,1,3307705
4,51143917,10.6,1,3307720
1,50927395,1,1,3294388
1,50927414,0.1,1,3294389
5,50939753,2.1,1,3294477
5,51004682,8.001,1,3298829
5,51001255,1,1,3299012
5,51001290,0.2,3,3299013
5,51001299,0,,3299014
5,51001302,1,1,3299015
5,51003716,0.1,1,3299018
5,51003730,7.2,1,3299019
5,51003732,0,,3299020
16,51003733,26,9,3299021
5,51003735,0,,3299022
5,51092128,1,1,3303298
17,51092129,10,9,3303299
8,51092136,10,9,3303300
5,51092138,0.3,1,3303301
5,51092153,2.7,1,3303302
1,51077593,0.007,3,3303319
5,51077608,0.2,1,3303320
4,51078747,1,9,3303321
5,51079956,1,1,3303322
5,51080020,3.8,1,3303323
2,51082402,3.4,1,3303332
5,51092171,8.5,1,3303368
16,51092174,5,9,3303369
5,51092181,9,9,3303370
13,51092192,1,9,3303371
5,51092194,1,1,3303372
5,51092201,1,9,3303373
5,51092202,2,9,3303374
5,51078851,0.3,1,3303403
5,51078854,0.003,3,3303404
5,51078863,7,1,3303405
5,51078873,10.7,1,3303406
5,51080037,0.332,3,3303407
1,51080076,0.2,1,3303408
5,51080077,16.1,1,3303409
5,51080081,1.9,1,3303410
5,51080083,1.008,1,3303411
5,51080085,0.03,7,3303412
2,51080088,0.2,1,3303413
5,51080089,14.005,1,3303414
5,51080101,0.8,1,3303415
5,51080103,16.004,1,3303416
8,51082489,1,11,3303426
5,51082496,8.2,1,3303427
5,51082550,3,1,3303428
5,51083769,1.5,1,3303432
5,51083772,0.7,1,3303433
5,51086166,1.45,1,3303441
5,51086168,1,3,3303442
16,51093497,180,9,3303459
5,51080118,4.5,1,3303494
5,51080135,4,1,3303495
5,51080152,13,1,3303496
1,51080153,0.9,1,3303497
8,51080161,5,9,3303498
5,51080170,2.4,1,3303499
5,51080171,17,3,3303500
4,51080173,6.7,1,3303501
5,51080174,7,1,3303502
5,51081341,1,1,3303507
5,51082552,1,11,3303508
5,51082553,3,1,3303509
5,51082579,83,1,3303510
5,51083783,5.3,1,3303511
2,51085003,1,9,3303512
8,51085004,1,9,3303513
5,51086198,1,3,3303523
4,51086204,2,9,3303524
5,51086207,1,11,3303525
5,51086209,12.99,1,3303526
5,51088708,11,1,3303536
5,51088735,2.1,1,3303537
5,51092315,0.15,3,3303545
5,51145117,0.28,1,3307726
5,51145122,11.6,1,3307727
8,51145124,0,,3307728
5,51145137,1.5,1,3307729
5,51145149,7.7,1,3307730
5,51145152,29.4,1,3307731
5,51145164,1,11,3307732
5,51145175,1,11,3307733
5,51146423,5,1,3307736
5,51146464,0.9,1,3307737
5,51150043,0.5,1,3307748
1,51150049,1,9,3307749
8,51150069,2,9,3307750
4,51150079,1.5,1,3307751
5,51150093,1.3,1,3307752
5,51150116,25,1,3307753
5,51154411,5.4,1,3307765
5,51154412,4.5,1,3307766
5,51154418,0.02,1,3307767
5,51154420,0.2,1,3307768
5,51154421,3,9,3307769
11,51154423,5,9,3307770
5,51154425,1,11,3307771
5,51154434,1,1,3307772
5,51154437,1,3,3307773
5,51154441,1,9,3307774
5,51154442,2,1,3307775
5,51154450,1,3,3307776
4,51136754,9,9,3307781
16,51136755,800,9,3307782
4,51136762,3.2,8,3307783
4,51136766,1,9,3307784
4,51138025,1.5,1,3307789
5,51141574,1,9,3307804
5,51141578,20,9,3307805
4,51141582,8,9,3307806
5,51141586,1,3,3307807
4,51141601,1,9,3307808
5,51141619,1,10,3307809
5,51141620,4,10,3307810
5,51146487,34,1,3307820
5,51146489,1.2,1,3307821
5,51146492,10,1,3307822
2,51150189,15,9,3307837
5,51138030,4,1,3307858
5,51138046,1,3,3307859
4,51138049,22,9,3307860
5,51138057,5.3,1,3307861
5,51138062,3,1,3307862
5,51138069,5.5,1,3307863
4,51138076,4.9,1,3307864
1,51138084,3,1,3307865
4,51138092,3.2,1,3307866
5,51138097,3.5,1,3307867
5,51138100,19.1,1,3307868
5,51139260,1,1,3307876
5,51139272,0.5,1,3307877
16,51139273,1.5,9,3307878
4,51141642,2,9,3307886
4,51141650,2,9,3307887
2,51141663,2,9,3307888
4,51141666,3,9,3307889
4,51141672,1,9,3307890
5,51141680,33.5,1,3307891
5,51141683,28,1,3307892
4,51141686,11.3,1,3307893
5,51141699,5.6,1,3307894
5,51141701,3,1,3307895
5,51144127,0.3,1,3307897
5,51145326,0.5,1,3307899
11,51145329,10,9,3307900
5,51145335,32.9,1,3307901
2,51145345,1.3,1,3307902
5,51146557,1,3,3307903
2,51146564,3,9,3307905
5,51146565,1,9,3307906
2,51146569,1,9,3307907
4,51146573,1,9,3307908
5,51146581,1,9,3307909
2,51146605,2,9,3307910
4,51146606,1,9,3307911
5,51146607,1,9,3307912
5,51146619,1,3,3307913
5,51146631,1,10,3307914
5,51150195,26,1,3307926
1,51150197,3,9,3307927
2,51150202,1,9,3307928
2,51150212,10,9,3307929
2,51150223,2,9,3307930
4,51150224,1,9,3307931
2,51150231,1,9,3307932
5,51150237,1,9,3307933
2,51150243,1,9,3307934
1,51150245,1,9,3307935
5,51150248,4,3,3307936
5,51150254,1,3,3307937
1,51150266,1,1,3307938
2,51150267,1,1,3307939
5,51152628,0.6,1,3307952
2,51152631,0.05,1,3307953
15,51136918,15,9,3307964
4,51136932,6,9,3307965
4,51136934,9,9,3307966
5,51136952,1,3,3307967
5,51136974,27.2,1,3307968
4,51138106,5.9,1,3307969
5,51138109,1,9,3307970
4,51138113,14,9,3307971
4,51138133,0.5,1,3307972
4,51140517,5,5,3307976
5,51140554,1,1,3307977
5,51140563,0,,3307978
5,51141714,0.4,1,3307979
5,51141730,15.4,1,3307980
8,51141731,6,9,3307981
5,51141741,10,1,3307982
5,51141764,29.4,1,3307983
5,51141769,7,1,3307984
2,51141780,0.06,1,3307985
5,51144147,1.3,1,3307991
5,51144149,2.5,1,3307992
5,51144155,2,1,3307993
5,51144160,33.6,1,3307994
4,51144169,2.1,1,3307995
5,51144182,4.9,1,3307996
5,51144186,2.6,1,3307997
5,51144188,1.5,1,3307998
5,50952758,0.005,3,3290245
5,50955233,1,3,3290264
2,50958836,0.2,1,3290269
5,50958838,1.5,1,3290270
1,50958839,0,,3290271
1,50958854,0.5,1,3290272
1,50958855,0.01,1,3290273
5,50958857,4.5,1,3290274
5,50958860,11.5,1,3290275
5,50958863,9.1,1,3290276
5,50958864,2.5,1,3290277
1,50958868,0.1,1,3290278
4,50958869,15,1,3290279
5,50958870,0.5,1,3290280
8,50958876,0,,3290281
2,50958899,1.8,1,3290282
16,50960038,0.5,9,3290283
5,50960042,4,1,3290284
5,50960043,200.5,1,3290285
5,50960044,3,1,3290286
5,50960055,4,1,3290287
1,50943406,3.6,1,3290291
1,50943409,29.5,1,3290292
5,50943411,2,1,3290293
1,50947037,0,,3290312
2,50947039,0.01,1,3290313
1,50947050,1.1,1,3290314
1,50948272,1,1,3290318
1,50948281,1,1,3290319
4,50949409,6,9,3290320
5,50955264,1,10,3290366
16,50955310,42,9,3290367
1,50955312,1,3,3290368
1,50958919,1,1,3290394
5,50958920,1,1,3290395
1,50958933,9,1,3290396
5,50958935,3.1,1,3290397
2,50958938,0.5,1,3290398
4,50958943,1,1,3290399
2,50958947,0.5,1,3290400
5,50958948,3.8,1,3290401
8,50958952,0,,3290402
5,50958954,0.5,1,3290403
5,50943430,0.5,1,3290417
5,50943433,4.7,1,3290418
1,50943434,0,,3290419
2,50943436,0.5,1,3290420
1,50943437,0,,3290421
1,50943450,0.5,1,3290422
1,50943461,0.1,1,3290423
5,50943473,2.6,1,3290424
5,50943475,0.75,1,3290425
1,50943482,0.25,1,3290426
1,50943488,0,,3290427
5,50943491,25,1,3290428
5,51001333,1.5,1,3299102
5,51001336,1,1,3299103
5,51001338,2,1,3299104
2,50972189,1,3,3299294
1,50972192,1,1,3299295
5,50973458,0.22,3,3299303
5,50974662,1,3,3299304
5,50974684,1,3,3299305
14,50974703,1.1,9,3299306
1,50977078,2,9,3299318
4,50977082,5,9,3299319
1,50977089,1,9,3299320
5,50961307,6,1,3299337
5,50962493,0.143,3,3299338
5,50962502,1,10,3299339
5,50962523,1,10,3299340
5,50963693,11.75,1,3299341
5,50963697,5.6,1,3299342
5,50963711,0.001,1,3299343
4,50963714,0.1,1,3299344
5,50963716,1,1,3299345
4,50973489,0.02,1,3299372
5,51091191,0.1,1,3303635
5,51091197,2,1,3303636
5,51091200,5,1,3303637
5,51091201,1,1,3303638
5,51091205,2,1,3303639
5,51091210,6.5,1,3303640
5,51091211,3,1,3303641
5,51091228,2.2,1,3303642
5,51091233,0.3,1,3303643
5,51091235,0.2,1,3303644
5,51091236,0.6,1,3303645
5,51091248,5,1,3303646
5,51091249,1.6,1,3303647
5,51092401,0.5,1,3303651
5,51092403,12.5,1,3303652
2,51092420,1,11,3303653
4,51077899,3.2,1,3303670
5,51079125,0.3,1,3303677
5,51091254,5.1,1,3303730
5,51091257,1,1,3303731
5,51091274,8,1,3303732
5,51091275,3,1,3303733
5,51091276,3.8,1,3303734
2,51091284,1,1,3303735
5,51091285,2,1,3303736
8,51091293,37,9,3303737
5,51091296,1,1,3303738
17,51092488,0,,3303739
5,51092495,2.6,1,3303740
8,51092500,1,9,3303741
5,51094852,9,1,3303753
5,51094856,1,3,3303754
4,51094858,1.21,1,3303755
5,51094875,11,1,3303756
5,51094878,1,11,3303757
8,51094883,20,9,3303758
5,51094892,2.2,1,3303759
5,51094924,42.3,1,3303760
5,51077936,4.6,1,3303767
5,51079144,0.615,3,3303768
2,51079163,1,1,3303769
5,51079169,0.3,1,3303770
5,51079174,1.5,1,3303771
7,51079192,7,9,3303772
8,51081574,37,9,3303774
5,51081588,16,1,3303775
5,51081593,5.1,1,3303776
5,51081602,5.94,1,3303777
5,51084018,3,1,3303780
5,51084032,3.4,1,3303781
8,51084039,0,,3303782
1,51084061,1,9,3303783
5,51091333,0.1,3,3303810
1,51092539,0.3,1,3303812
5,51092576,1,9,3303813
5,51092578,8,1,3303814
4,51092589,6,9,3303815
5,51092596,1,1,3303816
8,51092600,50,9,3303817
4,51093763,47,9,3303825
5,51093765,3.8,1,3303826
8,51093778,0.5,9,3303827
5,51093789,0.8,1,3303828
5,51093796,3,1,3303829
1,51094929,0.55,1,3303830
2,51144189,0.05,1,3307999
4,51145351,6.9,1,3308000
2,51145362,1.3,1,3308001
2,51145365,2.5,1,3308002
1,51145370,1.1,1,3308003
2,51145373,0.05,1,3308004
5,51145375,1.98,3,3308005
2,51145376,0.1,1,3308006
4,51145386,0.9,1,3308007
2,51145390,0.02,1,3308008
5,51145410,1,3,3308009
4,51145412,1,11,3308010
17,51145418,13,9,3308011
4,51146637,3,1,3308012
5,51146638,1,10,3308013
1,51146646,1,9,3308014
1,51146652,1,9,3308015
5,51149072,2.5,1,3308022
5,51149079,1,9,3308023
4,51149083,5,9,3308024
4,51149095,20,9,3308025
2,51149098,1,1,3308026
4,51149108,17,9,3308027
4,51149109,4.3,1,3308028
5,51149119,2.8,1,3308029
4,51149120,40,9,3308030
1,51153454,2.5,1,3308051
5,51153457,0.7,1,3308052
5,51153459,2.9,1,3308053
1,51153467,0.05,1,3308054
5,51153468,8,1,3308055
5,51153493,4.5,1,3308056
16,51136975,3,9,3308064
5,51136993,8.7,1,3308065
5,51137011,8.5,1,3308066
2,51137029,0.9,1,3308067
5,51137047,3.5,1,3308068
5,51139391,3.5,1,3308072
16,51139401,4.5,9,3308073
4,51139419,3.5,1,3308074
5,51140581,5.3,1,3308077
1,51140595,0.4,1,3308078
1,51141783,1.8,1,3308082
5,51141791,2,3,3308083
5,51141792,0.05,1,3308084
2,51141804,2.6,1,3308085
5,51141805,31.9,1,3308086
5,51141813,8.6,1,3308087
5,51141814,0.5,1,3308088
10,51141816,0.4,1,3308089
4,51141826,1,11,3308090
5,51144211,2,1,3308096
5,51144219,1,1,3308097
5,51144223,1.1,1,3308098
5,51145421,1,11,3308101
5,51145425,2,1,3308102
5,51145427,5,1,3308103
16,51145429,3.5,9,3308104
5,51145433,0.47,3,3308105
5,51145438,1,1,3308106
5,51145440,6,1,3308107
5,51145445,2,3,3308108
5,51149135,2.1,1,3308134
4,51149144,13,9,3308135
5,51149148,1,9,3308136
5,51149150,6.3,1,3308137
4,51149174,2.1,1,3308138
1,51153497,0.9,1,3308163
5,51153541,58.6,1,3308164
5,51153550,4.5,1,3308165
4,51153551,0.05,1,3308166
5,51153564,1,1,3308167
5,51153565,9.6,1,3308168
5,51153567,1.77,1,3308169
8,51153569,52,9,3308170
5,51137050,6.5,1,3308179
5,51137051,3.9,1,3308180
4,51138306,5,9,3308182
4,51138311,6.4,1,3308183
2,51138319,40,9,3308184
4,51138325,34,9,3308185
5,51140680,1,9,3308195
5,51140685,1,9,3308196
5,51140721,1,9,3308197
5,51145515,0.5,1,3308214
1,51145545,1.5,1,3308215
5,51145552,9.2,1,3308216
1,51145553,0.2,1,3308217
8,51149257,25,5,3308231
5,51151683,4.3,1,3308238
5,51151696,11.7,1,3308239
5,51151697,6.5,1,3308240
5,51153579,6,1,3308249
8,51153584,1,9,3308250
2,51153587,1.9,1,3308251
5,51137167,12,1,3308258
4,51137185,4.6,9,3308259
2,51137187,7.9,1,3308260
5,51138353,5,1,3308261
5,50947066,17.7,1,3290446
8,50947069,3,9,3290447
1,50947070,0.5,1,3290448
5,50947074,1,1,3290449
5,50947087,2.5,1,3290450
1,50947088,2,1,3290451
1,50947104,0.8,1,3290452
8,50947122,3,9,3290453
5,50949435,1,9,3290475
17,50949456,3,9,3290476
15,50949462,3,9,3290477
5,50951761,6,9,3290483
5,50943498,2,1,3290518
4,50943512,0,,3290519
4,50943513,0,,3290520
4,50943516,10,1,3290521
5,50943518,10.4,1,3290522
2,50943520,4.5,1,3290523
5,50943523,3,1,3290524
5,50943526,14.8,1,3290525
5,50943527,4.254,4,3290526
2,50943539,1,1,3290527
5,50943541,7,1,3290528
5,50943542,2,3,3290529
4,50943561,0.5,1,3290530
5,50944777,2.6,1,3290535
5,50947138,2,1,3290538
4,50947145,0.6,1,3290539
11,50947152,2.5,1,3290540
5,50949504,1,10,3290560
1,50949516,1,3,3290561
1,50949526,1,3,3290562
1,50950643,0.7,1,3290566
4,50950645,11.6,1,3290567
5,50950646,3.3,1,3290568
4,50950647,61,9,3290569
4,50950648,0.4,1,3290570
4,50950649,5,1,3290571
1,50950651,0.2,1,3290572
5,50950654,1,1,3290573
5,50950667,3.3,1,3290574
5,50950675,1.5,1,3290575
5,50950680,9.2,1,3290576
5,50950683,0.5,1,3290577
1,50950691,1.3,1,3290578
4,50950700,2.5,1,3290579
1,50950702,50,1,3290580
5,50951804,1,1,3290581
4,50951811,6,9,3290582
5,50951817,1,1,3290583
5,50961022,0.015,3,3290623
5,50961032,0.08,3,3290624
8,50943584,94,9,3290632
5,50944844,5.2,1,3290635
2,50944849,30,1,3290636
5,50944852,5,1,3290637
1,50944856,0.7,1,3290638
1,50950717,79,1,3290663
5,50950718,4.5,1,3290664
4,50950723,2.7,1,3290665
1,50950726,3,1,3290666
4,50950734,2,1,3290667
5,50950743,0.7,1,3290668
5,50950746,3.3,1,3290669
2,50950747,0.2,1,3290670
5,50950750,0.2,1,3290671
5,50950751,0.9,1,3290672
5,50950760,1.5,1,3290673
1,50950761,1.5,1,3290674
1,50950764,15,1,3290675
5,50950765,4.8,1,3290676
5,50950769,1,1,3290677
2,50951861,1,1,3290681
5,50951878,0.61,3,3290682
1,50955496,0.5,1,3290696
5,50955498,3.2,1,3290697
1,50955504,1.5,1,3290698
2,50955506,1.5,1,3290699
5,50955508,1,1,3290700
1,50955519,2,1,3290701
1,50955522,7.7,1,3290702
2,50955523,1.2,1,3290703
5,50955526,2,1,3290704
1,50955540,0.5,1,3290705
5,50955541,68,1,3290706
5,50955542,2,1,3290707
1,50955543,111.2,1,3290708
2,50955544,0.5,1,3290709
1,50955552,0.5,1,3290710
5,50955555,2,1,3290711
5,50955557,32.5,1,3290712
5,50961349,1,1,3299412
5,50961355,7,1,3299413
1,50961368,0.4,1,3299414
16,50961378,34,9,3299415
5,50962556,1,10,3299416
5,50962618,27.5,1,3299418
5,50962619,10,9,3299419
5,50962621,10.36,1,3299420
5,50963785,0.8,1,3299421
5,50963788,117.008,1,3299422
5,50968636,1,1,3299458
1,50968641,8,1,3299459
5,50968647,10,1,3299460
5,50974844,4,9,3299488
5,50961411,1,11,3299516
8,50961429,8,9,3299517
5,50962623,2,1,3299518
16,50962630,2.5,9,3299519
5,50962638,1,1,3299520
5,50962652,5,1,3299521
15,50962654,2.5,9,3299522
5,50962663,1,1,3299523
5,50962680,1,3,3299524
5,50962684,1,1,3299525
5,50962691,1,9,3299526
1,50962693,3,9,3299527
1,50962696,1.6,1,3299528
5,50968684,1,1,3299551
5,50968688,1,1,3299552
5,50968697,2,1,3299553
5,50968726,8,9,3299554
5,50968730,1.1,3,3299555
16,50968742,2,9,3299556
5,50974867,1,3,3299569
5,50974897,1,3,3299570
5,50978534,5,9,3299583
5,50978535,4.12,1,3299584
5,50962744,2.5,1,3299595
5,50962754,1.5,1,3299596
5,50962755,3,1,3299597
8,50962759,5,9,3299598
1,50962763,24,1,3299599
16,50962771,0,,3299600
5,50968765,0.5,3,3299615
5,50968798,1,9,3299616
2,50972539,1,3,3299622
1,50972561,1,3,3299623
5,50972563,1,10,3299624
5,50973758,0,,3299625
5,50973762,2,1,3299626
5,50973770,25.5,1,3299627
5,50973771,32,1,3299628
5,51078023,1,11,3303839
5,51078031,1,11,3303840
2,51078036,1,1,3303841
8,51079242,4,9,3303842
4,51081629,3.32,1,3303848
5,51084083,2.5,9,3303862
1,51084092,0.1,1,3303863
5,51084101,1,9,3303864
5,51084119,3,1,3303865
4,51084128,3.4,1,3303866
4,51084140,33,1,3303867
1,51087729,1,1,3303873
4,51087752,1,11,3303874
1,51087758,0.18,1,3303875
2,51091474,2,3,3303896
1,51092675,0.5,1,3303897
2,51092676,0.5,1,3303898
1,51093810,0.61,3,3303899
1,51093813,1.5,1,3303900
5,51093823,5,1,3303901
16,51093832,3,1,3303902
5,51093835,0.7,1,3303903
5,51093838,0.6,1,3303904
5,51087812,1.89,1,3303951
17,51087825,0,,3303952
5,51087829,7.1,1,3303953
4,51087832,1,11,3303954
5,51087854,10.3,1,3303955
1,51089127,1,11,3303961
5,51089131,1,11,3303962
5,51090280,1,9,3303963
1,51091535,0.5,1,3303964
5,51092686,1,11,3303965
5,51092694,1,1,3303966
1,51092697,14,1,3303967
5,51092710,1,11,3303968
6,51081820,16,9,3304025
5,51087866,1,11,3304052
1,51087868,1.9,1,3304053
8,51089164,2,9,3304055
4,51089171,1,11,3304056
5,51089179,23.14,1,3304057
5,51091582,2,1,3304063
1,51093990,45,1,3304085
5,51094003,6.65,1,3304086
5,51094013,0.6,1,3304087
5,51094019,69,1,3304088
5,51094021,3.52,1,3304089
5,51144411,27.4,1,3308286
2,51144413,0.005,1,3308287
5,51144423,7,1,3308288
5,51145578,5.9,1,3308289
5,51145584,3,1,3308290
1,51145589,0.3,1,3308291
5,51145606,1,1,3308294
5,51145628,1,9,3308295
5,51145631,3,3,3308296
5,51145633,0.5,1,3308297
5,51145644,0.5,3,3308298
5,51149327,0.1,3,3308311
5,51151701,10,1,3308316
4,51136008,10,9,3308342
5,51136013,18.9,1,3308343
4,51136017,19,9,3308344
4,51136023,7,9,3308345
5,51136034,3.1,1,3308346
5,51136037,0.5,1,3308347
4,51136042,20,9,3308348
4,51137200,1.5,1,3308349
5,51137210,1.1,1,3308350
5,51137213,7.1,1,3308351
4,51137214,0.6,1,3308352
5,51137219,4.6,1,3308353
5,51137229,4.9,1,3308354
5,51137234,0.3,1,3308355
5,51137241,9.9,1,3308356
5,51137246,1.1,1,3308357
4,51137255,3,1,3308358
2,51137261,3,1,3308359
5,51138419,6.8,1,3308360
4,51138436,8,1,3308361
4,51138438,1,1,3308362
5,51138452,1.8,1,3308363
4,51138462,1,1,3308364
4,51138466,1,1,3308365
5,51138470,5.5,1,3308366
4,51138481,2.9,1,3308367
4,51139615,10,9,3308369
4,51139620,3,9,3308370
15,51139622,3,9,3308371
5,51139641,1,1,3308372
5,51139644,6.5,1,3308373
5,51140805,21.3,1,3308374
8,51140813,20,9,3308375
4,51140814,2.7,1,3308376
2,51140815,0.8,1,3308377
8,51140819,90,9,3308378
2,51140821,0.2,1,3308379
2,51140830,0.1,1,3308380
1,51140844,2.3,1,3308381
2,51140845,0.6,1,3308382
5,51140848,4.4,1,3308383
2,51140849,1.4,1,3308384
1,51140851,2.5,1,3308385
5,51140857,0.5,1,3308386
1,51140859,4,1,3308387
5,51140863,28.8,1,3308388
1,51140865,0.05,1,3308389
1,51140870,0.6,1,3308390
4,51140872,2,1,3308391
5,51142033,17.75,3,3308392
2,51142055,0.11,3,3308393
1,51143253,0.3,1,3308398
5,51143265,2,1,3308399
5,51143290,1,1,3308400
5,51144431,2.1,1,3308401
5,51144434,26.9,1,3308402
8,51144435,0,,3308403
1,51144438,0.05,1,3308404
1,51144443,1.7,1,3308405
2,51144448,13.6,1,3308406
5,51144462,1.5,1,3308407
1,51144468,0.5,1,3308408
5,51144471,19.3,1,3308409
5,51144473,5.2,1,3308410
5,51145654,3.81,3,3308411
5,51145690,0.45,3,3308412
2,51146991,1,9,3308417
5,51146992,2,3,3308418
5,51147007,1,9,3308419
4,51138484,20.6,1,3308447
5,51138497,0.5,1,3308448
5,51138528,1,1,3308449
4,51138535,2.8,1,3308450
4,51138543,31.5,1,3308451
5,51138559,13.6,1,3308452
4,51140877,0.5,1,3308464
5,51140880,15.7,1,3308465
2,51143306,0.5,1,3308483
4,51143309,7,9,3308484
5,51143313,0.5,1,3308485
4,51143315,4,9,3308486
2,51143321,1,1,3308487
5,51143326,5.2,1,3308488
5,51143343,1,9,3308489
9,51143345,0.02,1,3308490
4,51143363,8,9,3308491
8,51143366,76,9,3308492
5,50957933,0.5,1,3290715
8,50957938,4,9,3290716
1,50957939,0,,3290717
5,50957940,1,1,3290718
1,50957941,0.1,1,3290719
5,50957943,0.5,1,3290720
2,50957944,0.9,1,3290721
5,50957949,2.1,1,3290722
4,50957951,0.001,1,3290723
1,50957960,0.5,1,3290724
1,50957973,1.8,1,3290725
1,50957974,0,,3290726
16,50957990,6,9,3290727
4,50944865,0.5,1,3290742
5,50944867,18,1,3290743
5,50944869,1.5,1,3290744
5,50944876,0.5,1,3290745
8,50948519,1.5,9,3290769
8,50948532,29,9,3290770
5,50948542,0.05,3,3290771
1,50948545,3.8,1,3290772
4,50953143,5,1,3290785
1,50953156,0.2,1,3290786
4,50953162,1,1,3290787
5,50953179,31.5,1,3290788
8,50953181,12,9,3290789
1,50953186,0,,3290790
1,50953194,0.25,1,3290791
1,50953198,0.001,1,3290792
5,50953202,0.5,1,3290793
1,50953205,0,,3290794
1,50953207,4,1,3290795
1,50953208,0.01,1,3290796
5,50954381,1,10,3290798
2,50954385,5.79,1,3290799
5,50954396,0.125,3,3290800
5,50954408,0.005,1,3290801
5,50955563,10.8,1,3290802
1,50955564,0.7,1,3290803
16,50955573,4,9,3290804
2,50955584,0.5,1,3290805
4,50955593,1.9,1,3290806
2,50955596,0.01,1,3290807
1,50955599,0,,3290808
5,50955600,6.5,1,3290809
2,50955605,0.2,1,3290810
1,50955609,0.5,1,3290811
5,50955611,5.5,1,3290812
4,50955612,0.5,1,3290813
1,50958002,0.3,1,3290822
13,50942568,9,9,3290840
5,50949751,30.7,1,3290869
1,50949753,0,,3290870
16,50949756,40,9,3290871
1,50949757,0.8,1,3290872
5,50949758,16,1,3290873
5,50949761,0.2,1,3290874
8,50949763,7,9,3290875
1,50949766,0.1,1,3290876
1,50949772,0.9,1,3290877
5,50949779,1.2,1,3290878
5,50949784,1.7,1,3290879
5,50949792,10,1,3290880
1,50949794,0.5,1,3290881
4,50949796,26,1,3290882
1,50949798,0.5,1,3290883
1,50949802,1,1,3290884
4,50950906,1.7,1,3290886
8,50950909,2,1,3290887
5,50953243,1,1,3290897
4,50953251,8,1,3290898
5,50953253,2,1,3290899
1,50953255,0.3,1,3290900
1,50953257,0.5,1,3290901
1,50953264,1,1,3290902
5,50954428,0.09,3,3290909
5,50954442,4.3,3,3290910
2,50955640,3,9,3290916
16,50955647,0.1,9,3290917
5,50955656,1,9,3290918
4,50955658,1,1,3290919
5,50955660,0.02,1,3290920
15,50955701,2,9,3290921
5,50959296,1,9,3290938
5,50959302,1,9,3290939
5,50959308,5.5,1,3290940
5,50959334,1,1,3290941
5,50959347,11,1,3290942
1,50960922,2,1,3290944
5,50960925,8.057,3,3290945
5,50960937,5.1,1,3290946
8,50942581,2,9,3290947
5,50942585,0.05,1,3290948
5,50942586,12.2,1,3290949
5,50942611,4,1,3290950
5,50943822,6,1,3290953
1,50943825,0.1,1,3290954
5,50943833,2,1,3290955
1,50943838,7,1,3290956
1,50943850,1,1,3290957
5,50949809,630,1,3290974
5,50949812,1.5,1,3290975
5,50962779,1,1,3299661
4,50962798,2,1,3299662
5,50962801,0.1,1,3299663
5,50962816,0.1,1,3299664
5,50962818,1,1,3299665
1,50962832,0.01,1,3299666
5,50962840,0.25,1,3299667
1,50964000,6.29,1,3299669
5,50964010,1,9,3299670
1,50964018,2,9,3299671
5,50964027,2,10,3299672
