property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
50076045,43382513,5,,,
50076046,43382513,7,,,
50072966,43382514,4,,,
50072643,43382515,3,,,
50076047,43382516,7,,,
50072644,43382518,7,,,
50080799,43382519,7,0,,
50080800,43382520,7,0,,
50070806,43382521,7,,,
50072967,43382522,4,,,
50072645,43382524,7,,,
50080835,43384338,7,,,
50076093,43384355,7,,,
50073533,43384369,7,,,
50072685,43384307,7,,,
50080833,43384308,6,,,
50072686,43384309,7,,,
50072687,43384309,7,,,
50072688,43384309,7,,,
50072689,43384309,7,,,
50072690,43384309,7,,,
50072691,43384309,7,,,
50073833,43384311,5,,,
50073834,43384311,7,,,
50072692,43384313,1,,,
50073835,43384314,7,,,
50073836,43384314,7,,,
50070827,43384315,7,,,
50070828,43384315,7,,,
50070829,43384315,7,,,
50070830,43384315,7,,,
50073837,43384316,7,1,,
50058118,43384317,7,,,
50070831,43384319,7,,,
50076083,43384320,4,,,
50076084,43384320,7,,,
50076085,43384320,7,,,
50075384,43384321,4,,,
50075385,43384322,7,,,
50072693,43384323,6,,,
50073838,43384325,6,,,
50073839,43384326,5,,,
50073840,43384326,5,,,
50073841,43384326,7,,,
50073842,43384326,7,,,
50073843,43384327,7,,,
50075386,43384328,5,,,
50075387,43384328,7,,,
50072664,43383391,4,,,
50070815,43383392,7,1,,
50073810,43383393,7,,,
50073811,43383393,7,,,
50073812,43383393,7,,,
50073813,43383393,7,,,
50080807,43383394,7,0,,
50076059,43383395,3,,,
50076060,43383396,7,0,,
50080808,43383397,6,,,
50073814,43383398,4,,,
50073815,43383398,7,0,,
50058106,43383399,4,,,
50058107,43383399,7,0,,
50073816,43383400,4,,,
50073817,43383400,7,0,,
50075357,43383401,7,,,
50075358,43383401,7,,,
50075359,43383401,7,,,
50075360,43383401,7,,,
50072665,43383402,7,0,,
50058108,43383404,7,,,
50076061,43383405,7,,,
50076062,43383406,1,,,
50072666,43383407,7,,,
50080809,43383408,4,,,
50080810,43383408,7,,,
50080811,43383410,7,,,
50076063,43383412,5,,,
50076064,43383412,7,,,
50076065,43383412,7,,,
50080812,43383414,7,,,
50070816,43383415,7,,,
50070817,43383416,4,,,
50076066,43383417,4,,,
50076067,43383417,7,,,
50058109,43383418,4,,,
50073818,43383419,4,,,
50076068,43383420,4,,,
50076069,43383420,7,,,
50075361,43383421,4,,,
50075362,43383421,7,,,
50070818,43383422,7,,,
50080813,43383424,5,,,
50080814,43383424,5,,,
50080815,43383424,7,,,
50080816,43383424,7,,,
50080817,43383424,7,,,
50080818,43383424,7,,,
50080819,43383424,7,,,
50058110,43383425,7,,,
50080820,43383426,4,,,
50080821,43383426,4,,,
50080822,43383426,7,,,
50080823,43383426,7,,,
50080824,43383426,7,,,
50080825,43383426,7,,,
50080826,43383426,7,,,
50058111,43383427,7,,,
50072667,43383428,7,,,
50073819,43383429,7,0,,
50070819,43383432,4,,,
50070820,43383432,7,,,
50070821,43383432,7,,,
50076070,43383433,4,,,
50076071,43383433,4,,,
50076072,43383433,4,,,
50076073,43383433,7,,,
50076074,43383433,7,,,
50076075,43383433,7,,,
50075363,43383435,7,,,
50075364,43383435,7,,,
50075365,43383435,7,,,
50072668,43383437,7,,,
50080827,43383438,5,,,
50080828,43383438,7,,,
50072669,43383439,7,,,
50080829,43383440,7,0,,
50080830,43383442,7,1,,
50076076,43383443,5,,1,
50076077,43383443,7,1,,
50075366,43383444,4,,,
50075367,43383444,4,,,
50075368,43383444,4,,,
50075369,43383444,4,,,
50075370,43383444,7,,,
50075371,43383444,7,,,
50075372,43383444,7,,,
50075373,43383444,7,,,
50075374,43383444,7,,,
50075375,43383444,7,,,
50070822,43383445,1,,,
50070823,43383445,4,,,
50080831,43383446,7,,,
50073820,43383447,5,,,
50073821,43383447,7,,,
50072670,43383449,4,,,
50073822,43383450,4,,,
50073823,43383450,6,,,
50073824,43383451,4,,,
50073825,43383451,7,,,
50073826,43383451,7,,,
50073827,43383451,7,,,
50073828,43383451,7,,,
50070824,43383454,4,,,
50073829,43383455,7,,,
50073830,43383455,7,,,
50075376,43383456,7,2,,
50075377,43383456,7,0,,
50075378,43383457,4,,,
50073831,43383459,7,,,
50073832,43383462,7,,,
50075379,43383463,7,,,
50072671,43383465,7,,,
50072672,43383465,7,,,
50058112,43383467,7,,,
50076078,43383468,7,,,
50058113,43383470,7,,,
50058114,43383471,7,,,
50072673,43383472,5,,,
50072674,43383472,5,,,
50072675,43383472,7,,,
50072676,43383472,7,,,
50072677,43383472,7,,,
50072678,43383472,7,,,
50070825,43383474,7,,,
50075380,43383479,1,,,
50058115,43383481,7,,,
50072679,43383482,6,,,
50072680,43383483,5,,,
50072681,43383483,7,,,
50076079,43383485,7,,,
50076080,43383485,7,,,
50076081,43383485,7,,,
50076082,43383485,7,,,
50058116,43383486,7,,,
50075381,43383487,6,,,
50080832,43383488,7,0,,
50070826,43383489,7,,,
50075382,43383491,7,,,
50075383,43383491,7,,,
50058117,43383492,7,,,
50072682,43383494,7,,,
50072683,43383494,7,,,
50072684,43383494,7,,,
50073892,43386252,4,,,
50073853,43384390,7,,,
50073854,43384390,7,,,
50073855,43384390,7,,,
50073856,43384390,7,,,
50075400,43384397,7,1,,
50058125,43384399,4,,,
50058126,43384399,7,,,
50070843,43384401,6,,,
50058127,43384402,7,,,
50073538,43384403,4,,,
50073539,43384404,7,,,
50073858,43384405,1,,,
50076099,43384406,7,,,
50070844,43384407,6,,,
50080840,43384411,4,,,
50058128,43384412,7,,,
50070845,43384413,7,,,
50075401,43384414,7,,,
50070846,43384415,7,,,
50073540,43384416,4,,,
50075402,43384432,7,,,
50073862,43384433,6,,,
50073542,43384434,7,0,,
50070850,43384435,4,,,
50080844,43384436,7,,,
50080845,43384436,7,,,
50080846,43384436,7,,,
50080847,43384436,7,,,
50070851,43384438,4,,,
50073863,43384441,7,,,
50073864,43384442,7,,,
50080848,43384443,4,,,
50073543,43384456,4,,,
50073544,43384461,7,,,
50073545,43384461,7,,,
50073546,43384461,7,,,
50080834,43384331,7,,,
50076086,43384332,6,,,
50076087,43384333,7,,,
50072694,43384334,5,,,
50072695,43384334,7,,,
50072696,43384335,6,,,
50075388,43384337,4,,,
50075389,43384339,4,,,
50075390,43384339,4,,,
50075391,43384340,6,,,
50075392,43384340,6,,,
50072697,43384341,3,,,
50073844,43384342,4,,,
50076088,43384343,5,,,
50076089,43384343,7,,,
50058119,43384344,4,,,
50080836,43384345,7,,,
50076090,43384346,5,,,
50076091,43384346,7,,,
50076092,43384348,7,,,
50070832,43384349,7,,,
50075393,43384350,7,1,,
50070833,43384353,4,,,
50070834,43384353,7,,,
50070835,43384353,7,,,
50070836,43384353,7,,,
50075394,43384354,4,,,
50070837,43384356,7,,,
50073845,43384357,7,,,
50080837,43384360,7,1,,
50070838,43384361,4,,,
50070839,43384362,4,,,
50073846,43384364,4,,,
50073847,43384364,4,,,
50073848,43384364,7,,,
50073849,43384364,7,,,
50073850,43384364,7,,,
50076094,43384365,4,,,
50070840,43384366,7,,,
50058120,43384368,4,,,
50076095,43384370,7,,,
50076096,43384370,7,,,
50076097,43384371,7,,,
50070841,43384373,7,,,
50058121,43384374,3,,,
50073534,43384375,7,,,
50073535,43384375,7,0,,
50073851,43384376,7,,,
50075395,43384378,7,,,
50075396,43384380,5,,,
50075397,43384380,7,,,
50058122,43384381,5,,0,
50073852,43384382,7,,,
50075398,43384383,5,,,
50075399,43384383,7,,,
50070842,43384385,6,,,
50058123,43384386,7,,,
50076098,43384387,7,1,,
50073537,43384389,4,,,
50073857,43384391,4,,,
50058124,43384392,4,,,
50080838,43384394,7,,,
50080839,43384394,7,,,
50070847,43384420,7,,,
50070848,43384420,7,,,
50070849,43384420,7,,,
50073859,43384421,7,,,
50073860,43384423,7,,,
50073861,43384423,7,,,
50073541,43384424,7,,,
50076100,43384425,7,0,,
50080841,43384427,7,,,
50080842,43384427,7,,,
50080843,43384427,7,,,
50058129,43384428,7,,,
50070852,43384444,4,,,
50070853,43384445,7,0,,
50073865,43384446,4,,,
50070854,43384448,4,,,
50058130,43384449,4,,,
50070855,43384450,4,,,
50070856,43384451,4,,,
50075403,43384452,7,,,
50058131,43384453,7,,,
50058132,43384453,7,,,
50058133,43384453,7,,,
50075404,43384454,4,,,
50070857,43384455,5,,,
50070858,43384455,7,,,
50058134,43384457,7,,,
50080849,43384458,7,1,,
50058135,43384459,7,,,
50073866,43384460,7,,,
50073867,43384460,7,,,
50073868,43384460,7,,,
50058136,43384464,6,,,
50058137,43384465,5,,,
50058138,43384465,5,,,
50058139,43384465,7,,,
50058140,43384465,7,,,
50073547,43385274,7,,,
50073548,43385275,7,0,,
50073869,43385276,7,0,,
50058141,43385277,6,,,
50070859,43385278,1,,,
50070860,43385279,5,,,
50070861,43385279,7,,,
50075405,43385280,6,,,
50073549,43385281,7,,,
50058142,43385282,6,,,
50058143,43385283,4,,,
50073870,43385284,7,,,
50073871,43385285,7,,,
50073872,43385285,7,,,
50073550,43385288,7,,,
50058144,43385289,5,,,
50058145,43385289,7,,,
50073873,43385291,7,0,,
50070862,43385293,7,,,
50076101,43385296,4,,,
50073551,43385297,7,,,
50080850,43385298,7,,,
50073552,43385300,6,,,
50076102,43385305,6,,,
50076103,43385305,6,,,
50075406,43385308,4,,,
50075407,43385309,7,,,
50070863,43385310,5,,,
50070864,43385310,7,,,
50080851,43385311,7,,,
50080852,43385311,7,,,
50080853,43385311,7,,,
50075408,43385312,4,,,
50080854,43385313,4,,,
50075409,43385315,4,,,
50075410,43385315,4,,,
50073874,43385316,7,,,
50073875,43385316,7,,,
50073876,43385316,7,,,
50080855,43385317,5,,,
50080856,43385317,7,,,
50076104,43385319,1,,,
50076105,43385319,4,,,
50073553,43385320,7,,,
50073554,43385320,7,,,
50080857,43385321,7,,,
50073555,43385323,6,,,
50075411,43385328,7,,,
50058146,43385330,6,,,
50076106,43385332,7,,,
50075412,43385333,4,,,
50076107,43385334,7,,,
50073877,43385337,7,,,
50070865,43385338,7,,,
50076108,43385339,5,,,
50076109,43385339,7,,,
50075413,43385340,7,,,
50073878,43385341,5,,1,
50073879,43385341,7,1,,
50073880,43385342,7,,,
50073556,43385343,7,,,
50070866,43385344,7,,,
50058147,43385345,7,0,,
50070867,43385346,7,,,
50073881,43385347,7,,,
50058148,43385349,6,,,
50058149,43385349,6,,,
50058150,43385350,5,,,
50058151,43385350,7,,,
50058152,43385353,4,,,
50058153,43385353,7,0,,
50080858,43385354,7,,,
50076110,43385357,7,1,,
50073882,43385358,7,,,
50073890,43385417,5,,,
50073891,43385417,7,,,
50073581,43385418,7,,,
50076118,43385419,1,,,
50070876,43385420,5,,0,
50070877,43385422,7,,,
50058159,43385425,7,,,
50070878,43385426,7,,,
50081690,43385427,6,,,
50073582,43385428,1,,,
50073583,43385428,4,,,
50075420,43385429,6,,,
50070879,43385430,1,,,
50070880,43385430,4,,,
50073584,43385431,6,,,
50081691,43385432,4,,,
50075421,43385434,7,,,
50070881,43385435,7,,,
50070882,43385435,7,0,,
50070883,43385435,7,,,
50075422,43386248,4,,,
50075423,43386249,7,,,
50075424,43386249,7,,,
50058160,43386250,4,,,
50070868,43385359,7,,,
50080859,43385362,6,,,
50073557,43385365,7,,,
50073558,43385365,7,,,
50080861,43385366,7,,,
50080862,43385366,7,,,
50080863,43385366,7,,,
50080864,43385366,7,,,
50080860,43385366,7,,,
50073883,43385369,4,,,
50075414,43385371,7,,,
50073559,43385372,5,,,
50073560,43385372,7,,,
50073884,43385373,7,,,
50058154,43385374,7,,,
50080865,43385381,7,,,
50080866,43385382,7,,,
50073885,43385383,4,,,
50073886,43385383,7,,,
50073887,43385383,7,,,
50073561,43385384,7,,,
50073562,43385384,7,,,
50073563,43385384,7,,,
50073564,43385384,7,,,
50073565,43385384,7,0,,
50073566,43385384,7,,,
50080867,43385386,5,,,
50080868,43385386,7,,,
50075415,43385387,7,,,
50058155,43385388,4,,,
50080869,43385389,5,,,
50080870,43385389,7,,,
50075416,43385390,6,,,
50075417,43385391,7,,,
50073567,43385392,5,,,
50073568,43385392,7,,,
50073888,43385393,7,,,
50073569,43385394,7,,,
50073570,43385394,7,,,
50073571,43385395,4,,,
50073572,43385395,7,,,
50073573,43385395,7,,,
50070869,43385396,4,,,
50070870,43385396,7,,,
50070871,43385396,7,,,
50070872,43385396,7,,,
50070873,43385396,7,,,
50076111,43385397,4,,,
50076112,43385397,7,,,
50076113,43385397,7,,,
50076114,43385397,7,,,
50081687,43385398,7,,,
50081688,43385398,7,,,
50081689,43385398,7,,,
50076115,43385400,4,,,
50076116,43385400,4,,,
50075418,43385401,7,0,,
50073574,43385402,4,,,
50058156,43385403,7,,,
50058157,43385403,7,,,
50075419,43385404,1,,,
50070874,43385405,4,,,
50070875,43385405,7,0,,
50076117,43385407,7,,,
50073575,43385409,7,,,
50058158,43385410,7,,,
50073889,43385411,6,,,
50073576,43385413,7,,,
50073577,43385413,7,,,
50073578,43385413,7,,,
50073579,43385413,7,,,
50073580,43385413,7,,,
50073612,43387222,7,,,
50074779,43387223,4,,,
50072767,43387224,7,,,
50075444,43387225,7,,,
50075445,43387225,7,,,
50081710,43387226,4,,,
50081711,43387226,7,,,
50079911,43387228,7,,,
50079912,43387229,7,,,
50073613,43387234,7,,,
50058171,43387235,7,,,
50081712,43387237,5,,,
50081713,43387237,7,,,
50081714,43387239,7,,,
50075446,43387241,4,,,
50081715,43387243,7,,,
50081716,43387245,4,,,
50074780,43387246,4,,,
50072768,43387247,4,,,
50073614,43387249,4,,,
50073615,43387249,7,,,
50081717,43387251,4,,,
50073616,43387252,6,,,
50073617,43387252,6,,,
50058172,43387253,3,,,
50079913,43387254,3,,,
50079914,43387256,4,,,
50075447,43387257,7,,,
50079916,43387260,7,,,
50076813,43391194,7,,,
50081787,43390143,4,,,
50073893,43386294,4,,,
50073894,43386294,7,,,
50073895,43386294,7,,,
50076119,43386296,5,,,
50076120,43386296,5,,,
50076121,43386296,7,,,
50076122,43386296,7,,,
50073585,43386298,7,,,
50058161,43386299,7,,,
50058162,43386300,7,,,
50073896,43386302,4,,,
50073897,43386302,7,,,
50073898,43386302,7,0,,
50073586,43386303,7,,,
50081692,43386304,7,,,
50070884,43386305,7,,,
50081693,43386306,4,,,
50070885,43386308,7,,,
50070886,43386308,7,,,
50075427,43386309,6,,,
50073899,43386310,7,,,
50073587,43386312,7,,,
50073588,43386312,7,,,
50073589,43386312,7,,,
50075428,43386313,7,,,
50076123,43386315,7,,,
50073900,43386316,7,,,
50073901,43386316,7,,,
50081694,43386318,4,,,
50081695,43386318,7,,,
50081696,43386319,4,,,
50073590,43386320,7,,,
50073591,43386320,7,,,
50073592,43386320,7,,,
50073593,43386320,7,,,
50073594,43386320,7,,,
50073595,43386323,7,,,
50076124,43386324,5,,,
50076125,43386324,5,,,
50076126,43386324,7,,,
50076127,43386324,7,,,
50058163,43386325,5,,,
50058164,43386325,7,,,
50073596,43386326,7,,,
50081697,43386327,7,,,
50075429,43386330,7,,,
50070887,43386331,7,1,,
50072757,43386332,4,,,
50073597,43386333,7,,,
50073902,43386334,4,,,
50073903,43386334,7,,,
50073904,43386334,7,,,
50073905,43386334,7,,,
50073906,43386334,7,,,
50073907,43386334,7,,,
50073908,43386334,7,,,
50058165,43386335,6,,,
50058166,43386335,6,,,
50073598,43386336,4,,,
50073599,43386336,7,,,
50073600,43386336,7,,,
50076128,43386337,4,,,
50081698,43386338,7,,,
50073909,43386339,5,,,
50073910,43386339,5,,,
50073911,43386339,7,,,
50073912,43386339,7,,,
50081699,43386340,6,,,
50081700,43386340,6,,,
50081701,43386340,6,,,
50081702,43386340,6,,,
50081703,43386340,7,,,
50081704,43386340,7,,,
50073913,43386341,5,,,
50073914,43386341,5,,,
50073915,43386341,7,,,
50073916,43386341,7,,,
50075430,43386342,5,,,
50075431,43386342,5,,,
50075432,43386342,7,,,
50075433,43386342,7,,,
50081705,43386343,5,,1,
50081706,43386343,7,1,,
50081707,43386344,5,,,
50081708,43386344,7,,,
50076129,43386346,7,,,
50076130,43386346,7,,,
50072758,43386348,7,,,
50072759,43386348,7,,,
50072760,43386348,7,,,
50072761,43386348,7,,,
50073917,43386349,7,,,
50058167,43386350,7,,,
50058168,43386351,4,,,
50075434,43386352,4,,,
50075435,43386352,7,,,
50075436,43386352,7,,,
50075437,43386352,7,,,
50073918,43386354,7,,,
50073919,43386354,7,,,
50073920,43386354,7,,,
50058169,43386361,7,,,
50073921,43386362,5,,,
50073922,43386362,7,,,
50073923,43386362,7,,,
50073924,43386362,7,,,
50076131,43386363,7,,,
50073601,43386368,7,0,,
50072762,43386369,5,,,
50072763,43386369,7,,,
50073602,43386370,7,,,
50073603,43386370,7,,,
50073925,43386371,6,,,
50075438,43386372,7,,,
50075439,43386372,7,,,
50072764,43386373,4,,,
50058170,43386374,7,,,
50073604,43386375,4,,,
50073605,43386376,6,,,
50073606,43386376,6,,,
50073926,43386380,7,,,
50073927,43386380,7,,,
50073928,43386380,7,,,
50073607,43386381,5,,,
50073608,43386381,5,,,
50073609,43386381,7,,,
50073610,43386381,7,,,
50079904,43386382,7,,,
50079905,43386382,7,,,
50073929,43386383,1,,,
50073611,43386384,7,0,,
50073930,43386385,3,,,
50073931,43386385,3,,,
50073932,43386385,6,,,
50073933,43386385,6,,,
50073934,43386385,6,,,
50073935,43386385,6,,,
50073936,43386385,6,,,
50073937,43386389,6,,,
50073938,43386389,6,,,
50073939,43386389,6,,,
50073940,43386389,6,,,
50072765,43386390,7,,,
50075440,43386391,4,,,
50079906,43386394,7,3,,
50079907,43386394,7,,,
50079908,43386394,7,,,
50079909,43386400,4,,,
50075441,43386401,4,,,
50075442,43386401,4,,,
50075443,43386401,7,,,
50072766,43386403,4,,,
50073941,43386405,4,,,
50073942,43386405,7,0,,
50073943,43386406,5,,,
50073944,43386406,6,,,
50073945,43386406,6,,,
50073946,43386406,6,,,
50073947,43386406,7,,,
50073948,43386407,6,,,
50079910,43386409,7,,,
50081709,43386410,7,,,
50079274,43389176,7,,,
50072823,43389322,7,,,
50073645,43388195,4,,,
50081730,43388197,7,,,
50081731,43388197,7,,,
50081732,43388197,7,,,
50081733,43388202,4,,,
50081734,43388202,4,,,
50079932,43388203,5,,,
50079933,43388203,7,,,
50079934,43388206,7,,,
50058179,43388207,7,0,,
50073646,43388208,4,,,
50079935,43388211,4,,,
50079936,43388213,4,,,
50079937,43388213,7,,,
50058180,43388214,7,1,,
50081735,43388215,7,,,
50073647,43388217,1,,,
50073648,43388217,4,,,
50058181,43388218,6,,,
50079248,43388225,4,,,
50081736,43388226,4,,,
50079249,43388227,7,,,
50079250,43388228,7,,,
50081737,43388229,7,,,
50081738,43388229,7,,,
50081739,43388229,7,,,
50072781,43388230,5,,,
50072782,43388230,7,,,
50072783,43388231,6,,,
50079938,43388232,5,,,
50079939,43388232,7,,,
50079251,43388233,7,,,
50058182,43388234,4,,,
50058183,43388234,7,,,
50058184,43388234,7,,,
50081740,43388236,4,,,
50058185,43388237,7,,,
50075862,43388243,7,,,
50081741,43388259,7,,,
50058173,43387255,6,,,
50079915,43387258,7,,,
50074781,43387261,5,,,
50074782,43387261,7,,,
50072769,43387263,4,,,
50073618,43387264,7,0,,
50072770,43387265,4,,,
50058174,43387266,4,,,
50072771,43387270,7,,,
50079236,43387273,4,,,
50079237,43387273,4,,,
50073619,43387275,4,,,
50074783,43387276,7,,,
50073620,43387277,6,,,
50074784,43387280,7,,,
50079917,43387281,7,,,
50081718,43387283,4,,,
50058175,43387284,5,,,
50058176,43387284,7,,,
50079918,43387285,7,,,
50074785,43387286,7,,,
50058177,43387288,7,,,
50079919,43387290,7,0,,
50073621,43387291,6,,,
50073622,43387291,6,,,
50073623,43387291,6,,,
50058178,43387296,4,,,
50074786,43387298,4,,,
50079920,43387299,6,,,
50079921,43387299,6,,,
50079922,43387299,6,,,
50072772,43387300,7,,,
50073624,43387301,1,,,
50073625,43387301,4,,,
50081719,43387304,6,,,
50079238,43387306,4,,,
50079239,43387306,7,,,
50079240,43387306,7,,,
50079923,43387307,4,,,
50081720,43387310,4,,,
50072773,43387311,3,,,
50072774,43387311,7,,,
50079924,43387316,7,,,
50081581,43396074,7,,,
50079925,43387320,1,,,
50073626,43387321,7,,,
50073627,43387321,7,,,
50073628,43387321,7,,,
50073629,43387321,7,,,
50073630,43387321,7,,,
50074787,43387322,7,,,
50073631,43387325,5,,,
50073632,43387325,5,,,
50073633,43387325,7,,,
50073634,43387325,7,,,
50072775,43387328,4,,,
50079241,43387329,7,,,
50081721,43387330,7,,,
50079926,43387332,4,,,
50079927,43387332,5,,1,
50079928,43387332,7,1,,
50075844,43387333,7,,,
50074788,43387333,7,,,
50075845,43387334,4,,,
50075846,43387334,7,,,
50073635,43387336,7,,,
50073636,43387336,7,0,,
50073637,43387336,7,,,
50079929,43387339,8,,,
50079242,43387340,7,,,
50079243,43387340,7,,,
50079244,43387340,7,,,
50079245,43387340,7,,,
50073638,43387341,7,,,
50075847,43387342,4,,,
50075848,43387342,7,,,
50075849,43387342,7,,,
50075850,43387342,7,,,
50075851,43387342,7,,,
50075852,43387344,7,,,
50081722,43387348,4,,,
50072776,43387349,6,,,
50079930,43387350,5,,,
50079931,43387350,7,,,
50081723,43387351,7,,,
50073639,43387352,7,,,
50073640,43387353,4,,,
50073641,43387353,7,,,
50081724,43387355,7,,,
50075853,43387358,5,,,
50075854,43387358,7,,,
50079246,43387359,7,,,
50079247,43387359,7,,,
50073642,43387362,4,,,
50081725,43387364,4,,,
50072777,43387365,7,,,
50075855,43387368,4,,,
50075856,43387368,7,,,
50075857,43387368,7,,,
50075858,43387368,7,,,
50073643,43387369,7,,,
50081726,43387370,6,,,
50081727,43387370,6,,,
50081728,43387370,6,,,
50081729,43387370,6,,,
50075859,43387372,7,1,,
50072778,43387373,7,,,
50072779,43387374,5,,,
50072780,43387374,7,,,
50073644,43387375,4,,,
50075860,43387380,4,,,
50075861,43387380,7,,,
50076440,43390235,7,,,
50059083,43392108,7,,,
50058199,43389167,7,,,
50058186,43388241,7,,,
50079940,43388242,7,,,
50079941,43388242,7,,,
50072784,43388245,7,1,,
50075863,43388246,4,,,
50079942,43388248,4,,,
50079252,43388250,7,,,
50058187,43388251,7,,,
50075864,43388253,7,,,
50079253,43388255,7,,,
50081742,43388260,7,,,
50079254,43388261,4,,,
50079943,43388262,7,,,
50072785,43388264,4,,,
50072786,43388264,7,,,
50079944,43388265,7,,,
50073650,43388268,4,,,
50073649,43388256,7,,,
50072787,43388272,4,,,
50079945,43388273,7,,,
50075865,43388276,7,,,
50081743,43388278,7,,,
50058188,43388280,5,,1,
50058189,43388280,7,1,,
50081744,43388281,5,,,
50081745,43388281,7,,,
50073651,43388282,4,,,
50073652,43388282,7,,,
50073653,43388282,7,,,
50073654,43388282,7,,,
50079255,43388283,7,,,
50072788,43388285,7,,,
50081746,43388286,4,,,
