"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90657157,5
2016,90657171,5
2016,90657454,5
2016,90657458,5
2016,90657462,5
2016,90657463,5
2016,90656870,5
2016,90656871,5
2016,90656882,5
2016,90657929,5
2016,90657939,5
2016,90657948,5
2016,90657489,5
2016,90657499,5
2016,90657519,5
2016,90657817,5
2016,90657819,5
2016,90657864,5
2016,90657895,5
2016,90657896,5
2016,90658119,5
2016,90658128,5
2016,90658130,5
2016,90658131,5
2016,90658132,5
2016,90657966,5
2016,90657980,5
2016,90658012,5
2016,90658013,5
2016,90658014,5
2016,90658017,5
2016,90658040,5
2016,90658057,5
2016,90658060,5
2016,90658180,5
2016,90658217,5
2016,90658237,5
2016,90658267,5
2016,90658291,5
2016,90658292,5
2016,90658317,5
2016,90658318,5
2016,90658344,5
2016,90659242,5
2016,90659295,5
2016,90772392,5
2016,90772393,5
2016,90774038,5
2016,90774063,5
2016,90774065,5
2016,90774850,5
2016,90774880,5
2016,90775660,5
2016,90775676,5
2016,90775699,5
2016,90776460,5
2016,90776468,5
2016,90776489,5
2016,90776499,5
2016,90777271,5
2016,90777275,5
2016,90777285,5
2016,90777286,5
2016,90778079,5
2016,90779700,5
2016,90779701,5
2016,90779712,5
2016,90779717,5
2016,90780497,5
2016,90780537,5
2016,90780542,5
2016,90781333,5
2016,90782125,5
2016,90782160,5
2016,90771620,5
2016,90771657,5
2016,90772426,5
2016,90773225,5
2016,90773249,5
2016,90773250,5
2016,90774087,5
2016,90775716,5
2016,90775729,5
2016,90775736,5
2016,90776511,5
2016,90776514,5
2016,90776517,5
2016,90776533,5
2016,90776554,5
2016,90777325,5
2016,90777326,5
2016,90777327,5
2016,90777328,5
2016,90777329,5
2016,90777330,5
2016,90777331,5
2016,90777332,5
2016,90777334,5
2016,90777335,5
2016,90777336,5
2016,90777337,5
2016,90777338,5
2016,90777339,5
2016,90778134,5
2016,90778173,5
2016,90778942,5
2016,90778965,5
2016,90778978,5
2016,90780581,5
2016,90780582,5
2016,90780586,5
2016,90780590,5
2016,90780594,5
2016,90781356,5
2016,90781376,5
2016,90781390,5
2016,90781398,5
2016,90781399,5
2016,90782192,5
2016,90771658,5
2016,90771659,5
2016,90771669,5
2016,90772475,5
2016,90772478,5
2016,90773280,5
2016,90773316,5
2016,90773317,5
2016,90774142,5
2016,90774157,5
2016,90774944,5
2016,90774973,5
2016,90775761,5
2016,90775789,5
2016,90776555,5
2016,90776579,5
2016,90776597,5
2016,90778208,5
2016,90779018,5
2016,90779032,5
2016,90779805,5
2016,90779807,5
2016,90779820,5
2016,90779833,5
2016,90779837,5
2016,90781407,5
2016,90781416,5
2016,90781418,5
2016,90781422,5
2016,90781425,5
2016,90781426,5
2016,90781430,5
2016,90782248,5
2016,90782261,5
2016,90771715,5
2016,90771736,5
2016,90771737,5
2016,90771738,5
2016,90771749,5
2016,90773343,5
2016,90773344,5
2016,90774192,5
2016,90774200,5
2016,90774216,5
2016,90775007,5
2016,90775023,5
2016,90775808,5
2016,90775829,5
2016,90776607,5
2016,90776608,5
2016,90776622,5
2016,90777431,5
2016,90777462,5
2016,90777463,5
2016,90778271,5
2016,90779042,5
2016,90779050,5
2016,90779881,5
2016,90780658,5
2016,90780687,5
2016,90781467,5
2016,90781468,5
2016,90781469,5
2016,90781478,5
2016,90781479,5
2016,90781480,5
2016,90781481,5
2016,90782292,5
2016,90782315,5
2016,90771771,5
2016,90772568,5
2016,90772584,5
2016,90773394,5
2016,90773416,5
2016,90773417,5
2016,90773418,5
2016,90775060,5
2016,90775086,5
2016,90775852,5
2016,90775857,5
2016,90775883,5
2016,90775884,5
2016,90775892,5
2016,90776662,5
2016,90776686,5
2016,90776702,5
2016,90776703,5
2016,90777483,5
2016,90777492,5
2016,90778295,5
2016,90778325,5
2016,90779091,5
2016,90779897,5
2016,90779905,5
2016,90779908,5
2016,90780698,5
2016,90780736,5
2016,90781516,5
2016,90781523,5
2016,90781528,5
2016,90782321,5
2016,90782359,5
2016,90772622,5
2016,90772639,5
2016,90772652,5
2016,90773435,5
2016,90774289,5
2016,90774298,5
2016,90775922,5
2016,90775924,5
2016,90775925,5
2016,90775928,5
2016,90775932,5
2016,90775938,5
2016,90776730,5
2016,90776738,5
2016,90776751,5
2016,90777519,5
2016,90777535,5
2016,90778331,5
2016,90779158,5
2016,90779968,5
2016,90780784,5
2016,90780785,5
2016,90781603,5
2016,90782386,5
2016,90782413,5
2016,90782415,5
2016,90782417,5
2016,90772686,5
2016,90772704,5
2016,90774342,5
2016,90774343,5
2016,90774368,5
2016,90775153,5
2016,90777568,5
2016,90778381,5
2016,90778392,5
2016,90778400,5
2016,90778406,5
2016,90778414,5
2016,90779193,5
2016,90779212,5
2016,90779996,5
2016,90779999,5
2016,90780031,5
2016,90780032,5
2016,90781631,5
2016,90782460,5
2016,90772731,5
2016,90772765,5
2016,90775200,5
2016,90775203,5
2016,90775217,5
2016,90776022,5
2016,90776025,5
2016,90776040,5
2016,90776854,5
2016,90777633,5
2016,90777641,5
2016,90777642,5
2016,90777644,5
2016,90777669,5
2016,90778447,5
2016,90778458,5
2016,90778471,5
2016,90778475,5
2016,90779261,5
2016,90779280,5
2016,90780048,5
2016,90780089,5
2016,90780091,5
2016,90781699,5
2016,90782488,5
2016,90782489,5
2016,90782502,5
2016,90771988,5
2016,90772797,5
2016,90772804,5
2016,90773599,5
2016,90773604,5
2016,90774447,5
2016,90775255,5
2016,90775259,5
2016,90775295,5
2016,90776056,5
2016,90776864,5
2016,90776865,5
2016,90776893,5
2016,90776896,5
2016,90776906,5
2016,90777682,5
2016,90777708,5
2016,90778504,5
2016,90780095,5
2016,90780096,5
2016,90780126,5
2016,90780131,5
2016,90780134,5
2016,90780139,5
2016,90780141,5
2016,90780143,5
2016,90780912,5
2016,90773645,5
2016,90773655,5
2016,90774535,5
2016,90775296,5
2016,90775329,5
2016,90776132,5
2016,90776138,5
2016,90776139,5
2016,90776140,5
2016,90776141,5
2016,90776142,5
2016,90777723,5
2016,90777741,5
2016,90778529,5
2016,90778531,5
2016,90778532,5
2016,90778545,5
2016,90778551,5
2016,90778569,5
2016,90778570,5
2016,90778575,5
2016,90779359,5
2016,90779360,5
2016,90779372,5
2016,90780144,5
2016,90780162,5
2016,90780167,5
2016,90780183,5
2016,90780981,5
2016,90781778,5
2016,90781786,5
2016,90781787,5
2016,90772062,5
2016,90773698,5
2016,90773699,5
2016,90773716,5
2016,90774554,5
2016,90776172,5
2016,90776187,5
2016,90776989,5
2016,90777005,5
2016,90777772,5
2016,90777775,5
2016,90777777,5
2016,90777783,5
2016,90777787,5
2016,90778626,5
2016,90779415,5
2016,90780222,5
2016,90780224,5
2016,90781005,5
2016,90781018,5
2016,90781839,5
2016,90781840,5
2016,90781841,5
2016,90781845,5
2016,90772927,5
2016,90772928,5
2016,90772938,5
2016,90772943,5
2016,90772949,5
2016,90772963,5
2016,90773727,5
2016,90773749,5
2016,90773769,5
2016,90751395,5
2016,90751396,5
2016,90751432,5
2016,90752173,5
2016,90752183,5
2016,90752205,5
2016,90752206,5
2016,90752207,5
2016,90752963,5
2016,90752972,5
2016,90752973,5
2016,90752974,5
2016,90752976,5
2016,90752977,5
2016,90752995,5
2016,90752997,5
2016,90753003,5
2016,90754582,5
2016,100812805,5
2016,96408752,5
2016,96408802,4
2016,96409427,4
2016,96409438,4
2016,96409610,4
2016,96409658,4
2016,96409666,4
2016,96409779,4
2016,96410315,4
2016,96410435,4
2016,96410443,5
2016,96411227,5
2016,96411972,4
2016,96412065,4
2016,96412182,4
2016,96412175,4
2016,96412243,4
2016,96412304,4
2016,96412309,4
2016,96412715,4
2016,96412902,4
2016,96413198,5
2016,96413411,4
2016,96413454,1
2016,96413513,5
2016,96413950,5
2016,96413959,5
2016,96414003,5
2016,96414005,5
2016,96414263,5
2016,96414727,5
2016,96414864,4
2016,96414874,4
2016,96415253,4
2016,96415364,5
2016,96415396,4
2016,96422489,4
2016,90557786,5
2016,90557787,5
2016,90557793,5
2016,90558118,5
2016,90558126,5
2016,90558148,5
2016,90558151,5
2016,90558890,5
2016,90558891,5
2016,90558895,5
2016,90558753,5
2016,90558760,5
2016,90558770,5
2016,90558778,5
2016,90558790,5
2016,90558800,5
2016,90558823,5
2016,90558826,5
2016,90558836,5
2016,90558988,5
2016,90558989,5
2016,90558990,5
2016,90558995,5
2016,90559005,5
2016,90559014,5
2016,90559023,5
2016,90559057,5
2016,90559062,5
2016,90559074,5
2016,90559075,5
2016,90559076,5
2016,90559106,5
2016,90559128,5
2016,90559134,5
2016,90559198,5
2016,90559206,5
2016,90559207,5
2016,90559226,5
2016,90559237,5
2016,90559240,5
2016,90559248,5
2016,90559265,5
2016,90559278,5
2016,90559290,5
2016,90559291,5
2016,90559325,5
2016,90559332,5
2016,90559333,5
2016,90559385,5
2016,90559391,5
2016,90559399,5
2016,90559409,5
2016,90559410,5
2016,90559412,5
2016,90559415,5
2016,90559424,5
2016,90560166,5
2016,90560170,5
2016,90560179,5
2016,90778062,4
2016,90778838,4
2016,90778849,4
2016,90778855,4
2016,90778868,4
2016,90778883,4
2016,90779671,4
2016,90779680,4
2016,90779684,4
2016,90780458,4
2016,90780467,4
2016,90780472,4
2016,90780475,4
2016,90781255,4
2016,90781273,4
2016,90782064,4
2016,90782073,4
2016,90782084,4
2016,90782087,4
2016,90782096,4
2016,90782101,4
2016,90771579,4
2016,90771605,4
2016,90772384,4
2016,90772408,4
2016,90773179,4
2016,90773193,4
2016,90773210,4
2016,90773214,4
2016,90773220,4
2016,90774042,4
2016,90774059,4
2016,90774060,4
2016,90774064,4
2016,90774068,4
2016,90774846,4
2016,90774859,4
2016,90775651,4
2016,90775659,4
2016,90775675,4
2016,90775687,4
2016,90776454,4
2016,90776459,4
2016,90776461,4
2016,90776467,4
2016,90777277,4
2016,90777279,4
2016,90777307,4
2016,90778090,4
2016,90778097,4
2016,90778890,4
2016,90778927,4
2016,90779735,4
2016,90779738,4
2016,90779739,4
2016,90779740,4
2016,90779741,4
2016,90780512,4
2016,90780533,4
2016,90780539,4
2016,90780543,4
2016,90780544,4
2016,90782139,4
2016,90782147,4
2016,90782152,4
2016,90782159,4
2016,90782163,4
2016,90782164,4
2016,90771615,4
2016,90771619,4
2016,90771635,4
2016,90771637,4
2016,90771639,4
2016,90771645,4
2016,90771649,4
2016,90771650,4
2016,90771651,4
2016,90772416,4
2016,90772450,4
2016,90772454,4
2016,90773233,4
2016,90773259,4
2016,90773260,4
2016,90774103,4
2016,90774107,4
2016,90774115,4
2016,90774131,4
2016,90774893,4
2016,90774905,4
2016,90774912,4
2016,90774917,4
2016,90774931,4
2016,90775702,4
2016,90775705,4
2016,90775711,4
2016,90775724,4
2016,90775728,4
2016,90775732,4
2016,90776529,4
2016,90776532,4
2016,90776536,4
2016,90776537,4
2016,90776543,4
2016,90778948,4
2016,90778953,4
2016,90779746,4
2016,90779762,4
2016,90779766,4
2016,90779780,4
2016,90779783,4
2016,90779788,4
2016,90779791,4
2016,90780545,4
2016,90780547,4
2016,90780589,4
2016,90781366,4
2016,90781384,4
2016,90781385,4
2016,90782185,4
2016,90771692,4
2016,90772463,4
2016,90773319,4
2016,90774150,4
2016,90774151,4
2016,90774173,4
2016,90774180,4
2016,90774943,4
2016,90774949,4
2016,90774952,4
2016,90774959,4
2016,90774982,4
2016,90775758,4
2016,90775767,4
2016,90775771,4
2016,90775784,4
2016,90775790,4
2016,90775800,4
2016,90776572,4
2016,90776574,4
2016,90776581,4
2016,90777379,4
2016,90777387,4
2016,90778183,4
2016,90778192,4
2016,90778193,4
2016,90778209,4
2016,90778211,4
2016,90779010,4
2016,90779023,4
2016,90779816,4
2016,90779817,4
2016,90779824,4
2016,90779834,4
2016,90780624,4
2016,90780644,4
2016,90781421,4
2016,90782222,4
2016,90782233,4
2016,90782250,4
2016,90771734,4
2016,90772520,4
2016,90772529,4
2016,90772539,4
2016,90772555,4
2016,90773359,4
2016,90773361,4
2016,90773369,4
2016,90773370,4
2016,90774185,4
2016,90774204,4
2016,90775008,4
2016,90775029,4
2016,90775038,4
2016,90775039,4
2016,90775815,4
2016,90775835,4
2016,90775837,4
2016,90775850,4
2016,90776609,4
2016,90776612,4
2016,90776639,4
2016,90776653,4
2016,90776654,4
2016,90777426,4
2016,90777430,4
2016,90778226,4
2016,90778228,4
2016,90778240,4
2016,90778275,4
2016,90779061,4
2016,90779082,4
2016,90779878,4
2016,90779880,4
2016,90781488,4
2016,90771762,4
2016,90771772,4
2016,90771785,4
2016,90771795,4
2016,90772576,4
2016,90772596,4
2016,90773388,4
2016,90773389,4
2016,90773390,4
2016,90773391,4
2016,90773404,4
2016,90774233,4
2016,90774271,4
2016,90775048,4
2016,90775072,4
2016,90775851,4
2016,90775858,4
2016,90775889,4
2016,90776656,4
2016,90776671,4
2016,90776674,4
2016,90778308,4
2016,90779095,4
2016,90779102,4
2016,90779116,4
2016,90779135,4
2016,90779137,4
2016,90779912,4
2016,90779922,4
2016,90779943,4
2016,90780733,4
2016,90780735,4
2016,90781520,4
2016,90781540,4
2016,90782340,4
2016,90782351,4
2016,90771821,4
2016,90771828,4
2016,90772629,4
2016,90772635,4
2016,90772636,4
2016,90772657,4
2016,90772665,4
2016,90773431,4
2016,90773451,4
2016,90774299,4
2016,90774307,4
2016,90774318,4
2016,90774326,4
2016,90774330,4
2016,90775097,4
2016,90775110,4
2016,90775115,4
2016,90775137,4
2016,90775904,4
2016,90775907,4
2016,90775921,4
2016,90775930,4
2016,90775931,4
2016,90775939,4
2016,90776728,4
2016,90776729,4
2016,90776743,4
2016,90777534,4
2016,90777541,4
2016,90778349,4
2016,90778376,4
2016,90779163,4
2016,90779171,4
2016,90779172,4
2016,90779173,4
2016,90779954,4
2016,90779983,4
2016,90779986,4
2016,90779989,4
2016,90779993,4
2016,90779994,4
2016,90780750,4
2016,90780761,4
2016,90780783,4
2016,90780786,4
2016,90780787,4
2016,90781555,4
2016,90781585,4
2016,90782375,4
2016,90782381,4
2016,90782397,4
2016,90782401,4
2016,90782414,4
2016,90771884,4
2016,90772673,4
2016,90772714,4
2016,90773484,4
2016,90773509,4
2016,90773514,4
2016,90773517,4
2016,90774334,4
2016,90774339,4
2016,90774340,4
2016,90774376,4
2016,90775171,4
2016,90775173,4
2016,90775174,4
2016,90775955,4
2016,90775959,4
2016,90775961,4
2016,90775967,4
2016,90775992,4
2016,90775996,4
2016,90776786,4
2016,90776787,4
2016,90776789,4
2016,90776790,4
2016,90777571,4
2016,90777575,4
2016,90777579,4
2016,90777583,4
2016,90777586,4
2016,90777598,4
2016,90777614,4
2016,90778387,4
2016,90778388,4
2016,90778393,4
2016,90778405,4
2016,90778417,4
2016,90779201,4
2016,90779204,4
2016,90779207,4
2016,90779215,4
2016,90779224,4
2016,90779997,4
2016,90780027,4
2016,90780033,4
2016,97318930,5
2016,97319106,4
2016,97319674,5
2016,97319687,5
2016,97320190,4
2016,97320784,8
2016,97321699,5
2016,97321805,6
2016,96474362,5
2016,96474727,4
2016,96474749,5
2016,96474796,5
2016,96474793,5
2016,96475323,4
2016,96475823,4
2016,96475864,4
2016,96476975,5
2016,96477070,5
2016,96477187,4
2016,96477346,5
2016,96477517,5
2016,96477702,4
2016,96479330,2
2016,96479330,4
2016,96479576,4
2016,96480133,5
2016,96480637,5
2016,96481443,5
2016,96481499,4
2016,96481676,5
2016,96481683,4
2016,96481806,4
2016,96481827,5
2016,96481815,5
2016,96481986,5
2016,96481990,5
2016,96482155,4
2016,96482202,4
2016,96482292,4
2016,96482296,4
2016,96482393,5
2016,96482601,4
2016,96482598,4
2016,96482643,4
2016,96482686,4
2016,96482762,4
2016,96482995,5
2016,96483002,4
2016,96483291,4
2016,96483299,4
2016,96483296,4
2016,96483396,5
2016,96483451,4
2016,96483480,3
2016,96483490,4
2016,96483575,5
2016,96483637,5
2016,96483704,4
2016,96483705,4
2016,96483768,5
2016,96484151,4
2016,96484153,4
2016,96484169,4
2016,96484173,5
2016,96484181,4
2016,96484229,4
2016,96484232,5
2016,96484285,5
2016,96484349,5
2016,96484404,5
2016,96484422,4
2016,96484458,4
2016,96484481,5
2016,96484551,5
2016,96484756,4
2016,96484763,5
2016,96484768,5
2016,96484779,4
2016,96484881,5
2016,96485014,3
2016,96485260,4
2016,90573437,4
2016,90573439,4
2016,90573452,4
2016,90573781,4
2016,90573787,4
2016,90573799,4
2016,90573800,4
2016,90573803,4
2016,90573805,4
2016,90573134,4
2016,90573136,4
2016,90573150,4
2016,90573157,4
2016,90573167,4
2016,90573501,4
2016,90573515,4
2016,90573814,4
2016,90572845,4
2016,90572847,4
2016,90572874,4
2016,90572881,4
2016,90572885,4
2016,90573184,4
2016,90573192,4
2016,90573205,4
2016,90573206,4
2016,90573521,4
2016,90573526,4
2016,90573529,4
2016,90573541,4
2016,90573868,4
2016,90573895,4
2016,90572895,4
2016,90572898,4
2016,90572902,4
2016,90573253,4
2016,90573259,4
2016,90573584,4
2016,90573959,4
2016,90572950,4
2016,90572973,4
2016,90573284,4
2016,90573286,4
2016,90573288,4
2016,90573326,4
2016,90573627,4
2016,90573640,4
2016,90573659,4
2016,90569967,4
2016,90569972,4
2016,90569973,4
2016,90570302,4
2016,90570308,4
2016,90570319,4
2016,90570617,4
2016,90570638,4
2016,90570645,4
2016,90570950,4
2016,90570986,4
2016,90570988,4
2016,90569992,4
2016,90569994,4
2016,90570002,4
2016,90570010,4
2016,90570021,4
2016,90570027,4
2016,90570332,4
2016,90570334,4
2016,90570345,4
2016,90570676,4
2016,90570677,4
2016,90570678,4
2016,90570680,4
2016,90570684,4
2016,90570702,4
2016,90570703,4
2016,90571006,4
2016,90571009,4
2016,90571014,4
2016,90571017,4
2016,90571023,4
2016,90571059,4
2016,90571075,4
2016,90571105,4
2016,90571114,4
2016,90571119,4
2016,90571125,4
2016,90571131,4
2016,90571132,4
2016,90571134,4
2016,90571138,4
2016,90571290,4
2016,90571302,4
2016,90571318,4
2016,90571331,4
2016,90571332,4
2016,90571164,4
2016,90571165,4
2016,90571183,4
2016,90571185,4
2016,90571204,4
2016,90571220,4
2016,90571263,4
2016,90571267,4
2016,90571271,4
2016,90571273,4
2016,90571275,4
2016,90571342,4
2016,90571366,4
2016,90571371,4
2016,90571380,4
2016,90571388,4
2016,90571413,4
2016,90571444,4
2016,90571445,4
2016,90571449,4
2016,90571451,4
2016,90571455,4
2016,90571459,4
2016,90571486,4
2016,90571496,4
2016,90571514,4
2016,90571517,4
2016,90571518,4
2016,90571520,4
2016,90571521,4
2016,90571538,4
2016,90571551,4
2016,90571578,4
2016,90571589,4
2016,90571606,4
2016,90571617,4
2016,90571618,4
2016,90571621,4
2016,90571622,4
2016,90572380,4
2016,90571630,4
2016,90571636,4
2016,90571639,4
2016,90571662,4
2016,90571663,4
2016,90571673,4
2016,90572036,4
2016,90572041,4
2016,90572042,4
2016,90572044,4
2016,90572045,4
2016,90572051,4
2016,90572054,4
2016,90572061,4
2016,90572411,4
2016,90572414,4
2016,90572417,4
2016,90572436,4
2016,90571676,4
2016,90571682,4
2016,90571686,4
2016,90571690,4
2016,90571712,4
2016,90571714,4
2016,90571716,4
2016,90572086,4
2016,90572094,4
2016,90572099,4
2016,90572103,4
2016,90572461,4
2016,90572462,4
2016,90572483,4
2016,90572490,4
2016,90572494,4
2016,90572497,4
2016,90572498,4
2016,90571729,4
2016,90571734,4
2016,90571758,4
2016,90572112,4
2016,90572123,4
2016,90572124,4
2016,90572129,4
2016,90572142,4
2016,90572521,4
2016,90572525,4
2016,90572531,4
2016,90572532,4
2016,90571803,4
