"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,23980593,1,23999673
2016,23980594,1,23999674
2016,23980595,1,23999675
2016,23980596,1,23999676
2016,23980597,1,23999677
2016,23980599,1,23999678
2016,23980600,1,23999679
2016,23980601,1,23999680
2016,25964163,1,25983550
2016,25964168,1,25983554
2016,25964171,1,25983558
2016,25964179,1,25983566
2016,25964180,1,25983567
2016,25964177,1,25983564
2016,25964181,1,25983568
2016,25964178,1,25983565
2016,25964176,1,25983563
2016,23990224,1,24005161
2016,23990225,1,24005162
2016,23990228,1,24005165
2016,23990229,1,24005166
2016,23990230,1,24005167
2016,23990231,1,24005168
2016,23990232,1,24005169
2016,23990233,1,24005170
2016,23990234,1,24005171
2016,23990235,1,24005172
2016,23990236,7,24005173
2016,23990237,1,24005174
2016,23990238,1,24005175
2016,23990239,1,24005176
2016,23990240,1,24005177
2016,23990241,1,24005178
2016,23990242,1,24005179
2016,23990243,1,24005180
2016,23990244,1,24005181
2016,23990245,1,24005182
2016,23990246,1,24005183
2016,23990247,1,24005184
2016,23990248,1,24005185
2016,23990250,3,24005187
2016,23990251,1,24005188
2016,23990252,1,24005189
2016,23990253,1,24005190
2016,23990254,1,24005191
2016,23990255,1,24005192
2016,23990256,1,24005193
2016,23990257,1,24005194
2016,23990258,1,24005195
2016,23990259,1,24005196
2016,23990261,1,24005198
2016,23990262,1,24005199
2016,23990263,1,24005200
2016,23990264,1,24005201
2016,23990265,1,24005202
2016,23990266,1,24005203
2016,23990267,1,24005204
2016,23990268,1,24005205
2016,23990269,1,24005206
2016,23990271,1,24005207
2016,23990272,1,24005208
2016,23990273,1,24005209
2016,23990274,1,24005210
2016,23990677,1,24005211
2016,23990678,1,24005212
2016,23990680,1,24005214
2016,23990681,1,24005215
2016,23990682,1,24005216
2016,23990683,1,24005217
2016,23990684,1,24005218
2016,23990685,1,24005219
2016,23990686,1,24005220
2016,23990687,1,24005221
2016,23990688,1,24005222
2016,23990689,1,24005223
2016,23990690,1,24005224
2016,23990691,1,24005225
2016,23990692,1,24005226
2016,23990693,1,24005227
2016,23990697,1,24005231
2016,23990698,7,24005232
2016,23990699,1,24005233
2016,23990700,1,24005234
2016,23990701,1,24005235
2016,23990702,1,24005236
2016,23990703,1,24005237
2016,23990704,1,24005238
2016,23990705,1,24005239
2016,23990706,7,24005240
2016,23990707,1,24005241
2016,23990708,6,24005242
2016,23990709,1,24005243
2016,23990710,1,24005244
2016,23990711,3,24005245
2016,23990712,1,24005246
2016,23990713,1,24005247
2016,23990714,1,24005248
2016,23990715,1,24005249
2016,23990716,1,24005250
2016,23990718,1,24005252
2016,23990719,8,24005253
2016,23990720,1,24005254
2016,23990721,1,24005255
2016,23990722,1,24005256
2016,23990723,1,24005257
2016,23990724,1,24005258
2016,23990725,1,24005259
2016,23990726,1,24005260
2016,23990727,1,24005261
2016,23990728,1,24005262
2016,23990729,1,24005263
2016,23990730,1,24005264
2016,23990731,1,24005265
2016,23990732,1,24005266
2016,23990733,1,24005267
2016,23990734,1,24005268
2016,23990735,7,24005269
2016,23990736,1,24005270
2016,23990738,1,24005272
2016,23990740,1,24005273
2016,23990741,1,24005274
2016,23990743,1,24005276
2016,23985595,1,24005277
2016,23985596,1,24005278
2016,23985597,1,24005279
2016,23985598,1,24005280
2016,23985599,1,24005281
2016,23985600,1,24005282
2016,23985601,1,24005283
2016,23985602,1,24005284
2016,23985603,1,24005285
2016,23985604,1,24005286
2016,23985605,1,24005287
2016,23985606,1,24005288
2016,23985607,1,24005289
2016,23985608,1,24005290
2016,23985609,1,24005291
2016,23985610,1,24005292
2016,23985611,1,24005293
2016,23985612,1,24005294
2016,23985613,1,24005295
2016,23985614,1,24005296
2016,23985615,1,24005297
2016,23985616,7,24005298
2016,23985617,1,24005299
2016,23985618,1,24005300
2016,23985619,7,24005301
2016,23985620,1,24005302
2016,23985621,1,24005303
2016,23985622,1,24005304
2016,23985623,1,24005305
2016,23985624,1,24005306
2016,23985625,1,24005307
2016,23985626,1,24005308
2016,23985627,1,24005309
2016,23985628,1,24005310
2016,23985629,7,24005311
2016,23985630,1,24005312
2016,23985631,1,24005313
2016,23985632,1,24005314
2016,23985633,1,24005315
2016,23985634,1,24005316
2016,23985635,7,24005317
2016,23985636,1,24005318
2016,23985637,1,24005319
2016,23985638,1,24005320
2016,23985639,1,24005321
2016,23985640,1,24005322
2016,23985641,1,24005323
2016,23985642,1,24005324
2016,23985643,1,24005325
2016,23985644,1,24005326
2016,23985645,7,24005327
2016,23985646,1,24005328
2016,23985647,1,24005329
2016,23985648,1,24005330
2016,23985649,1,24005331
2016,23985650,1,24005332
2016,23985651,1,24005333
2016,23985652,1,24005334
2016,23985653,1,24005335
2016,23985654,1,24005336
2016,23985655,1,24005337
2016,23985656,1,24005338
2016,23985657,1,24005339
2016,23985658,1,24005340
2016,23985660,1,24005341
2016,23985661,1,24005342
2016,23986064,1,24005343
2016,23986065,3,24005344
2016,23986066,1,24005345
2016,23986067,1,24005346
2016,23986068,1,24005347
2016,23986069,1,24005348
2016,23986070,1,24005349
2016,23986071,1,24005350
2016,23986072,1,24005351
2016,23986073,1,24005352
2016,23986074,1,24005353
2016,23986075,1,24005354
2016,23986076,1,24005355
2016,23986077,7,24005356
2016,23986078,7,24005357
2016,23986079,1,24005358
2016,23986080,1,24005359
2016,23986081,1,24005360
2016,23986082,1,24005361
2016,23986083,1,24005362
2016,23986084,1,24005363
2016,23986085,1,24005364
2016,23986086,1,24005365
2016,23986087,1,24005366
2016,23986088,1,24005367
2016,23986089,1,24005368
2016,23986090,1,24005369
2016,23986091,1,24005370
2016,23986092,1,24005371
2016,23986093,3,24005372
2016,23986094,1,24005373
2016,23986095,1,24005374
2016,23986096,1,24005375
2016,23986097,1,24005376
2016,23986098,1,24005377
2016,23986099,1,24005378
2016,23986100,1,24005379
2016,23986101,1,24005380
2016,23986102,1,24005381
2016,23986103,1,24005382
2016,23986104,1,24005383
2016,23986105,1,24005384
2016,23986106,1,24005385
2016,23986107,1,24005386
2016,23986108,1,24005387
2016,23986109,1,24005388
2016,23986110,1,24005389
2016,23986111,1,24005390
2016,23986112,1,24005391
2016,23986113,1,24005392
2016,23986114,1,24005393
2016,23986115,1,24005394
2016,23986116,1,24005395
2016,23986117,1,24005396
2016,23986118,1,24005397
2016,23986119,1,24005398
2016,23986120,1,24005399
2016,23986121,1,24005400
2016,23986122,1,24005401
2016,23986123,1,24005402
2016,23986124,1,24005403
2016,23986125,1,24005404
2016,23986126,1,24005405
2016,23986127,1,24005406
2016,23986128,1,24005407
2016,23986129,1,24005408
2016,23986130,1,24005409
2016,23986528,1,24005410
2016,23986529,1,24005411
2016,23986530,1,24005412
2016,23986531,8,24005413
2016,23986532,1,24005414
2016,23986533,1,24005415
2016,23986534,1,24005416
2016,23986536,1,24005418
2016,23986537,1,24005419
2016,23986538,7,24005420
2016,23986539,1,24005421
2016,23986540,1,24005422
2016,23986541,8,24005423
2016,23986542,1,24005424
2016,23986543,1,24005425
2016,23986544,1,24005426
2016,23986545,1,24005427
2016,23986546,1,24005428
2016,23986547,1,24005429
2016,23986548,1,24005430
2016,23986549,1,24005431
2016,23986550,1,24005432
2016,23986551,1,24005433
2016,23986552,1,24005434
2016,23986553,1,24005435
2016,23986554,7,24005436
2016,23986555,1,24005437
2016,23986556,1,24005438
2016,23986558,1,24005440
2016,23986559,1,24005441
2016,23986560,1,24005442
2016,23986561,1,24005443
2016,23986562,1,24005444
2016,23986563,1,24005445
2016,23986564,5,24005446
2016,23986565,3,24005447
2016,23986568,1,24005450
2016,23986569,1,24005451
2016,23986570,1,24005452
2016,23986571,1,24005453
2016,23986572,3,24005454
2016,23986573,1,24005455
2016,23986574,1,24005456
2016,23986576,1,24005458
2016,23986577,1,24005459
2016,23986578,1,24005460
2016,23986579,1,24005461
2016,23986580,1,24005462
2016,23986581,1,24005463
2016,23986582,7,24005464
2016,23986583,1,24005465
2016,23986584,1,24005466
2016,23986585,1,24005467
2016,23986586,1,24005468
2016,23986587,1,24005469
2016,23986588,1,24005470
2016,23986589,2,24005471
2016,23986590,1,24005472
2016,23986591,1,24005473
2016,23986592,1,24005474
2016,23986991,1,24005475
2016,23986992,1,24005476
2016,23986993,1,24005477
2016,23986994,1,24005478
2016,23986995,1,24005479
2016,23986996,1,24005480
2016,23986997,1,24005481
2016,23986998,1,24005482
2016,23986999,1,24005483
2016,23987000,1,24005484
2016,23987001,1,24005485
2016,23987003,1,24005487
2016,23987004,1,24005488
2016,23987005,1,24005489
2016,23987006,1,24005490
2016,23987007,1,24005491
2016,23987008,1,24005492
2016,23987009,1,24005493
2016,23987010,1,24005494
2016,23987011,1,24005495
2016,23987012,1,24005496
2016,23987014,1,24005498
2016,23987015,1,24005499
2016,23987016,1,24005500
2016,23987017,1,24005501
2016,23987018,1,24005502
2016,23987019,1,24005503
2016,23987020,1,24005504
2016,23987021,1,24005505
2016,23987022,1,24005506
2016,23987023,1,24005507
2016,23987025,1,24005509
2016,23987026,1,24005510
2016,23987027,1,24005511
2016,23987028,1,24005512
2016,23987029,1,24005513
2016,23987030,1,24005514
2016,23987031,1,24005515
2016,23987032,1,24005516
2016,23987033,1,24005517
2016,23987034,1,24005518
2016,23987035,1,24005519
2016,23987036,1,24005520
2016,23987037,1,24005521
2016,23987038,1,24005522
2016,23987039,1,24005523
2016,24000380,1,24010969
2016,24000381,1,24010970
2016,24000382,1,24010971
2016,24000383,1,24010972
2016,24000384,1,24010973
2016,24000385,1,24010974
2016,24000387,1,24010976
2016,24000388,1,24010977
2016,24000389,1,24010978
2016,24000390,1,24010979
2016,24000391,1,24010980
2016,24000392,1,24010981
2016,24000394,1,24010983
2016,24000395,1,24010984
2016,24000396,1,24010985
2016,24000397,1,24010986
2016,24000400,3,24010989
2016,24000401,1,24010990
2016,24000402,1,24010991
2016,24000403,7,24010992
2016,24000404,1,24010993
2016,24000405,1,24010994
2016,24000862,7,24010996
2016,24000863,1,24010997
2016,24000865,1,24010999
2016,24000866,1,24011000
2016,24000867,1,24011001
2016,24000868,1,24011002
2016,24000869,1,24011003
2016,24000870,1,24011004
2016,24000871,1,24011005
2016,24000872,1,24011006
2016,24000873,1,24011007
2016,24000874,1,24011008
2016,24000875,7,24011009
2016,24000876,1,24011010
2016,24000877,1,24011011
2016,24000878,1,24011012
2016,24000879,7,24011013
2016,24000880,1,24011014
2016,24000881,1,24011015
2016,24000882,1,24011016
2016,24000884,1,24011018
2016,24000885,1,24011019
2016,24000886,1,24011020
2016,24000887,1,24011021
2016,24000888,1,24011022
2016,24000889,1,24011023
2016,24000890,1,24011024
2016,24000891,1,24011025
2016,24000892,1,24011026
2016,24000893,1,24011027
2016,24000894,1,24011028
2016,24000895,1,24011029
2016,24000897,1,24011031
2016,24000898,1,24011032
2016,24000899,1,24011033
2016,24000900,1,24011034
2016,24000901,1,24011035
2016,24000906,1,24011040
2016,24000908,1,24011042
2016,24000909,1,24011043
2016,24000910,1,24011044
2016,24000911,1,24011045
2016,24000912,1,24011046
2016,24000913,1,24011047
2016,24000914,1,24011048
2016,24000915,1,24011049
2016,24000916,1,24011050
2016,24000917,1,24011051
2016,24000918,1,24011052
2016,24000919,1,24011053
2016,24000920,7,24011054
2016,24000922,1,24011056
2016,24000923,1,24011057
2016,24000924,1,24011058
2016,24000925,1,24011059
2016,24001446,1,24011060
2016,24001447,1,24011061
2016,24001448,1,24011062
2016,24001451,1,24011065
2016,24001452,1,24011066
2016,24001454,1,24011068
2016,24001455,3,24011069
2016,24001456,1,24011070
2016,24001458,1,24011072
2016,24001459,1,24011073
2016,24001460,1,24011074
2016,24001461,1,24011075
2016,24001462,1,24011076
2016,24001463,1,24011077
2016,24001464,1,24011078
2016,24001467,1,24011081
2016,24001468,1,24011082
2016,24001470,1,24011084
2016,24001472,1,24011086
2016,24001473,1,24011087
2016,24001474,1,24011088
2016,24001475,1,24011089
2016,24001476,1,24011090
2016,24001477,1,24011091
2016,24001478,1,24011092
2016,24001479,1,24011093
2016,24001480,1,24011094
2016,24001481,1,24011095
2016,24001482,1,24011096
2016,24001483,1,24011097
2016,24001484,1,24011098
2016,24001485,1,24011099
2016,24001486,1,24011100
2016,24001488,1,24011102
2016,24001489,1,24011103
2016,24001490,1,24011104
2016,24001491,1,24011105
2016,24001492,1,24011106
2016,24001493,1,24011107
2016,24001494,1,24011108
2016,24001495,1,24011109
2016,24001498,1,24011112
2016,24001499,1,24011113
2016,24001500,3,24011114
2016,24001503,1,24011117
2016,24001504,1,24011118
2016,24001505,1,24011119
2016,24001506,1,24011120
2016,24001507,3,24011121
2016,24001508,1,24011122
2016,24001509,1,24011123
2016,24001510,1,24011124
2016,24000406,1,24011125
2016,24000407,1,24011126
2016,24000409,1,24011128
2016,24000410,1,24011129
2016,24000411,1,24011130
2016,24000412,1,24011131
2016,24000415,1,24011134
2016,24000416,1,24011135
2016,24000417,1,24011136
2016,24000418,1,24011137
2016,24000419,1,24011138
2016,24000420,1,24011139
2016,24000421,3,24011140
2016,24000422,1,24011141
2016,24000423,1,24011142
2016,24000425,1,24011144
2016,24000426,1,24011145
2016,24000427,1,24011146
2016,24000428,1,24011147
2016,24000429,1,24011148
2016,24000430,1,24011149
2016,24000431,1,24011150
2016,24000432,1,24011151
2016,24000433,1,24011152
2016,24000434,1,24011153
2016,24000436,1,24011155
2016,24000439,1,24011158
2016,24000440,1,24011159
2016,24000443,1,24011162
2016,24000444,1,24011163
2016,24000445,1,24011164
2016,24000446,1,24011165
2016,24000448,1,24011167
2016,24000449,1,24011168
2016,24000450,1,24011169
2016,24000451,1,24011170
2016,24000452,1,24011171
2016,24000453,1,24011172
2016,24000454,1,24011173
2016,24000455,1,24011174
2016,24000457,1,24011176
2016,24000458,1,24011177
2016,24000460,1,24011179
2016,24000461,1,24011180
2016,24000462,1,24011181
2016,24000463,1,24011182
2016,24000464,1,24011183
2016,24000465,1,24011184
2016,24000466,1,24011185
2016,24000467,1,24011186
2016,24000468,1,24011187
2016,24000469,1,24011188
2016,24000927,1,24011191
2016,24000928,8,24011192
2016,24000930,1,24011194
2016,24000931,1,24011195
2016,24000932,1,24011196
2016,24000933,1,24011197
2016,24000934,1,24011198
2016,24000935,1,24011199
2016,24000936,1,24011200
2016,24000937,1,24011201
2016,24000938,1,24011202
2016,24000939,1,24011203
2016,24000940,1,24011204
2016,24000941,1,24011205
2016,24000942,1,24011206
2016,24000943,3,24011207
2016,24000944,1,24011208
2016,24000945,1,24011209
2016,24000946,1,24011210
2016,24000947,1,24011211
2016,24000948,1,24011212
2016,24000949,1,24011213
2016,24000950,1,24011214
2016,24000951,1,24011215
2016,24000952,1,24011216
2016,24000954,1,24011218
2016,24000955,1,24011219
2016,24000956,1,24011220
2016,24000957,3,24011221
2016,24000958,1,24011222
2016,24000959,1,24011223
2016,24000960,1,24011224
2016,24000961,1,24011225
2016,24000962,1,24011226
2016,24000963,1,24011227
2016,24000964,3,24011228
2016,24000965,1,24011229
2016,24000966,1,24011230
2016,24000967,1,24011231
2016,24000968,8,24011232
2016,24000969,1,24011233
2016,24000970,1,24011234
2016,24000971,1,24011235
2016,24000972,1,24011236
2016,24000973,1,24011237
2016,24000974,1,24011238
2016,24000975,1,24011239
2016,24000976,1,24011240
2016,24000977,1,24011241
2016,24000978,1,24011242
2016,24000979,1,24011243
2016,24000980,1,24011244
2016,24000981,1,24011245
2016,24000982,1,24011246
2016,24000983,1,24011247
2016,24000984,7,24011248
2016,24000985,1,24011249
2016,24000986,1,24011250
2016,24000987,1,24011251
2016,24000988,7,24011252
2016,24000989,1,24011253
2016,24001511,1,24011254
2016,24001512,1,24011255
2016,24001513,1,24011256
2016,24001514,1,24011257
2016,24001515,1,24011258
2016,24001516,1,24011259
2016,24001517,1,24011260
2016,24001518,1,24011261
2016,24001523,1,24011266
2016,24001524,1,24011267
2016,24001525,1,24011268
2016,24001526,1,24011269
2016,24001527,1,24011270
2016,24001528,1,24011271
2016,24001530,1,24011273
2016,24001531,1,24011274
2016,24001532,1,24011275
2016,24001533,1,24011276
2016,24001535,1,24011278
2016,24001536,1,24011279
2016,24001537,1,24011280
2016,24001538,1,24011281
2016,24001539,7,24011282
2016,24001540,1,24011283
2016,24001541,1,24011284
2016,24001542,1,24011285
2016,24001543,1,24011286
2016,24001544,1,24011287
2016,24001545,1,24011288
2016,24001546,1,24011289
2016,24001547,1,24011290
2016,24001550,1,24011293
2016,24001551,1,24011294
2016,24001552,1,24011295
2016,24001553,3,24011296
2016,24001554,3,24011297
2016,24001555,1,24011298
2016,24001556,1,24011299
2016,24001558,1,24011301
2016,24001559,1,24011302
2016,24001560,3,24011303
2016,24001561,1,24011304
2016,24001562,1,24011305
2016,24001563,1,24011306
2016,24001564,1,24011307
2016,24001565,3,24011308
2016,24001566,1,24011309
2016,24001567,1,24011310
2016,24001568,1,24011311
2016,24001569,1,24011312
2016,24001570,1,24011313
2016,24001571,1,24011314
2016,24001572,1,24011315
2016,24001574,1,24011317
2016,24001575,1,24011318
2016,24000471,3,24011319
