"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,110129457
2016,6,110130282
2016,6,110130403
2016,6,110130402
2016,6,110116190
2016,6,110116209
2016,6,110116242
2016,8,110116242
2016,6,110116241
2016,8,110116241
2016,9,110116282
2016,9,110116434
2016,9,110116482
2016,6,110116493
2016,6,110116681
2016,6,110116682
2016,6,110116809
2016,8,110116952
2016,6,110117097
2016,3,110117148
2016,6,110117269
2016,8,110118288
2016,9,110119207
2016,6,110119355
2016,9,110119395
2016,9,110119447
2016,4,110119707
2016,9,110119799
2016,6,110119827
2016,9,110119936
2016,9,110119985
2016,1,110120163
2016,6,110120235
2016,6,110120232
2016,6,110120284
2016,8,110120284
2016,6,110120285
2016,8,110120285
2016,6,110120595
2016,6,110120597
2016,6,110120892
2016,8,110120911
2016,5,110120911
2016,6,110121552
2016,6,110121548
2016,6,110121549
2016,10,110122365
2016,9,110122384
2016,8,110122516
2016,8,110123014
2016,6,110123014
2016,6,110123171
2016,6,110123264
2016,3,110123385
2016,6,110123836
2016,6,110123864
2016,2,110124251
2016,6,110124251
2016,9,110124278
2016,9,110124272
2016,9,110124303
2016,3,110124386
2016,9,110124411
2016,6,110124474
2016,8,110124474
2016,9,110124493
2016,2,110124494
2016,9,110124534
2016,6,110124568
2016,6,110124566
2016,9,110124584
2016,6,110124785
2016,6,110124879
2016,6,110124877
2016,6,110124885
2016,9,110124937
2016,6,110124971
2016,9,110125033
2016,6,110125026
2016,6,110125025
2016,9,110125074
2016,6,110125093
2016,6,110125091
2016,8,110125091
2016,9,110125149
2016,9,110125277
2016,6,110125475
2016,6,110125472
2016,8,110125530
2016,6,110125628
2016,6,110125629
2016,6,110125787
2016,6,110125793
2016,1,110125793
2016,6,110125832
2016,1,110125832
2016,6,110125833
2016,1,110125833
2016,6,110125870
2016,6,110125874
2016,6,110125926
2016,8,110125984
2016,6,110125984
2016,6,110126015
2016,6,110126076
2016,6,110126264
2016,6,110126270
2016,6,110126271
2016,6,110126379
2016,8,110126379
2016,6,110126378
2016,8,110126378
2016,6,110126508
2016,6,110126506
2016,6,110126639
2016,6,110126751
2016,6,110126825
2016,6,110126822
2016,6,104244138
2016,9,104244140
2016,9,104244143
2016,9,104244155
2016,9,104244165
2016,9,104244169
2016,9,104244170
2016,9,104244192
2016,6,104243081
2016,9,104243082
2016,9,104243087
2016,9,104243095
2016,9,104243098
2016,9,104243100
2016,6,104243107
2016,9,104243112
2016,6,104243115
2016,6,104243116
2016,9,104243120
2016,6,104243122
2016,6,104243123
2016,9,104243126
2016,9,104243134
2016,9,104243136
2016,9,104243137
2016,9,104243138
2016,6,104243139
2016,9,104243635
2016,6,104243645
2016,9,104243648
2016,9,104243651
2016,9,104243653
2016,9,104243656
2016,6,104243662
2016,9,104243666
2016,9,104243673
2016,9,104243674
2016,9,104243676
2016,9,104243681
2016,9,104243691
2016,9,104243695
2016,9,104243699
2016,9,104243700
2016,6,104244338
2016,9,104244345
2016,9,104244346
2016,9,104244349
2016,6,104244354
2016,9,104244355
2016,6,104244356
2016,6,104244358
2016,9,104244362
2016,9,104244363
2016,9,104244367
2016,9,104244369
2016,9,104244376
2016,6,104244379
2016,6,104244386
2016,6,104244387
2016,6,104244394
2016,6,104244395
2016,6,104244396
2016,9,104243144
2016,9,104243147
2016,9,104243148
2016,9,104243152
2016,6,104243153
2016,9,104243154
2016,9,104243158
2016,6,104243161
2016,6,104243162
2016,6,104243164
2016,6,104243165
2016,9,104243166
2016,9,104243167
2016,6,104243169
2016,9,104243174
2016,9,104243177
2016,9,104243178
2016,9,104243179
2016,9,104243181
2016,9,104243182
2016,9,104243184
2016,6,104243185
2016,9,104243190
2016,9,104243191
2016,9,104243192
2016,6,104243201
2016,9,104243204
2016,9,104243205
2016,9,104243208
2016,6,104243210
2016,9,104243710
2016,9,104243711
2016,6,104243716
2016,6,104243717
2016,6,104243718
2016,6,104243719
2016,9,104243731
2016,9,104243732
2016,9,104243743
2016,9,104243744
2016,9,104243754
2016,9,104243755
2016,9,104243758
2016,6,104243759
2016,9,104243761
2016,9,104243767
2016,9,104243773
2016,9,104244196
2016,6,104244200
2016,9,104244201
2016,9,104244202
2016,9,104244205
2016,6,104244206
2016,6,104244207
2016,9,104244210
2016,6,104244227
2016,6,104244228
2016,6,104244230
2016,6,104244231
2016,9,104244232
2016,9,104244234
2016,6,104244243
2016,9,104244245
2016,9,104244250
2016,9,104244251
2016,6,104244256
2016,6,104244257
2016,9,104240554
2016,9,104240562
2016,9,104240564
2016,9,104240568
2016,9,104240572
2016,9,104240575
2016,9,104240576
2016,9,104240577
2016,9,104240581
2016,9,104240584
2016,9,104240595
2016,6,104287808
2016,9,104287825
2016,9,104287828
2016,6,104287835
2016,6,104287845
2016,6,104287884
2016,6,104287888
2016,6,104287902
2016,9,104287905
2016,6,104287914
2016,6,104287915
2016,9,104287917
2016,6,104287923
2016,9,104287926
2016,6,104287951
2016,6,104287973
2016,6,104287994
2016,6,104287998
2016,9,104288004
2016,9,104288009
2016,6,104288014
2016,9,104288032
2016,9,104288053
2016,9,104288079
2016,9,104288081
2016,9,104288088
2016,9,104288090
2016,9,104288141
2016,9,104288148
2016,9,104288151
2016,6,104288159
2016,6,104301135
2016,6,104301142
2016,6,104301146
2016,6,104301149
2016,6,104301150
2016,6,104301151
2016,6,104301158
2016,6,104301161
2016,6,104301168
2016,6,104301172
2016,6,104301173
2016,6,104301177
2016,6,104301178
2016,6,104301184
2016,6,104301189
2016,6,104301190
2016,6,104301192
2016,6,104301196
2016,6,104302148
2016,6,104302153
2016,6,104302156
2016,6,104302157
2016,6,104302159
2016,6,104302161
2016,6,104302164
2016,6,104302536
2016,6,104302538
2016,9,104302550
2016,6,104302559
2016,9,104302561
2016,6,104301203
2016,6,104301206
2016,6,104301224
2016,6,104301233
2016,6,104301234
2016,6,104301235
2016,6,104301248
2016,6,104301249
2016,6,104301256
2016,6,104301263
2016,6,104301264
2016,6,104301708
2016,6,104301709
2016,6,104301715
2016,6,104301723
2016,6,104301734
2016,6,104301743
2016,6,104302175
2016,6,104302176
2016,6,104302197
2016,6,104302198
2016,6,104302208
2016,6,104302210
2016,6,104302220
2016,6,104302221
2016,6,104302225
2016,6,104302227
2016,6,104302234
2016,6,104302671
2016,6,104302674
2016,6,104302679
2016,6,104302748
2016,6,104302752
2016,6,104302754
2016,6,104302766
2016,6,104302767
2016,6,104302770
2016,6,104302773
2016,6,104302776
2016,6,104302779
2016,6,104302780
2016,6,104302788
2016,6,104302791
2016,6,104302821
2016,6,104302822
2016,6,104302831
2016,6,104302839
2016,6,104302850
2016,6,104302851
2016,6,104302852
2016,6,104302854
2016,6,104302914
2016,6,104302929
2016,6,104302946
2016,6,104302947
2016,6,104302948
2016,6,104302949
2016,6,104302959
2016,6,104302960
2016,6,104302967
2016,6,104302968
2016,6,104302976
2016,6,104302980
2016,6,104302981
2016,6,104303073
2016,6,104303090
2016,6,104303112
2016,6,104303119
2016,6,104303180
2016,6,104303183
2016,6,104303208
2016,6,104303212
2016,6,104303247
2016,6,104303278
2016,6,104303281
2016,6,104303293
2016,6,104303296
2016,6,104303339
2016,6,104303350
2016,6,104304510
2016,6,104304511
2016,6,104304542
2016,6,104303372
2016,6,104303374
2016,6,104303394
2016,6,104303413
2016,6,104303942
2016,6,104303943
2016,6,104303975
2016,6,104303976
2016,6,104303977
2016,6,104304580
2016,6,104304581
2016,6,104304583
2016,6,104304589
2016,6,104304604
2016,6,104304617
2016,6,104304633
2016,6,104303481
2016,6,104303501
2016,6,104304018
2016,6,104304036
2016,6,104304037
2016,6,104304050
2016,6,104304054
2016,6,104304067
2016,6,104304068
2016,6,104304670
2016,6,104304672
2016,6,104304705
2016,6,104304706
2016,6,104304099
2016,6,104304101
2016,6,104304102
2016,6,104304145
2016,6,104304146
2016,6,104304151
2016,6,104304721
2016,6,104304728
2016,6,104304732
2016,6,104304739
2016,6,104304744
2016,6,104304778
2016,6,104304786
2016,6,104304155
2016,6,104304194
2016,6,104304195
2016,6,104304798
2016,6,104304825
2016,6,104304837
2016,6,104304861
2016,6,104303659
2016,6,104303660
2016,6,104303682
2016,6,104303684
2016,6,104303701
2016,6,104303708
2016,6,104304244
2016,6,104304245
2016,6,104304249
2016,6,104304253
2016,6,104304254
2016,6,104304255
2016,6,104304260
2016,6,104304273
2016,6,104304274
2016,6,104304275
2016,6,104304294
2016,6,104305005
2016,6,104305021
2016,6,104305036
2016,6,104305041
2016,6,104305054
2016,6,104305058
2016,6,104305060
2016,9,104345269
2016,6,104345271
2016,6,104345275
2016,9,104345287
2016,9,104345291
2016,9,104345297
2016,9,104345301
2016,9,104345305
2016,9,104345306
2016,9,104345307
2016,9,104345309
2016,9,104345316
2016,9,104345739
2016,6,104345741
2016,6,104345742
2016,9,104345746
2016,6,104345749
2016,9,104345756
2016,6,104345758
2016,9,104345761
2016,6,104345764
2016,9,104345768
2016,9,104345773
2016,9,104345780
2016,9,104345783
2016,6,104345786
2016,6,104345787
2016,9,104345796
2016,6,104346217
2016,9,104346218
2016,9,104346228
2016,9,104346229
2016,6,104346230
2016,9,104346242
2016,9,104346243
2016,9,104346246
2016,6,104346252
2016,6,104346253
2016,9,104346262
2016,9,104346263
2016,6,104346266
2016,6,104346274
2016,6,104346275
2016,9,104346282
2016,6,104346284
2016,9,104346700
2016,6,104346701
2016,9,104346703
2016,9,104346707
2016,9,104346709
2016,9,104346719
2016,9,104346729
2016,9,104346733
2016,9,104346735
2016,6,104346737
2016,6,104346746
2016,6,104346747
2016,6,104346763
2016,6,104346764
2016,6,104346765
2016,6,104346767
2016,6,104346768
2016,9,104345320
2016,9,104345321
2016,9,104345322
2016,9,104345330
2016,6,104345332
2016,6,104345333
2016,6,104345335
2016,6,104345339
2016,6,104345340
2016,6,104345342
2016,6,104345343
2016,9,104345345
2016,9,104345346
2016,9,104345347
2016,6,104345352
2016,6,104345353
2016,6,104345354
2016,6,104345355
2016,9,104345357
2016,9,104345358
2016,6,104345362
2016,9,104345363
2016,6,104345366
2016,6,104345373
2016,6,104345374
2016,6,104345379
2016,6,104345380
2016,9,104345382
2016,9,104345803
2016,6,104345808
2016,6,104345810
2016,9,104345812
2016,6,104345816
2016,6,104345817
2016,9,104345818
2016,9,104345823
2016,9,104345824
2016,6,104345828
2016,6,104345829
2016,6,104345832
2016,9,104345833
2016,9,104345835
2016,6,104345837
2016,6,104345838
2016,9,104345841
2016,9,104345842
2016,9,104345848
2016,9,104345849
2016,6,104345863
2016,6,104345864
2016,9,104345865
2016,9,104345866
2016,9,104345867
2016,9,104346286
2016,9,104346294
2016,6,104346304
2016,6,104346305
2016,9,104346310
2016,6,104346316
2016,6,104346319
2016,9,104346321
2016,6,104346337
2016,9,104346338
2016,9,104346340
2016,9,104346342
2016,9,104346343
2016,6,104346348
2016,6,104346349
2016,6,104346771
2016,6,104346772
2016,9,104346782
2016,6,104346789
2016,9,104346791
2016,6,104346792
2016,6,104346793
2016,6,104346811
2016,9,104346820
2016,9,104346823
2016,9,104346828
2016,9,104346831
2016,6,104346833
2016,6,104346834
2016,6,104345393
2016,6,104345394
2016,6,104345398
2016,6,104345399
2016,6,104345400
2016,6,104345410
2016,9,104345411
2016,6,104345413
2016,9,104345414
2016,6,104345417
2016,6,104345418
2016,6,104345426
2016,6,104345428
2016,6,104345429
2016,9,104345437
2016,6,104345449
2016,6,104345450
2016,6,104345454
2016,9,104345456
2016,6,104345873
2016,6,104345874
2016,9,104345883
2016,6,104345894
2016,9,104345900
2016,9,104345904
2016,6,104345911
2016,6,104345912
2016,6,104345913
2016,9,104345917
2016,6,104345919
2016,6,104345923
2016,9,104345925
2016,6,104345929
2016,6,104345930
2016,9,104345931
2016,6,104345937
2016,6,104346356
2016,6,104346359
2016,9,104346374
2016,6,104346384
2016,6,104346385
2016,9,104346388
2016,9,104346397
2016,9,104346400
2016,6,104346409
2016,6,104346410
2016,9,104346413
2016,6,104346417
2016,6,104346418
2016,9,104346420
2016,6,104341056
2016,6,104341062
2016,9,104341065
2016,6,104341072
2016,6,104341080
2016,6,104341083
2016,9,104341086
2016,9,104341087
2016,9,104341088
2016,9,104341089
2016,6,104341094
2016,9,104341096
2016,9,104341097
2016,9,104341098
2016,6,104341102
2016,6,104341114
2016,6,104341115
2016,6,104341123
2016,6,104341548
2016,6,104341559
2016,6,104341565
2016,9,104341568
2016,9,104341597
2016,6,104341600
2016,9,104341601
2016,6,104341603
2016,9,104341611
2016,9,104342040
2016,6,104342043
2016,6,104342047
2016,9,104342048
2016,6,104342051
2016,9,104342053
2016,9,104342059
2016,6,104342069
2016,9,104342077
2016,9,104342083
2016,6,104342084
2016,9,104342091
2016,6,104342098
2016,6,104342102
2016,6,104342534
2016,6,104342537
2016,6,104342541
2016,9,104342545
2016,6,104342557
2016,6,104342565
2016,6,104342566
2016,6,104342583
2016,9,104342584
2016,6,104342587
2016,6,104341130
2016,9,104341133
2016,9,104341134
2016,6,104341139
2016,6,104341149
2016,6,104341152
2016,6,104341153
2016,9,104341157
2016,6,104341162
2016,6,104341163
2016,9,104341164
2016,6,104341165
2016,9,104341166
2016,6,104341172
2016,9,104341177
2016,9,104341178
2016,6,104341189
2016,9,104341193
2016,9,104341622
2016,9,104341625
2016,9,104341626
2016,9,104341628
2016,9,104341629
2016,6,104341630
2016,6,104341650
2016,9,104341651
2016,9,104341657
2016,6,104341680
2016,9,104342108
2016,6,104342110
2016,6,104342116
2016,9,104342125
2016,9,104342127
2016,9,104342140
2016,6,104342143
2016,6,104342144
2016,9,104342153
2016,9,104342154
2016,9,104342158
2016,6,104342159
2016,6,104342164
2016,9,104342169
2016,6,104342608
2016,6,104342610
2016,6,104342612
2016,6,104342620
2016,9,104342631
2016,6,104342647
2016,9,104342660
2016,6,104342663
2016,6,104342668
2016,9,104342674
2016,6,104342677
2016,6,104342686
2016,9,104342687
2016,6,104342689
2016,9,104342693
2016,6,104342694
2016,6,104342695
2016,6,104342698
2016,9,104342699
2016,6,104342705
2016,6,104342706
2016,6,104342707
2016,6,104342717
2016,9,104342720
2016,6,104342724
2016,9,104342727
2016,9,104342732
2016,9,104342742
2016,9,104342746
2016,6,104342753
2016,6,104342754
2016,9,104342765
2016,6,104342767
2016,9,104342768
2016,9,104342769
2016,9,104342772
2016,9,104342774
2016,6,104342776
2016,6,104342791
2016,9,104342813
2016,6,104342830
2016,6,104342833
2016,6,104342840
2016,6,104342845
2016,6,104342846
2016,9,104342863
2016,6,104342865
2016,6,104396788
2016,6,104397310
2016,6,104397317
2016,9,104397334
2016,9,104397354
2016,9,112012491
2016,9,112012493
2016,6,104397366
2016,9,112012511
2016,9,104397850
2016,6,104397852
2016,9,104397856
2016,9,104397857
2016,9,104397865
2016,9,104397867
2016,9,104397875
2016,6,104397876
2016,6,104397883
2016,6,104397889
2016,6,104397897
2016,6,104397898
2016,9,104397902
2016,9,104397905
2016,6,104397907
2016,6,104397908
2016,9,104397909
2016,6,104397911
2016,9,112012615
2016,9,112012847
2016,9,112013062
2016,6,104396856
2016,6,104396862
2016,6,104396866
2016,6,104397370
2016,9,104397377
2016,6,104397384
2016,6,104397385
2016,6,104397386
2016,6,104397389
2016,6,104397390
2016,6,104397395
2016,6,104397409
2016,6,104397429
2016,6,104397984
2016,9,104397991
2016,9,104397999
2016,9,104398014
2016,9,104398033
2016,9,104398038
2016,6,104396945
2016,9,104397442
2016,6,104397454
2016,9,104397456
2016,9,104397474
2016,9,104397476
2016,9,104397485
2016,9,104397487
2016,6,104397493
2016,6,104397494
2016,9,104397495
2016,9,104397926
2016,9,104397935
2016,6,104397948
2016,6,104397955
2016,6,104397973
2016,6,104397974
2016,9,104397976
2016,9,104396971
2016,6,104396975
2016,6,104396976
2016,6,104396977
2016,6,104396981
2016,6,104396996
2016,6,104396997
2016,6,104396998
2016,6,104396999
2016,6,104397012
2016,6,104397018
2016,6,104397021
2016,6,104397506
2016,6,104397507
2016,9,104397509
2016,9,104397515
2016,6,104397517
2016,9,104397525
2016,9,104397529
2016,9,104397534
2016,6,104397540
2016,6,104397541
2016,9,104397554
2016,6,104397560
2016,6,104398052
2016,6,104398066
2016,6,104398067
2016,9,104398089
2016,6,104398107
2016,6,104398108
2016,6,104398109
2016,9,104397039
2016,6,104397049
2016,9,104397063
2016,9,104397079
2016,6,104393632
2016,9,104393635
2016,6,104393636
2016,6,104393651
2016,6,104393652
2016,6,104393677
2016,6,104393683
2016,6,104393691
2016,6,104394205
2016,6,104394206
2016,6,104394211
2016,6,104394212
2016,6,104394222
2016,6,104394223
2016,6,104394239
2016,6,104394240
2016,6,104394252
2016,6,104394253
2016,6,104394691
2016,6,104394708
2016,6,104394737
2016,6,104394754
2016,6,104394759
2016,6,104395196
2016,6,104395223
2016,6,104395230
2016,6,104395234
2016,6,104395235
2016,6,104395239
2016,6,104395242
2016,6,104395248
2016,6,104393696
2016,6,104393712
2016,6,104393736
2016,6,104393739
2016,6,104393740
2016,6,104394266
2016,6,104394281
2016,6,104394282
