"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90704422,93727290,24,28685561
2016,90728594,93750968,24,28685563
2016,90729376,93751745,24,28685564
2016,90729397,93751767,24,28685565
2016,90730368,93752720,24,28685566
2016,90730369,93752720,24,28685567
2016,90551661,93573949,16,28694241
2016,90551662,93573949,16,28694242
2016,90599779,93623535,16,28694245
2016,90598335,93622142,16,28694246
2016,90622978,93646782,16,28694247
2016,90656452,93679729,16,28694248
2016,90665222,93688423,16,28694250
2016,90782516,93803687,16,28694255
2016,90589116,93612948,16,28694375
2016,90564310,93587154,18,28698959
2016,90565209,93588095,25,28703414
2016,90565275,93588184,25,28703415
2016,90616056,93639690,25,28703423
2016,90863671,93882409,26,28640669
2016,90810836,93831345,26,28640726
2016,90646591,93670318,26,28645370
2016,90614623,93638263,26,28645371
2016,90638041,93661916,26,28645372
2016,90638526,93662420,18,28654145
2016,90620596,93644341,18,28654149
2016,90637241,93661136,18,28654271
2016,90637242,93661136,18,28654272
2016,90638954,93662872,18,28654275
2016,90637693,93661588,18,28654276
2016,90557554,93580164,18,28654281
2016,90558388,93581046,18,28654282
2016,90614287,93637917,18,28654283
2016,90615028,93638690,18,28654285
2016,90640523,93664419,18,28654289
2016,90659213,93682428,18,28654295
2016,90660753,93683972,18,28654296
2016,90774151,93795595,25,28658806
2016,90800546,93821323,16,28663292
2016,90801718,93822496,16,28663294
2016,90801719,93822496,16,28663295
2016,90800960,93821735,16,28663296
2016,90758405,93780265,3,28672392
2016,90758422,93780282,3,28672393
2016,90833746,93853992,3,28672396
2016,90817257,93837842,25,28672440
2016,90859396,93878416,24,28676754
2016,90859528,93878532,24,28676871
2016,90860624,93879566,24,28676872
2016,90859645,93878640,24,28676874
2016,90860777,93879714,24,28676875
2016,90860778,93879714,24,28676876
2016,90859929,93878906,24,28676877
2016,90859930,93878906,24,28676878
2016,90859931,93878906,24,28676879
2016,90859932,93878906,24,28676880
2016,90863614,93882353,24,28676881
2016,90730370,93752720,24,28685568
2016,90730371,93752720,24,28685569
2016,90730374,93752725,24,28685570
2016,90722108,93744581,24,28685571
2016,90723911,93746380,24,28685572
2016,90718896,93741524,24,28685573
2016,90718897,93741524,24,28685574
2016,90718230,93740904,24,28685575
2016,90718231,93740904,24,28685576
2016,90718232,93740904,24,28685577
2016,90718233,93740904,24,28685578
2016,90718234,93740904,24,28685579
2016,90720194,93742734,24,28685580
2016,90738137,93760233,24,28685585
2016,90738138,93760233,24,28685586
2016,90738139,93760233,24,28685587
2016,90738140,93760233,24,28685588
2016,90766445,93788078,24,28685590
2016,90766446,93788078,24,28685591
2016,90780123,93801411,24,28685592
2016,90775511,93796963,24,28685595
2016,90797049,93817900,24,28685596
2016,90797051,93817900,24,28685597
2016,90821219,93841724,24,28685598
2016,90822270,93842785,24,28685599
2016,90552682,93574990,16,28685600
2016,90552683,93574990,16,28685601
2016,90551890,93574180,16,28685602
2016,90555965,93578506,16,28685606
2016,90612273,93635883,16,28685608
2016,90612274,93635883,16,28685609
2016,90619831,93643576,16,28685694
2016,90671897,93695223,16,28685695
2016,90672004,93695340,16,28685696
2016,90685483,93708092,16,28685697
2016,90710198,93733009,16,28685698
2016,90796087,93816985,16,28685699
2016,90796852,93817724,16,28685700
2016,90797705,93818499,16,28685701
2016,90804657,93825289,16,28685702
2016,90804658,93825289,16,28685703
2016,90557035,93579600,16,28685780
2016,90557036,93579600,16,28685781
2016,90659308,93682525,16,28685788
2016,90672127,93695407,16,28685789
2016,90688293,93710969,16,28685790
2016,90688294,93710969,16,28685791
2016,90721094,93743557,16,28685794
2016,90574249,93597521,18,28698960
2016,90617761,93641463,18,28698962
2016,90617821,93641528,18,28698963
2016,90616109,93639744,18,28698964
2016,90610055,93633628,18,28698965
2016,90610876,93634446,18,28698966
2016,90642123,93665947,18,28698967
2016,90651223,93674722,18,28698968
2016,90711647,93734419,18,28698969
2016,90709299,93732127,18,28698970
2016,90709300,93732127,18,28698971
2016,90709301,93732127,18,28698972
2016,90709302,93732127,18,28698973
2016,90709303,93732127,18,28698974
2016,90729906,93752272,18,28698975
2016,90729907,93752272,18,28698976
2016,90738672,93760739,18,28698984
2016,90735568,93757716,18,28698988
2016,90737352,93759466,18,28698989
2016,90737353,93759466,18,28698990
2016,90737354,93759466,18,28698991
2016,90737355,93759466,18,28698992
2016,90737356,93759466,18,28698993
2016,90733879,93756033,18,28698995
2016,90733979,93756120,18,28698996
2016,90731535,93753834,18,28698997
2016,90731536,93753834,18,28698998
2016,90732472,93754696,18,28698999
2016,90732473,93754696,18,28699000
2016,90733232,93755431,18,28699001
2016,90733265,93755466,18,28699002
2016,90797409,93818214,18,28699004
2016,90804116,93824792,18,28699006
2016,90840552,93860387,18,28699008
2016,90840553,93860387,18,28699009
2016,90837545,93857581,18,28699016
2016,90837547,93857584,18,28699017
2016,90857415,93876554,18,28699019
2016,90857431,93876571,18,28699020
2016,90857432,93876571,18,28699021
2016,90857433,93876571,18,28699022
2016,90857530,93876658,18,28699023
2016,90861060,93880013,18,28699024
2016,90861061,93880013,18,28699025
2016,90861062,93880013,18,28699026
2016,90561216,93583981,24,28699124
2016,90561217,93583981,24,28699125
2016,90561409,93584181,24,28699129
2016,90561410,93584181,24,28699130
2016,90571865,93595002,24,28699131
2016,90545665,93567826,24,28699149
2016,90545666,93567826,24,28699150
2016,90546427,93568570,24,28699151
2016,90557069,93579636,24,28699153
2016,90557143,93579719,24,28699154
2016,90558800,93581487,24,28699155
2016,90558123,93580745,24,28699156
2016,90558895,93581591,24,28699157
2016,90557426,93580016,24,28699158
2016,90558246,93580887,24,28699159
2016,90573864,93597098,24,28699161
2016,90574480,93597765,24,28699162
2016,90572634,93595810,24,28699163
2016,90572633,93595811,24,28699164
2016,90574006,93597260,24,28699166
2016,90633705,93657672,24,28699175
2016,90550441,93572725,24,28699187
2016,90550494,93572769,24,28699188
2016,90550609,93572891,24,28699189
2016,90545705,93567866,24,28699190
2016,90545706,93567866,24,28699191
2016,90545707,93567866,24,28699192
2016,90545708,93567866,24,28699193
2016,90601937,93625581,24,28699204
2016,90601938,93625581,24,28699205
2016,90601939,93625581,24,28699206
2016,90618439,93642175,24,28699207
2016,90606345,93629850,24,28699209
2016,90607113,93630626,24,28699212
2016,90607798,93631347,24,28699214
2016,90633370,93657332,24,28699217
2016,90668488,93691748,24,28699219
2016,90662809,93685972,24,28699220
2016,90680792,93703542,24,28699222
2016,90715607,93738306,24,28699223
2016,90715619,93738319,24,28699224
2016,90715620,93738319,24,28699225
2016,90714926,93737638,24,28699227
2016,90703954,93726858,24,28699229
2016,90726253,93748656,24,28699230
2016,90725610,93748021,24,28699231
2016,90781828,93803013,24,28699233
2016,90616055,93639691,25,28703424
2016,90616991,93640677,25,28703425
2016,90610778,93634344,25,28703426
2016,90610777,93634345,25,28703427
2016,90610012,93633591,25,28703428
2016,90611872,93635476,25,28703429
2016,90611871,93635477,25,28703430
2016,90622023,93645838,25,28703431
2016,90622163,93645971,25,28703432
2016,90622243,93646049,25,28703433
2016,90622242,93646050,25,28703434
2016,90622655,93646447,25,28703435
2016,90622654,93646448,25,28703436
2016,90622369,93646166,25,28703437
2016,90622419,93646218,25,28703438
2016,90622492,93646293,25,28703439
2016,90622494,93646295,25,28703440
2016,90622493,93646296,25,28703441
2016,90651224,93674722,25,28703442
2016,90665500,93688716,25,28703443
2016,97427171,100524882,3,29355129
2016,90676910,93700075,25,28703445
2016,90677982,93700979,25,28703446
2016,97427244,100524936,24,29355167
2016,90710860,93733664,25,28703448
2016,90711634,93734405,25,28703449
2016,90707257,93730212,25,28703450
2016,90707358,93730294,25,28703451
2016,90707408,93730345,25,28703452
2016,90709311,93732136,25,28703453
2016,90709314,93732139,25,28703454
2016,90729052,93751422,25,28703455
2016,90735681,93757828,25,28703456
2016,90735749,93757893,25,28703457
2016,90733158,93755356,25,28703458
2016,90731517,93753816,25,28703459
2016,90758802,93780667,25,28703460
2016,90756706,93778594,25,28703461
2016,90757627,93779468,25,28703462
2016,90757626,93779469,25,28703463
2016,97427244,100524944,24,29355175
2016,90757700,93779540,25,28703465
2016,90758506,93780355,25,28703466
2016,90751584,93773448,25,28703467
2016,90751684,93773548,25,28703468
2016,97427228,100524936,24,29355154
2016,97427244,100524942,24,29355171
2016,97427228,100524942,24,29355160
2016,97427228,100524944,24,29355164
2016,90793132,93814110,25,28703474
2016,90816669,93837275,25,28703475
2016,90816668,93837276,25,28703476
2016,90816692,93837299,25,28703477
2016,90814908,93835523,25,28703478
2016,97427228,100524938,24,29355156
2016,97427244,100524938,24,29355170
2016,97427595,100525357,3,29355260
2016,97427879,100525649,1,29355314
2016,97427879,100525648,1,29355312
2016,90819752,93840290,25,28703485
2016,90817430,93837997,25,28703486
2016,90817429,93837998,25,28703487
2016,90817460,93838029,25,28703488
2016,97428138,100525904,1,29355381
2016,97428269,100525998,16,29355417
2016,97428269,100526010,16,29355420
2016,90857182,93876331,25,28703492
2016,90857217,93876368,25,28703493
2016,90857390,93876531,25,28703494
2016,90857416,93876554,25,28703495
2016,90857451,93876584,25,28703496
2016,90857511,93876643,25,28703497
2016,90857547,93876676,25,28703498
2016,90861015,93879969,25,28703499
2016,90861057,93880009,25,28703500
2016,90861064,93880015,25,28703501
2016,90861095,93880040,25,28703502
2016,90861107,93880054,25,28703503
2016,90859991,93878958,25,28703504
2016,97428683,100526450,18,29355489
2016,97428716,100526469,24,29355498
2016,97429359,100527151,24,29355656
2016,90611148,93634718,25,28703652
2016,90611164,93634737,25,28703653
2016,90611163,93634738,25,28703654
2016,90848269,93867874,26,28641075
2016,90865233,93883957,26,28641076
2016,90831139,93851507,26,28641098
2016,90718202,93740875,26,28645446
2016,90709766,93732586,18,28654320
2016,90640519,93664416,24,28654371
2016,90640520,93664416,24,28654372
2016,90557128,93579706,24,28654373
2016,90558722,93581406,24,28654374
2016,90611165,93634740,24,28654382
2016,90637561,93661459,24,28654392
2016,90634861,93658740,24,28654393
2016,97283534,100382144,21,29316938
2016,97283846,100382466,24,29317036
2016,90638211,93662086,24,28654446
2016,90638212,93662089,24,28654447
2016,90638213,93662089,24,28654448
2016,90638254,93662133,24,28654449
2016,90638289,93662168,24,28654450
2016,90558836,93581530,24,28654451
2016,90558904,93581601,24,28654452
2016,90559057,93581736,24,28654454
2016,90558012,93580627,24,28654456
2016,90605826,93629341,24,28654463
2016,90605827,93629341,24,28654464
2016,90633763,93657737,24,28654466
2016,90659415,93682634,24,28654472
2016,90659416,93682634,24,28654473
2016,90760245,93782068,24,28654474
2016,90710265,93733073,24,28654476
2016,90755956,93777860,24,28654487
2016,90553937,93576336,24,28654537
2016,90553938,93576336,24,28654538
2016,90553939,93576336,24,28654539
2016,90553940,93576336,24,28654540
2016,90553941,93576336,24,28654541
2016,90553943,93576336,24,28654542
2016,90553944,93576336,24,28654543
2016,90553945,93576336,24,28654544
2016,90553946,93576336,24,28654545
2016,90553947,93576336,24,28654546
2016,90553948,93576336,24,28654547
2016,90553949,93576336,24,28654548
2016,90554695,93577133,24,28654549
2016,90616561,93640219,24,28654550
2016,90660878,93684100,24,28654551
2016,90752701,93774574,24,28654553
2016,90757032,93778915,24,28654554
2016,97287884,100386575,3,29318011
2016,90643388,93667187,3,28663603
2016,90643433,93667223,3,28663604
2016,90645456,93669208,3,28663605
2016,90713098,93735845,3,28663607
2016,90710638,93733460,3,28663608
2016,90730187,93752545,3,28663609
2016,90730190,93752549,3,28663610
2016,90738048,93760144,3,28663612
2016,90825485,93845961,3,28663614
2016,90820737,93841271,3,28663615
2016,90820765,93841305,3,28663616
2016,90854246,93873603,3,28663618
2016,90645599,93669342,3,28663634
2016,90644746,93668527,3,28663635
2016,90644749,93668530,3,28663636
2016,90643888,93667670,3,28663637
2016,90644809,93668584,3,28663638
2016,90863588,93882327,3,28663682
2016,90861350,93880288,24,28668099
2016,90861467,93880385,24,28668228
2016,90861468,93880385,24,28668229
2016,90861469,93880385,24,28668230
2016,90773259,93794767,24,28676960
2016,90773260,93794767,24,28676961
2016,90740487,93762470,16,28677002
2016,90760371,93782180,16,28677004
2016,90820205,93840743,16,28677006
2016,90820206,93840743,16,28677007
2016,90856879,93876059,16,28677008
2016,90857024,93876183,16,28677009
2016,90859739,93878734,16,28677010
2016,90617001,93640688,16,28677087
2016,90610856,93634425,16,28677088
2016,90610857,93634425,16,28677089
2016,90610858,93634425,16,28677090
2016,90622038,93645850,16,28677091
2016,90622040,93645853,16,28677092
2016,90622041,93645853,16,28677093
2016,90622368,93646166,16,28677094
2016,90622370,93646166,16,28677095
2016,90641975,93665786,16,28677096
2016,90641982,93665794,16,28677097
2016,90642043,93665862,16,28677098
2016,90641303,93665151,16,28677099
2016,90641385,93665224,16,28677100
2016,90651340,93674835,16,28677104
2016,90651354,93674846,16,28677105
2016,90709310,93732136,16,28677108
2016,90735750,93757893,16,28677109
2016,90759585,93781422,16,28677112
2016,90759584,93781423,16,28677113
2016,90802994,93823743,16,28677114
2016,90802995,93823743,16,28677115
2016,90803045,93823790,16,28677116
2016,90803046,93823790,16,28677117
2016,90804115,93824792,16,28677118
2016,90857293,93876439,16,28677119
2016,90857294,93876439,16,28677120
2016,90857450,93876584,16,28677121
2016,90857510,93876643,16,28677122
2016,90861039,93879994,16,28677123
2016,90861040,93879994,16,28677124
2016,90861094,93880040,16,28677125
2016,90861096,93880040,16,28677126
2016,90861097,93880040,16,28677127
2016,90616989,93640676,24,28690571
2016,90606978,93630486,24,28690572
2016,90638080,93661961,24,28690576
2016,90639117,93663036,24,28690577
2016,90651453,93674931,24,28690578
2016,90668782,93692059,25,28695010
2016,90668783,93692060,25,28695011
2016,90668142,93691383,25,28695012
2016,90668141,93691384,25,28695013
2016,90668171,93691416,25,28695014
2016,90710639,93733460,25,28695020
