victim_id,offender_id,relationship_id,nibrs_victim_offender_id
86894004,89862808,3,25997386
86894006,89862810,16,26463051
86894010,89862814,1,25955891
86890812,89860779,1,26289052
86890813,89860780,21,26023345
86890816,89860782,14,26289053
86890817,89860783,24,26289054
86890823,89860787,18,26289056
86883134,89851590,3,26260270
86883138,89851594,21,26260272
86883159,89851615,19,26260273
86885385,89853595,21,26347951
86885391,89853600,21,26405636
86885395,89853604,6,27077666
86885395,89853603,25,26405637
86885394,89853604,25,27077667
86885394,89853603,6,26405638
86887470,89855444,3,26435618
86887478,89855451,1,26024794
86887481,89855454,18,26024795
86887481,89855453,19,27083514
86887484,89855458,1,26435619
86887487,89855461,3,26435621
86889584,89858900,18,26308733
86889585,89858901,3,26202809
86889587,89858903,25,27034661
86889587,89858902,3,25633741
86889586,89858903,3,27034662
86889586,89858902,25,25633742
86889589,89858906,24,27053184
86889589,89858905,24,26202810
86889600,89858916,12,26289030
86890788,89860751,3,26289050
86890789,89860752,6,26023344
86897140,89866332,24,26463071
86897141,89866332,24,26463070
86897152,89866341,24,26463073
86897158,89866347,16,26463074
86897172,89866358,15,26463075
86883166,89851621,3,26260275
86883168,89851627,16,26260276
86883177,89851634,3,26260277
86883194,89851653,21,26260278
86883200,89851659,3,26260279
86883207,89851667,16,25702170
90748990,93778320,1,27397062
90748990,93778318,1,27397063
93431784,96500220,3,28226102
90429689,93448574,20,27293606
93430267,96498769,3,28225329
86886468,89855327,18,26324512
86886476,89855334,16,26347956
90429680,93447496,18,27293602
90435547,93454226,24,27295347
90435537,93454210,24,27295343
90435537,93454209,24,27294328
90435537,93454208,24,27295344
93431472,96498936,16,28226006
86884246,89853348,3,26873255
86884247,89853349,3,25997462
86884255,89853359,18,26873256
86884262,89853364,24,26174028
86884269,89853373,24,26452211
86884272,89853376,3,26137123
90434499,93454248,24,27294348
86889711,89859021,3,26376717
86891775,89860847,1,26376734
86891791,89860862,19,26376736
86891796,89860868,3,26376737
86891798,89860870,25,26024789
86891798,89860871,12,27070636
86891799,89860870,12,26024788
86891799,89860871,25,27070635
86891805,89860876,3,26376738
86891824,89860898,1,26137145
86890668,89859080,24,26324515
86890685,89859095,21,25804755
86890691,89859100,18,26343129
86899304,89868219,18,26463092
86899306,89868220,1,26343117
86899319,89868233,6,25955897
86899326,89868240,18,26542965
86899328,89868242,18,26491724
86899329,89868243,3,26491725
86899333,89868247,3,26491726
86899334,89868248,18,25997399
93430950,96497951,3,28225803
93431158,96498649,1,28225888
93428339,96496747,3,28225534
90748791,93778109,1,27397022
86897199,89866388,18,26542959
86897200,89866389,1,26384439
86897207,89866397,1,26463078
86897206,89866397,1,26463079
86897208,89866397,24,26463077
86897210,89866399,24,26463080
86897229,89866416,16,25955896
86897234,89866421,16,27089223
86897234,89866420,16,26463083
86897236,89866425,16,26463084
86897240,89866430,1,26463085
86897239,89866430,1,26463086
86897250,89866442,21,26491709
86897255,89866446,24,26542962
86897260,89866452,3,26491710
86897262,89866454,3,26491711
86897263,89866455,9,26491712
86886364,89855221,18,25603140
86886369,89855225,24,26023333
86886371,89855227,25,27046267
86886371,89855226,3,26260298
86886370,89855227,3,27046268
86886370,89855226,25,26260299
86886389,89855241,6,26260300
90435535,93454205,24,27295342
86895039,89864480,19,26376755
86895054,89864493,5,26024792
86895056,89864495,1,26958969
86895056,89864496,6,27198765
86895056,89864497,16,26376756
86893980,89862788,18,26463050
86890778,89860742,1,26289048
86894997,89864440,1,26376752
86895010,89864450,21,26376753
93429115,96496619,24,28225483
93429565,96498091,3,28225086
93429772,96497703,3,28225138
90748824,93778144,24,27397033
90748824,93778142,24,27397035
90748445,93777732,24,27397823
93430939,96497948,18,28225800
93430939,96497947,18,28225799
93430945,96497947,18,28225801
93430945,96497948,24,28225802
93431700,96499623,24,28226072
93431700,96499622,24,28226434
90427654,93448508,24,27293375
90428600,93447405,20,27293346
90434474,93455220,9,27295349
90434474,93455219,25,27295348
90435551,93455220,25,27295350
90435551,93455219,9,27294338
86886524,89855379,1,26347962
86886525,89855380,1,25804753
86897185,89866374,3,26463076
86898364,89868183,3,26463091
86898320,89868144,3,25997390
86898326,89868150,18,26463087
86898328,89868151,3,26463088
86898337,89868160,24,26463089
86887589,89857114,18,26347966
86887586,89857114,18,26347969
86887587,89857114,18,26347968
86887588,89857114,18,26347967
86887598,89857121,18,26347970
90434449,93455210,16,27294330
90435540,93455210,16,27294331
86888560,89857198,3,26376716
86888562,89857200,3,25804754
86888572,89857211,21,26435624
86888573,89857212,3,26435625
86888577,89857216,3,26435627
86888579,89857219,18,27200471
86888579,89857220,18,27228555
86888579,89857218,18,27083515
86888579,89857217,18,26435628
86888597,89857236,16,26435630
86888596,89857236,19,26435631
86895128,89864567,20,26463058
86895139,89864575,24,25997388
86896042,89864578,3,26463059
86896154,89864689,1,26491704
86896159,89864697,1,26491705
86896161,89864699,5,26491706
86896162,89864700,16,26491707
86887447,89855402,25,27077668
86887447,89855401,3,26347963
86887446,89855402,3,27077669
86887446,89855401,25,26347964
86887465,89855439,18,26435617
86888620,89857253,18,26024797
86896121,89864653,1,26491703
86888533,89857168,3,26376713
86888539,89857174,3,26376714
86889698,89859008,1,25702173
86896049,89864585,24,26542958
86896053,89864588,21,27089220
86896053,89864589,25,26384437
86896052,89864588,25,27089221
86896052,89864589,21,26384438
86896054,89864590,3,26463061
86896067,89864600,3,26463062
86896071,89864603,5,26463064
86896072,89864603,5,26463063
86896070,89864603,3,26463065
86896077,89864609,21,26463066
86896078,89864610,3,25955893
86896088,89864618,9,27201875
86896088,89864620,24,27089222
86896088,89864619,24,26463067
86896093,89864624,19,26463068
86897284,89866474,9,26491715
86897290,89866479,24,26491716
86897291,89866480,21,26491717
86898217,89866501,14,26491718
86898229,89866511,24,26542963
86898228,89866511,24,26542964
86898233,89866515,14,26491719
86893900,89862714,16,25804759
86893907,89862721,18,25615308
86893913,89862727,16,25997383
86893919,89862731,21,26463041
86895111,89864548,15,26463056
86895113,89864550,3,26463057
86899376,89868280,18,25677704
86899375,89868280,18,25677705
86899383,89868285,18,26491727
86899385,89868286,3,26491728
86899404,89868306,24,26491730
86899410,89868311,17,26491731
86899409,89868311,19,26491732
86899414,89868316,5,26519129
86899421,89868323,16,26519130
86899424,89868326,18,25677707
86899425,89868326,18,25677706
86899430,89868331,15,26542967
86899435,89868333,18,26384441
86899433,89868333,24,26384443
86899434,89868333,18,26384442
86885404,89853613,18,26324523
86885412,89853619,16,26405639
86885419,89853626,19,26405640
86885420,89853627,3,26024793
86885428,89855189,1,26260291
86885429,89855189,1,26260290
86885431,89855191,17,26260292
86885433,89855193,1,27046263
86885433,89855194,1,26260293
86885435,89855197,24,27046266
86885435,89855196,18,26308747
86885437,89855197,24,27046264
86885437,89855196,18,26308745
86885436,89855197,24,27046265
86885436,89855196,18,26308746
86885443,89855203,18,26308750
86885444,89855203,18,26308749
86885445,89855203,18,26308748
86885447,89855205,3,26260295
86885450,89855208,17,26260297
86885359,89853569,3,26347946
86885360,89853571,24,26998055
86885360,89853570,24,26347947
86885371,89853581,24,26347948
86885368,89853581,24,26347950
86885369,89853581,24,26347949
86884277,89853381,1,26174029
86884277,89853382,18,27160601
86884288,89853393,5,26260281
95697637,98798603,3,28933910
86884323,89853427,15,26260283
86884327,89853432,4,26260284
86883228,89851685,24,26940695
86883228,89851686,24,26260280
86883233,89851690,21,26347933
86883236,89851693,9,26347934
86883237,89851694,3,26347935
86883238,89851695,16,26023347
86884307,89853409,16,26260282
86884307,89853410,16,27086718
86884309,89853412,18,26343123
86883253,89851708,24,26347936
86883257,89851713,25,27064845
86883257,89851714,3,26347938
86883260,89851716,18,26347939
86883261,89851717,3,26347940
86885330,89853541,17,26347942
86885332,89853543,18,26347943
86885351,89853560,24,26347945
86883300,89851750,24,26347941
86884214,89851766,24,27183637
86884214,89851765,24,27065748
86884214,89851764,24,26343128
86884357,89853465,6,26023330
86884363,89853473,24,26940696
86884363,89853472,24,26260285
86884370,89853477,12,26023331
86884372,89853479,12,26260286
86884373,89853480,21,26260287
86884375,89853482,5,26023332
86884376,89853483,1,26260288
86897137,89866329,3,26463069
86887562,89857089,21,26023339
86887566,89857094,3,26289029
86889614,89858928,1,27053185
86889614,89858927,1,26324499
86889622,89858935,16,26289031
90434448,93455209,17,27294329
86889631,89858944,3,26289032
86889642,89858953,21,26289034
86889647,89858958,16,26289035
86889652,89858969,24,26289036
86889661,89858978,3,26289037
86889666,89858982,3,25702171
86889665,89858982,24,25702172
86889667,89858983,26,26289038
86889670,89858986,24,26023341
86889670,89858988,24,27183636
86889670,89858987,24,27072843
86889671,89858986,24,26023340
86889671,89858988,24,27183635
86889671,89858987,24,27072842
86889672,89858989,18,26358879
86889673,89858990,1,27053186
86889673,89858991,1,26289039
86889676,89858994,3,26289041
86889682,89858998,24,26289043
86889683,89858998,24,26289042
86898239,89866523,3,25997398
86898241,89866525,16,26491720
86898249,89866533,1,26491722
86888546,89857181,3,26376715
86886490,89855347,18,26023349
86886495,89855351,3,26347959
86886497,89855353,16,26324513
86886499,89855355,6,26347961
86888658,89857293,3,26435633
86888663,89857301,24,26975265
86888663,89857302,24,26435634
86888672,89857308,3,26435635
86888677,89857318,21,26434347
93430653,96499675,3,28226446
93431800,96500239,1,28226104
86891878,89860949,16,26434358
86891880,89860951,1,26434359
86891882,89860953,24,26434360
86891887,89860959,18,26434361
86891894,89860965,17,26434364
86891898,89860968,24,26542957
86892807,89860972,24,26434366
86892808,89860972,1,26434365
86892806,89860972,24,26434367
86891755,89860825,3,26376732
86892929,89862644,18,25615307
86893971,89862781,24,27089217
86893971,89862782,1,26463049
86893973,89862783,18,26343115
86893974,89862783,18,26343114
86893975,89862783,18,26343113
86893972,89862783,18,26343116
86892810,89860973,9,27083493
86892810,89860974,9,26434368
86887499,89855472,21,26435622
86887501,89855474,24,26474966
86887503,89855476,24,26975264
86887503,89857037,24,27194519
86887503,89855477,18,26435623
86887511,89857043,3,26023338
86887512,89857044,3,26289021
86887513,89857045,9,26289022
86887514,89857046,24,26289023
86887525,89857056,3,26289024
86887527,89857058,1,26289026
86887536,89857062,1,26289027
86887544,89857072,26,26289028
86896180,89866270,19,26405595
86896183,89866273,3,26405596
86886390,89855242,24,26023334
86886415,89855268,16,26308751
86886420,89855272,12,26023335
86886419,89855272,1,26023336
86886424,89855275,3,26289013
86886430,89855285,24,27053183
86886430,89855283,24,27194518
86886430,89855286,24,27226857
86886430,89855284,24,26308752
86886432,89855288,24,26308753
86886435,89855290,24,26308754
86886436,89855291,3,26289014
86886439,89855293,1,26347952
86886438,89855293,3,26347953
86886443,89855299,24,27203719
86886443,89855298,24,27226861
86886443,89855297,24,27068584
86886443,89855300,24,26324511
86886444,89855301,21,26347954
86888631,89857262,18,25615311
86890698,89859108,1,25804756
86890699,89859109,3,26376727
86890700,89859110,24,27199328
86890700,89859113,24,27226889
86890700,89859112,24,27086732
86890700,89859111,24,26474950
86890702,89859114,18,27070632
86890702,89859115,18,26376728
86890701,89859114,18,27070633
86890701,89859115,18,26376729
86890714,89859127,12,26434348
86890716,89859129,16,25845605
86890717,89859130,21,26434349
86890722,89859133,17,26434350
86890720,89859133,14,26434351
86890723,89859134,24,26434352
86890733,89859144,24,26434354
86890757,89859173,21,26434355
86890759,89859175,21,27083492
86890759,89859174,25,26434356
86890791,89860754,21,27053188
86890791,89860755,16,26289051
93429867,96498335,4,28225178
93429869,96498335,3,28225180
93428254,96496672,3,28224964
93430763,96498277,1,28225733
93429932,96498418,1,28225200
93428459,96496897,9,28225029
93467608,96538173,16,28238329
93467610,96536722,21,28238330
93430635,96499650,24,28226439
93430580,96499597,1,28226425
93429768,96497701,21,28225136
90428715,93448535,18,27293591
93430401,96499412,16,28225373
93429743,96497679,24,28225129
93429743,96497680,24,28225130
93429744,96497680,24,28225132
93429744,96497679,24,28225131
93430400,96499413,3,28225374
93430484,96499495,3,28225399
93430492,96499507,3,28225406
93429111,96497156,16,28225480
93431284,96498755,6,28225932
93429310,96496834,16,28225563
93428405,96496834,1,28225019
93429480,96496999,21,28225056
93428543,96496995,3,28225625
93429559,96497579,24,28225649
93430784,96498304,1,28225750
93429847,96498304,9,28225748
93428466,96496902,24,28225031
93432679,96499701,3,28226458
93430145,96499126,3,28225270
93669900,96744060,18,28303267
93669900,96744058,18,28303268
93431029,96498026,24,28225830
93431029,96498025,24,28225831
93430051,96498026,24,28225834
93430051,96498025,1,28225236
93430385,96499397,3,28225367
93428516,96497471,3,28225048
93430257,96499257,1,28225320
93429971,96497929,1,28225211
93430391,96499400,16,28225371
86894996,89864439,26,26376751
86891859,89860934,16,26434357
86893938,89862749,16,26463043
86893939,89862750,24,25997384
86893955,89862764,1,26463046
86893959,89862771,21,26463047
86893965,89862775,24,26463048
93431461,96499387,16,28225365
86892880,89862592,16,26023346
86892885,89862597,5,25702174
86892886,89862598,21,26317942
86892890,89862603,1,25702175
86892895,89862609,3,25702176
86892897,89862611,18,26324501
86892899,89862613,18,27059045
86892899,89862614,5,26376740
86892903,89862617,3,26024790
86892902,89862617,1,26024791
86892908,89862622,1,26376741
86894975,89864420,16,26376750
86892977,89862691,1,25804757
86892978,89862693,24,27070638
86892978,89862692,24,26376746
86892983,89862697,16,25804758
86893883,89862700,5,26376748
86893891,89862707,24,26376749
86893967,89862777,3,26343112
86893969,89862780,24,25997385
93428470,96496907,21,28225591
86894022,89862824,12,25997387
86894027,89862829,1,26491697
86894029,89862831,24,26491698
86894033,89862836,1,26491699
86889742,89859056,1,26376720
86889743,89859057,14,26376721
86890658,89859070,18,26324514
86890663,89859075,18,27070631
86890663,89859074,24,26376726
93430164,96498653,16,28225889
93430504,96499517,24,28225407
93430564,96499574,3,28225420
86889724,89859034,21,26376718
86889729,89859041,9,26376719
86892956,89862672,1,27070637
86892956,89862673,3,26376744
86892958,89862674,24,26376745
93428344,96497295,16,28225002
86892966,89862682,18,26324516
93669330,96743684,3,28304259
93430396,96499404,3,28225372
93429713,96497654,14,28225120
93429640,96497654,14,28225694
90451030,93470535,3,27299465
90457450,93475872,16,27300252
90762015,93791540,24,27401574
90459104,93477772,24,27301122
96196431,99306667,16,29079421
96230026,99341140,3,29089078
95199813,98289918,20,28780481
95200041,98290990,20,28779975
95200984,98290911,20,28780515
95199962,98290911,20,28780519
95200995,98290911,20,28779960
95199953,98290911,1,28780517
90439956,93459412,18,27295929
90440753,93459412,18,27296905
90437941,93457502,1,27296650
90440124,93459569,16,27295962
90448995,93468441,16,27298941
90446104,93464653,24,27297724
90446104,93463768,24,27297722
90446104,93464651,24,27297726
