weapon_id,offense_id,nibrs_weapon_id
12,86136394,17232880
12,87058127,17424463
12,87016952,17418305
12,87016293,17416202
2,86842933,17380025
12,87067956,17424560
12,86074967,17218016
12,86677952,17336111
12,93512502,18756835
3,93512661,18756883
9,86116279,17229777
18,86120218,17231478
12,86120219,17231479
12,84911022,17009149
12,84911023,17009150
12,90521579,18139699
12,87069637,17422657
12,84901196,17007729
10,84899228,18086561
12,84899228,17006208
3,84902224,17007695
3,84902228,17007696
12,86850174,17382616
12,86855316,17381171
12,86136748,17234038
12,86136023,17234977
12,87024836,17415463
12,87017755,17417277
12,87016337,17416404
12,87019384,17415678
12,87022418,17414818
3,86504001,17301302
12,87718656,17557809
12,86802500,17374538
12,86809381,17371600
12,86118564,17229973
18,86118565,17229974
12,86833080,17376844
3,86835432,17377311
12,84908686,17008276
12,87100891,17425729
12,87100600,17428304
12,87100907,17425736
2,86020989,17211410
12,86021070,17211630
12,86023282,17211661
12,86678928,17335644
12,93513377,18756820
18,93513560,18756429
12,87060526,17424898
12,86116278,17229776
12,86119076,17231282
12,86119669,17229980
12,86116288,17229947
12,90522179,18139726
12,87104654,17427076
12,87072136,17423570
18,87067744,17423927
20,87744459,17554290
2,87744460,17554291
12,84899227,17006207
12,87924928,17592530
12,87926217,17593123
12,87926980,17592167
12,87926363,17590263
12,87927880,17597523
9,86167866,17237182
12,87753901,17563418
9,87752724,17563182
9,87759413,17562776
12,87759414,17562777
12,87759415,17562778
12,88038801,17613655
9,88032707,17606303
3,86478707,17297632
12,87745708,17554744
12,90541968,18142919
10,90541968,18142918
3,88030674,17606813
3,88030512,17606461
18,86254403,17250499
2,86262606,17255959
12,88066427,17616779
12,88061530,17615592
9,86162642,17241351
12,90594490,18154157
12,93445421,18742365
12,84917330,17009685
10,90915347,18223414
12,90915426,18223437
19,86811027,17369464
2,86641622,17333701
9,86641898,17330527
12,86641665,17333958
19,90806482,18200906
12,87745932,17555359
12,87744421,17554278
10,87745933,17555360
12,87745933,18097355
3,87744422,17554279
3,87744340,17553851
12,87749807,17561048
10,87745251,17553436
2,87745221,17556658
12,87750448,17563145
12,88042637,17611989
3,88035450,17613624
12,87753836,17563196
12,88032742,17606474
12,86164459,17240233
12,86164707,17240807
3,88025024,17606953
12,88030675,17606814
12,88030683,17606816
12,86076340,17219022
12,86998917,17411573
5,84883758,17003702
18,87069963,17423763
12,88005650,17608876
12,88002493,17609319
9,86228171,17255294
12,86145093,17232986
12,89770184,17960533
12,89777951,17969007
12,89777952,17969008
12,84857957,16999172
3,87050762,17419512
10,86116280,17229778
12,86119665,17229979
12,86118563,17229972
12,86119085,17231466
12,87103853,17428110
12,86855293,17381166
12,86678931,17335646
12,88007097,17609642
10,86802551,17374741
12,86802446,17374349
12,86855315,17381170
12,87100751,17425287
12,86665314,17338815
2,84902223,17007694
12,87103895,17428121
12,86812694,17371390
12,86823278,17369645
12,90862002,18212945
12,84865797,17000928
2,90595268,18154705
12,93446197,18742797
12,87936968,17597797
18,87936971,17597798
12,86630767,17333798
12,86023276,17211454
18,86022189,17211646
12,86023283,17211662
12,86024049,17210289
12,87744835,17555546
12,87744339,17553850
12,87744461,17554292
22,86163684,17240984
10,87740231,17555086
12,87749572,17563846
2,87746746,17554540
18,87745630,17554524
12,86431429,17285098
12,86162815,17241723
10,86802952,17375773
22,87719047,17559120
12,87719048,17559121
18,86019920,17211605
12,87100793,17425504
12,87924783,17592153
12,87935137,17599017
12,90864354,18213034
12,90864344,18213031
20,87936965,17597796
12,87922431,17591700
12,84917329,17009684
12,86640433,17333687
12,86856129,17380199
12,86652920,17342663
12,86651646,17342113
12,86650797,17343179
12,86648730,17339374
12,90828412,18205629
12,86075749,17220790
12,87998631,17605460
12,86650019,17339964
12,86650020,17339965
12,87997987,17603968
12,88002492,17609318
12,86864381,17389256
12,86167869,17237332
18,87745249,17553435
12,87745704,17554743
12,87747557,17553477
11,87747558,17553478
12,87749570,17563845
18,87745631,17554525
18,88038545,17613100
12,88035451,17613625
12,86141843,17233158
12,86163336,17240038
12,88065074,17616153
18,88035567,17613991
3,88025027,17606954
12,86262915,17256711
12,86845098,17383736
12,86648723,17339373
12,86652922,17342664
12,86651649,17342114
12,86688890,17344402
12,86075748,17220789
12,86076532,17219524
9,86799626,17375943
12,87998362,17604814
12,86026550,17207198
3,86019926,17211607
3,90594438,18154143
12,90915334,18223408
3,90808741,18201137
12,86169363,17238286
9,87747554,17553475
12,87761881,17563758
12,87761259,17561650
12,86163689,17241165
12,86482514,17299350
18,87761911,17563771
12,86223129,17253369
12,88024638,17605871
12,86254658,17251157
12,87998839,17605951
12,86801612,17375126
12,86850177,17382617
12,86850180,17382619
12,86855314,17381169
12,86850185,17382839
12,86802951,17375772
12,86696706,17344511
20,90828467,18205217
12,86074693,17221019
12,86076189,17218328
12,86078699,17226995
18,86078699,18090691
9,86076181,17218325
12,86074677,17221015
12,84888727,17004903
12,87998820,17602984
12,87100646,17428536
12,86821068,17369621
19,87922433,17591701
12,84915994,17009461
10,84916001,17009503
12,90847636,18209580
12,90847702,18209599
12,86641180,17332150
9,87744307,17553844
12,87745093,17556202
12,87740190,17554886
12,87745700,17554742
12,87745100,17556203
12,87753270,17561292
12,87753271,17561293
12,86162600,17241160
9,88066559,17614129
12,88030680,17606815
3,86262928,17256715
12,88061526,17615591
12,88065063,17616147
12,88066426,17616778
10,86141846,17233341
12,86147610,17233793
12,86145095,17232987
12,89777540,17968098
12,86789369,17375431
3,86271365,17258416
12,90850973,18209853
12,90821219,18203438
12,86650800,17343180
12,86073322,17219966
18,86074976,17218017
12,86074679,17221017
2,86802903,17375770
2,88001972,17610569
12,88001975,17610571
12,86856632,17381964
3,86803025,17375989
3,86803026,17375990
12,86641625,17333702
12,86641179,17332149
12,90806663,18200944
12,86526866,17306599
12,87767867,17564657
12,87767866,17564656
12,87784167,17564034
12,87785144,17572676
12,87726074,17559822
12,87726081,17559823
12,87731608,17556271
12,87995023,17604776
5,87990294,17604225
3,87990294,18098319
12,87911970,17593174
22,86873088,17388138
12,86873087,17388137
12,86873093,17388382
12,86996807,17411968
12,86994828,17409039
12,86263392,17257945
12,86258841,17257494
20,86270497,17256201
12,86782508,17367761
12,86953902,17398979
12,90850721,18209811
3,90819000,18203233
12,86526220,17304518
12,86747077,17354953
3,86750834,17352497
12,87775518,17564756
19,87651907,17544314
12,87651908,17544315
12,87650812,17544307
12,87693267,17548377
12,88067210,17615980
12,87724135,17557259
12,87988242,17604385
12,86987013,17411850
12,86880826,17384571
12,89732350,17951010
12,89742899,17958836
12,89735704,17951036
12,86996828,17411976
12,86990157,17411489
12,86126077,17232144
4,86880857,17384574
12,86873079,17388136
12,86880819,17384570
12,84785173,16985149
12,86070785,17218962
18,86070785,18090542
12,86074917,17221782
12,86076265,17218529
12,86081535,17229032
12,86080613,17225677
12,84875801,17002699
12,84875803,17002700
12,84880780,17003028
12,86652925,17342665
10,86073320,17219965
12,86074691,17221018
12,86074672,17221013
12,87068868,17423755
12,88001974,17610570
12,86222590,17255038
12,86147875,17234582
12,90541578,18142832
3,84856859,16998207
18,86164691,17240806
12,86163363,17240224
12,88060390,17615394
9,88066589,17614329
9,88066591,17614330
12,86163907,17241728
12,86163298,17240032
9,86795761,17374663
12,86961122,17400282
12,90817947,18203213
12,87657634,17544768
12,93512570,18756858
12,93512569,18756407
12,86803024,17375988
12,88034885,17612085
12,88038625,17613284
12,86419526,17285388
12,86422655,17285215
18,88065061,17616146
12,86162834,17241724
12,90541296,18142769
12,89772433,17960560
9,86791717,17375864
3,86795918,17375068
12,90849671,18209757
3,86265037,17256329
12,89493402,17912295
12,90824998,18204897
12,87666155,17540131
12,87679093,17549512
12,87735809,17555444
12,87735810,17555445
12,87743842,17555754
12,88039364,17612119
12,88039638,17612926
12,86422654,17285214
12,86171016,17236809
12,86526470,17305166
12,86515249,17308540
12,93512694,18756888
12,93512693,18756887
12,88061514,17615403
12,88065099,17616158
18,88035631,17611114
9,88035630,17611113
12,86750830,17352496
9,86750838,17352498
18,86747869,17353869
12,87784175,17564036
12,87730907,17554100
12,87731600,17556268
3,87724366,17557867
3,87724365,17557866
12,87990290,17604224
3,87988977,17603664
12,87994892,17604454
12,90538778,18143558
12,90539686,18143592
12,87901862,17589971
9,86994821,17409037
12,86871131,17389113
12,86880831,17384572
9,88065064,17616148
12,86163998,17241923
12,89777539,17968097
12,86788174,17368060
12,86791713,17375863
12,88035540,17613986
12,88033563,17605614
12,86419535,17285558
12,86742460,17354586
12,87775514,17564755
18,87780043,17565009
12,87666226,17540367
11,93512590,18756867
20,88064309,17614102
9,87994887,17604452
12,87988979,17603666
12,93436874,18741580
12,87905981,17589079
9,86987012,17411849
12,86976408,17406520
12,86874460,17389153
12,90542377,18143982
2,89775786,17960598
12,89784309,17968181
12,88042641,17611990
12,86482515,17299351
12,87749861,17561059
12,90818209,18203069
3,90818582,18203150
12,86856125,17380198
12,86856633,17381965
12,86864385,17389257
12,87772729,17565959
12,86746748,17353856
12,87785143,17572675
18,87785147,17572677
12,87669241,17542767
12,87663697,17542926
12,87659586,17540534
3,87687826,17548721
12,87729188,17559047
18,87731601,17556269
12,87726083,17559824
12,87988971,17603663
11,87988247,17604386
2,87990298,17604226
2,87995031,17604777
12,87988249,17604546
12,87988978,17603665
12,86870703,17387609
9,86990138,17411485
3,87051825,17419349
12,87046850,17420981
12,87049976,17420468
12,86073253,17219735
9,86082817,17225707
4,86082819,17225708
12,86672877,17338131
12,84885022,17003846
12,84885023,17003847
12,84875804,17002701
3,84883790,17003711
9,86625484,17326960
3,86633014,17334096
3,86633013,17334095
12,87058391,17425240
9,84886620,17004250
12,84887418,17003985
12,84887422,17003987
12,84883747,17003640
9,89739888,17953393
12,86127964,17231203
12,86128545,17229734
12,86877603,17384750
12,86874440,17389148
12,84797083,16987106
12,87053023,17419542
12,87053726,17421481
12,84886609,17004190
12,84883733,17003637
12,86081559,17229295
12,86082842,17225712
12,86075463,17219756
12,86078760,17227011
12,86078761,17227012
12,84882470,17003469
12,84888790,17004955
12,84895154,17005626
12,84886645,17004256
12,84888733,17004908
12,84883767,17003705
12,84886649,17004259
12,84888742,17004912
12,87058389,17425239
12,84885376,17004115
12,84886625,17004251
12,84887421,17003986
12,84912669,17008756
12,86677666,17335042
12,86838662,17376921
12,86073226,17219729
12,84885040,17003853
12,86802962,17375774
12,86789422,17375625
10,87785199,17572885
10,87676286,17540501
19,87676286,18096944
3,87613100,17534906
12,87774098,17566938
12,87774103,17566941
12,87774104,17566942
12,87720901,17557836
12,87723455,17558535
12,87664603,17542300
12,87664604,17542301
18,87669596,17540413
12,87766197,17563123
12,87781272,17565242
12,87785206,17572888
10,87777756,17564787
18,87773090,17564105
3,87777758,17564789
12,87780954,17564386
5,87607743,17535644
12,87610007,17535680
18,90524998,18140041
12,90525748,18140548
12,86647880,17340471
18,87958805,17593469
12,86649722,17343173
21,86653704,17341353
12,84875491,18086501
9,84875491,17002405
9,84887812,17005035
12,84896778,17006811
12,84889418,17004607
12,84888734,17004909
9,84889357,17004558
12,84886650,17004260
12,84886651,17004261
12,84883776,17003708
12,84886659,17004262
12,86627035,17328580
12,87012380,17417779
12,84887426,17003988
3,86823330,17369884
12,87035506,17413765
19,86644652,17332484
12,86645278,17330566
12,84885816,17004445
12,86084861,17229076
18,86084861,18090742
12,86081405,17228763
12,86084864,17229079
12,86070215,17220950
12,86075483,17219766
18,86073229,17219730
19,86830872,17377034
12,86788238,17368322
12,84888218,17004545
12,87916663,17590980
10,87071249,17424200
12,87058952,17423621
12,86648672,17339122
12,87785202,17572887
10,87680298,17549740
12,87680298,18097226
3,87680933,17548223
10,87612026,17535096
12,87778769,17564566
12,87776861,17565408
12,87769235,17565504
12,87774459,17564949
12,87622572,17536410
4,87613091,17534904
3,87712697,17550124
12,87723213,17557855
3,87723215,17557856
12,87723219,17557857
9,87702341,17552340
10,87702341,18097275
12,87700868,17551095
12,87688246,17546616
12,87712671,17550122
12,87778161,17566008
12,87670433,17543007
12,87702954,17551113
12,87760245,17561872
12,87765863,17561951
12,87760809,17560275
3,87765898,17562183
4,87602337,17528613
3,87734144,17553725
12,86644080,17334586
12,86645262,17330562
12,86650821,17343185
12,87090808,17429083
12,87969979,17600113
5,87965741,17600683
12,87973339,17599795
12,84871324,17001684
12,86802633,17374930
12,87069646,17422659
12,87002279,17417676
12,86988256,17412307
12,86988258,17412308
12,86988259,17412309
12,87789858,17573295
12,87789291,17571826
12,87735806,17555443
3,87742338,17554699
12,86746747,17353855
12,87779345,17566207
12,87779348,17566208
12,87784174,17564035
10,87775507,17564754
18,87775131,17566954
12,87650810,17544306
12,87655461,17544951
12,86988220,17412080
12,86996809,17411969
12,86879007,17385865
9,86879011,17385867
12,87000282,17412233
12,87000281,17412232
12,86874483,17389388
12,86877568,17384738
12,84797336,16987277
12,84911482,17008691
12,87046863,17420983
12,87046864,17420984
2,86072443,17220988
12,86075467,17219757
12,86075709,17220775
12,87730905,17554099
12,87731602,17556270
12,87725713,17558782
12,87995022,17604775
22,87981719,17604499
18,87998203,17604482
12,87994889,17604453
19,87996327,17605291
2,86076624,17220014
12,86076626,17220015
18,86076626,18090559
12,86678859,17335348
12,86671527,17337055
12,86670874,17338880
12,86787310,17365231
12,84885019,17003844
12,84885020,17003845
12,84882471,17003470
12,84887813,17005036
12,86824844,17379122
12,84883770,17003707
12,86630818,17334071
12,87008969,17417739
12,84887738,17005804
12,84887739,17005805
12,84887942,17005145
5,87049968,17420466
12,86642827,17333978
12,86648655,17339115
12,86642321,17332163
12,86642830,17333980
12,84883346,17004271
12,84887384,17003978
12,86682006,17338562
12,86075684,17220520
12,86829814,17377257
12,86830871,17377033
12,86829922,17377493
12,84885038,17003852
12,84881247,17003355
12,86821882,17372491
12,86821883,17372492
12,86824090,17372524
12,86819806,17369177
12,86819807,17369178
12,86798661,17372868
12,86789426,17375626
12,86789427,17375627
12,87051816,17419346
12,87069023,17424383
12,87784947,17572326
12,87788015,17571489
12,87784229,17564050
12,87680925,17548222
12,87664891,17543152
2,87702808,17550651
12,87714285,17558179
12,87774458,17564948
3,87615994,17533532
12,87703651,17553197
12,87683051,17548036
12,87768950,17564667
12,86879009,17385866
12,89737350,17952574
12,89742902,17958837
10,89732356,17951011
12,86874446,17389149
18,86962610,17401437
12,84915120,17009662
5,87050626,17419117
5,87050627,17419118
12,87051389,17421240
12,84888566,17004755
12,86072441,17220986
12,86070195,17220940
12,86070787,17218963
12,86074628,17220763
12,86075711,17220777
12,86075710,17220776
12,86080612,17225676
12,86081541,17229033
12,86781681,17368721
12,84875799,17002698
3,84887815,17005037
12,84880804,17003033
12,86820054,17370091
3,84888736,17004911
3,84888735,17004910
12,84886648,17004258
20,86630809,17334070
12,86626231,17329537
18,84883742,17003639
12,84887939,17005144
9,84885377,17004116
12,84883748,17003641
12,86819515,17372011
12,86819049,17370326
12,86645277,17330565
3,86642829,17333979
12,86648658,17339116
12,84886573,17004177
3,86834099,17376639
12,86074878,17221773
9,86829924,17377494
12,86832197,17377785
12,84881238,17003317
12,84885048,17003854
12,86824049,17372285
12,86798660,17372867
12,86795530,17373787
12,87780103,17565219
