suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,93303950,1,11,6697275
5,93303951,1,11,6697276
5,93308299,1,11,6698387
5,93308320,1,11,6698388
2,93308323,1,11,6698389
5,93336606,2.43,1,6699314
5,93336666,3.5,1,6699320
5,93371279,0,,6700112
9,93371280,0.3,1,6700113
12,93376127,0,,6700144
5,93375587,0.045,3,6700873
5,93375589,0.325,3,6700874
5,93375591,0,,6700875
5,93375592,0.055,3,6700876
12,92426004,8.2,1,6619272
17,92426008,0,,6619273
12,92425154,7.98,1,6620104
12,92490659,13.7,1,6622609
12,92490665,20,9,6622610
5,92490667,0.01,3,6622611
12,92487481,0.3,1,6623238
12,92539433,7.6,1,6939080
4,92539433,0.01,1,6627622
12,92539449,0.7,1,6627623
17,92368964,0,,6610236
17,92368967,0,,6610237
17,92368968,0,,6610238
8,92393291,33,9,6612907
12,92398878,49.2,1,6613560
12,92398879,7.3,1,6613561
12,92410249,0.025,1,6614405
5,92408374,1,1,6614838
5,92443919,21,1,6617341
12,92443923,5.6,1,6617342
12,92443927,60.4,1,6617343
12,92443934,62.84,1,6617344
8,92437258,8.07,1,6937880
5,92437258,654.3,1,6618107
5,92437260,22.2,1,6937881
17,92437260,17.1,1,6979264
12,92437260,80.8,1,6618108
5,92436437,0,,6618744
12,92435573,0.3,1,6619376
8,92524823,1,9,6624655
12,93044340,1,11,6673433
12,92333353,5.96,1,6937009
5,92333353,26.64,1,6609531
5,96621718,,,7049962
17,92357011,0,,6611534
12,92348836,1.69,7,6611968
6,92352451,2,9,6937261
18,92352451,0,11,6979126
16,92352451,8,9,6611986
16,92345559,29,9,6612392
5,92393477,7.6,1,6613032
5,92411631,3.1,1,6614587
5,92424281,2.5,1,6618512
12,92424286,0.1,1,6618513
5,92438141,35,3,6938021
16,92438141,109.4,1,6979313
4,92438141,15.3,1,6619742
2,92469566,5.83,1,6938229
12,92469566,68.49,1,6621185
5,92507065,0,,6626548
4,92507066,0.4,1,6626549
6,92507067,0.5,9,6626550
5,98764280,220,3,7367382
12,98765381,2600,1,7367453
17,92397491,0.15,9,6613411
8,98746327,3000,1,7364018
12,92458405,75.76,1,6615156
12,92458407,8.33,1,6615157
4,92425045,4.5,1,6938028
18,92425045,0,11,6979315
2,92425045,3.4,1,6619779
12,92475159,0.1,1,6620431
12,92473167,1.6,1,6938233
8,92473167,5.5,9,6621208
12,92473169,0.01,1,6979366
8,92473169,6,9,6938234
2,92473169,0.01,1,6621209
5,92467454,19.5,1,6621735
5,92467457,0,,6621736
4,92468728,0.005,1,6621742
17,98747728,1000,11,7364088
12,98747728,1000,11,7364716
4,98747728,1000,11,7364715
5,98748013,1000,11,7364770
12,92507068,0.4,1,6626551
12,92507072,0.3,1,6938947
4,92507072,0.5,1,6626552
4,92507080,0.25,1,6626553
17,92538068,0,,6627471
12,91900401,1,9,6932750
4,91900401,1.42,1,6578862
12,91900407,1,1,6578863
4,91579504,3.2,1,6552381
5,91595267,2.8,1,6553033
16,91690192,2,1,6557394
5,91705389,0.1,1,6560193
5,91715707,0.34,1,6561134
3,91805563,0.32,1,6568885
5,91833294,0.56,1,6570438
4,91834447,7.26,1,6931690
18,91834447,0,11,6977921
1,91834447,0.34,1,6570444
5,91834492,1.48,1,6570445
4,91894882,6,1,6578041
5,91890185,0.45,1,6578277
2,91890193,5.88,1,6578278
12,91892666,3,1,6932689
16,91892666,5,9,6578288
11,91893956,15.52,1,6932700
18,91893956,0,11,6978120
4,91893956,0.4,1,6578360
5,91893984,0.59,1,6578362
5,91898389,7.18,1,6579326
4,91898393,40.7,9,6579327
4,96581695,3300,1,7044768
12,91685926,14.93,1,6556459
2,91704560,0.23,1,6560730
5,91729447,249.66,1,6562062
12,91752075,47,1,6563724
16,91752078,42.4,9,6930764
12,91752078,1,9,6563725
5,91773990,0.1,1,6566296
17,91768703,48.1,1,6567276
6,96286370,,,7002974
4,96286508,3050,1,7002987
12,96286508,40140,1,7002988
4,96287067,3600,1,7003034
12,96287067,900,1,7003035
16,96288197,13000,9,7003051
5,96288197,90,3,7003861
2,96288197,700,1,7003052
8,96289625,3000,9,7003941
4,96290713,1000,7,7003174
15,96290713,40000,9,7003175
1,96290835,11200,1,7003182
2,96292617,57170,1,7004236
17,96294474,,,7004293
5,96300641,1000,9,7005312
12,96302238,3000,9,7005342
12,96301828,900,1,7004547
5,96302053,39990,1,7004563
12,96303070,4700,1,7005392
4,96303070,11200,1,7004575
5,96303070,1700,1,7004574
4,96320826,200,1,7006517
5,96320856,1000,1,7006098
4,96322012,250,9,7006634
2,96325463,1000,11,7006739
4,96325463,1000,11,7006737
5,96325463,1000,11,7006738
12,96328379,13090,1,7007424
2,96329238,300,1,7006866
12,96328480,100,1,7007427
5,96329989,1000,8,7006920
4,98733490,1200,1,7362703
4,96543307,800,1,7040610
4,96546651,800,1,7041502
5,96557713,1,1,7042487
5,96558118,11500,1,7042526
16,96558118,4110,1,7042527
5,96332138,19400,1,7007525
8,96335746,1000,11,7007674
5,96339231,1000,11,7007862
2,96341277,1000,11,7008588
4,96343281,1000,11,7008112
12,96343282,1000,11,7008113
12,96343378,1000,11,7008133
5,96343752,1000,11,7008190
12,96343795,1000,11,7009201
4,96343820,1000,11,7009204
5,96343852,1000,11,7009210
5,96345252,1000,11,7008880
5,96345286,1000,11,7009260
5,96345313,1000,11,7009266
12,96345885,1000,11,7009358
11,96347305,1000,11,7009425
12,96347308,1000,11,7009427
4,96347331,1000,11,7009432
1,96347493,1000,11,7009459
4,96347977,1000,11,7009555
12,96347977,1000,11,7009556
18,96347977,,,7009557
12,96349410,1000,11,7009637
2,96349607,1000,11,7009676
5,96350283,1000,11,7010330
4,96351329,1000,11,7009830
12,96351329,1000,11,7009829
5,96351396,1000,11,7009852
4,96350504,1000,11,7010394
5,96351693,1000,11,7009921
5,96351967,1000,11,7009999
8,96353355,1000,11,7010110
1,96354167,1000,11,7011352
4,98725172,1000,11,7362218
4,98727426,1000,11,7361464
17,98742642,,,7364427
5,96290415,6890,1,7003977
5,96293478,1900360,1,7004282
5,96295268,1500,1,7004338
7,96303371,8000,9,7004582
4,91992360,7.14,1,6582861
12,91961375,0.9,1,6583681
12,92068090,3,1,6588347
12,92039236,32,5,6590068
5,92054094,33,1,6590408
4,92525187,1.001,1,6624986
4,92551671,1.3,1,6627683
12,92561909,0.6,1,6629569
5,92362024,0.01,3,6611832
12,92390452,7.4,1,6612610
5,92400959,1.3,1,6613291
8,92411121,14,9,6614049
5,92411124,11.54,1,6614050
5,92416669,9.41,1,6937543
12,92416669,51.07,1,6614895
12,92416670,11.69,1,6614896
5,92416676,21.23,1,6614897
5,92416679,0,,6614898
5,92416680,22.73,1,6614899
8,92456989,1,9,6617429
5,92458590,8,3,6620931
12,92459393,8.52,1,6622176
5,93370886,1,3,6701062
5,93453082,23.6,1,6704750
5,93453102,0,,6704751
12,93454378,0.1,1,6704754
4,93447009,0.1,1,6704834
1,93072679,1,11,6677076
1,93072695,1,11,6677077
5,93072696,1,11,6677078
12,93145795,2.98,1,6681331
16,93163397,1,11,6685292
11,93180222,0,,6687202
1,93220074,1,11,6687642
12,93220075,1,11,6946273
4,93220075,1,11,6687643
5,93216861,1,11,6688094
1,93219201,1,11,6688103
2,93213577,1,11,6688641
12,93186515,1,11,6946449
4,93186515,1,11,6981153
5,93186515,1,11,6689124
5,93188897,1.2,1,6689143
5,93193977,0,,6689691
4,93243642,1,11,6690699
12,93236825,1,11,6691183
4,93239276,1,11,6691199
2,93234825,0.35,1,6691730
5,93234830,0.052,3,6691731
4,93234876,1,11,6691733
16,93236014,1,11,6946740
9,93236014,1,11,6691735
17,93261718,0.1,1,6692754
12,93261727,34.29,1,6692755
12,93246413,1,11,6692769
12,93246414,1,11,6692770
5,93258470,1,11,6946884
18,93258470,0,11,6981267
3,93258470,1,11,6693245
1,93259632,1,11,6693251
1,93259633,1,11,6693252
2,93259638,1,11,6693253
11,93260877,2.1,1,6946885
9,93260877,5,9,6981268
9,93260877,42.38,1,6693257
4,93295499,1,11,6694238
5,93295505,1,11,6694239
4,93286151,1,11,6947031
1,93286151,1,11,6694633
12,93287353,1,11,6694636
5,93290996,115.16,1,6694646
4,93285287,1,11,6695022
4,96564421,1,1,7042931
8,96571569,6000,9,7045234
2,96571569,6600,1,7045233
17,96571569,8000,9,7045235
17,96571885,,,7045274
12,93334950,1.4,1,6947618
5,93334950,0.6,1,6698719
2,93046740,1,11,6673447
8,93035909,16,9,6944442
12,93035909,10,1,6673515
5,93035914,2,1,6673518
5,93035915,2,3,6673519
12,92505227,6.2,1,6625804
5,92504385,100,10,6626307
4,92551306,0.6,1,6627317
5,93393503,0.86,1,6948127
3,93393503,0.16,1,6702930
5,93393514,2549.193,1,6702931
5,93380505,3.1,1,6703382
5,93380517,0,,6703383
5,93380534,0,,6703389
12,93075983,1,11,6676579
5,93107684,1,11,6677812
12,93107693,1,11,6677813
1,93103282,1,11,6678354
5,91579462,3.3,1,6929123
12,91579462,4.1,1,6552378
5,91706619,0.07,1,6560197
5,91713648,0.14,1,6561650
5,91912905,0.29,1,6577914
12,91912907,3.29,1,6932651
4,91912907,0.63,1,6577915
13,91894867,78,9,6932664
12,91894867,12.69,1,6578038
5,91890155,1,1,6578206
12,91893961,2.63,1,6578361
5,91897665,2.6,1,6578449
5,91896713,0.5,3,6578751
12,91901932,0.5,3,6932800
18,91901932,0,11,6978140
16,91901932,8,9,6579248
12,98982576,1000,1,7399201
5,91897195,4,1,6579404
12,91939497,1.5,1,6579730
5,91706627,0.36,1,6560198
5,91719111,1.26,1,6561158
5,91718374,751.3,1,6561676
2,91889259,0.31,1,6578636
5,91889260,0.24,1,6578637
5,91889263,0,,6578638
5,91889301,3.4,1,6578639
12,91889319,0.82,1,6578641
5,96564381,1000,11,7042923
12,96565437,14590,1,7043883
12,91885755,0.09,1,6578706
12,91922938,0.16,1,6580103
12,92379565,6,1,6609797
2,92379571,0.999,1,6609798
5,92379574,0.07,1,6937050
12,92379574,1,1,6609799
12,92379615,2,1,6609802
5,92372657,8.68,1,6610250
8,92375090,8.5,9,6610261
5,92371746,26.73,1,6610630
5,92371764,1.26,1,6610634
5,92371766,1.46,1,6610635
5,92371813,0.45,1,6610642
12,92366161,50.61,1,6937169
4,92366161,14.44,1,6611006
17,92360445,0,,6611350
17,92360447,0,,6611351
5,92360454,10.65,1,6611352
3,98669647,3710,1,7355301
4,98669647,1770,1,7354602
5,92351432,0,,6612274
4,92351481,0,,6612276
5,92383135,0.01,3,6612589
12,92387880,7.2,1,6613575
5,92402958,0.125,1,6614031
5,92416249,1.5,1,6614420
5,92415458,26.8,1,6614887
4,92416618,2.1,1,6614888
12,92416620,10.02,1,6614889
16,92416622,2,9,6614890
12,92416640,17.9,1,6614892
12,92416647,1,1,6614893
12,92451116,17.93,1,6617399
12,92424150,3.33,1,6618202
5,92424160,0.1,1,6618203
12,92425658,9.45,1,6618795
5,93195450,1,11,6946559
16,93195450,1,11,6689987
4,93196659,1,11,6689988
12,93196660,1,11,6689989
4,93200216,0.05,1,6946560
12,93200216,0.47,1,6690014
12,93200268,1.03,1,6690017
11,93200271,3.18,1,6690018
4,93225891,1,11,6946671
1,93225891,1,11,6691005
4,93225909,1,11,6691006
4,93225932,1,11,6946672
12,93225932,1,11,6691007
4,93226260,13.89,1,6691561
2,93226271,0.67,1,6691562
16,93226313,9.32,1,6946723
12,93226313,2.17,1,6691563
12,93254419,1,11,6692623
12,93254447,1,11,6692625
17,93292545,0,,6694884
5,93291578,46.67,1,6947124
3,93291578,2.96,1,6695285
12,93264165,1,11,6695703
16,93280285,13.91,1,6696097
12,93275757,1,11,6696533
4,93268543,1,11,6696584
2,93268550,1,11,6696585
4,93268578,1,11,6696588
16,93268580,1,11,6696589
5,93273458,1,1,6696623
12,96588035,5600,1,7046072
5,96588618,2100,1,7045034
5,96577384,,,7044605
4,93304022,1,11,6697377
5,93303428,0.23,1,6698282
8,93369958,0.6,1,6700023
12,93369996,1.2,1,6700029
12,93370010,0.05,1,6700031
12,93370013,1,9,6700032
17,93367893,0,,6700487
12,93377722,0.25,1,6700588
5,93369744,0.36,3,6701142
17,93355366,0,,6701338
17,93355373,0,,6701339
17,93357737,0,,6701347
5,93085825,1,11,6676909
12,93085827,1,11,6676910
12,93085829,1,11,6676911
5,96286218,170,1,7002963
12,96287687,1240,1,7003851
4,96289500,100,1,7003924
5,96288875,1800,1,7003117
5,96289024,,,7003942
5,96287097,1000,1,7003040
5,96288469,1020,1,7003078
7,96288662,110,1,7003100
9,96294108,,,7004325
8,96296005,4720,1,7004393
17,96298783,,,7004449
5,96300779,500,1,7005317
5,96300944,3000,1,7005325
12,96300944,163720,1,7004502
3,96300944,5400,1,7004503
12,96303187,1400,1,7005391
17,96304031,500,9,7004643
16,96304031,5500,9,7004642
12,96291167,120,1,7004206
5,96298087,4800,1,7005281
5,96286654,16000,3,7003006
5,96287532,900530,1,7003834
12,96288851,850,1,7003112
12,96290546,1000,1,7003166
5,96296255,1000,9,7004355
5,96298071,180,1,7005279
5,96306204,10,3,7005481
5,96305806,10,3,7005495
5,96307430,700,1,7004772
17,96307895,,,7004808
2,96286910,3630,1,7003023
5,96290955,160,1,7003194
5,96288474,100,1,7003887
4,96290107,2840,1,7003989
1,96290870,80,1,7003186
4,96294506,65460,1,7004298
17,96296702,,,7004380
5,96297432,1380,3,7005253
16,96297432,720,3,7005254
5,96297491,1670,1,7005262
17,96298912,,,7004453
17,96302883,500,1,7005374
5,96302958,1000,9,7005382
12,96302958,1500,1,7005381
17,96302958,11000,9,7005383
12,96303427,2690,1,7004584
16,96304447,20000,9,7005424
12,96306573,16400,1,7005509
5,96308337,20690,1,7004830
5,96310349,50,3,7004946
12,96288475,1000,1,7003079
16,96288475,2000,1,7003080
2,96288872,1400,1,7003114
5,96290473,41350,1,7003983
16,96290473,450,1,7003984
8,96290473,100,1,7003985
12,96290856,80,1,7003184
4,96290856,530,1,7003185
5,96295004,2400,1,7004329
5,96295522,13760,1,7004361
5,96296584,1000,9,7004371
5,96302147,3000,1,7004570
2,96306139,10300,1,7004747
4,96306139,32970,1,7004748
12,96306139,17100,1,7004749
5,96306686,,,7005512
12,96307354,1000,1,7004769
12,96311597,51800,1,7005683
5,96312275,15,3,7005041
12,96312030,25400,1,7005721
12,96312723,500,1,7005083
12,96288272,1240,1,7003059
5,96289930,,,7003969
17,96292612,910,1,7004234
2,96294489,100650,1,7004294
12,96294489,7540,1,7004296
5,96294489,519870,1,7004295
5,96299764,1000,9,7004486
12,96302494,370,1,7005354
5,96302494,5200,1,7005355
12,92509670,0.5,1,6626964
16,92554186,1.4,1,6939089
4,92554186,0.8,1,6627691
4,92538255,0.4,1,6627702
11,92538267,4.9,1,6627704
12,92561562,2.5,1,6629189
4,93147885,1,11,6680868
15,93147892,1,11,6945441
4,93147892,1,11,6680870
1,93147896,1,11,6680871
5,93161875,1,11,6684772
12,93161884,1,11,6684773
4,93164247,1,11,6684789
12,93164291,1,11,6684791
2,93163406,1,11,6685398
5,93215730,1,11,6946335
16,93215730,1,11,6688187
1,93213590,1,11,6688713
5,93235759,0,,6691273
5,93374984,0,,6700251
13,93386626,0,,6703398
12,101028975,1800,1,7666261
5,93402164,10.17,1,6703830
5,93402169,2.88,1,6703831
5,93402268,40,1,6703864
1,93404586,28,8,6703868
5,93401204,3.01,1,6703952
5,93344601,85.51,1,6947946
16,93344601,2.33,1,6981509
4,93344601,8.71,1,6701541
5,93344613,17.3,1,6701542
12,93349693,0.03,1,6701682
5,93076367,1,11,6944926
18,93076367,0,11,6980804
4,93076367,1,11,6677258
5,93076368,1,11,6677259
4,93079987,1,11,6677275
5,93079988,1,11,6677276
2,93079990,1,11,6677277
5,93103325,0,,6678357
12,93125018,0.5,1,6682798
5,93166679,4,10,6945936
5,93166679,1.01,1,6684804
5,93176842,1.4,1,6685944
5,93179205,1,11,6685947
12,93179211,1,11,6685948
5,93179226,1,11,6685949
1,93179243,1,11,6685952
1,93178373,1,11,6686442
5,93178374,1,11,6686443
2,93174118,0.35,1,6686903
12,93221703,0.022,3,6688215
3,93221704,745,3,6688216
5,93221705,0,,6688217
2,93226933,0.57,1,6690802
4,93226947,0,,6946642
1,93226947,0,,6690804
1,93254278,1,11,6692448
12,93246462,1,11,6692870
8,93246470,1,11,6946852
4,93246470,1,11,6692871
11,93246477,1,11,6946853
12,93246477,1,11,6692872
1,93246478,1,11,6692873
17,93286568,0,,6695101
12,93286581,0.11,1,6695102
12,93265221,4,1,6695498
16,93265244,14.06,1,6695501
5,93276448,1,11,6695917
17,93273236,0,,6696334
5,93275630,0,,6696346
5,93276818,3,1,6696351
5,93316685,1,11,6698261
5,93332844,24.6,1,6947692
17,93332844,5.4,1,6699176
5,93374703,0,,6699875
5,93374705,0.04,1,6699876
5,93374709,0,,6699877
5,93374712,0.015,3,6699878
5,93375900,0.005,3,6699884
5,93364107,0.055,3,6700301
5,93364114,0.245,3,6700302
5,92231947,3.4,1,6603165
5,92231949,0,1,6603166
12,92234318,1.7,1,6603178
5,93443794,2.5,1,6705460
5,93443795,6.2,1,6705461
5,93443797,0.13,3,6705462
5,93446213,0.3,3,6705472
17,93348570,0,,6701869
12,91923517,1.4,1,6580671
4,91923519,2,1,6580672
12,91946828,1,1,6581191
12,91949906,1,1,6581960
12,91945349,1.1,1,6582006
8,91942298,7,9,6581402
5,91745694,0.54,1,6564736
5,91745698,0.89,1,6564737
5,91842960,0.88,1,6570496
12,91896303,6.5,1,6578296
16,91896351,3,9,6578297
12,91901322,0.9,1,6932715
2,91901322,0.3,1,6978124
16,91901322,8.8,1,6578482
12,92366097,0.48,1,6611001
5,98669274,110,1,7355268
4,98669286,1730,1,7355271
18,98669286,,,7355272
8,98669286,1720,1,7355270
12,98667794,880,1,7354591
5,92384365,3.4,1,6612595
12,92384377,1,1,6612596
4,92396912,14,1,6612918
5,92396915,7.9,1,6612919
4,92393708,1.2,1,6613260
12,92425708,9.3,1,6618798
12,92473019,0.005,1,6620899
5,93202219,0,,6689538
9,93289161,5.51,1,6947122
17,93289161,21.21,1,6981325
3,93289161,21.47,3,6695278
17,93277811,0,,6696088
8,93277814,8.09,1,6947239
2,93277814,1.39,1,6696089
16,96560287,740,1,7043476
17,96560287,820,1,7043477
5,96561187,440,1,7043525
4,96560743,1670,1,7042660
16,93280218,2,9,6947241
10,93280218,5,1,6696095
4,96590953,33200,5,7045124
4,93314535,1,11,6696824
5,96584836,125,1,7044859
5,96597529,1200,1,7047543
5,93369989,1.5,3,6700026
17,93359427,0,,6700525
17,93359554,0,,6700591
5,93363233,0,,6700661
5,93363235,0,,6700662
5,93363238,5,1,6700663
5,93363256,0.025,3,6700670
5,93369721,0,,6701136
2,93369728,0,,6701137
5,93369729,0,,6701138
5,93369741,0,,6701141
2,93074667,1,11,6944801
12,93074667,1,11,6676298
5,93085823,1,11,6676907
5,93085824,0,,6676908
12,93091741,1,11,6678647
12,93108630,1,11,6679191
12,93120948,1,11,6681854
4,93113224,1,11,6683135
2,93113226,1,11,6945745
12,93113226,1,11,6683136
5,93162526,1,11,6683778
5,93162529,1,11,6683781
5,93162531,1,11,6683783
5,93162532,1,11,6683784
5,93162533,1,11,6683785
5,93162536,1,11,6683786
5,93162562,1,11,6683787
5,93162563,1,11,6683788
5,93162564,1,11,6683789
1,93159302,1,11,6684465
5,93159305,1,11,6684466
5,93159338,1,11,6684468
5,93159339,1,11,6684469
12,93164115,0.33,1,6684515
2,93164119,1.4,1,6684516
8,93156023,1,11,6945983
12,93156023,1,11,6981052
4,93156023,1,11,6685135
5,93156028,1,11,6685136
5,93160911,1,11,6685170
5,93160912,1,11,6685171
5,93160914,1,11,6685172
5,93160920,1,11,6685175
5,93160921,1,11,6685176
5,93160922,1,11,6685177
5,93160923,1,11,6685178
5,93160935,1,11,6685179
5,93160936,1,11,6685180
2,93155193,1,11,6946051
12,93155193,1,11,6685686
5,93156374,14.37,1,6685692
5,93156388,0.02,1,6685693
5,93157557,4.32,1,6946054
13,93157557,1.71,1,6685700
2,93171260,1,11,6946112
1,93171260,1,11,6686211
12,93180970,1,11,6686643
4,93180976,1,11,6686644
4,93178942,0.09,1,6687127
1,93180106,1,11,6687132
2,93211855,2.74,1,6687968
12,93186800,5.21,1,6689557
5,93186807,3.78,1,6689558
1,93225470,1,11,6692127
12,93226692,3,1,6946772
16,93226692,0.99,1,6692140
16,93229020,1,11,6692149
12,93257980,1,11,6692628
5,93257981,0,,6692629
1,93258011,1,11,6946820
2,93258011,1,11,6692630
12,93255964,3.6,1,6693121
12,93289355,7.55,1,6946953
3,93289355,8.1,1,6981281
11,93289355,6.04,1,6694108
12,93289368,1.27,1,6946954
16,93289368,1.91,1,6981282
4,93289368,5.94,1,6694109
14,93291822,0.45,1,6694119
17,93291829,0,,6694120
4,93284850,1,11,6694533
12,93284874,1,11,6694534
5,93269037,1,11,6695724
5,93272742,300,1,6695741
4,93280617,1,11,6947305
12,93280617,1,11,6696553
5,93280618,0,,6696554
5,93264954,0,,6696576
1,93264962,1,11,6696577
2,93314448,1,11,6696721
4,93303862,1,11,6697173
12,93308260,1,11,6698317
5,93308266,1,11,6698318
16,93333637,0.9,1,6698617
4,93333658,0.27,1,6698618
2,93325700,0.4,1,6698945
5,96304285,5880,1,7005403
9,96304451,3000,9,7005425
5,96304544,4540,1,7005438
5,96304981,10,3,7004664
5,96305138,1016920,1,7005474
5,96307122,16800,1,7005545
17,96309353,,,7004848
5,96287560,460,1,7003033
5,96288317,,,7003870
5,96288902,2000,1,7003929
17,96289552,1000,1,7003934
5,96289552,10980,1,7003933
5,96290194,2240,1,7003142
12,96294526,210,1,7004305
17,96297120,,,7005235
12,96301873,1900,1,7005366
17,96303952,,,7004631
12,96304857,500,1,7005462
12,96306032,12800,1,7004740
4,96307638,4900,1,7004785
5,96321867,70,1,7006617
5,96325182,40,3,7006714
5,96286215,100,1,7002962
5,96286232,,,7003758
4,96286455,84140,5,7002979
12,96286455,700,1,7002980
12,96287861,4200,1,7003062
12,96292909,290,1,7004080
12,96292963,500,1,7004264
5,96298617,600,1,7004435
4,96298122,8560,1,7005285
12,96298122,5610,1,7005286
16,96298122,24,1,7005287
5,96299565,77900,3,7004475
5,96300159,930,3,7004516
4,96302932,300,1,7005379
12,96302932,2900,1,7005378
17,96304452,,,7004596
12,96305302,4000,9,7005467
5,96305302,2000,9,7004663
8,96305302,39000,9,7005466
17,96309391,,,7005573
8,96312514,1000,9,7005064
4,96315602,1300,1,7005871
2,96315602,200,1,7005872
4,96304301,7900,1,7004585
16,96304301,6400,1,7004586
17,96304301,2000,9,7005408
17,96304639,22000,5,7005446
17,96303944,,,7004630
11,96304947,1000,9,7005465
12,96305945,16200,1,7004733
16,96306151,1000,1,7004751
12,96306169,9720,1,7004753
5,96308238,21860,1,7005555
17,96308746,,,7005594
5,96317307,4000,9,7006309
5,96319107,13100,1,7006444
12,96319433,1460,1,7006061
12,96320945,1400,1,7006118
4,96321876,5,1,7006618
12,96322033,6800,1,7006636
5,96327333,3700,1,7006793
5,96327369,,,7006799
5,96330365,700,1,7006934
12,96332647,400,1,7007049
4,96285067,800,1,7002946
5,96288258,90,3,7003865
5,96291936,,,7004056
5,96295031,,,7004330
5,96297049,1000,1,7004403
5,96298271,2530,1,7004416
5,96298452,290,1,7004428
17,96298493,,,7004430
17,96298834,,,7004450
5,96299654,160,1,7005310
5,96301181,500,1,7005331
5,96301358,9900,1,7004528
8,96302975,92000,9,7004568
5,96304441,2100,1,7004593
5,96308003,1000,1,7004815
12,96308635,31200,1,7005589
12,96311149,3800,1,7005034
17,98742648,,,7364429
5,98743594,10740,1,7364438
8,91695083,1.13,1,6559315
5,91695117,0.72,1,6559318
8,91705456,6,9,6930245
4,91705456,0.65,1,6560296
5,91705479,0.52,1,6560297
2,91529314,7.8,1,6544309
5,91535432,0,,6544402
12,91530774,4.8,1,6544555
5,91534406,10.1,1,6544569
5,93120941,1,11,6681852
12,93120943,1,11,6681853
3,93162527,1,11,6683779
5,93162528,1,11,6683780
5,93166119,1,11,6683809
5,93160916,1,11,6685173
14,93156418,4,9,6946053
4,93156418,0.34,1,6685695
12,93167673,1.08,1,6686190
1,93183367,1,11,6686653
2,93180120,4.5,1,6687133
8,93181319,1,11,6946207
1,93181319,1,11,6687136
5,93181320,1,11,6946208
2,93181320,1,11,6687137
16,93206318,1,11,6688461
2,93205457,1,11,6689017
1,93205047,1,11,6690037
12,93226686,13.47,1,6692138
12,93226688,0.31,1,6692139
12,93273589,2,9,6695300
5,93265799,0,,6696120
4,93280728,1,11,6696650
2,96349952,1000,11,7009749
4,96351388,1000,11,7009850
