arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6149147,1,6158287
6142622,1,6152503
6143421,1,6151478
6142674,1,6148390
6146623,1,6148306
6145453,1,6147721
6146380,1,6147283
6148188,1,6146621
6146781,1,6144759
6171046,1,6170999
6171952,1,6170522
6170942,1,6170500
6171767,2,6169744
6169999,1,6170934
6169983,1,6170918
6172066,1,6170833
6169945,1,6170681
6173107,1,6170609
6170924,1,6170482
6170923,1,6170481
6170906,1,6170464
6171928,1,6170301
6172844,1,6170083
6172805,1,6169846
6172777,1,6169818
6172746,1,6169787
6170732,1,6169696
6172696,1,6169540
6172684,1,6169528
6172683,1,6169527
6172682,1,6169526
6172679,1,6169523
6170638,1,6169404
6170602,1,6169171
6158052,1,6168932
6157971,1,6168455
6158852,1,6167945
6158624,1,6166926
6160452,1,6165719
6162202,1,6164762
6164195,1,6164577
6163154,1,6164527
6164158,1,6164342
6164153,1,6164337
6164114,1,6164101
6163017,1,6163995
6164890,1,6162573
6163636,1,6162242
6164557,1,6162042
6162429,1,6161632
6164421,1,6161511
6162326,1,6161133
6164297,1,6160991
6164289,1,6160983
6162218,1,6160827
6148547,1,6160032
6150604,2,6159914
6150595,1,6159905
6150592,1,6159902
6149515,1,6159625
6150513,1,6159435
6174541,1,6184779
6174540,1,6184778
6173894,1,6182161
6166373,1,6177258
6165317,1,6177192
6166011,1,6175707
6165995,1,6175691
6165691,1,6174379
6169464,1,6172970
6169379,1,6172690
6169266,1,6172184
6170669,1,6169435
6171631,1,6169211
6158600,1,6166902
6163156,1,6164529
6163067,1,6164243
6164921,1,6163325
6164761,1,6162312
6164760,1,6162311
6164759,1,6162310
6151689,1,6159742
6151628,1,6159486
6152314,1,6158745
6151294,1,6158181
6149809,1,6156785
6152675,1,6155906
6155215,1,6153703
6147286,1,6146824
6170379,1,6172508
6166562,1,6173666
6148291,1,6146854
6148289,1,6146852
6148288,1,6146851
6148286,1,6146849
6174137,1,6183194
6165316,1,6177191
6165310,1,6176988
6165201,1,6176683
6165126,1,6176412
6165095,1,6176183
6166631,1,6173933
6166592,1,6173894
6166591,1,6173893
6165453,1,6173547
6159700,1,6166749
6159699,1,6166748
6160746,1,6166541
6160745,1,6166540
6159593,1,6166444
6144933,1,6145643
6156110,1,6153278
6158384,1,6166093
6159425,1,6165682
6164196,1,6164578
6161080,1,6164433
6164134,1,6164318
6160960,1,6164116
6164679,1,6163610
6164980,1,6163384
6150896,1,6156611
6156645,1,6155122
6154432,1,6154701
6156208,1,6153766
6156207,1,6153765
6156206,1,6153764
6156195,1,6153753
6140833,1,6149539
6174722,1,6185354
6174590,1,6184828
6173516,1,6184744
6173510,1,6184738
6173487,1,6184715
6173449,1,6184480
6174256,1,6183510
6174154,1,6183211
6167462,1,6177339
6166322,1,6177010
6165274,1,6176952
6167135,1,6176030
6165001,1,6175888
6169164,1,6175660
6169163,1,6175659
6169034,1,6175398
6168886,1,6174317
6165438,1,6173336
6168583,1,6173227
6167540,1,6173177
6167537,1,6173174
6167535,1,6173172
6167534,1,6173171
6167533,1,6173170
6167532,1,6173169
6167531,1,6173168
6169465,1,6172971
6169452,1,6172958
6172582,1,6172924
6171533,1,6172872
6169420,1,6172731
6169390,1,6172701
6171474,1,6172614
6169356,1,6172470
6171368,1,6172309
6170329,1,6172258
6169305,1,6172222
6172371,1,6172120
6172254,1,6171608
6172242,1,6171596
6172229,1,6171583
6173155,1,6171380
6172195,1,6171353
6172194,1,6171352
6172166,1,6171324
6172084,1,6171046
6174734,1,6185563
6173599,1,6185024
6174558,1,6184796
6173515,1,6184743
6174249,1,6183503
6174181,1,6183238
6170399,1,6172528
6148043,1,6147126
6173754,1,6181626
6165309,1,6176987
6165193,1,6176675
6165185,1,6176667
6169155,1,6175651
6167025,1,6175522
6165971,1,6175465
6165970,1,6175464
6169028,1,6175392
6168986,1,6175350
6166816,1,6174714
6168868,1,6174299
6166623,1,6173925
6166536,1,6173640
6167521,1,6173158
6172571,1,6172913
6169299,1,6172217
6172318,1,6171869
6170191,1,6171719
6172274,1,6171628
6171200,1,6171546
6171101,1,6171251
6171100,1,6171250
6172074,1,6171036
6170893,1,6170451
6170661,1,6169427
6170644,1,6169410
6170610,1,6169179
6164171,1,6164355
6164156,1,6164340
6161397,1,6161590
6163427,1,6161442
6161281,1,6161078
6152359,1,6158790
6149174,1,6158314
6150996,1,6157102
6148763,1,6156727
6150504,1,6159426
6150474,1,6159396
6148370,1,6159269
6150394,1,6159123
6149359,1,6159081
6149216,1,6158550
6149188,1,6158328
6149115,1,6158060
6151252,1,6157943
6151233,1,6157924
6151196,1,6157887
6151148,1,6157644
6151145,1,6157641
6151136,1,6157632
6151131,1,6157627
6150035,1,6157597
6151091,1,6157392
6149969,1,6157334
6148840,1,6157000
6155829,1,6156086
6155781,1,6155843
6155780,1,6155842
6155722,1,6155590
6155638,1,6155308
6154372,1,6154443
6153282,1,6154347
6155393,1,6154274
6155348,1,6154230
6155343,1,6154225
6154324,1,6154197
6156449,1,6154070
6155313,1,6153998
6154235,1,6153910
6156210,1,6153768
6156041,1,6153014
6156011,1,6152984
6155985,1,6152762
6155964,1,6152741
6155947,1,6152724
6143663,1,6152308
6142511,1,6152196
6142156,1,6150667
6141124,1,6150610
6141082,1,6150568
6144086,1,6150517
6141037,1,6150328
6141978,1,6150099
6143081,1,6149967
6143008,1,6149699
6143945,1,6149466
6143935,1,6149456
6143874,1,6149200
6141770,1,6149111
6141677,1,6148823
6141676,1,6148822
6143734,1,6148670
6145584,1,6148242
6147430,1,6147358
6147377,1,6147305
6146391,1,6147294
6148071,1,6147154
6148070,1,6147153
6146311,1,6147019
6145276,1,6146960
6145247,1,6146931
6147269,1,6146807
6147249,1,6146787
6146152,1,6146470
6147105,1,6146058
6165117,1,6176403
6166849,1,6174946
6168859,1,6174290
6168810,1,6174044
6170410,1,6172539
6170160,1,6171490
6163703,1,6162506
6164371,1,6161263
6148574,1,6160059
6148426,1,6159519
6152723,1,6156150
6143615,1,6152260
6143088,1,6150169
6142945,1,6149441
6143757,1,6148693
6142678,1,6148394
6146448,1,6147546
6146422,1,6147520
6145205,1,6146694
6147655,1,6144528
6151249,1,6157940
6167390,1,6177072
6167350,1,6176837
6167302,1,6176593
6169544,1,6169092
6169534,1,6169082
6157533,1,6166834
6157437,1,6166342
6157296,1,6165805
6148694,1,6160573
6153293,1,6154358
6143312,1,6150978
6143156,1,6150432
6142811,1,6148917
6146079,1,6146202
6145033,1,6146133
6174670,1,6185302
6174606,1,6185041
6173415,1,6184446
6173414,1,6184445
6173413,1,6184444
6173371,1,6184203
6165889,1,6175181
6165888,1,6175180
6167728,1,6173955
6165403,1,6173301
6173063,1,6171947
6173319,1,6171675
6169743,3,6169883
6156928,1,6168603
6156869,1,6168346
6157282,1,6165791
6164717,1,6163648
6149146,1,6158286
6151074,1,6157375
6149817,1,6156793
6148774,1,6156738
6155732,1,6155794
6143839,1,6148970
6144759,1,6144885
6171719,1,6169497
6157027,1,6168901
6144202,1,6150763
6142877,1,6149178
6141720,1,6149061
6157337,1,6166044
6162009,1,6163977
6143244,1,6150715
6164070,1,6164057
6174535,1,6184773
6173899,1,6182166
6163464,1,6161676
6148542,1,6159830
6141171,1,6150852
6141170,1,6150851
6143183,1,6150459
6144037,1,6149753
6144036,1,6149752
6141706,1,6148852
6144464,1,6147905
6147240,1,6146583
6148238,1,6146086
6148237,1,6146085
6145984,1,6145717
6144644,1,6144575
6144641,1,6144377
6173568,1,6184993
6173514,1,6184742
6167173,1,6176068
6170526,1,6173051
6170517,1,6173042
6171457,1,6172597
6171456,1,6172596
6148677,1,6160556
6151896,1,6160540
6150304,1,6158647
6142702,1,6148613
6145495,1,6147958
6148333,1,6146896
6145119,1,6146413
6146683,1,6144466
6171452,1,6172592
6156616,1,6155093
6174168,1,6183225
6142860,1,6149161
6142439,1,6151928
6145804,1,6144952
6157593,1,6167091
6173878,1,6182145
6173550,1,6184975
6174285,1,6183735
6173821,1,6181890
6173820,1,6181889
6166420,1,6177305
6166405,1,6177290
6165342,1,6177217
6166271,1,6176763
6167202,1,6176296
6165053,1,6176141
6165865,1,6175157
6165813,1,6174903
6165772,1,6174661
6165450,1,6173544
6165446,1,6173540
6171589,1,6173124
6170465,7,6172794
6170400,1,6172529
6172435,1,6172382
6170219,1,6171747
6170218,1,6171746
6170153,1,6171483
6172142,1,6171300
6171904,1,6170277
6171879,1,6170252
6170827,1,6170187
6169691,1,6169633
6171658,1,6169238
6164160,1,6164344
6164805,1,6163079
6164643,1,6162853
6163699,1,6162502
6164767,1,6162318
6164386,1,6161278
6150699,1,6160204
6152402,1,6158248
6154611,1,6155474
6153597,1,6155454
6153567,1,6155424
6153566,1,6155423
6153497,1,6155156
6153496,1,6155155
6153495,1,6155154
6156520,3,6154866
6156517,1,6154863
6156471,1,6154817
6153391,1,6154654
6153345,1,6154608
6156275,1,6154558
6154081,1,6153365
6167461,1,6177338
6169033,1,6175397
6166814,1,6174712
6166780,1,6174678
6166779,1,6174677
6166778,1,6174676
6155101,1,6153200
6153997,1,6152890
6168423,1,6176647
6168411,1,6176635
6170031,1,6170966
6173239,1,6170873
6159747,1,6166993
6158404,1,6166113
6158273,1,6165586
6160313,1,6165184
6160293,1,6164965
6161071,1,6164424
6161975,1,6163943
6150750,1,6160449
6148587,1,6160072
6148586,1,6160071
6151719,1,6159969
6148441,1,6159534
6149260,1,6158594
6150216,1,6158367
6151089,1,6157390
6154898,1,6156543
6168825,1,6174059
6168809,1,6174043
6172517,1,6172662
6171473,1,6172613
6170974,1,6170730
6172800,1,6169841
6158753,1,6167451
6159199,1,6164861
6162936,1,6163716
6162935,1,6163715
6161764,1,6163141
6161763,1,6163140
6161498,1,6162086
6164437,1,6161527
6148642,1,6160324
6148353,1,6159252
6155945,1,6152722
6141546,1,6152402
6143328,1,6150994
6144270,1,6150246
6143029,1,6149915
6143028,1,6149914
6143026,1,6149912
6143024,1,6149910
6143023,1,6149909
6142789,1,6148895
6144487,1,6147928
6154053,1,6153142
6153891,1,6152589
6143626,1,6152271
6143597,1,6152046
6141263,1,6151335
6141137,1,6150818
6143276,1,6150747
6143178,1,6150454
6144014,1,6149730
6142904,1,6149400
6142887,1,6149383
6141807,1,6149343
6143923,1,6149249
6143801,1,6148932
6144557,1,6148193
6147558,1,6147876
6147531,1,6147849
6147522,1,6147840
6146512,1,6147805
6147479,1,6147602
6146421,1,6147519
6146351,1,6147254
6146288,1,6146996
6146287,1,6146995
6145275,1,6146959
6148290,1,6146853
6145164,1,6146653
6146885,1,6145253
6146764,1,6144742
6145696,1,6144649
6174710,1,6185342
6174696,1,6185328
6174579,1,6184817
6174545,1,6184783
6173495,1,6184723
6174228,1,6183482
6167464,1,6177341
6165266,1,6176944
6166233,1,6176528
6168349,1,6176377
6167200,1,6176294
6167184,1,6176278
6168122,1,6175550
6166989,1,6175486
6168011,1,6175037
6168007,1,6175033
6167972,1,6174998
6168775,1,6174009
6167759,1,6173986
6167724,1,6173951
6167716,1,6173943
6167692,1,6173721
6165440,1,6173338
6167559,1,6173196
6170549,1,6173074
6170545,1,6173070
6167284,1,6176575
6170458,1,6172787
6170448,1,6172777
6170568,1,6169137
6149459,1,6159375
6149420,1,6159336
6150295,1,6158638
6156383,1,6155391
6156518,1,6154864
6156283,1,6154566
6156254,1,6153812
6141442,1,6151906
6142203,1,6150909
6144291,1,6150267
6143053,1,6149939
6141774,1,6149115
6145297,1,6147176
6146244,1,6146757
6147185,1,6146528
6170337,1,6172266
6152163,1,6157482
6173577,1,6185002
6173576,1,6185001
6167402,1,6177084
6168873,1,6174304
6167798,1,6174222
6169328,1,6172442
6172293,1,6171844
6170990,1,6170746
6157263,1,6165772
6161398,1,6161591
6162394,1,6161399
6149417,1,6159333
6149357,1,6159079
6149350,1,6159072
6149209,1,6158543
6151177,1,6157673
6151090,1,6157391
6142463,1,6151952
6142350,1,6151447
6142316,1,6151413
6142315,1,6151412
6141239,1,6151116
6142164,1,6150675
6141071,1,6150557
6140835,1,6149541
6144467,1,6147908
6147509,1,6147827
6144325,1,6147376
6145254,1,6146938
6145158,1,6146452
6147028,1,6145786
6144937,1,6145647
6144936,1,6145646
6145936,1,6145474
6147840,1,6145298
6144713,1,6144839
6142268,1,6151170
6148287,1,6146850
6151183,1,6157679
6142493,1,6151982
6161144,1,6164695
6166003,1,6175699
6143022,1,6149908
6171498,1,6172837
6145585,1,6148243
6174740,1,6185569
6174252,1,6183506
6174180,1,6183237
6174105,1,6182964
6173962,1,6182427
6169107,1,6175603
6169106,1,6175602
6148688,1,6160567
6151095,1,6157396
6156003,1,6152976
6145780,1,6144928
6170943,1,6170501
6172807,1,6169847
6148354,1,6159253
6151176,1,6157672
6144344,1,6147395
6145989,1,6145722
6173886,1,6182153
6165236,1,6176718
6171870,1,6170046
6170577,1,6169146
6164833,1,6163107
6164831,1,6163105
6164830,1,6163104
6164829,1,6163103
6151691,1,6159744
6173828,1,6181897
6173827,1,6181896
6166345,1,6177033
6166286,1,6176778
6166285,1,6176777
6165239,1,6176721
6165004,1,6175891
6166498,1,6173406
6165391,1,6173289
6170487,1,6172816
6170624,1,6169390
6156927,1,6168602
6164687,1,6163618
6164685,1,6163616
6152479,1,6159039
6152321,1,6158752
6151959,1,6156689
6152592,1,6155627
6155154,1,6153448
6155153,1,6153447
6153886,1,6152584
6174561,1,6184799
6174456,1,6184302
6174437,1,6184283
6173842,1,6181911
6173785,1,6181657
6165326,1,6177201
6165282,1,6176960
6166237,1,6176729
6165203,1,6176685
6168393,1,6176617
6167125,1,6176020
6169035,1,6175399
6168939,1,6174568
6168861,1,6174292
6145955,1,6145688
6173532,1,6184760
6173525,1,6184753
6174219,1,6183473
6170535,1,6173060
6172580,1,6172922
6169433,1,6172744
6169256,1,6172174
6173253,1,6170887
6171859,1,6170035
6171841,1,6170017
6171811,1,6169987
6172678,1,6169522
6172613,1,6169260
6171621,1,6169201
6169571,1,6169119
6157460,1,6166563
6163701,1,6162504
6163354,1,6161171
6148627,1,6160309
6149537,1,6159841
6150407,1,6159136
6150368,1,6158904
6152296,1,6158011
6152236,1,6157951
6151101,1,6157402
6154601,1,6155464
6154596,1,6155261
6155443,1,6154522
6156250,1,6153808
6153888,1,6152586
6143561,1,6152010
6142433,1,6151922
6142421,1,6151714
6142414,1,6151707
6142407,1,6151700
6142340,1,6151437
6143399,1,6151261
6143372,1,6151234
6143371,1,6151233
6143346,1,6151208
6142299,1,6151201
6142289,1,6151191
6141150,1,6150831
6141120,1,6150606
6142059,1,6150375
6140993,1,6150089
6140913,1,6149814
6140856,1,6149562
6140839,1,6149545
6143986,1,6149507
6141838,1,6149374
6140805,1,6149316
6146581,1,6148069
6145518,1,6147981
6147453,1,6147576
6147399,1,6147327
6145179,1,6146668
6145178,1,6146667
6147189,1,6146532
6146036,1,6145964
6146033,1,6145961
6146996,1,6145754
6146828,1,6145001
6145809,1,6144957
6145770,1,6144918
6146710,1,6144493
6144632,1,6144368
6165202,1,6176684
6165892,1,6175184
6159146,1,6169033
6160004,1,6168041
6156755,1,6167837
6156718,1,6167602
6156713,1,6167597
6156672,1,6167556
6160770,1,6167290
6160769,1,6167289
6160726,1,6166521
6157315,1,6165824
6157247,1,6165558
6160357,1,6165228
6157104,1,6165018
6160291,1,6164963
6162062,1,6164228
6161532,1,6162120
6152695,1,6156122
6156614,1,6155091
6152932,1,6152816
6143249,1,6150720
6146247,1,6146760
6173792,1,6181664
6166957,1,6175254
6166878,1,6174975
6171855,1,6170031
6141047,1,6150338
6153451,1,6154912
6167979,1,6175005
6174042,1,6182705
6148735,1,6160614
6172224,1,6171578
6157750,1,6167644
6142384,1,6151677
6144476,1,6147917
6173535,1,7130148
6167861,1,6174485
6166436,1,6173344
6149487,1,6159597
6144347,1,6147398
6143047,1,6149933
6170954,1,6170710
6170198,1,6171726
6170197,1,6171725
6170196,1,6171724
6148929,1,6157283
6156089,1,6153257
6154051,1,6153140
6155998,1,6152971
6155997,1,6152970
6155996,1,6152969
6143502,1,6151755
6142651,1,6148367
6147586,1,6148099
6146182,1,6146500
6146181,1,6146499
6146180,1,6146498
6147995,1,6146363
6147295,1,6146833
6169372,1,6172486
6169282,1,6172200
6169281,1,6172199
6169280,1,6172198
6169247,1,6172165
6171735,1,6169513
6171734,1,6169512
6171733,1,6169511
6157351,1,6166058
6145435,1,6147703
6148315,1,6146878
6172850,1,6170089
6148655,1,6160337
6147297,1,6146835
6147294,1,6146832
6145786,1,6144934
6173479,1,6184707
6174531,1,6184769
6167720,1,6173947
6167719,1,6173946
6167718,1,6173945
6156784,1,6167866
6157692,1,6167388
6157691,1,6167387
6164197,1,6164579
6160975,1,6164131
6163803,1,6163001
6163783,1,6162783
6150825,1,6160718
6150776,1,6160475
6150772,1,6160471
6150771,1,6160470
6150770,1,6160469
6150769,1,6160468
6150768,1,6160467
6150483,1,6159405
6155869,1,6156322
6155868,1,6156321
6153012,1,6153093
6143429,1,6151486
6143143,1,6150224
6144127,1,6149973
6144126,1,6149972
6142859,1,6149160
6146658,1,6148341
6146468,1,6147761
6146465,1,6147758
6146464,1,6147562
6147436,1,6147364
6144903,1,6145613
6167621,1,6173454
6144554,1,6148190
6169144,1,6175640
6169143,1,6175639
6169136,1,6175632
6169132,1,6175628
6169131,1,6175627
6169129,1,6175625
6169128,1,6175624
6169127,1,6175623
6169126,1,6175622
6169125,1,6175621
6169120,1,6175616
6169119,1,6175615
6169118,1,6175614
6169117,1,6175613
6165909,1,6175403
6169022,1,6175386
6169007,1,6175371
6169006,1,6175370
6169005,1,6175369
6169001,1,6175365
6168994,1,6175358
6168993,1,6175357
6168984,1,6175348
6168980,1,6175344
6168969,1,6175333
6168968,1,6175332
6165864,1,6175156
6165863,1,6175155
6165862,1,6175154
6165861,1,6175153
6169236,1,6175128
6169235,1,6175127
6169210,1,6175102
6169199,1,6175091
6169196,1,6175088
6169194,1,6175086
6169193,1,6175085
6169192,1,6175084
6169189,1,6175081
6169185,1,6175077
6169182,1,6175074
6169181,1,6175073
6169180,1,6175072
6169177,1,6175069
6169173,1,6175065
6169172,1,6175064
6166850,1,6174947
6169096,1,6174856
6169088,1,6174848
6169065,1,6174825
6169059,1,6174819
6169041,1,6174801
6169250,1,6172168
6169248,1,6172166
6172407,1,6172156
6172406,1,6172155
6172405,1,6172154
6172380,1,6172129
6172368,1,6172117
6172355,1,6172104
6172352,1,6172101
6172341,1,6171892
6172317,1,6171868
6172284,1,6171835
6172266,1,6171620
6172252,1,6171606
6172231,1,6171585
6172217,1,6171571
6171202,1,6171548
6171199,1,6171545
6171172,1,6171518
6171156,1,6171502
6171150,1,6171496
6172202,1,6171360
6172186,1,6171344
6172155,1,6171313
6172154,1,6171312
6171147,1,6171297
6171128,1,6171278
6171094,1,6171244
6171091,1,6171241
6171090,1,6171240
6171089,1,6171239
6172135,1,6171097
6172134,1,6171096
6172133,1,6171095
6172080,1,6171042
6172069,1,6170836
6172014,1,6170781
6170967,1,6170723
6170966,1,6170722
6170960,1,6170716
6171997,1,6170567
6171982,1,6170552
6171953,1,6170523
6170915,1,6170473
6171936,1,6170309
6171935,1,6170308
6173427,1,6184458
6173376,1,6184208
6174251,1,6183505
6173987,1,6182452
6173919,1,6182186
6173892,1,6182159
6166390,1,6177275
6166389,1,6177274
6165227,1,6176709
6165715,1,6174604
6171010,1,6170766
6169705,1,6169647
6170607,1,6169176
6157854,1,6168142
6159795,1,6167239
6158451,1,6166358
6160910,1,6163868
6148505,1,6159793
6152706,1,6156133
6153700,22,6155947
6155670,1,6155538
6145045,1,6146145
6142078,1,6150394
6154382,1,6154453
6154381,1,6154452
6154380,1,6154451
6155286,1,6153971
6154243,1,6153918
6154208,1,6153883
6155250,1,6153738
6155249,1,6153737
6154199,1,6153677
6154141,1,6153619
6154136,1,6153420
6154134,1,6153418
6155068,1,6153167
6154057,1,6153146
6154054,1,6153143
6154037,1,6153126
6154028,1,6153117
6154007,1,6153096
6155056,1,6152959
6155040,1,6152943
6155037,1,6152940
6154003,1,6152896
6154972,1,6152679
6146877,1,6145245
6174721,1,6185353
6174400,1,6184246
6173783,1,6181655
6165328,1,6177203
6167145,1,6176040
6159127,1,6169014
6173598,1,6185023
6174278,1,6183728
6163425,1,6161440
6142536,1,6152221
6143508,1,6151761
6161916,1,6163686
6159033,1,6168522
6160066,1,6168302
6159988,1,6168025
6159967,7,6168004
6158843,1,6167936
6159943,1,6167783
6159927,1,6167767
6159905,1,6167745
6159904,1,6167744
6158842,1,6167738
6158841,1,6167737
6160816,1,6167336
6160815,1,6167335
6159823,1,6167267
6160658,1,6167046
6160657,1,6167045
6160656,1,6167044
6160637,1,6167025
6159766,1,6167012
6159765,1,6167011
6160868,1,6166795
6160535,1,6166000
6160534,1,6165999
6160520,1,6165985
6158380,1,6165891
6158336,1,6165847
6160471,1,6165738
6159344,1,6165403
6161006,1,6164162
6161905,1,6163675
6162843,1,6163229
6161802,1,6163179
6161752,1,6163129
6161751,1,6163128
6161707,1,6162888
6161568,1,6162354
6161539,1,6162127
6161383,1,6161576
6149183,1,6158323
6152419,1,6158265
6151285,1,6158172
6151271,1,6158158
6149040,1,6157787
6148930,1,6157284
6162933,1,6163516
6163406,1,6161421
6163281,1,6160900
6148359,1,6159258
6148358,1,6159257
6149310,1,6158838
6142517,1,6152202
6141502,1,6152162
6143340,1,6151006
6143322,1,6150988
6143234,1,6150705
6141100,1,6150586
6142052,1,6150368
6144266,1,6150242
6143977,1,6149498
6143885,1,6149211
6143884,1,6149210
6142769,1,6148875
6145415,1,6147488
6144365,1,6147416
6147296,1,6146834
6147981,1,6146349
6146127,1,6146250
6148231,1,6146079
6145976,1,6145709
6146722,1,6144505
6146721,1,6144504
6145684,1,6144442
6145683,1,6144441
6169037,1,6174797
6169036,1,6174796
6167954,1,6174779
6168959,1,6174588
6168950,1,6174579
6168949,1,6174578
6168948,1,6174577
6168947,1,6174576
