suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30823503,1,11,1809215
16,30823507,1,11,1809216
5,30823512,1,11,1809217
1,30823516,6,1,1809218
5,30833062,11,1,1809244
5,30833069,1.6,1,1809245
5,30833073,336,1,1809246
4,30833079,10,9,1809247
5,30833081,2,9,1809248
4,30833088,19,9,1809249
1,30833093,9.14,1,1809250
5,30833110,2,1,1809251
5,30833118,1,11,1809252
5,30833129,11,1,1809253
1,30828462,2,1,1809284
1,30828463,1,11,1809285
2,30833138,1,11,1809307
5,30824924,13.3,1,1809329
16,30829620,1,11,1809355
5,30829627,0.5,1,1809356
17,30829647,0,,1809357
1,30829653,0.4,1,1809358
2,30829658,1,11,1809359
5,30833243,28,1,1809366
5,30833261,1,1,1809367
1,30833264,1,9,1809368
4,30833278,1,11,1809369
2,30834440,1,11,1809371
1,30834441,2.4,1,1809372
1,30834446,17.5,1,1809373
2,30834447,7,1,1809374
5,30834448,1,11,1809375
1,30834454,0.5,1,1809376
1,30834455,8.1,1,1809377
4,30834460,7,9,1809378
5,30834461,20.36,10,1809379
5,30834463,1.65,1,1809380
5,30834467,2.1,1,1809381
1,30824925,1,11,1809415
4,30824926,1,11,1809416
5,30824930,7,1,1809417
5,30824940,1,1,1809418
5,30824953,9,1,1809419
5,30824967,5,1,1809420
5,30824970,3,1,1809421
4,30824982,0.3,1,1809422
5,30824988,4,1,1809423
4,30824990,6,1,1809424
4,30824995,2.5,1,1809425
4,30824998,20,9,1809426
5,30829673,6,1,1809437
5,30829674,1,11,1809438
5,30829681,1,1,1809439
5,30829687,4.8,1,1809440
1,30821423,7,9,1809467
5,30821424,1,1,1809468
5,30821426,2,1,1809469
5,30821433,1,11,1809470
5,30821440,9.2,1,1809471
5,30821445,28.7,1,1809472
5,30825010,1.8,1,1809480
5,30825017,1,1,1809481
2,30825024,1,1,1809482
8,30825026,3,9,1809483
4,30825027,2,9,1809484
1,30825031,1,9,1809485
5,30825035,44800,1,1809486
4,30825039,185,9,1809487
17,30825042,1,1,1809488
5,30825044,1.5,1,1809489
5,30825047,4,1,1809490
5,30825059,1,11,1809491
5,30820257,7.5,1,1809532
5,30820270,3.2,1,1809533
4,30820285,0,,1809534
5,30820288,1,11,1809535
5,30820294,109.2,1,1809536
5,30820296,28.2,1,1809537
5,30821466,13.3,1,1809541
10,30821473,0.2,1,1809542
1,30832276,9.1,1,1809578
5,30832287,5.6,1,1809579
2,30832301,28,1,1809580
5,30832307,1,11,1809581
4,30835877,2,9,1809591
1,30835878,1,1,1809592
8,30835885,2,9,1809593
5,30835887,0.8,1,1809594
5,30835888,202,10,1809595
5,30835892,2,1,1809596
4,30835893,70,1,1809597
4,30835896,5,9,1809598
2,30835897,3.6,1,1809599
2,30835899,57.6,1,1809600
1,30835901,1,1,1809601
5,30835909,112,1,1809602
5,30874171,1,11,1809618
5,30874172,1,11,1809619
5,30874177,1,11,1809620
5,30875408,1,11,1809623
5,30875414,1.03,1,1809624
2,30858891,2,9,1809627
4,30858892,1.4,1,1809628
4,30858899,9,9,1809629
1,30858900,3.1,1,1809630
4,30858901,0.9,1,1809631
5,30858903,3.5,1,1809632
1,30858907,13,9,1809633
5,30858911,1,11,1809634
5,30875433,1,9,1809668
1,30875440,2,9,1809669
5,30875451,1,9,1809670
1,30875470,4,9,1809671
5,30875473,2,9,1809672
1,30875489,1,9,1809673
1,30875496,2,9,1809674
5,30876696,1,9,1809676
5,30867350,1.4,1,1809719
5,30867352,0.08,1,1809720
1,30867353,0.6,1,1809721
2,30867355,0.42,1,1809722
8,30867361,10,9,1809723
5,30867362,1.9,1,1809724
5,30867363,116,1,1809725
5,30867370,3,1,1809726
1,30867381,15.18,1,1809727
5,30867382,8.9,1,1809728
2,30867388,1,9,1809729
1,30867391,0.4,1,1809730
5,30870889,5.2,1,1809737
5,30875526,19.6,1,1809752
1,30875530,12,9,1809753
1,30875533,11,9,1809754
5,30875544,1,9,1809755
16,30875546,7.5,9,1809756
5,30875551,1,11,1809757
1,30875556,0.6,1,1809758
4,30875557,50,9,1809759
5,30875558,10.1,1,1809760
5,30875564,13.5,1,1809761
5,30875566,16,1,1809762
5,30875567,1,11,1809763
1,30876716,1,9,1809764
5,30876721,1,9,1809765
5,30876725,2,9,1809766
5,30876726,43,9,1809767
8,30876741,3,9,1809768
5,30876743,2.5,1,1809769
5,30876746,0.01,3,1809770
5,30876754,10,9,1809771
5,30876759,1,9,1809772
4,30859065,19,9,1809773
4,30859066,32,9,1809774
4,30859067,20,9,1809775
2,30859069,1,9,1809776
2,30859070,0,,1809777
5,30859071,0.4,1,1809778
5,30859077,1,1,1809779
5,30859084,224,1,1809780
5,30859090,1,11,1809781
5,30859096,1,11,1809782
4,30859097,1,9,1809783
4,30859098,0.4,1,1809784
4,30859102,0.3,1,1809785
5,30866268,1.5,1,1809810
5,30866274,18,1,1809811
2,30867396,28,1,1809812
5,30867402,2.3,1,1809813
1,30867403,4.6,1,1809814
2,30867413,1,11,1809815
5,30867420,19.6,1,1809816
5,30867426,45.5,1,1809817
4,30867428,2,9,1809818
5,30867429,1.9,1,1809819
5,30867431,4,1,1809820
2,30867434,0.5,1,1809821
5,30867439,14,1,1809822
5,30867440,17,1,1809823
1,30867443,7.4,1,1809824
5,30867457,14,1,1809825
1,30867459,1,9,1809826
4,30867461,0.3,1,1809827
5,30867462,4.7,1,1809828
1,30867464,1,9,1809829
4,30867465,0.1,1,1809830
5,30867466,4,1,1809831
4,30870927,20,9,1809838
1,30870944,7,9,1809839
1,30870960,1,9,1809840
16,30870964,4,9,1809841
5,30870979,1,9,1809842
5,30870981,1,9,1809843
4,30870985,8,9,1809844
5,30870986,4,9,1809845
1,30870988,4,9,1809846
2,30874458,0.7,1,1809853
5,30875581,112,1,1809854
5,30875582,4,1,1809855
5,30875593,3,1,1809856
5,30875596,1,9,1809857
4,30875609,1,1,1809858
5,30875611,28,1,1809859
4,30875637,0,,1809860
5,30875646,391.8,1,1809861
1,30875647,9.9,1,1809862
1,30875649,7,1,1809863
4,30859105,20,9,1809864
2,30859112,24.9,1,1809865
5,30859114,1,11,1809866
5,30859116,4.8,1,1809867
5,30859119,1,1,1809868
5,30859123,2.1,1,1809869
5,30859127,28,1,1809870
5,30859138,6.2,1,1809871
4,30859139,0.3,1,1809872
5,30859142,0,,1809873
5,30859146,11,1,1809874
5,30859149,1,11,1809875
5,30859165,1,11,1809876
2,30865127,2.5,1,1809894
5,30865132,8,1,1809895
1,30865145,2.3,1,1809896
5,30866286,1,11,1809897
1,30866292,1,11,1809898
1,30866297,1,1,1809899
2,30866302,1,1,1809900
5,30866303,1,11,1809901
2,30866305,0.5,1,1809902
5,30866328,337,1,1809903
2,30866336,30,1,1809904
4,30866339,2,1,1809905
5,30867470,3.8,1,1809907
5,30867474,1.3,1,1809908
1,30867475,1,9,1809909
5,30870993,1,1,1809918
5,30873280,2,9,1809924
5,30873281,1,9,1809925
5,30873282,2,9,1809926
5,30873297,1,9,1809927
1,30873310,4,1,1809928
5,30873312,3.2,1,1809929
5,30873316,2.8,1,1809930
5,30874466,0.5,1,1809931
1,30874467,0.2,1,1809932
2,30874468,3,9,1809933
1,30874471,0.5,1,1809934
4,30874477,0.3,1,1809935
1,30874479,0.5,1,1809936
5,30874482,1,9,1809937
5,30874484,79.5,1,1809938
5,30874489,0.5,1,1809939
2,30874490,0.05,1,1809940
5,30874491,3,9,1809941
4,30874492,0.6,1,1809942
5,30874493,1,11,1809943
5,30875652,6.5,1,1809945
5,30875656,7,9,1809946
5,30875657,29.4,1,1809947
5,30875666,1.56,1,1809948
8,30875667,345,9,1809949
5,30875675,9.7,1,1809950
2,30860396,1,9,1809961
5,30860402,11.72,1,1809962
5,30865156,1,1,1809983
16,30865158,1,11,1809984
2,30865160,1,9,1809985
5,30865161,1,11,1809986
2,30865165,3,1,1809987
5,30865167,1,11,1809988
2,30866402,1,1,1810004
5,30866403,8.8,1,1810005
16,30866406,9,9,1810006
4,30866409,10,9,1810007
2,30866413,1.1,1,1810008
5,30866414,1,11,1810009
5,30866416,1,11,1810010
5,30866420,500,1,1810011
2,30858107,1,11,1810030
8,30858109,1,11,1810031
5,30858111,1.5,1,1810032
4,30858122,40,9,1810033
16,30858130,25,9,1810034
5,30858136,137.2,1,1810035
5,30858137,0.2,9,1810036
5,30866435,2,1,1810052
5,30866439,1,11,1810053
5,30866441,4.5,1,1810054
5,30866445,0.9,1,1810055
4,30866447,20,9,1810056
5,30866448,5,9,1810057
5,30866450,1120,1,1810058
1,30866457,1.4,1,1810059
5,30866467,28,1,1810060
5,30866477,1,11,1810061
1,30866483,1,9,1810062
2,30866487,0,,1810063
5,30874668,1,11,1810083
5,30874670,5.5,1,1810084
1,30874671,3,9,1810085
4,30874672,0,,1810086
5,30874674,1,11,1810087
2,30874675,0,,1810088
5,30874677,1.92,1,1810089
5,30874679,28,1,1810090
4,30858149,134.4,1,1810093
5,30858155,1,11,1810094
4,30858164,1,9,1810095
8,30858171,60,9,1810096
1,30858175,21,1,1810097
5,30858176,56,1,1810098
1,30858178,0.11,1,1810099
5,30858181,0,,1810100
4,30858182,1,11,1810101
5,30858188,11,1,1810102
5,30858195,4.2,1,1810103
5,30858197,20,1,1810104
5,30858199,14.8,1,1810105
5,30858201,1,11,1810106
5,30858205,4.8,1,1810107
1,30867759,2,9,1810129
1,30870125,2,1,1810134
5,30870128,0.8,1,1810135
4,30870138,1,9,1810136
4,30870139,1,9,1810137
5,30870142,20.6,1,1810138
2,30870152,1,9,1810139
1,30870153,3.3,1,1810140
2,30870154,0.9,1,1810141
5,30870155,1,9,1810142
5,30870156,1,11,1810143
5,30870162,1,1,1810144
2,30870163,0.2,1,1810145
5,30870170,1,1,1810146
2,30870174,1,1,1810147
5,30874694,37,1,1810158
4,30874698,1.6,1,1810159
2,30874699,0,,1810160
2,30874701,56.9,1,1810161
4,30874704,10,9,1810162
1,30874710,1,9,1810163
4,30874726,20,9,1810164
5,30874730,1,11,1810165
1,30865448,1,1,1810198
4,30865449,10,9,1810199
5,30865454,1,9,1810200
1,30865455,1,9,1810201
4,30865456,0,,1810202
5,30866646,24.3,1,1810209
5,30867775,1,1,1810210
5,30867792,2,1,1810211
11,30867808,1,1,1810212
2,30867817,3,1,1810213
5,30870175,10,9,1810219
4,30870176,1,9,1810220
1,30870177,1,9,1810221
5,30870183,4,1,1810222
5,30870184,11.5,1,1810223
2,30870185,1,11,1810224
8,30870192,0.37,1,1810225
5,30870196,28,1,1810226
5,30870207,28,1,1810227
4,30870209,10,9,1810228
4,30874808,2.1,1,1810248
5,30874815,14.8,1,1810249
5,30874817,1,11,1810250
4,30874820,18,9,1810251
5,30874822,15.81,1,1810252
5,30875954,2.45,7,1810253
5,30875989,0.1,3,1810254
5,30876012,0.1,1,1810255
5,30876020,0.01,9,1810256
5,30861930,11,1,1810271
5,30861948,15.3,1,1810272
4,30861950,1,9,1810273
4,30861951,1,9,1810274
5,30861952,5,9,1810275
5,30861953,1.2,1,1810276
2,30861955,0.2,1,1810277
5,30865477,1.7,1,1810294
5,30865490,8.5,1,1810295
5,30865498,7,1,1810296
5,30865499,3.5,1,1810297
2,30865502,7391.1,1,1810298
1,30865506,0,,1810299
5,30865513,448,1,1810300
4,30865514,3,9,1810301
4,30866661,20,9,1810302
5,30866669,1,11,1810303
8,30866671,2,9,1810304
1,30866674,4,9,1810305
4,30866697,1,9,1810306
16,30873640,11,9,1810326
5,30873646,1,11,1810327
8,30873648,5,9,1810328
5,30873656,1,9,1810329
5,30873662,0.5,1,1810330
4,30873663,20,9,1810331
4,30873672,17,9,1810332
1,30873677,264,1,1810333
1,30873680,22,9,1810334
1,30873684,0.9,1,1810335
16,30873688,4,1,1810336
1,30873689,0.4,1,1810337
2,30873690,4.1,1,1810338
5,30873691,2,1,1810339
5,30873698,1,9,1810340
2,30873699,1.5,1,1810341
2,30874832,1,11,1810342
5,30874844,27.3,1,1810343
5,30874845,1,11,1810344
5,30874857,9.52,1,1810345
5,30874858,5,1,1810346
2,30874862,2.2,1,1810347
5,30874863,3.92,1,1810348
5,30859592,9.5,1,1810356
2,30859599,1.44,1,1810357
1,30859604,2,1,1810358
1,30859612,0.06,1,1810359
16,30859613,10,9,1810360
5,30859618,1,11,1810361
5,30859622,196,1,1810362
1,30861956,0,,1810367
5,30861957,27.5,1,1810368
5,30861963,1,11,1810369
2,30861981,0.3,1,1810370
2,30861982,1.5,1,1810371
1,30861984,3.3,1,1810372
1,30861985,0.4,1,1810373
5,30861989,18,1,1810374
5,30865550,1,11,1810396
5,30865560,12,1,1810397
5,30865565,2.9,1,1810398
1,30865566,0.2,1,1810399
5,30865567,1,9,1810400
1,30865571,12.5,1,1810401
1,30865576,28.5,1,1810402
1,30865600,1,9,1810403
4,30873718,0.4,1,1810445
1,30873720,0.3,1,1810446
5,30873721,6.6,1,1810447
1,30873722,6.2,1,1810448
5,30873726,1,11,1810449
2,30873762,0,,1810450
1,30859639,0.3,1,1810457
2,30859640,6,1,1810458
5,30859663,2,9,1810459
5,30859665,1,1,1810460
5,30859666,1,9,1810461
5,30859674,0.01,9,1810462
5,30859677,30.4,1,1810463
4,30859682,0.01,9,1810464
1,30859684,30,9,1810465
4,30865606,20,9,1810486
5,30865607,10.5,1,1810487
5,30865615,3.1,1,1810488
1,30865616,1,9,1810489
4,30865621,0.6,1,1810490
4,30865624,9,9,1810491
5,30865626,1,11,1810492
2,30865627,1,9,1810493
5,30865650,28,1,1810494
1,30865651,5,1,1810495
2,30865654,0.1,1,1810496
5,30865655,30.2,1,1810497
4,30865656,100,9,1810498
2,30865659,1,11,1810499
5,30865661,1,1,1810500
1,30865662,56,1,1810501
4,30865677,0.3,1,1810502
5,30812024,14.6,1,1806385
1,30812029,1.5,1,1806386
2,30816775,8.4,1,1806398
2,30816776,0,,1806399
5,30816784,4,1,1806400
2,30816785,64.7,1,1806401
2,30816801,1,11,1806402
1,30816802,7,1,1806403
5,30816809,1,11,1806404
5,30816823,241,1,1806405
5,30816835,3.5,1,1806406
5,30812041,18.8,1,1806448
2,30812046,0.6,1,1806449
5,30812054,1,1,1806450
5,30812058,13.5,1,1806451
5,30812061,3.97,1,1806452
5,30812065,1.2,1,1806453
5,30812094,1,1,1806454
1,30812099,4.8,1,1806455
17,30812101,0,,1806456
5,30812107,1,1,1806457
17,30816851,0,,1806473
1,30819438,0.3,1,1806512
1,30819442,3,1,1806513
1,30819443,1,9,1806514
1,30819444,4.7,1,1806515
4,30819445,1,11,1806516
5,30819459,19,1,1806517
5,30819461,4.08,1,1806518
5,30819470,6.3,1,1806519
5,30819474,1,1,1806520
5,30819477,1,1,1806521
2,30819484,3,1,1806522
5,30819485,1,1,1806523
5,30819488,0.2,1,1806524
4,30819489,7,9,1806525
16,30803830,3,9,1806562
5,30803831,8.5,1,1806563
1,30803838,2,9,1806564
5,30803840,1,9,1806565
1,30803842,3.3,1,1806566
1,30803844,0.53,1,1806567
1,30803865,0.3,1,1806568
2,30803871,1.2,1,1806569
5,30819494,68.5,1,1806596
4,30819500,100,9,1806597
1,30819514,2,9,1806598
5,30876239,4,3,1810533
4,30876245,0.05,3,1810534
1,30858523,0.6,1,1810535
5,30858524,1,11,1810536
1,30858527,9,9,1810537
5,30858528,5.6,1,1810538
5,30858531,1,1,1810539
2,30858535,0,,1810540
5,30858543,2,1,1810541
5,30858549,1,11,1810542
5,30858550,1.4,1,1810543
5,30858560,1,1,1810544
4,30858566,20,9,1810545
1,30858572,1,9,1810546
1,30858573,0.3,1,1810547
2,30858574,0.5,1,1810548
2,30858578,1,11,1810549
5,30858580,10,1,1810550
1,30859714,1,9,1810551
5,30865695,28,1,1810570
5,30865711,1,9,1810571
5,30866974,2,9,1810628
5,30866975,3,9,1810629
5,30866981,3,9,1810630
5,30866988,0,,1810631
5,30866992,0.1,9,1810632
1,30867015,2,9,1810633
5,30867016,1,9,1810634
5,30867017,1,9,1810635
5,30867019,3,9,1810636
5,30868157,8.29,1,1810637
5,30868177,1.3,1,1810638
5,30868178,1.3,1,1810639
2,30868180,1,1,1810640
5,30868194,2.24,1,1810641
1,30868198,1,9,1810642
4,30875148,517,1,1810659
2,30875151,3,1,1810660
5,30875155,1,1,1810661
1,30875171,0.25,3,1810662
5,30875182,1.25,3,1810663
5,30875183,1.25,3,1810664
5,30875184,1,1,1810665
5,30875185,4,3,1810666
5,30875191,3,1,1810667
5,30876373,2329.6,1,1810669
5,30859876,8,1,1810691
1,30859877,7.2,1,1810692
2,30859881,0.3,1,1810693
5,30859888,28,1,1810694
5,30859907,1,1,1810695
1,30859910,10,1,1810696
1,30859912,0.3,1,1810697
5,30861107,1,11,1810703
2,30861112,0.5,1,1810704
5,30861115,4,1,1810705
5,30861116,1,1,1810706
5,30861119,29836.8,1,1810707
1,30865850,1,1,1810722
2,30865853,0.1,1,1810723
5,30865865,22,1,1810724
1,30865867,3.5,1,1810725
4,30865868,11,9,1810726
2,30865869,1,9,1810727
1,30865878,16.5,1,1810728
1,30865879,14,1,1810729
5,30867031,2,9,1810730
5,30867040,1,9,1810731
4,30867048,1,9,1810732
5,30867052,1,10,1810733
2,30867058,1,9,1810734
1,30867063,1,9,1810735
4,30867076,25,9,1810736
5,30872904,1,1,1810751
1,30872907,0,,1810752
5,30872908,1,11,1810753
2,30872909,0,,1810754
1,30872910,76.6,1,1810755
1,30872917,1,9,1810756
2,30872922,3,9,1810757
1,30872927,65,1,1810758
4,30872928,0.1,1,1810759
1,30872929,0.2,1,1810760
1,30872932,1,9,1810761
5,30872933,1.5,1,1810762
1,30872935,2.2,1,1810763
5,30872939,56,1,1810764
5,30872942,1,1,1810765
2,30872943,1,9,1810766
5,30874064,0.395,1,1810768
2,30874070,2,1,1810769
5,30874081,1,1,1810770
5,30875213,0.1,3,1810771
5,30859923,0.5,1,1810783
1,30859927,10,1,1810784
5,30803877,1,11,1806644
1,30815935,4,9,1806689
5,30807644,5.6,1,1806718
4,30807653,0.27,1,1806719
5,30807658,1,1,1806720
1,30807661,1,1,1806721
5,30807666,21.4,1,1806722
5,30807681,28,1,1806723
5,30807683,1,1,1806724
1,30807692,0.3,1,1806725
5,30811202,1,1,1806745
10,30811203,2,1,1806746
4,30811204,4,1,1806747
4,30815944,1,9,1806766
5,30815948,4,9,1806767
2,30815950,0.5,1,1806768
4,30815951,1,11,1806769
2,30815953,0.3,1,1806770
1,30815954,3,9,1806771
4,30815987,33,1,1806772
5,30815994,1,1,1806773
1,30816003,1,1,1806774
4,30816004,0.3,1,1806775
5,30811205,0.06,1,1806821
5,30811215,4.2,1,1806822
5,30811232,2,9,1806823
4,30811240,0,,1806824
4,30811242,1,9,1806825
5,30811243,1,11,1806826
1,30811245,14.6,1,1806827
2,30811248,6.9,1,1806828
1,30811249,55.8,1,1806829
2,30811250,0.8,1,1806830
4,30811255,8.3,1,1806831
5,30811257,4.5,1,1806832
17,30814803,0,,1806841
5,30816012,1,1,1806844
17,30816015,0,,1806845
4,30816019,3,9,1806846
4,30816020,1,9,1806847
5,30816021,9.5,1,1806848
5,30816026,0.1,1,1806849
5,30816028,15.5,1,1806850
2,30816032,1,11,1806851
4,30816036,0.3,1,1806852
12,30816052,4,9,1806853
1,30816054,14.6,1,1806854
4,30816056,140,9,1806855
5,30816057,87.5,1,1806856
5,30816064,5.5,1,1806857
1,30816077,0,,1806858
5,30811295,3,1,1806895
4,30811318,22,9,1806896
2,30859929,0,,1810785
1,30859932,0.1,1,1810786
5,30859933,21.6,1,1810787
5,30859934,1,11,1810788
1,30859944,1,9,1810789
4,30859949,1,9,1810790
4,30859950,5,9,1810791
5,30861133,3.8,1,1810793
5,30861144,0.1,1,1810794
4,30861147,9,9,1810795
5,30861153,2,9,1810796
5,30861158,19.7,1,1810797
5,30861159,32,1,1810798
1,30861161,1.1,1,1810799
1,30861162,0.3,1,1810800
8,30861164,1,11,1810801
5,30861180,2.7,1,1810802
2,30861201,10,1,1810803
5,30864761,224,1,1810811
2,30865909,14,1,1810812
5,30865914,1,11,1810813
5,30865938,0.125,1,1810814
5,30865945,1.8,1,1810815
8,30865947,125,9,1810816
1,30865955,5,9,1810817
5,30865965,2.25,1,1810818
5,30865976,15,1,1810819
5,30874108,1,1,1810846
5,30858839,56,1,1810854
5,30858853,2.3,1,1810855
4,30858865,1,1,1810856
4,30858884,1,9,1810857
5,30861207,2,9,1810869
5,30861210,1,11,1810870
5,30861227,6,1,1810871
5,30861232,1,9,1810872
5,30861237,6,1,1810873
1,30883865,19,9,1810888
5,30883872,1,3,1810889
5,30889748,4,1,1810903
5,30889766,5,1,1810904
5,30889772,13.2,1,1810905
5,30889773,1,1,1810906
5,30889782,2.5,1,1810907
5,30889804,2,1,1810908
5,30889807,5.9,1,1810909
5,30881457,132.1,1,1810931
5,30881458,1.25,3,1810932
5,30881472,1.25,3,1810933
5,30881477,1.25,3,1810934
2,30881526,5.5,1,1810973
5,30881534,1,7,1810974
5,30881548,0.01,9,1810975
5,30884038,3,3,1810985
5,30884039,13,1,1810986
5,30889953,1,3,1811004
5,30882821,4,3,1811016
2,30882822,2,1,1811017
5,30882828,1,11,1811018
5,30882834,4,3,1811019
5,30882835,19.5,1,1811020
5,30882836,2,3,1811021
1,30884082,0.01,9,1811026
5,30884092,1,10,1811027
16,30884140,2,9,1811028
5,30884141,0.01,9,1811029
1,30891216,2,9,1811056
16,30891236,1,1,1811057
16,30891253,7,9,1811058
5,30891257,1,9,1811059
5,30816087,24,1,1806913
5,30816092,1.06,1,1806914
4,30816101,6.5,1,1806915
5,30818718,10.74,1,1806941
4,30818733,1,11,1806942
5,30817495,1,1,1807035
4,30817502,0.4,1,1807036
2,30817503,409.8,1,1807037
5,30817511,1,1,1807038
5,30884184,0,1,1811091
5,30884201,1,1,1811092
4,30890112,48,1,1811126
4,30890113,1,11,1811127
5,30890124,1,11,1811128
5,30891268,1.9,1,1811129
5,30891273,1,9,1811130
1,30891275,1,9,1811131
1,30891276,1,9,1811132
5,30891287,1,9,1811133
1,30891289,2,9,1811134
5,30891291,1,1,1811135
5,30891308,7.4,1,1811136
4,30882990,4.2,1,1811156
5,30883003,2.8,1,1811157
5,30883012,5.6,1,1811158
4,30883016,20,9,1811159
1,30883019,1,1,1811160
4,30883020,0.4,1,1811161
2,30883022,0,,1811162
1,30883023,36,9,1811163
5,30883024,28,1,1811164
5,30883028,28,1,1811165
2,30890127,16,1,1811183
5,30890129,10,1,1811184
5,30890131,1.3,1,1811185
5,30890145,0,,1811186
12,30890146,4.1,1,1811187
5,30881877,5.08,1,1811220
5,30881885,1.5,1,1811221
5,30881886,3.4,1,1811222
2,30881890,6,9,1811223
1,30881903,0.3,1,1811224
5,30883035,2.1,1,1811225
5,30883037,14,1,1811226
5,30883038,12.5,1,1811227
4,30883049,30,9,1811228
1,30883053,3.5,1,1811229
5,30883054,1,9,1811230
4,30883056,20,9,1811231
1,30883069,4.7,1,1811232
1,30883076,1,9,1811233
5,30883082,1,11,1811234
5,30890259,0.1,3,1811263
5,30890272,1,3,1811264
2,30890275,0.7,1,1811265
4,30881928,10,9,1811294
5,30881930,16,1,1811295
8,30881934,9,9,1811296
2,30881938,0,,1811297
1,30881940,1.7,1,1811298
5,30881951,5,1,1811299
5,30881956,1,11,1811300
16,30881970,14.5,9,1811301
5,30881976,68.4,1,1811302
2,30890287,1,9,1811333
5,30890294,3,3,1811334
5,30890305,0.01,9,1811335
5,30890313,1,9,1811336
5,30890316,1,3,1811337
5,30815276,7.6,1,1807196
1,30815280,6.4,1,1807197
5,30815284,2.5,1,1807198
1,30815289,2,9,1807199
1,30815290,3.5,1,1807200
4,30815291,5,1,1807201
5,30816675,1,11,1807309
5,30816686,2,1,1807310
5,30816696,1,11,1807371
5,30816703,4480,1,1807372
4,30816735,24.4,1,1807373
4,30816738,82,1,1807374
5,30816742,6,1,1807375
5,30816744,0.9,1,1807376
5,30891501,8.4,1,1811338
5,30881992,2,9,1811370
4,30881998,20,9,1811371
4,30890373,17,9,1811396
2,30890381,0.01,9,1811397
5,30882067,4,3,1811427
5,30882072,2,1,1811428
5,30882087,1,1,1811429
1,30882123,1,1,1811430
5,30882129,1,11,1811431
5,30883298,0.22,3,1811434
5,30891697,1,9,1811455
5,30891706,0.9,1,1811456
5,30882130,1,11,1811473
5,30883327,0.69,3,1811478
5,30883329,2,3,1811479
5,30883339,1.25,3,1811480
2,30883340,1.25,3,1811481
5,30883346,1.25,3,1811482
5,30883352,1,3,1811483
5,30883364,0.01,9,1811484
5,30883369,2.4,1,1811485
1,30883397,0,,1811486
5,30889296,62.3,10,1811500
1,30889298,14,1,1811501
4,30889300,2.1,1,1811502
2,30889301,0.5,1,1811503
4,30889329,10,9,1811504
5,30889332,6,10,1811505
5,30889340,2,9,1811506
4,30889345,0,,1811507
4,30889346,15,9,1811508
8,30889355,0,,1811509
1,30889361,2,9,1811510
4,30889362,0.9,1,1811511
5,30890559,9.5,1,1811513
5,30890573,3,1,1811514
17,30890575,20.9,1,1811515
2,30891715,0.8,1,1811516
8,30891741,1,9,1811517
5,30891742,1,11,1811518
1,30891744,1,9,1811519
5,30891747,1,1,1811520
5,30891760,0.11,1,1811521
5,30882273,0.01,9,1811550
5,30883401,4,9,1811551
5,30883441,2,9,1811552
5,30883451,1,9,1811553
2,30883463,1,9,1811554
5,30889365,3,1,1811571
5,30889369,1,11,1811572
5,30889385,1.5,1,1811573
2,30889402,56.9,1,1811574
5,30889404,1.5,1,1811575
5,30889405,2.2,1,1811576
1,30889407,1,11,1811577
5,30889410,1,1,1811578
5,30890587,3,1,1811580
4,30877457,1,9,1811595
5,30877462,2,9,1811596
1,30877466,1,9,1811597
2,30877479,0.5,1,1811598
5,30877508,1,1,1811599
5,30877511,3,1,1811600
5,30877519,17.8,1,1811601
5,30881098,1,11,1811609
5,30881101,2.3,1,1811610
8,30881109,0,,1811611
5,30881116,3.6,1,1811612
4,30881121,1,1,1811613
8,30881122,1,11,1811614
5,30881130,1,1,1811615
5,30882296,0.1,9,1811616
5,30882315,1,3,1811617
5,30889503,0.4,3,1811639
5,30890673,0.1,1,1811640
5,30890693,0.01,9,1811641
5,30890699,1,3,1811642
2,30890704,1,1,1811643
14,30890716,11,9,1811644
5,30890724,0.01,9,1811645
5,30877564,4,1,1811654
5,30877573,1,1,1811655
2,30877587,1,1,1811656
1,30881147,1,1,1811665
5,30881154,1,1,1811666
5,30881156,1,11,1811667
5,30881162,1,11,1811668
5,30889521,0.01,9,1811691
5,30890773,1,9,1811694
5,30890800,3,1,1811695
