victim_id,offense_id
25676375,29604276
25676376,29592802
25676377,29592802
25676378,29591816
25676379,29591817
25676380,29595412
25676381,29604277
25676382,29584782
25676383,29604278
25676384,29592803
25676385,29592804
25676386,29604279
25676387,29607046
25676388,29607047
25676389,29592805
25676390,29592806
25676391,29607048
25676392,29595413
25676394,29584783
25676393,29584783
25676395,29595414
25676396,29595415
25676397,29592807
25676398,29604280
25676399,29604281
25676400,29584784
25676401,29592808
25676402,29592809
25676403,29604282
25676404,29595416
25676405,29592810
25676406,29584785
25676406,29584786
25676406,29584787
25676407,29595417
25676408,29584788
25676409,29607049
25676410,29607049
25676411,29591818
25676412,29595418
25676413,29604283
25676414,29595419
25676776,29604351
25675568,29597483
25675567,29597483
25675586,29578596
25675587,29601728
25675588,29588112
25675589,29578597
25675591,29597488
25675591,29597489
25675590,29597488
25675590,29597489
25675592,29588630
25675593,29597490
25675593,29597491
25675594,29592073
25675595,29592073
25675596,29588631
25675597,29588113
25675598,29588632
25675599,29601729
25675600,29592074
25675600,29592075
25675601,29592076
25675602,29578598
25675603,29588115
25675604,29588114
25675605,29578599
25675606,29578599
25675607,29592077
25675608,29601730
25675609,29588754
25675610,29588633
25675611,29588634
25675612,29597492
25675612,29597493
25675613,29588755
25675614,29592078
25675614,29592079
25675615,29588635
25675616,29588635
25675617,29592080
25675618,29588636
25675619,29597494
25675620,29592081
25675621,29592082
25675622,29578600
25675623,29578601
25675624,29592083
25675625,29601731
25675625,29601732
25675626,29597495
25675627,29597495
25675628,29601733
25675629,29597496
25675630,29578602
25675631,29588756
25675632,29588757
25675633,29588757
25675634,29601734
25675635,29597497
25675636,29597497
25675637,29588637
25675638,29588638
25675639,29588638
25675640,29597498
25675641,29592084
25675642,29592085
25675642,29592086
25675643,29588639
25675644,29588640
25675645,29588758
25675646,29588758
25675647,29588641
25675647,29588642
25675648,29578603
25675649,29588759
25675650,29588643
25675651,29588644
25675652,29588760
25675653,29578604
25675654,29592087
25675654,29592088
25675654,29592089
25675655,29578605
25675655,29578606
25675656,29578607
25675656,29578608
25675658,29588761
25675658,29588762
25675659,29597499
25675661,29601736
25675660,29601736
25675662,29578609
25675663,29597500
25675663,29597501
25675664,29592090
25675665,29592091
25675666,29588645
25675667,29588763
25675668,29588646
25675669,29588647
25675669,29588648
25675670,29597502
25675670,29597503
25675670,29597504
25675671,29592092
25675672,29597505
25675673,29597506
25675674,29601737
25675675,29578610
25675569,29592066
25675570,29588629
25675571,29578592
25675572,29597484
25675572,29597485
25675573,29588110
25675574,29597486
25675574,29597487
25675575,29588111
25675576,29592067
25675577,29578593
25675578,29578593
25675579,29578594
25675579,29578595
25675580,29592068
25675581,29592068
25675582,29592069
25675583,29592069
25675584,29592070
25675676,29588764
25675677,29588764
25675678,29601738
25675679,29601738
25675680,29597507
25675681,29588765
25675682,29588649
25675703,29588767
25675704,29578615
25675705,29578616
25675706,29592094
25675707,29601746
25675709,29601746
25675710,29601746
25675708,29601746
25675711,29588656
25675712,29601747
25675713,29597511
25675713,29597512
25675714,29588657
25675715,29578617
25675716,29601748
25675717,29601749
25675718,29601750
25675719,29601751
25675720,29588768
25675720,29588769
25675720,29588770
25675721,29578618
25675722,29592095
25675723,29588658
25675724,29578619
25675725,29578620
25675726,29588659
25675727,29601752
25675727,29601753
25675728,29601754
25675729,29597513
25675730,29588771
25675730,29588772
25675731,29601755
25675732,29588660
25675733,29588661
25675734,29578621
25675734,29578622
25675735,29588662
25675736,29578623
25675737,29578624
25675737,29578625
25675738,29588663
25675739,29601756
25675739,29601757
25675740,29597514
25675741,29601758
25675741,29601759
25675742,29592096
25675743,29592096
25675744,29592096
25675745,29592096
25675746,29597515
25675747,29597516
25675749,29597517
25675748,29597517
25675750,29601760
25675751,29601760
25675752,29601761
25675753,29588773
25675754,29597518
25675931,29592121
25675932,29603547
25675933,29584712
25675933,29584713
25675933,29584714
25675934,29588822
25675935,29588713
25675936,29592122
25675937,29603548
25675938,29588714
25675938,29588715
25675939,29588714
25675939,29588715
25675940,29592123
25675941,29588716
25675942,29588716
25675943,29588718
25675944,29588717
25675945,29588823
25675946,29588719
25675947,29588824
25675948,29588824
25675949,29588825
25675950,29588826
25675950,29588827
25675951,29588828
25675952,29603549
25675952,29603550
25675953,29603549
25675954,29601788
25675956,29588829
25675956,29588830
25675955,29588829
25675955,29588830
25675957,29588831
25675957,29588832
25675958,29603551
25675959,29603551
25675960,29588720
25675960,29588721
25675960,29588722
25675961,29584715
25675962,29584716
25675963,29584717
25675963,29584718
25675964,29584719
25675965,29603552
25675966,29601789
25675966,29601790
25675966,29601791
25675967,29603553
25675969,29584720
25675968,29584720
25675968,29584721
25675970,29588723
25675971,29592124
25675971,29592125
25675972,29584722
25675972,29584723
25675973,29588833
25675973,29588834
25675974,29588833
25675974,29588834
25675975,29603554
25675975,29603555
25675976,29592126
25675977,29592127
25675977,29592128
25675979,29584725
25675980,29603556
25675981,29601793
25675982,29601792
25675983,29601794
25675983,29601795
25675984,29588835
25675985,29592129
25675985,29592130
25675986,29601796
25675987,29588724
25675988,29603557
25675988,29603558
25675989,29601797
25675990,29584726
25675991,29603559
25675992,29588836
25675993,29588837
25675994,29588725
25675995,29584727
25675996,29601798
25675997,29603560
25675998,29603561
25675999,29588838
25676000,29601799
25676001,29601799
25676002,29601799
25676003,29584728
25676004,29584729
25676005,29601800
25676006,29588839
25676007,29603562
25676008,29603563
25676008,29603564
25676009,29603563
25676010,29592131
25676011,29592132
25676012,29603565
25676013,29588840
25676014,29588841
25676015,29592133
25676016,29588842
25676017,29584730
25676018,29603566
25676019,29588843
25676020,29588844
25676021,29584731
25676022,29584732
25676023,29603567
25676024,29603568
25676025,29592134
25676026,29601801
25676027,29603569
25676028,29603570
25676029,29592135
25676029,29592136
25676030,29603571
25676030,29603572
25676306,29591799
25676307,29607037
25676308,29592788
25676308,29592789
25676309,29604265
25676310,29591800
25676311,29592790
25676312,29604266
25676313,29592791
25676314,29592792
25676315,29591801
25676316,29604267
25676317,29604268
25676318,29591802
25675381,29596805
25675380,29596804
25675382,29597441
25675382,29597442
25675383,29587959
25675384,29587960
25675385,29597443
25675386,29597444
25675387,29597445
25675388,29588080
25675388,29588081
25675389,29586020
25675391,29588083
25675390,29588082
25675392,29597446
25675393,29597447
25675394,29597448
25675396,29587962
25675395,29587961
25675397,29588084
25675398,29577918
25675399,29588085
25675401,29587964
25675400,29587963
25675402,29587965
25675814,29597524
25675815,29588685
25675816,29597525
25675817,29592108
25675818,29588686
25675818,29588687
25675819,29588686
25675820,29597526
25675822,29597527
25675821,29597527
25675823,29588789
25675824,29584700
25675825,29592109
25675826,29588688
25675827,29592110
25675827,29592111
25675828,29584701
25675829,29588790
25675830,29588689
25675831,29588791
25675832,29592112
25675833,29588792
25675834,29588793
25675835,29597528
25675836,29588794
25675837,29588795
25675838,29584702
25675839,29597529
25675839,29597530
25675840,29588796
25675841,29588690
25675841,29588691
25675842,29601771
25675843,29588692
25675844,29592113
25675845,29588797
25675846,29601772
25675846,29601773
25675847,29588798
25675848,29588799
25675848,29588800
25675849,29588693
25675850,29584703
25675851,29588801
25675852,29597531
25675852,29597532
25675853,29588694
25675854,29588802
25675854,29588803
25675855,29592114
25675856,29597533
25675857,29601774
25675858,29588695
25675859,29588696
25675860,29601775
25675861,29588697
25675862,29588697
25675863,29588804
25675864,29601776
25675865,29588805
25675865,29588806
25675866,29588805
25675866,29588806
25675867,29592115
25675868,29588807
25675869,29584704
25675870,29588808
25675871,29597534
25675871,29597535
25675871,29597536
25675872,29601777
25675872,29601778
25675873,29588809
25675874,29584705
25675875,29597537
25675875,29597538
25675876,29588810
25675877,29588811
25675878,29584706
25675878,29584707
25675879,29588812
25675880,29588813
25675880,29588814
25675881,29588815
25675882,29588698
25675883,29588699
25675883,29588700
25675884,29588699
25675884,29588700
25675885,29588699
25675885,29588700
25675886,29601779
25675887,29588701
25675888,29601780
25675889,29597539
25675889,29603537
25675891,29603538
25675890,29603538
25675892,29588702
25675893,29601781
25675894,29588703
25675894,29588704
25675895,29601782
25675896,29584708
25675403,29597449
25675404,29577919
25675405,29597450
25675406,29588086
25675408,29587966
25675409,29601062
25675410,29577920
25675410,29577921
25675411,29587967
25675412,29587967
25675413,29597452
25675414,29587968
25675415,29601063
25675415,29601064
25675416,29586021
25675418,29588088
25675417,29588087
25675419,29587969
25675420,29588089
25675421,29586022
25675422,29588090
25675423,29586023
25675424,29601065
25675425,29601066
25675426,29597453
25675427,29586024
25675428,29588091
25675429,29587970
25675429,29587971
25675430,29577922
25675431,29586025
25675432,29586026
25675433,29601067
25675434,29597454
25675435,29597455
25675436,29601068
25675437,29601697
25675438,29577923
25675438,29577924
25675439,29597456
25675440,29588092
25675441,29586027
25675442,29577925
25675443,29587972
25675443,29587973
25675445,29597457
25675445,29597458
25675445,29597459
25675446,29592047
25675446,29592048
25675447,29588093
25675448,29601698
25675449,29587974
25675450,29597460
25675450,29597461
25675451,29597460
25675453,29587976
25675454,29587977
25675455,29601699
25675456,29577927
25675456,29577928
25675457,29587978
25675458,29588094
25675459,29588094
25675460,29597462
25675461,29588095
25675462,29592049
25675463,29577929
25675464,29587979
25675465,29588096
25675466,29601700
25675467,29592050
25675468,29592051
25675469,29592052
25675470,29601701
25675471,29601702
25675472,29577930
25675473,29577931
25675474,29577931
25675475,29601703
25675476,29601703
25675477,29601703
25675479,29577932
25675478,29577932
25675481,29601705
25675480,29601704
25675482,29592053
25675483,29601706
25675484,29601707
25675898,29584709
25675898,29584710
25675899,29592116
25675900,29588816
25675901,29601783
25675902,29588707
25675903,29592117
25675904,29601784
25675904,29601785
25675905,29603539
25675755,29588664
25675755,29588665
25675756,29588666
25675757,29588774
25675758,29578626
25675759,29588775
25675761,29588667
25675762,29588776
25675763,29588668
25675764,29597519
25675765,29588777
25675766,29592097
25675767,29588669
25675768,29588670
25675768,29588671
25675769,29588672
25675770,29588672
25675771,29578628
25675772,29588778
25675773,29578629
25675774,29601762
25675775,29588673
25675776,29578630
25675776,29578631
25675777,29588779
25675777,29588780
25675778,29578632
25675780,29592098
25675781,29592099
25675783,29588674
25675783,29588675
25675784,29592101
25675785,29588676
25675786,29592102
25675787,29588677
25675788,29588678
25675788,29588679
25675789,29588781
25675790,29592103
25675791,29597520
25675792,29588782
25675793,29588783
25675794,29601764
25675794,29601765
25675795,29588680
25675795,29588681
25675795,29588682
25675796,29601766
25675797,29588784
25675798,29588784
25675799,29588683
25675800,29592104
25675800,29592105
25675801,29592106
25675802,29578633
25675804,29601767
25675803,29601768
25675803,29601769
25675805,29588785
25675806,29584699
25675807,29592107
25675808,29588684
25675809,29588786
25675810,29588787
25675811,29588788
25675812,29601770
25675813,29597521
25675813,29597522
25675813,29597523
25675906,29588708
25675907,29601786
25675908,29592118
25675909,29592119
25675909,29592120
25675910,29592119
25675910,29592120
25675912,29603542
25675911,29603540
25675911,29603541
25675913,29588817
25675914,29584711
25675915,29588818
25675916,29588819
25675917,29588820
25675918,29588820
25675919,29601787
25675920,29588709
25675921,29603543
25675922,29588710
25675923,29588711
25675924,29588712
25675925,29603544
25675926,29603544
25675927,29603544
25675928,29588821
25675929,29603545
25675930,29603546
25675169,29581853
25675169,29581854
25675171,29581984
25675173,29577878
25675177,29577880
25675178,29581985
25675179,29581986
25675180,29581985
25675181,29581855
25675181,29581856
25675182,29581857
25675183,29581858
25675183,29581859
25675184,29596768
25675184,29596769
25675185,29581860
25675185,29581861
25675186,29596770
25675187,29601036
25675188,29577881
25675189,29585983
25675190,29581862
25675208,29581987
25675209,29581988
25675210,29601043
25675211,29581989
25675211,29581990
25675212,29581991
25675213,29596776
25675215,29581992
25675214,29581992
25675216,29585987
25675217,29585988
25675218,29581867
25675219,29601044
25675219,29601045
25675220,29581993
25675221,29581994
25675222,29581995
25675223,29596777
25675224,29581996
25675224,29581997
25675225,29581868
25675226,29581999
25675226,29582000
25675227,29581998
25675228,29582001
25675229,29582001
