offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
29721658,24142910,5,C,20,,,
29733908,24142911,14,C,18,,,
29731804,24142912,14,C,18,,,
29731805,24142913,23,C,8,,,
29721659,24142914,7,C,25,,,
29725625,24142915,5,C,20,,,
29733909,24142916,14,C,18,,,
29733910,24142917,45,C,20,,,
29733911,24142918,51,C,20,,,
29733912,24142919,45,C,20,,,
29725626,24142920,41,C,8,,,
29719250,24142921,44,C,8,,,
29716754,24142922,23,C,8,,,
29731806,24142923,51,C,20,,,
29733913,24142924,5,C,13,,,
29716755,24142925,35,C,20,,,
29719251,24142926,23,C,8,,,
29733914,24142927,51,C,20,,,
29716756,24142928,5,C,23,,,
29719252,24142930,14,C,22,,,
29721660,24142931,37,C,5,,,
29733915,24142932,23,C,8,,,
29721661,24142933,39,C,13,,,
29733916,24142934,45,C,24,,,
29725627,24142935,45,C,5,,,
29733917,24142936,5,C,25,,,
29739077,24142937,49,C,20,0,F,
29716758,24142938,23,C,8,,,
29739078,24142939,51,C,20,,,
29731807,24142940,16,C,22,,,
29731808,24142940,35,C,22,,,
29721662,24142941,35,C,22,,,
29739079,24142942,23,C,8,,,
29721663,24142943,41,C,20,,,
29716759,24142944,49,C,20,0,F,
29721664,24142945,5,C,5,,,
29721665,24142946,51,C,20,,,
29719253,24142947,45,C,20,,,
29721666,24142948,51,C,3,,,
29725628,24142949,14,C,20,,,
27359239,26886762,41,C,20,,,
27353286,26886763,23,C,8,,,
27364197,26886764,51,C,20,,,
27366845,26886765,5,C,21,,,
27363275,26886766,14,C,20,,,
27359240,26886767,23,C,8,,,
27353287,26886768,23,C,8,,,
29731809,24143603,5,C,10,,,
29725629,24143604,45,C,18,,,
29719255,24143605,21,A,18,,,
29716760,24143606,23,C,8,,,
29739080,24143607,16,C,13,,,
29716761,24143608,49,C,8,0,F,
29731810,24143609,5,C,20,,,
29721669,24143610,23,C,8,,,
29731811,24143611,49,C,20,0,N,
29716762,24143612,49,C,24,0,N,
29731812,24143613,14,C,20,,,
29725630,24143614,47,C,20,,,
29725631,24143615,14,C,20,,,
29739081,24143616,23,C,13,,,
29721670,24143617,23,C,8,,,
29721671,24143618,49,C,7,0,F,
29721672,24143619,14,C,13,,,
29719256,24143620,45,C,7,,,
29719257,24143621,5,C,13,,,
29725632,24143622,11,C,23,,,
29731813,24143623,16,C,13,,,
29731814,24143623,35,C,13,,,
29721673,24143624,14,C,18,,,
29716763,24143625,16,C,13,,,
29716764,24143625,35,C,13,,,
29725633,24143626,16,C,13,,,
29731815,24143627,5,C,20,,,
29721674,24143628,41,C,8,,,
29739082,24143629,23,C,8,,,
29731816,24143630,51,C,8,,,
29731817,24143631,45,C,21,,,
29731818,24143631,41,C,8,,,
29725634,24143632,11,C,24,,,
29716765,24143633,45,C,24,,,
29731819,24143634,5,C,13,,,
29731820,24143635,14,C,20,,,
29721675,24143637,23,C,8,,,
29716767,24143638,14,C,18,,,
29739083,24143639,45,C,20,,,
29716768,24143640,14,A,20,,,
29719258,24143641,23,C,8,,,
29739084,24143642,49,C,20,0,F,
29739085,24143642,41,C,20,,,
29721676,24143643,23,C,8,,,
29719259,24143644,16,C,13,,,
29719260,24143644,35,C,13,,,
29719261,24143646,45,C,18,,,
29719262,24143646,41,C,18,,,
29716769,24143647,44,C,8,,,
29739086,24143648,23,C,8,,,
29716770,24143649,16,C,13,,,
29721677,24143650,47,C,20,,,
29731821,24143651,51,C,20,,,
29719263,24143652,51,C,20,,,
29719264,24143652,5,C,20,,,
29739087,24143653,14,C,8,,,
29731822,24143654,23,C,8,,,
29716771,24143655,36,C,20,,,
29725636,24143656,21,C,18,,,
29719265,24143657,5,C,20,,,
29731823,24143658,49,C,24,0,N,
29719266,24143659,45,C,20,,,
29719267,24143659,41,C,20,,,
29731824,24143660,44,C,8,,,
29731825,24143661,45,C,6,,,
29719268,24143662,23,C,8,,,
29716772,24143663,45,C,23,,,
29739088,24143664,14,C,18,,,
29739089,24143665,44,C,8,,,
29725637,24143666,45,C,5,,,
29725638,24143666,21,C,5,,,
29716773,24143667,23,C,8,,,
29739090,24143668,41,C,14,,,
29739091,24143668,16,C,14,,,
29739092,24143668,35,C,14,,,
29725639,24143669,27,C,22,,,
29739093,24143670,51,C,22,,,
29719269,24143671,23,C,8,,,
29719270,24143672,23,C,8,,,
29716774,24143673,23,C,8,,,
29716775,24143674,44,C,13,,,
29719271,24143675,51,C,20,,,
29725640,24143676,14,C,18,,,
29721678,24143677,16,C,13,,,
29731826,24143678,16,C,13,,,
29739094,24143679,5,C,20,,,
29719272,24143680,23,C,24,,,
29719273,24143680,35,C,8,,,
29725641,24143681,41,C,2,,,
29716776,24143682,51,C,20,,,
29719274,24143683,45,C,20,,,
29725642,24143684,14,C,1,,,
29716777,24143685,23,C,8,,,
29721679,24143686,23,C,8,,,
29721680,24143687,14,C,18,,,
29731827,24143688,14,C,20,,,
29722316,24143689,51,C,20,,,
29722317,24143690,5,C,21,,,
29731828,24143691,16,C,13,,,
29739095,24143692,45,C,23,,,
29731829,24143693,16,C,20,,,
29722318,24143694,23,C,8,,,
29739096,24143695,16,C,13,,,
29739097,24143695,35,C,13,,,
29725643,24143696,49,C,24,0,N,
29739098,24143697,16,C,13,,,
29739099,24143697,35,C,13,,,
29739100,24143698,23,C,8,,,
29716778,24143699,5,C,3,,,
29719275,24143700,51,C,20,,,
29731830,24143701,45,C,8,,,
29716779,24143702,23,C,8,,,
29716780,24143703,47,C,23,,,
29725644,24143704,16,C,24,,,
29739101,24143705,21,A,20,,,
29716781,24143706,16,C,13,,,
29716782,24143706,35,C,13,,,
29731831,24143707,47,C,20,,,
29731832,24143708,41,C,8,,,
29719276,24143709,44,C,20,,,
29731833,24143710,44,C,8,,,
29725645,24143711,51,C,20,,,
29731834,24143714,45,C,20,,,
29725647,24143723,5,C,18,,,
29716788,24144414,23,C,8,,,
29722331,24144415,5,C,18,,,
29725654,24144416,16,C,13,,,
29725655,24144416,39,C,13,,,
29716789,24144417,16,C,14,,,
29716790,24144417,35,C,14,,,
29739108,24143735,23,C,8,,,
29739109,24143736,16,C,22,,,
29722324,24143737,49,C,6,0,F,
29722325,24143738,45,C,21,,,
29716785,24143739,5,C,5,,,
29725650,24143740,14,C,18,,,
29739110,24143741,7,C,18,,,
29719908,24143742,16,C,13,,,
29722326,24143743,51,C,20,,,
29731839,24143744,16,C,13,,,
29719909,24143745,23,C,8,,,
29719910,24143746,45,C,20,,,
29722327,24143747,5,C,20,,,
29725651,24143748,51,C,20,,,
29731840,24143749,23,C,8,,,
29722328,24143750,14,C,21,,,
29725652,24143751,3,C,20,,,
29716786,24143752,23,C,8,,,
29716787,24143753,36,C,25,,,
29722329,24143754,14,C,18,,,
29725653,24143755,41,C,8,,,
29739111,24143756,41,C,20,,,
29731841,24143757,45,C,5,,,
29739112,24143758,39,C,22,,,
29725656,24144418,23,C,8,,,
29719911,24144419,5,C,18,,,
29731844,24144420,5,C,18,,,
29722332,24144421,45,C,24,,,
29719912,24144422,23,C,8,,,
29731845,24144423,5,C,18,,,
29716791,24144424,27,C,20,,,
29731846,24144425,5,C,20,,,
29719913,24144426,23,C,8,,,
29719914,24144427,51,C,20,,,
29722333,24144428,23,C,8,,,
29719915,24144429,14,C,18,,,
29725657,24144430,16,C,18,,,
29719916,24144431,39,C,13,,,
29719917,24144432,11,C,8,,,
29731847,24144433,16,C,13,,,
29731848,24144433,35,C,13,,,
29731849,24144434,49,C,20,0,N,
29722334,24144435,14,C,18,,,
29739113,24144436,14,C,20,,,
29739114,24144436,41,C,25,,,
29719918,24144437,45,C,20,,,
29716792,24144438,45,C,8,,,
29716793,24144439,51,C,20,,,
29739115,24144440,5,C,20,,,
29725658,24144441,20,C,18,,,
29722335,24144442,51,C,20,,,
29725659,24144443,23,C,8,,,
29739116,24144444,23,C,8,,,
29739117,24144445,45,C,23,,,
29731850,24144446,14,C,25,,,
29722336,24144447,23,C,8,,,
29716794,24144448,45,C,20,,,
29731851,24144449,35,C,13,,,
29722330,24143759,49,C,20,0,N,
29731842,24143760,14,C,18,,,
29731843,24143761,40,C,8,,,
29725660,24144453,35,C,13,,,
29719919,24144450,45,C,20,,,
29716795,24144451,23,C,8,,,
29731852,24144452,41,C,19,,,
29731853,24144454,44,C,20,,,
29731854,24144455,21,C,20,,,
29722337,24144456,16,C,18,,,
29722338,24144456,35,C,18,,,
29739118,24144457,49,C,20,0,N,
29731855,24144458,47,C,20,,,
29739119,24144459,45,C,25,,,
29739120,24144459,11,C,2,,,
29719277,24143712,45,C,22,,,
29722319,24143713,11,C,11,,,
29716783,24143715,49,C,20,0,N,
29739102,24143716,51,C,20,,,
29739103,24143717,51,C,20,,,
29716784,24143718,21,C,20,,,
29722320,24143719,23,C,8,,,
29719278,24143720,23,C,8,,,
29731835,24143721,5,C,18,,,
29725646,24143722,5,C,18,,,
29725648,24143724,5,C,24,,,
29739104,24143725,23,A,8,,,
29739105,24143726,16,C,18,,,
29739106,24143726,35,C,18,,,
29719907,24143727,5,C,20,,,
29722321,24143728,45,C,20,,,
29725649,24143729,45,C,8,,,
29722322,24143730,47,C,11,,,
29731836,24143731,3,C,20,,,
29731837,24143732,16,C,5,,,
29731838,24143732,35,C,5,,,
29722323,24143733,23,C,8,,,
29739107,24143734,23,C,8,,,
29731857,24144487,51,C,3,,,
29719921,24144488,51,C,20,,,
29719922,24144489,5,C,18,,,
29719923,24144490,14,C,18,,,
29731858,24144491,45,C,20,,,
29725661,24144492,7,C,20,,,
29725662,24144493,5,C,20,,,
29716796,24144494,45,C,20,,,
29731859,24144495,44,C,20,,,
29731860,24144496,49,A,5,0,F,
29739121,24144497,49,C,5,0,F,
29725663,24144498,45,C,5,,,
29719924,24144499,16,C,18,,,
29716797,24144500,21,C,5,,,
29716798,24144501,39,C,13,,,
29716799,24144502,45,C,20,,,
29722339,24144503,45,C,20,,,
29719925,24144504,45,C,20,,,
29731861,24144505,45,C,20,,,
29737866,24144506,23,C,12,,,
29716800,24144507,49,C,21,0,F,
29722340,24144508,14,C,18,,,
29737867,24144509,51,C,20,,,
29725664,24144510,51,C,20,,,
29725665,24144511,45,C,20,,,
29722341,24144512,14,C,18,,,
29716801,24144513,5,C,18,,,
29716802,24144514,44,C,20,,,
29725666,24144515,49,C,20,0,F,
29716803,24144516,49,C,20,0,F,
29716804,24144517,16,C,18,,,
29722342,24144518,51,C,18,,,
29719926,24144519,44,C,6,,,
29716805,24144520,49,C,21,0,F,
29722343,24144521,49,C,6,0,F,
29739122,24144522,47,C,5,,,
29737868,24144523,16,C,13,,,
29737869,24144523,35,C,13,,,
29716806,24144524,16,C,18,,,
29739123,24144525,16,C,18,,,
29737870,24144526,45,C,21,,,
29722344,24144527,40,A,23,,,
29722345,24144527,35,C,23,,,
29739124,24144528,49,C,5,0,N,
29722346,24144529,23,C,12,,,
29739125,24144530,14,C,20,,,
29737871,24144531,49,C,20,0,N,
29739126,24144532,23,C,24,,,
29739127,24144533,47,C,20,,,
29716807,24144534,11,C,22,,,
29737872,24144535,49,C,20,0,N,
29737873,24144536,47,C,22,,,
29737874,24144537,51,C,13,,,
29739129,24144549,23,C,24,,,
29722348,24144550,3,C,25,,,
29719930,24144551,45,C,6,,,
29722349,24144552,51,C,20,,,
29719931,24144553,16,C,13,,,
29719932,24144553,35,C,13,,,
29722350,24144554,21,C,18,,,
29739130,24144555,7,C,18,,,
29722351,24144556,14,C,18,,,
29722352,24144557,47,C,21,,,
29725668,24144558,16,C,13,,,
29725669,24144558,35,C,13,,,
29739131,24144559,45,C,5,,,
29739132,24144560,11,C,2,,,
29739133,24144561,47,C,5,,,
29737877,24144562,7,C,20,,,
29725670,24144563,51,C,20,,,
29722353,24144564,7,C,18,,,
29737878,24144565,44,C,20,,,
29722354,24144566,11,C,2,,,
29737879,24144567,44,C,20,,,
29719933,24144568,51,C,20,,,
29716811,24144569,16,C,13,,,
29716812,24144569,35,C,13,,,
29722355,24144570,47,C,23,,,
29716813,24144571,49,C,25,0,F,
29722356,24144572,14,C,20,,,
29725671,24144573,49,C,5,0,F,
29725672,24144573,14,C,18,,,
29725673,24144574,14,C,20,,,
29739134,24144575,45,C,6,,,
29725674,24144576,16,C,20,,,
29719934,24144577,23,C,12,,,
29719935,24145228,35,C,13,,,
29725675,24145229,14,C,18,,,
29716814,24145230,14,C,18,,,
29719936,24145231,51,C,20,,,
29722357,24145232,51,C,5,,,
29719927,24144538,40,A,23,,,
29719928,24144539,51,C,20,,,
29716808,24144540,47,C,5,,,
29739128,24144541,45,C,21,,,
29716809,24144542,44,C,20,,,
29737875,24144543,23,C,46,,,
29725667,24144544,47,C,21,,,
29737876,24144545,14,C,18,,,
29719929,24144546,16,C,13,,,
29722347,24144547,47,C,25,,,
29716810,24144548,51,C,20,,,
29716815,24145233,47,C,5,,,
29719937,24145234,51,C,13,,,
29725676,24145235,49,C,20,0,F,
29716816,24145236,7,C,18,,,
29716817,24145237,7,C,18,,,
29716818,24145238,45,C,25,,,
29716819,24145239,7,C,18,,,
29739135,24145240,45,C,6,,,
29725677,24145241,47,C,21,,,
29725678,24145242,14,C,20,,,
29722358,24145243,14,C,20,,,
29722359,24145244,16,C,22,,,
29722360,24145244,35,C,22,,,
29737880,24145245,49,C,20,0,F,
29719938,24145246,16,C,22,,,
29716820,24145247,23,C,7,,,
29722361,24145248,14,C,18,,,
29722362,24145249,47,C,11,,,
29716821,24145250,49,C,5,0,F,
29722363,24145251,47,C,25,,,
29719939,24145252,45,C,20,,,
29725679,24145253,16,C,22,,,
29725680,24145253,35,C,22,,,
29739136,24145254,51,C,20,,,
29716822,24145255,41,C,7,,,
29725681,24145256,47,C,5,,,
29722364,24145257,51,C,20,,,
29716823,24145258,49,C,5,0,N,
29716824,24145259,49,C,25,0,N,
29722365,24145260,16,C,20,,,
29722366,24145260,35,C,20,,,
29739137,24145261,39,C,13,,,
29737881,24145262,47,C,5,,,
29716825,24145263,40,C,12,,,
29739138,24145264,23,C,24,,,
29737882,24145265,51,C,20,,,
29722367,24145266,16,C,20,,,
29722368,24145266,35,C,20,,,
29722369,24145267,49,C,20,0,N,
29739139,24145268,3,C,20,,,
29722370,24145269,51,C,20,,,
29737883,24145270,44,C,20,,,
29719940,24145271,7,C,25,,,
29722371,24145272,47,C,25,,,
29739140,24145273,45,C,23,,,
29725682,24145274,21,C,20,,,
29722372,24145275,7,C,18,,,
29719941,24145276,16,C,22,,,
29719942,24145276,35,C,22,,,
29725683,24145277,45,C,22,,,
29739141,24145278,44,C,20,,,
29739142,24145278,49,C,20,0,F,
29739143,24145279,47,C,5,,,
29739144,24145280,47,C,11,,,
29722373,24145281,56,C,13,,,
29737884,24145282,11,C,21,,,
29725684,24145283,23,C,12,,,
29722374,24145284,16,C,10,,,
29722375,24145284,35,C,10,,,
29725685,24145285,45,C,10,,,
29739145,24145286,5,C,20,,,
29716826,24145287,49,A,20,0,F,
29739146,24145288,11,C,2,,,
29716827,24145289,47,C,5,,,
29719943,24145290,16,C,21,,,
29737885,24145291,16,C,20,,,
29737886,24145291,35,C,20,,,
29737887,24145292,51,C,14,,,
29725686,24145293,45,C,20,,,
29716828,24145294,47,C,22,,,
29739147,24145295,7,C,18,,,
29722376,24145296,23,C,22,,,
29725687,24145297,51,C,13,,,
29716829,24145298,45,C,5,,,
29737888,24145299,23,C,12,,,
29739148,24145300,23,C,12,,,
29716830,24145301,11,C,2,,,
29739149,24145302,11,C,2,,,
29716831,24145303,11,C,2,,,
29725688,24145304,23,C,12,,,
29716832,24145305,16,C,3,,,
29719944,24145306,45,C,20,,,
29719945,24145307,16,C,25,,,
29719946,24145307,35,C,25,,,
29737889,24145308,16,C,13,,,
29737890,24145308,35,C,13,,,
29719947,24145309,51,C,20,,,
29737891,24145310,45,C,6,,,
29725689,24145311,45,C,6,,,
29739150,24145312,44,C,20,,,
29719948,24145313,5,C,18,,,
29725690,24145314,23,C,46,,,
29737892,24145315,11,C,2,,,
29725691,24145316,51,C,5,,,
29725692,24145317,44,C,46,,,
29719949,24145318,45,C,20,,,
29739151,24145319,49,A,20,0,F,
29719950,24145320,23,C,7,,,
29739152,24145321,51,C,5,,,
29725693,24145322,28,C,13,,,
29739153,24145323,14,C,18,,,
29737893,24145324,44,C,20,,,
29739154,24145325,49,C,20,0,N,
29716833,24145326,51,C,20,,,
29716834,24145327,45,C,6,,,
29716835,24145328,45,C,5,,,
29737894,24145329,45,C,20,,,
29737895,24145329,16,C,20,,,
29737896,24145330,49,C,5,0,F,
29725694,24145331,47,C,22,,,
29725695,24145332,49,C,5,0,F,
29716836,24145333,51,C,20,,,
29737897,24145334,16,C,13,,,
29737898,24145334,35,C,13,,,
29725696,24145335,44,C,20,,,
29737899,24145336,51,C,20,,,
29737900,24145337,16,C,13,,,
29737901,24145337,35,C,13,,,
29716837,24145338,45,C,20,,,
29719951,24145339,45,C,20,,,
29719952,24145340,51,C,22,,,
29716838,24145341,23,C,24,,,
29716839,24145342,47,C,5,,,
29726947,24145343,3,C,20,,,
29737907,24146042,7,C,20,,,
29739165,24146043,7,C,18,,,
29716840,24145344,51,C,21,,,
29739155,24145345,51,C,20,,,
29725697,24145346,47,C,5,,,
29739156,24145347,51,C,12,,,
29716841,24145348,44,C,22,,,
29739157,24145349,47,C,5,,,
29716842,24145350,23,C,12,,,
29719953,24145351,47,C,20,,,
29716843,24145352,45,C,5,,,
29719954,24145353,51,C,20,,,
29719955,24145354,16,C,22,,,
29719956,24145354,35,C,22,,,
29739158,24145355,7,C,18,,,
29737902,24145356,35,C,20,,,
29725698,24145357,16,C,20,,,
29725699,24145357,35,C,20,,,
29739159,24145358,44,C,20,,,
29725700,24145359,47,C,22,,,
29716844,24145360,35,C,22,,,
29716845,24145360,39,C,22,,,
29716846,24145361,49,C,5,0,F,
29716851,24146044,16,C,20,,,
29716852,24146044,35,C,20,,,
29716853,24146045,16,C,18,,,
29716854,24146045,35,C,18,,,
29725987,24146046,49,A,5,0,F,
29726955,24146047,45,C,20,,,
29716855,24146048,16,C,20,,,
29725988,24146049,45,C,6,,,
29716856,24146050,45,C,11,,,
29725706,24146051,23,C,12,,,
29739166,24146052,44,C,20,,,
29719957,24145362,51,C,20,,,
29739160,24145363,7,C,18,,,
29737903,24145364,49,C,20,0,N,
29719958,24145365,44,C,20,,,
29725701,24145366,51,C,21,,,
29716847,24145367,44,C,20,,,
29726948,24145368,14,C,18,,,
29726949,24145369,14,C,18,,,
29737904,24145370,2,C,20,,,
29726950,24145371,51,C,20,,,
29726951,24145372,45,C,21,,,
29739161,24145373,23,C,12,,,
29725983,24145374,5,C,6,,,
29725702,24145375,49,C,5,0,N,
29725984,24145376,2,C,46,,,
29737905,24145377,7,C,18,,,
29725703,24145378,14,C,20,,,
29739162,24145379,51,C,20,,,
29725704,24145380,49,C,20,0,F,
29716848,24145381,16,C,13,,,
29716849,24145381,35,C,13,,,
29739163,24145382,7,C,18,,,
29725985,24145383,14,C,18,,,
29737906,24145384,45,C,12,,,
29725986,24145385,5,C,20,,,
29725705,24145386,45,C,25,,,
29726952,24145387,45,C,5,,,
29716850,24145388,21,C,20,,,
29739164,24145389,21,C,20,,,
29726953,24145390,23,C,46,,,
29726954,24145391,14,C,18,,,
29739167,24146053,23,C,7,,,
29737908,24146054,47,C,20,,,
29737909,24146055,49,C,20,0,N,
29737910,24146055,41,C,2,,,
29737911,24146056,11,C,12,,,
29726956,24146057,44,C,20,,,
29725707,24146058,23,C,46,,,
29737912,24146059,36,C,20,,,
29737913,24146060,16,C,20,,,
29737914,24146060,35,C,20,,,
29725708,24146061,7,C,18,,,
29737915,24146062,51,C,20,,,
29739168,24146063,7,C,5,,,
29737916,24146064,23,C,12,,,
29726957,24146065,23,C,12,,,
29739169,24146066,14,C,22,,,
29725709,24146067,7,C,18,,,
29737917,24146068,7,C,18,,,
29716857,24146069,7,C,18,,,
29725989,24146070,44,C,13,,,
29725710,24146071,45,C,20,,,
29725711,24146072,51,C,20,,,
29739170,24146073,51,C,20,,,
29726958,24146074,7,C,18,,,
29726959,24146075,45,C,5,,,
29716858,24146076,51,C,20,,,
29737918,24146077,44,C,20,,,
29725990,24146078,45,C,20,,,
29725712,24146079,21,C,18,,,
29739171,24146080,14,C,18,,,
29739172,24146081,23,C,24,,,
29739173,24146082,27,C,18,,,
29739174,24146082,7,C,18,,,
29739175,24146083,49,A,20,0,F,
29726960,24146084,44,C,20,,,
29725991,24146085,7,C,20,,,
29725713,24146086,14,C,20,,,
29737919,24146087,3,C,20,,,
29739176,24146088,37,C,14,,,
29716859,24146089,49,C,20,0,N,
29737920,24146090,14,C,18,,,
29739177,24146091,23,C,12,,,
29726961,24146092,27,C,20,,,
29737921,24146093,40,C,7,,,
29737922,24146093,28,C,7,,,
29737923,24146093,16,C,7,,,
29737924,24146093,35,C,7,,,
29725714,24146094,23,C,12,,,
29737925,24146095,51,C,20,,,
29725715,24146096,14,C,5,,,
29739178,24146097,45,C,11,,,
29726962,24146098,51,C,20,,,
29737926,24146099,49,C,20,0,F,
29726963,24146100,45,C,5,,,
29726964,24146101,11,C,12,,,
29725992,24146102,2,C,25,,,
29725993,24146103,37,C,5,,,
29726965,24146104,49,A,20,0,F,
29725716,24146105,47,C,21,,,
29737927,24146106,45,C,13,,,
29739179,24146107,47,C,20,,,
29737928,24146108,51,C,20,,,
29739180,24146109,11,C,12,,,
29739181,24146110,56,C,20,,,
29725717,24146111,2,C,20,,,
29737929,24146112,49,C,23,0,F,
29726966,24146113,45,C,20,,,
29716860,24146114,7,C,20,,,
29726967,24146115,39,C,10,,,
29725994,24146116,23,C,12,,,
29725995,24146117,51,C,7,,,
29737930,24146118,45,C,6,,,
29725996,24146119,49,C,20,0,N,
29725997,24146119,14,C,20,,,
29725998,24146119,11,C,2,,,
29726968,24146120,23,C,12,,,
29726969,24146121,45,C,25,,,
29726970,24146122,7,C,20,,,
29726971,24146123,51,C,20,,,
29726972,24146124,49,C,20,0,F,
29737931,24146125,45,C,6,,,
29725999,24146126,45,C,12,,,
29739182,24146127,5,C,20,,,
29726000,24146128,45,C,5,,,
29716861,24146129,49,C,20,0,N,
29725718,24146130,45,C,6,,,
29739183,24146131,16,C,20,,,
29737932,24146132,45,C,20,,,
29739184,24146133,14,C,18,,,
29725719,24146134,45,C,6,,,
29739185,24146135,49,C,23,0,F,
29726973,24146136,49,A,5,0,F,
29739186,24146137,45,C,23,,,
29716862,24146138,14,C,18,,,
29726974,24146139,49,C,20,0,N,
29725720,24146140,5,C,25,,,
29737933,24146141,14,C,20,,,
29726975,24146142,45,C,20,,,
29725721,24146143,21,C,23,,,
29725722,24146144,23,C,12,,,
29726976,24146145,44,C,20,,,
29725723,24146146,21,C,5,,,
29716863,24146147,49,C,20,0,F,
29717504,24146148,45,C,20,,,
29726001,24146149,23,C,12,,,
29739187,24146150,49,C,20,0,N,
29726977,24146151,49,C,20,0,F,
29739188,24146152,47,C,46,,,
29726002,24146153,49,C,20,0,N,
29717505,24146154,16,C,18,,,
29717506,24146154,35,C,18,,,
29726003,24146155,23,C,46,,,
29739189,24146156,45,C,25,,,
29726004,24146157,51,C,20,,,
29737934,24146158,51,C,20,,,
29739190,24146159,37,C,21,,,
29739191,24146160,21,C,20,,,
29726978,24146161,23,C,12,,,
29725724,24146162,44,C,46,,,
29739192,24146163,51,C,20,,,
29717507,24146164,49,A,20,0,F,
29726005,24146165,23,C,24,,,
29739193,24146166,51,C,20,,,
29717508,24146167,45,C,7,,,
29737935,24146168,41,C,24,,,
29739194,24146169,40,C,46,,,
29725725,24146170,27,C,18,,,
29737936,24146171,16,C,13,,,
29737937,24146171,35,C,13,,,
29739195,24146172,41,C,24,,,
29725726,24146173,46,C,13,,,
29726356,24146174,29,C,20,,,
29726357,24146174,44,C,20,,,
29726358,24146175,45,C,13,,,
29739196,24146176,14,C,20,,,
29726979,24146177,49,C,20,0,N,
29739197,24146178,47,C,24,,,
29726006,24146179,44,C,18,,,
29717509,24146180,14,C,18,,,
29726980,24146181,49,C,20,0,N,
29739198,24146182,40,C,18,,,
29717510,24146183,41,C,20,,,
29739830,24146184,49,C,5,0,N,
29737938,24146185,47,C,20,,,
29726007,24146186,49,C,20,0,N,
29717511,24146187,45,C,5,,,
29717512,24146188,47,C,20,,,
29726008,24146189,45,C,20,,,
29726359,24146190,49,C,20,0,N,
29738566,24146191,47,C,46,,,
29726981,24146192,2,C,2,,,
29726360,24146193,16,C,13,,,
29739831,24146194,44,C,20,,,
29726361,24146195,7,C,20,,,
29726009,24146196,51,C,20,,,
29726982,24146197,14,C,20,,,
29739832,24146198,49,C,20,0,F,
29717513,24146199,51,C,20,,,
29738567,24146200,23,C,12,,,
29726983,24146201,45,C,20,,,
29726010,24146202,47,C,46,,,
29717514,24146203,47,C,46,,,
29726362,24146204,16,C,13,,,
29738568,24146854,11,C,2,,,
29739833,24146855,51,C,20,,,
29726011,24146856,47,C,20,,,
29717515,24146857,23,C,7,,,
29739834,24146858,45,C,5,,,
29726363,24146859,45,C,23,,,
29726984,24146860,47,C,24,,,
29739835,24146861,49,C,20,0,F,
29726364,24146862,45,C,20,,,
29726985,24146863,44,C,20,,,
29726986,24146864,45,C,16,,,
29726987,24146865,51,C,13,,,
29739836,24146866,21,C,18,,,
29739837,24146867,14,C,20,,,
29726012,24146868,51,C,20,,,
29738569,24146869,11,C,2,,,
29739838,24146870,45,C,20,,,
29738570,24146871,45,C,20,,,
29726365,24146872,45,C,20,,,
29726988,24146873,5,C,6,,,
29726366,24146874,45,C,20,,,
29717516,24146875,16,C,20,,,
29717517,24146875,35,C,20,,,
29726989,24146876,29,C,20,,,
29726990,24146876,36,C,20,,,
