weapon_id,offense_id,nibrs_weapon_id
12,29763298,6060662
12,29747194,6065716
12,29763300,6060663
18,29747198,6065717
12,29763303,6060664
12,29743287,6067151
12,29758334,6062477
12,29763308,6060665
12,29758335,6062478
12,29747348,6066337
12,29758337,6062479
9,29763313,6060666
12,29763317,6060668
12,29743295,6067153
12,29748381,6065933
12,29758341,6062480
12,29763321,6060669
12,29747213,6065914
12,29763315,6060667
12,29743294,6067152
12,29747361,6066338
12,29747215,6065915
12,29748386,6065934
12,29770153,6062002
12,29747369,6066339
12,29770155,6062003
12,29743304,6067154
12,29747374,6066340
10,29747226,6065916
12,29748397,6066146
18,29749022,6068041
12,29743308,6067155
12,29743272,6067149
12,29743274,6067150
12,29749057,6068046
9,29743337,6067339
12,29763573,6061506
12,29770187,6062007
12,29748031,6068234
12,29763581,6061507
12,29743314,6067157
12,29758990,6061025
9,29758359,6062481
12,29758992,6061026
12,29747230,6065917
12,29747231,6065918
12,29770166,6062004
12,29743318,6067336
12,29747234,6065919
3,29770168,6062005
12,29770171,6062006
12,29747243,6065920
12,29749040,6068042
18,29758999,6061027
18,29747245,6065921
12,29743330,6067337
12,29749047,6068043
12,29747253,6065922
12,29743333,6067338
12,29749051,6068044
10,29743311,6067156
12,29749053,6068045
12,29743353,6067341
12,29748041,6068413
19,29743349,6067340
12,29748034,6068235
12,29749075,6068048
3,29763592,6061508
12,29747902,6067824
12,29747903,6068025
12,29770830,6060565
12,29743359,6067342
12,29770832,6060566
3,29743987,6065667
12,29748056,6068414
12,29743989,6065668
12,29743990,6065669
12,29748057,6068415
12,29770836,6060754
12,29743994,6065670
3,29749071,6068047
12,29743998,6065671
12,29770842,6060755
18,29747920,6068026
12,29747921,6068027
12,29744003,6065672
12,29744006,6065673
12,29770874,6060760
12,29770875,6060761
12,29754918,6068598
12,29749110,6068236
12,29754920,6068599
12,29749111,6068237
12,29754921,6068600
12,29763630,6061698
3,29749115,6068238
19,29770860,6060756
12,29754925,6068601
9,29747937,6068028
12,29770862,6060757
12,29770867,6060758
12,29747940,6068029
3,29747941,6068030
12,29747942,6068031
12,29763640,6061699
12,29749126,6068239
12,29763641,6061700
19,29753959,6066207
12,29770870,6060759
12,29753960,6066208
3,29753961,6066209
12,29749128,6068240
3,29753962,6066210
12,29754936,6068802
12,29763649,6061701
18,29770879,6060762
12,29749138,6068241
6,29754941,6068803
12,29763652,6061702
12,29770919,6060962
12,29755594,6060784
12,29754377,6067185
12,29753971,6066211
19,29753972,6066212
12,29744034,6065866
12,29770892,6060763
12,29764282,6060315
12,29754355,6066978
12,29754946,6068804
12,29753976,6066213
12,29754356,6066979
12,29764283,6060316
12,29755597,6060785
12,29754380,6067186
12,29764307,6060480
12,29754008,6066217
12,29770897,6060764
12,29770898,6060765
3,29764290,6060317
12,29754955,6068805
20,29764291,6060318
12,29754362,6066980
12,29770904,6060766
3,29754363,6066981
19,29744042,6065867
12,29753984,6066214
12,29744045,6065868
12,29764294,6060319
12,29754367,6066982
12,29753986,6066215
12,29764295,6060320
9,29753991,6066216
18,29754369,6066983
12,29755590,6060783
12,29744059,6065869
12,29754012,6066218
12,29754388,6067187
12,29744066,6065870
12,29744067,6065871
12,29764316,6060481
3,29764319,6060482
9,29770932,6060963
12,29754018,6066219
12,29770934,6060964
12,29764321,6060483
19,29770937,6060965
12,29754400,6067188
12,29764336,6060485
12,29764330,6060484
9,29771577,6059627
20,29764347,6060486
12,29771583,6059628
12,29754038,6066124
12,29744089,6066092
12,29771587,6059629
12,29755627,6060982
12,29771589,6059630
18,29755606,6060786
12,29755650,6060986
18,29755652,6060987
12,29772443,6062247
12,29752417,6068090
12,29771590,6059631
12,29764357,6060487
10,29764358,6060488
12,29754412,6067189
12,29764361,6060489
12,29754044,6066125
12,29754416,6067190
12,29754054,6066127
12,29754055,6066128
12,29752407,6068088
12,29752408,6068089
12,29754433,6067194
12,29772434,6062032
12,29754058,6066129
3,29754060,6066130
12,29755644,6060985
12,29754440,6067195
12,29755634,6060983
12,29772425,6062030
3,29754047,6066126
12,29754421,6067191
12,29772427,6062031
18,29754424,6067192
18,29755639,6060984
12,29764367,6060490
12,29752401,6068086
12,29752405,6068087
12,29754427,6067193
19,29755657,6060988
18,29755666,6060989
19,29771857,6060390
20,29755088,6065912
20,29755683,6060990
2,29754752,6068212
18,29754754,6068213
19,29773117,6063812
20,29755698,6061188
3,29773128,6063813
4,29773128,6118063
5,29773128,6119237
18,29754775,6068214
18,29773131,6064000
3,29755136,6065913
18,29756365,6059868
9,29760924,6060275
12,29760796,6059916
12,29755149,6066135
12,29755153,6066136
20,29773159,6064001
12,29771912,6060567
3,29771913,6060568
20,29760814,6059917
12,29760941,6060276
9,29771917,6060569
12,29771918,6060570
12,29753127,6067051
22,29753129,6067052
12,29753130,6067053
12,29761181,6061043
12,29773174,6064002
12,29761185,6061044
12,29771933,6060571
12,29753145,6067054
12,29760834,6060085
12,29771939,6060572
20,29760958,6060277
12,29773201,6064197
9,29753164,6067055
12,29753165,6067056
9,29760861,6060086
9,29753172,6067057
12,29773210,6064198
12,29773217,6064199
19,29779954,6064288
12,29761596,6062118
12,29769202,6062214
12,29761955,6060094
12,29779256,6065653
12,29772652,6059632
18,29759956,6060625
12,29761222,6061045
18,29761222,6117983
12,29760879,6060087
20,29759901,6060448
12,29761725,6062524
20,29780004,6064292
12,29759987,6060632
12,29767631,6060525
9,29759938,6060621
12,29780014,6064447
12,29780016,6064448
12,29759964,6060627
12,29761980,6060098
12,29759955,6060624
12,29780200,6064833
9,29759959,6060626
12,29767637,6060716
12,29780651,6063144
12,29759965,6060628
12,29761997,6060099
19,29767643,6060717
12,29761998,6060100
12,29762001,6060101
2,29759971,6060629
12,29767650,6060718
18,29770285,6062413
12,29780659,6063145
12,29780661,6063146
12,29759977,6060630
12,29770289,6062414
12,29780662,6063147
12,29759980,6060631
12,29769253,6062405
12,29767652,6060719
12,29770293,6062415
12,29767662,6060721
12,29769265,6062407
12,29769267,6062408
12,29770307,6062416
12,29760994,6060454
10,29760994,6117968
12,29753180,6067058
12,29760999,6060455
12,29753183,6067059
12,29767657,6060720
18,29769259,6062406
12,29759991,6060633
12,29760884,6060089
12,29772609,6059465
12,29761228,6061046
12,29761517,6061907
12,29772604,6059463
12,29772605,6059464
19,29760883,6060088
20,29761521,6061908
12,29761522,6061909
12,29761523,6061910
12,29761241,6061047
18,29761527,6061911
12,29761659,6062328
12,29773875,6062884
12,29761664,6062329
12,29761665,6062330
18,29761251,6061048
18,29761253,6061241
18,29761536,6062107
20,29761255,6061242
20,29761674,6062519
12,29779886,6064086
12,29779888,6064087
12,29761540,6062108
12,29761541,6062109
12,29759226,6061651
18,29761257,6061243
12,29761543,6062110
12,29759232,6061864
6,29759233,6118013
5,29759233,6061865
12,29761260,6061244
12,29759236,6061866
20,29759238,6061867
12,29761263,6061245
12,29761694,6062520
12,29772642,6059466
12,29761697,6062521
12,29779903,6064088
12,29761558,6062111
12,29761906,6059919
12,29761929,6059923
6,29761585,6062115
12,29761912,6059920
12,29779916,6064089
12,29759891,6060446
12,29761710,6062523
19,29761700,6062522
12,29759896,6060447
12,29761573,6062112
12,29761575,6062113
20,29779928,6064090
12,29779929,6064091
12,29761579,6062114
12,29761924,6059921
12,29761926,6059922
12,29761732,6062525
12,29761734,6062526
12,29769191,6062211
12,29761939,6059925
12,29769192,6062212
12,29761608,6062317
12,29769197,6062213
12,29761587,6062116
12,29779503,6062931
12,29779504,6062932
12,29779946,6064287
12,29761737,6062527
12,29779507,6062933
12,29779508,6062934
12,29761595,6062117
12,29761739,6062528
18,29759912,6060449
3,29761602,6062316
12,29761938,6059924
6,29780142,6064641
12,29759918,6060450
12,29761609,6062318
12,29759919,6060451
12,29780145,6064642
12,29761612,6062319
12,29761948,6059926
9,29759923,6060452
12,29769204,6062215
12,29761950,6060093
12,29780153,6064831
12,29759925,6060453
12,29769210,6062216
12,29761959,6060095
19,29761617,6062320
12,29761963,6060096
12,29779974,6064289
12,29779977,6064290
18,29769215,6062217
18,29779984,6064291
12,29759945,6060622
12,29769222,6062218
12,29759953,6060623
12,29761977,6060097
18,29769226,6062219
12,29767623,6060524
11,29780178,6064832
12,29768296,6059593
12,29760639,6059502
12,29780222,6065007
12,29769273,6062409
18,29770321,6062417
12,29769281,6062410
18,29760657,6059503
12,29780234,6065008
20,29770327,6062418
19,29770957,6060966
12,29760672,6059504
18,29769291,6062411
12,29768329,6059789
12,29768330,6059790
9,29786720,6064901
18,29768331,6059791
18,29768335,6059792
20,29786725,6064902
20,29769298,6062412
12,29769308,6059594
12,29786740,6064903
12,29769955,6061357
20,29786746,6064904
20,29780257,6065009
18,29770997,6061165
10,29768356,6059793
12,29786754,6064905
12,29769964,6061358
12,29771002,6061166
12,29771003,6061167
12,27363370,5600130
10,27358634,5599598
12,27366729,5600600
12,27370453,5598194
12,27370455,5598195
12,27371464,5601248
12,27371104,5600235
12,27359348,5598243
2,27360036,5600515
12,27366738,5600601
2,27363970,5598984
12,27366740,5600602
12,27371469,5601249
3,27371470,5601250
3,27371471,5601251
3,27371473,5601252
12,27364083,5599238
12,27364084,5599239
13,27371476,5601253
12,27371109,5600236
9,27363972,5598985
12,27360044,5600517
12,27363977,5598987
12,27367393,5599034
2,27371484,5601442
12,27363980,5598988
2,27367397,5599035
2,27367398,5599036
12,27364094,5599454
12,27367399,5599037
9,27371121,5600240
9,27364095,5599455
12,27364096,5599456
12,27367400,5599038
12,27367401,5599039
12,27364098,5599457
12,27371124,5600241
12,27371125,5600242
2,27370229,5601022
12,27367406,5599275
12,27360049,5600518
12,27367408,5599276
12,27372133,5599659
9,27367409,5599277
12,27370231,5601023
2,27371127,5600243
6,27363991,5598989
12,27367412,5599278
12,27360051,5600519
12,27371016,5600001
12,27371110,5600237
12,27371480,5601254
9,27371114,5600238
12,27371115,5600239
12,27364089,5599240
10,27371482,5601255
12,27360042,5600516
2,27367390,5599032
2,27367391,5599033
12,27363976,5598986
12,27371164,5600446
2,27370265,5601031
2,27370266,5601032
12,27364012,5598994
12,27367452,5599291
12,27364014,5598995
12,27367454,5599292
12,27371169,5600447
2,27367456,5599293
4,27366196,5598826
3,27372173,5599665
3,27372174,5599666
12,27371172,5600448
18,27364025,5599221
12,27372178,5599667
12,27372179,5599668
12,27366202,5598827
12,27364028,5599222
12,27364029,5599223
12,27366204,5599022
2,27370276,5601033
2,27364033,5599224
2,27364034,5599225
2,27370280,5601034
12,27371175,5600449
12,27364037,5599226
12,27364675,5601156
9,27371179,5600450
12,27364677,5601157
2,27364678,5601158
2,27366218,5599025
2,27366219,5599026
12,27366220,5599027
12,27370285,5601035
9,27367470,5599295
12,27370286,5601216
19,27372192,5599873
12,27370287,5601217
3,27367471,5599296
3,27367472,5599297
3,27370290,5601218
3,27370291,5601219
12,27371185,5600451
12,27371186,5600452
12,27372194,5599874
12,27371187,5600453
2,27364683,5601159
2,27364684,5601160
12,27364686,5601161
12,27364687,5601162
12,27366206,5599023
12,27366208,5599024
12,27367463,5599294
2,27377317,5605322
2,27377318,5605323
12,27370297,5601220
12,27367476,5599496
12,27373646,5607627
12,27381884,5605744
12,27363301,5599868
2,27358671,5599605
2,27359307,5601520
2,27360490,5598261
2,27360491,5598262
3,27360495,5598263
5,27360498,5598264
5,27360499,5598265
12,27359272,5601512
2,27367535,5599502
2,27367536,5599503
12,27370356,5601430
12,27359274,5601513
2,27358560,5599380
2,27358561,5599381
12,27367539,5599504
2,27363304,5599869
2,27363305,5599870
9,27370357,5601431
12,27367540,5599505
12,27367544,5599506
12,27367545,5599507
12,27360508,5598266
12,27360509,5598267
12,27363307,5599871
12,27363311,5599872
10,27370363,5601432
10,27360515,5598480
12,27359287,5601514
12,27358581,5599382
12,27359290,5601515
10,27358583,5599383
10,27360523,5598481
2,27358584,5599384
2,27358585,5599385
2,27370369,5601433
2,27370370,5601434
10,27370371,5601435
18,27360000,5600320
12,27359310,5601521
18,27370425,5601441
12,27360001,5600321
12,27360002,5600322
9,27360004,5600323
12,27364049,5599231
2,27359314,5601522
12,27359315,5601523
12,27367630,5599954
18,27359316,5601524
12,27370429,5598191
12,27367631,5599955
12,27360008,5600324
12,27364055,5599232
12,27367634,5599956
2,27360010,5600325
2,27371436,5601243
2,27371437,5601244
22,27360012,5600326
2,27360013,5600327
12,27360014,5600328
2,27364060,5599233
12,27364061,5599234
12,27364062,5599235
12,27364063,5599236
12,27359321,5598235
12,27366717,5600597
10,27360018,5600510
12,27360018,6109209
12,27371448,5601245
12,27366721,5600598
9,27371451,5601246
2,27359325,5598236
2,27359326,5598237
10,27363321,5600117
12,27363322,5600118
22,27367553,5599713
12,27370372,5601436
12,27360525,5598482
2,27359294,5601516
2,27359295,5601517
18,27367523,5599501
12,27364068,5599237
12,27360020,5600511
12,27360022,5600512
12,27359331,5598238
12,27370446,5598192
12,27359332,5598239
18,27360024,5600513
12,27360053,5600520
18,27366164,5598817
12,27359336,5598240
12,27360025,5600514
12,27366727,5600599
12,27359337,5598241
12,27371459,5601247
12,27370448,5598193
12,27359340,5598242
12,27367439,5599285
12,27360558,5598491
12,27359966,5600313
10,27358645,5599599
12,27367602,5599723
12,27359970,5600314
12,27360560,5598492
12,27360562,5598493
12,27367604,5599724
12,27366682,5600401
12,27358648,5599600
2,27370408,5601439
2,27370409,5601440
12,27367605,5599725
12,27363379,5600131
12,27363277,5599860
12,27360459,5598249
12,27364199,5599675
12,27353291,5596958
12,27357886,5600697
12,27357887,5600698
2,27360464,5598250
2,27360465,5598251
12,27359246,5601298
12,27357891,5600699
12,27364203,5599676
12,27367556,5599714
4,27367557,5599715
9,27358594,5599386
12,27359299,5601518
12,27367413,5599279
2,27363996,5598990
12,27363997,5598991
12,27366167,5598818
9,27367416,5599280
12,27367417,5599281
18,27370238,5601024
12,27372141,5599660
12,27363999,5598992
10,27366169,5598819
12,27366169,6109169
12,27366171,5598820
12,27367418,5599282
12,27371130,5600244
12,27366172,5598821
12,27370239,5601025
12,27372149,5599661
12,27371132,5600437
12,27366174,5598822
12,27370240,5601026
10,27366175,5598823
18,27371138,5600438
12,27371139,5600439
12,27366179,5598824
20,27371141,5600440
12,27371148,5600441
12,27370249,5601027
12,27367432,5599283
12,27371151,5600442
12,27372159,5599662
3,27371152,5600443
3,27371153,5600444
2,27372160,5599663
2,27372161,5599664
12,27371154,5600445
12,27367440,5599286
12,27367442,5599287
12,27367444,5599288
12,27370260,5601030
18,27367446,5599289
12,27366189,5598825
12,27367450,5599290
12,27363380,5600132
2,27363382,5600133
12,27358650,5599601
12,27366683,5600402
12,27359973,5600315
12,27359975,5600316
18,27359979,5600317
12,27363386,5600134
12,27367611,5599726
12,27367612,5599727
12,27363390,5600355
12,27363392,5600356
12,27359987,5600318
12,27358660,5599602
12,27364038,5599227
10,27364040,5599228
18,27358662,5599603
18,27366698,5600403
6,27364041,5599229
6,27364042,5599230
12,27366701,5600404
12,27359989,5600319
2,27358668,5599604
12,27360466,5598252
2,27366855,5600984
2,27366856,5600985
12,27364206,5599677
12,27366861,5600986
12,27360469,5598253
12,27357893,5600700
2,27360470,5598254
2,27360471,5598255
12,27364207,5599678
3,27366862,5600987
12,27360472,5598256
12,27360476,5598257
12,27360477,5598258
9,27360478,5598259
12,27357894,5600701
12,27364209,5599679
12,27357897,5600702
12,27363290,5599861
12,27364213,5599680
10,27364213,6109193
12,27360481,5598260
12,27363291,5599862
2,27364216,5599681
12,27363293,5599863
12,27364220,5599682
12,27363294,5599864
12,27363295,5599865
12,27363296,5599866
6,27357904,5600703
18,27359254,5601510
6,27359257,5601511
12,27363298,5599867
2,27357907,5600704
12,27360533,5598483
2,27363331,5600119
2,27363332,5600120
2,27363333,5600121
2,27363334,5600122
2,27367559,5599716
2,27367560,5599717
12,27363336,5600123
12,27359301,5601519
12,27358599,5599387
22,27363339,5600124
2,27367562,5599718
2,27367563,5599719
12,27367564,5599720
12,27358604,5599388
12,27360536,5598484
12,27359943,5600090
2,27358608,5599389
2,27358609,5599390
12,27363343,5600125
12,27360538,5598485
3,27360539,5598486
2,27359947,5600309
12,27359953,5600310
12,27363359,5600126
2,27358614,5599391
2,27358615,5599392
12,27370389,5601437
12,27360543,5598487
12,27359955,5600311
12,27358619,5599595
12,27358620,5599596
12,27370390,5601438
2,27367578,5599721
2,27367579,5599722
12,27358621,5599597
12,27360548,5598488
20,27360549,5598489
12,27360550,5598490
2,27363367,5600127
2,27363368,5600128
12,27363369,5600129
12,27359959,5600312
12,27364007,5598993
12,27370252,5601028
12,27370257,5601029
12,27367435,5599284
12,27372205,5599877
12,27374347,5606455
3,27366974,5601196
3,27366975,5601197
3,27364792,5601375
3,27364793,5598132
2,27378063,5607443
2,27378067,5607444
12,27364796,5598133
12,27378429,5605339
12,27364798,5598134
12,27374350,5606456
12,27371049,5600013
12,27366977,5601198
12,27366978,5601199
6,27366982,5601391
6,27378074,5607445
6,27378075,5607446
12,27371053,5600014
12,27379062,5607063
2,27366984,5601392
2,27366985,5601393
12,27379067,5607064
12,27370935,5599755
12,27378078,5607447
12,27366986,5601394
12,27374360,5606457
18,27378079,5607448
12,27374361,5606458
2,27379068,5607065
12,27378080,5607449
6,27366989,5601395
2,27378082,5607450
9,27374363,5606459
9,27374364,5606460
9,27371060,5600015
12,27366993,5601396
