victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25753570,26927018,1,7459803
25753620,26927070,1,7459811
25753229,26926659,17,8083889
25753293,26926726,22,8354145
25753296,26926729,3,7669470
25753271,26926702,1,7459347
25753318,26926752,21,8262872
25753321,26926755,18,8097895
25753361,26926799,6,7849660
25753654,26927104,24,8432528
25753654,26927103,24,8662968
25753665,26927115,18,8098132
25753676,26927130,5,7817738
25753680,26927134,14,8576017
25753680,26927135,25,8472659
25753681,26927135,14,7910741
25753681,26927134,25,8677728
25753686,26927139,25,8472660
25753686,26927140,21,8639567
25753687,26927139,21,8263140
25753687,26927140,25,8677729
25753698,26927149,16,8020794
25753699,26927149,16,8020795
25753726,26927177,1,7594952
25753733,26927184,1,7460023
25753776,26927226,1,7577105
25753802,26927252,1,7460024
25753803,26927253,24,8416774
25753804,26927254,1,8517434
25753804,26927257,25,8472756
25753804,26927255,19,8773498
25753804,26927256,1,8755129
25753805,26927257,1,7460025
25753805,26927254,25,8677820
25753805,26927255,1,8773497
25753805,26927256,1,8755128
25753806,26927257,19,8226741
25753806,26927254,1,8517435
25753806,26927255,25,8773496
25753806,26927256,1,8755127
25753807,26927257,1,7460026
25753807,26927254,1,8517436
25753807,26927255,1,8773495
25753807,26927256,25,8755126
25753811,26927262,1,7460027
25753811,26927263,1,8517437
25753812,26927262,1,7460028
25753812,26927263,25,8677821
25753813,26927264,16,8020796
25753819,26927271,18,8618545
25753819,26927270,26,8513813
25753843,26927296,1,7460039
25753867,26927319,24,8432734
25753867,26927320,24,8663391
25753871,26927324,1,7460040
25753871,26927325,1,8538634
25753872,26927324,1,7460041
25753872,26927325,16,8593547
25753902,26927358,1,7460042
25753953,26927410,24,8364487
25753987,26927441,16,8021605
25754051,26927502,5,7817895
25754057,26927510,25,8472856
25754057,26927508,24,8646466
25754057,26927509,24,8755072
25754058,26927510,1,7460324
25754058,26927508,24,8646467
25754058,26927509,24,8755071
25754059,26927510,1,7460325
25754059,26927508,24,8646468
25754059,26927509,24,8755070
25754060,26927510,24,8364492
25754060,26927508,1,8517495
25754060,26927509,25,8755069
25754065,26927515,3,7670315
25754067,26927517,3,7670316
25754098,26927546,24,8364493
25754124,26927560,1,7460326
25754133,26927569,16,7960824
25754135,26927570,24,8364494
25754135,26927571,24,8646469
25754136,26927570,24,8364495
25754136,26927571,24,8646470
25754036,26927488,24,8364488
25754036,26927489,24,8658126
25754156,26927591,1,7664440
25754169,26927603,24,8364496
25754172,26927605,18,8152620
25754171,26927605,18,8152619
25754179,26927609,1,7460327
25754179,26927610,1,8538635
25754180,26927611,3,7812170
25754102,26927549,18,8098304
25754108,26927554,1,7578710
25754186,26927616,3,7666804
25754208,26927634,19,8635136
25754208,26927633,25,8471391
25754209,26927633,19,8225993
25754209,26927634,25,8676400
25754275,26927698,1,7649620
25754295,26927718,3,7666805
25754310,26927733,1,7456417
25754313,26927736,3,7666810
25754314,26927737,24,8362039
25754394,26927805,1,7456419
25754393,26927805,1,7456418
25754408,26927817,7,7866588
25754425,26927833,9,7872058
25754425,26927832,9,8570535
25754449,26927851,1,7593126
25754446,26927851,1,7593123
25754447,26927851,1,7593124
25754448,26927851,1,7593125
25754506,26927900,1,7456709
25754529,26927922,3,8557390
25754529,26927923,25,8492972
25754528,26927923,3,7759264
25754528,26927922,25,8676500
25754530,26927924,1,7456710
25754531,26927924,1,7456711
25754548,26927939,1,7595565
25754580,26927971,3,7669066
25754581,26927972,1,7598407
25754673,26928062,1,7598408
25754840,26928204,24,8435289
25754655,26928043,24,8363577
25754655,26928044,24,8646245
25754674,26928063,9,7886838
25754674,26928064,9,8573422
25754677,26928067,1,7578708
25754696,26928081,18,8198239
25754763,26928141,16,8054658
25754761,26928139,1,7598409
25754751,26928129,24,8363580
25754820,26928187,24,8363582
25754821,26928187,24,8363583
25754819,26928187,24,8363581
25754780,26928157,18,8198240
25754801,26928171,3,7762133
25754806,26928176,1,7458882
25754812,26928181,9,7890858
25754813,26928181,9,7890859
25754836,26928200,24,8363738
25754831,26928195,1,7598416
25754926,26928291,1,7459105
25754963,26928329,3,8562654
25754963,26928328,25,8492676
25754964,26928328,3,7758059
25754964,26928329,25,8700060
25754977,26928342,3,7758060
25755000,26928365,1,7594328
25667776,26840019,5,7819004
25667782,26840024,19,8635457
25667782,26840023,25,8489219
25667783,26840023,19,8242658
25667783,26840024,25,8679160
25667785,26840026,1,7468603
25667788,26840029,17,8065662
25667791,26840032,3,7675533
25667793,26840034,20,8254827
25667795,26840038,3,7749237
25667796,26840040,3,8558062
25667796,26840039,25,8473968
25667797,26840039,3,7675534
25667797,26840040,25,8679165
25667812,26840056,12,7901195
25667815,26840060,21,8267515
25667819,26840064,16,8031888
25667821,26840066,16,7966334
25667822,26840067,21,8267516
25667824,26840070,21,8267517
25667829,26840075,14,7911662
25667839,26840085,16,8031889
25667840,26840087,16,8584492
25667840,26840086,25,8474022
25667841,26840086,16,7966335
25667841,26840087,25,8679225
25668052,26840303,1,7466355
25668054,26840305,1,7466356
25668057,26840307,21,8265748
25668063,26840312,18,8109921
25668064,26840312,18,8109922
25668065,26840312,18,8109923
25668066,26840312,18,8109924
25668067,26840312,18,8109925
25668070,26840314,1,7580433
25668070,26840315,25,8678339
25668070,26840316,1,8753393
25668071,26840314,1,7580434
25668071,26840315,1,8518600
25668071,26840316,25,8753392
25668069,26840315,1,8518599
25668069,26840314,25,8491531
25668069,26840316,1,8753394
25668072,26840317,18,8109926
25668072,26840318,18,8626402
25668077,26840324,17,8601366
25668077,26840323,25,8489278
25668078,26840323,5,7838712
25668078,26840324,25,8678340
25668086,26840329,21,8321629
25668092,26840335,1,7580435
25668093,26840336,14,7922130
25668100,26840342,25,8489279
25668100,26840343,21,8639666
25668101,26840342,21,8321630
25668101,26840343,25,8678341
25668102,26840344,3,7759658
25668107,26840348,22,8357439
25668108,26840349,19,8227356
25668109,26840350,3,7759659
25668117,26840358,16,8032032
25667894,26840137,1,7468754
25667899,26840144,18,8196923
25667901,26840146,1,7468759
25667903,26840148,1,7468760
25667909,26840154,1,7468761
25667914,26840159,19,8244980
25667916,26840161,5,7819038
25667918,26840163,16,8056653
25667919,26840163,16,8056654
25667926,26840171,1,7468762
25667927,26840172,3,7675698
25667929,26840174,3,7675699
25667930,26840175,17,8065715
25667982,26840231,16,7964712
25667983,26840232,21,8332738
25668005,26840257,9,7873326
25668006,26840258,3,7673163
25668007,26840259,17,8065102
25667937,26840183,16,7966344
25667940,26840186,16,8023727
25667943,26840189,16,8023728
25667948,26840194,5,7819039
25667949,26840195,1,7596041
25667950,26840196,20,8259469
25667951,26840197,24,8370404
25667954,26840200,17,8065716
25667960,26840206,24,8370405
25667968,26840215,16,8014961
25667975,26840223,26,8504590
25667975,26840224,25,8679232
25667977,26840226,21,8321628
25667978,26840227,24,8370406
25668257,26840490,24,8433483
25668257,26840491,25,8700471
25668256,26840490,25,8493066
25668256,26840491,24,8663670
25668261,26840494,10,7897300
25667497,26839753,25,8473861
25667497,26839754,24,8647977
25667498,26839753,24,8370033
25667498,26839754,25,8679029
25667500,26839757,9,8570837
25667500,26839756,25,8473862
25667501,26839756,9,7873727
25667501,26839757,25,8679030
25667503,26839759,15,7930897
25667503,26839760,15,8579248
25667504,26839762,16,8584443
25667504,26839761,25,8473863
25667504,26839763,16,8752975
25667505,26839761,16,7966028
25667505,26839762,25,8679031
25667505,26839763,16,8752974
25667506,26839761,16,7966029
25667506,26839762,16,8584444
25667506,26839763,25,8752973
25667511,26839768,5,7818936
25667524,26839781,24,8370034
25667526,26839782,18,8110434
25667529,26839784,24,8413314
25667531,26839787,19,8635447
25667531,26839786,25,8473864
25667532,26839786,19,8227694
25667532,26839787,25,8679032
25667537,26839792,16,7966030
25667847,26840093,9,7873811
25667861,26840106,9,7886868
25667863,26840108,24,8370402
25667866,26840111,1,7468752
25667872,26840118,16,8030851
25667875,26840121,15,7930948
25667876,26840122,25,8474023
25667876,26840123,21,8642888
25667877,26840122,21,8267518
25667877,26840123,25,8696168
25667879,26840125,1,7468753
25667887,26840133,24,8420101
25667892,26840135,17,8093870
25668266,26840500,16,7964934
25668266,26840501,16,8584308
25668276,26840511,16,7964935
25668281,26840518,16,7964936
25668283,26840520,21,8330219
25668285,26840522,16,8032034
25668289,26840526,24,8368624
25668289,26840527,24,8647642
25668299,26840539,9,7873397
25668301,26840541,16,7964937
25668301,26840542,16,8584309
25668302,26840541,16,7964938
25668302,26840542,16,8584310
25668303,26840543,16,7964939
25668308,26840548,3,7673508
25668311,26840551,5,7818596
25668314,26840554,24,8368625
25668317,26840557,16,7964940
25668318,26840558,16,7964941
25668319,26840559,16,7964942
25668322,26840562,26,8504401
25668325,26840565,16,7964943
25668328,26840568,21,8265998
25668330,26840570,19,8227413
25668331,26840570,9,7873398
25668332,26840570,9,7873399
25668341,26840578,17,8084996
25668341,26840579,1,8518663
25668341,26840580,1,8753339
25668341,26840581,1,8772801
25668342,26840579,1,8518664
25668342,26840578,25,8489927
25668342,26840580,1,8753338
25668342,26840581,1,8772800
25668343,26840578,1,7569659
25668343,26840579,1,8518665
25668343,26840580,1,8753337
25668343,26840581,1,8772799
25668344,26840578,1,7569660
25668344,26840579,25,8678486
25668344,26840580,1,8753336
25668344,26840581,1,8772798
25668345,26840578,1,7569661
25668345,26840579,1,8518666
25668345,26840580,25,8753335
25668345,26840581,19,8772797
25668346,26840578,1,7569662
25668346,26840579,1,8518667
25668346,26840580,19,8753334
25668346,26840581,25,8772796
25668349,26840583,24,8368735
25668349,26840584,24,8647669
25668405,26840637,18,8110054
25668408,26840640,1,7466853
25668408,26840641,1,8518701
25668409,26840642,1,7466854
25667541,26839796,16,7966031
25667543,26839797,18,8110435
25667547,26839800,16,7966032
25667549,26839802,24,8370035
25667550,26839802,24,8370036
25667551,26839802,24,8370037
25667552,26839803,20,8254806
25667555,26839806,21,8324138
25667556,26839807,21,8267140
25667557,26839808,21,8267141
25667559,26839810,17,8065609
25667565,26839817,3,7675354
25667580,26839832,6,7850217
25667583,26839835,17,8065610
25668877,26841121,5,7818761
25668415,26840649,21,8266119
25668417,26840652,19,8227447
25668419,26840655,15,8579231
25668419,26840654,25,8489929
25668420,26840654,15,7944657
25668420,26840655,25,8678534
25668430,26840665,1,7569663
25668448,26840683,16,8017340
25668451,26840687,17,8065215
25668451,26840688,25,8696974
25668452,26840688,5,8568331
25668452,26840687,25,8473411
25668455,26840691,15,7930756
25668459,26840696,17,8065251
25668468,26840709,16,7965120
25668470,26840711,14,7911513
25668474,26840715,5,7818675
25668484,26840724,16,8032040
25667591,26839842,1,7468453
25667591,26839843,25,8679103
25667591,26839844,6,8752915
25667592,26839842,1,7468454
25667592,26839843,6,8569337
25667592,26839844,25,8752914
25667595,26839847,21,8267284
25667600,26839852,24,8370162
25667602,26839854,16,7966146
25667609,26839861,3,7675355
25667613,26839864,3,7675356
25667612,26839864,9,7873757
25667615,26839865,9,7890620
25667615,26839866,25,8698782
25667614,26839866,9,8573176
25667614,26839865,25,8493002
25667623,26839874,19,8227723
25667629,26839880,3,8558048
25667629,26839879,25,8473931
25667630,26839879,3,7675357
25667630,26839880,25,8679104
25667633,26839883,14,7911635
25668356,26840592,17,8065214
25668367,26840601,16,7965016
25668381,26840617,1,7466852
25668382,26840618,16,8023850
25668385,26840622,17,8601379
25668385,26840621,25,8473410
25668386,26840621,5,7818638
25668386,26840622,25,8678533
25668128,26840369,18,8109958
25668131,26840373,16,8023731
25668136,26840378,16,7964827
25668137,26840378,5,7818565
25668140,26840381,1,7466509
25668142,26840383,24,8368486
25668143,26840384,24,8368487
25668145,26840386,8,7869978
25668147,26840388,16,8023732
25668150,26840392,9,7873360
25668160,26840400,16,8032033
25668165,26840406,16,7964828
25667635,26839885,3,7675358
25667638,26839887,18,8110508
25667639,26839888,16,8030850
25667643,26839891,21,8267285
25667644,26839891,24,8370163
25667648,26839895,4,7813578
25667658,26839901,21,8333270
25667659,26839902,21,8267286
25667661,26839904,18,8196728
25667668,26839908,15,7930916
25672667,26844936,3,7673554
25668192,26840430,3,7673330
25668203,26840434,1,8518632
25668203,26840433,25,8473312
25668203,26840435,1,8737075
25668207,26840437,17,8065138
25668208,26840438,9,7873361
25668493,26840734,16,7965121
25668507,26840750,16,8032041
25668515,26840759,3,7673837
25668013,26840266,17,8065103
25668015,26840268,17,8065104
25668018,26840272,1,8518598
25668018,26840271,25,8473240
25668019,26840271,1,7466354
25668019,26840272,25,8678338
25668020,26840273,3,7673164
25668021,26840274,16,7964723
25668024,26840277,3,7673165
25668026,26840281,21,8265746
25668043,26840295,21,8265747
25668045,26840297,19,8227355
25668048,26840300,13,7904284
25668049,26840300,5,7818517
25668529,26840771,16,7965122
25668536,26840778,3,7673838
25668539,26840781,21,8266221
25668540,26840782,25,8473468
25668540,26840783,24,8647703
25668541,26840782,24,8368871
25668541,26840783,25,8678590
25668542,26840783,9,8570797
25668542,26840782,24,8368872
25668543,26840784,9,7896990
25668560,26840802,9,7873502
25670373,26842626,9,7873534
25668214,26840444,21,8265874
25668215,26840445,17,8065139
25668220,26840450,24,8368488
25668224,26840456,1,8518633
25668224,26840455,25,8473313
25668224,26840459,1,8774495
25668224,26840458,1,8763380
25668224,26840457,1,8737074
25668225,26840455,1,7466510
25668225,26840456,25,8678415
25668225,26840459,1,8774496
25668225,26840458,1,8763379
25668225,26840457,1,8737073
25668237,26840472,1,7596045
25667676,26839916,19,8227724
25667677,26839917,24,8370164
25667684,26839925,9,7873762
25667688,26839928,1,7468601
25667690,26839930,21,8267400
25667691,26839931,3,7675518
25667719,26839957,19,8227744
25667720,26839958,16,7966248
25667722,26839960,16,7966249
25667726,26839964,21,8267401
25667728,26839966,16,7966250
25667730,26839968,1,7468602
25667731,26839969,16,8031887
25667733,26839971,16,7966251
25667735,26839973,16,7966252
25667737,26839975,16,7966253
25667739,26839977,21,8267402
25667746,26839985,14,7911647
25667749,26839988,3,7803366
25667751,26839990,5,7819002
25667753,26839991,24,8411521
25667755,26839992,3,7675519
25667755,26839993,25,8679159
25667754,26839993,3,8558060
25667754,26839992,25,8473964
25668251,26840485,14,7911480
25667760,26840000,1,7580431
25667764,26840004,5,7819003
25667764,26840005,19,8635456
25667766,26840007,20,8258826
25672437,26844712,16,8584285
25672437,26844711,25,8502963
25672438,26844711,16,8061031
25672438,26844712,25,8678365
25669799,26842044,3,7673500
25669803,26842048,3,7673501
25669804,26842049,3,7749239
25669810,26842056,24,8368618
25669814,26842059,9,7873391
25669814,26842060,25,8678482
25669813,26842060,9,8570788
25669813,26842059,25,8473371
25669822,26842063,3,7673502
25669828,26842068,21,8265995
25669831,26842070,21,8265996
25669831,26842071,25,8678483
25669830,26842070,25,8473372
25669830,26842071,21,8639690
25669836,26842076,3,8557901
25669836,26842075,25,8473373
25669837,26842075,3,7673503
25669837,26842076,25,8678484
25669840,26842079,1,7466668
25669624,26841862,17,8065099
25669626,26841864,9,7873323
25669627,26841865,24,8368361
25669630,26841868,3,7739285
25669633,26841871,16,7964720
25669646,26841886,18,8109920
25669650,26841890,16,8015224
25669651,26841891,9,7873324
25668768,26841017,1,7575255
25668768,26841018,25,8707765
25668767,26841018,1,8553787
25668767,26841017,25,8490995
25668775,26841026,16,7965460
25668776,26841027,3,7674304
25668777,26841028,5,7818759
25668784,26841036,3,7674305
25668785,26841036,5,7818760
25668792,26841043,16,7965461
25668796,26841047,3,7674306
25668799,26841050,21,8266538
25668801,26841052,13,7904318
25668806,26841057,16,7965462
25668817,26841067,14,7911542
25668820,26841069,1,7467571
25668820,26841070,25,8700545
25668819,26841070,1,8542069
25668819,26841069,25,8473621
25668821,26841071,23,8359212
25669118,26841386,19,8227695
25669120,26841388,3,7675193
25669123,26841392,3,7759436
25669126,26841394,16,7966035
25669127,26841394,16,7966036
25669129,26841396,3,7675194
25669655,26841895,16,8015225
25669665,26841906,16,7964724
25669665,26841907,16,8584276
25669665,26841908,16,8753370
25668827,26841076,16,7965463
25668827,26841077,16,8595327
25668829,26841078,3,7674307
25668829,26841079,25,8678777
25668828,26841079,3,8557967
25668828,26841078,25,8473622
25669149,26841416,19,8227696
25669152,26841418,3,7811082
25669154,26841420,3,7675195
