victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25709872,26890804,1,4,,,,5,38,F,2,2,R,,,,
25709873,26890805,1,4,,,,5,38,F,2,2,R,,,,
25709874,26890806,1,4,,,,5,34,F,2,2,R,,,,
25709875,26890807,1,4,,,,5,24,F,0,3,R,,,,
25709876,26890808,1,4,,,,5,32,F,2,2,R,,,,
25709877,26890809,1,4,,,,5,12,F,2,2,R,,,,
25709878,26890810,1,4,,,,5,36,F,1,1,N,,,,
25709879,26890811,1,4,,,,5,26,F,2,2,R,,,,
25709880,26890812,1,4,,,,4,,F,0,3,R,,,,
25709881,26890813,1,1,,,,,,,,,,,,,
25709882,26890814,1,4,,,,5,14,F,2,2,R,,,,
25709883,26890815,1,4,,,,5,74,F,2,3,R,,,,
25709884,26890816,1,1,,,,,,,,,,,,,
25709885,26890817,1,4,,,,5,40,F,2,2,R,,,,
25709886,26890818,1,4,,,,5,87,F,0,3,R,,,,
25709887,26890819,1,1,,,,,,,,,,,,,
25709888,26890820,1,8,,,,,,,,,,,,,
25709889,26890821,1,4,,,,5,29,F,0,3,R,,,,
25709890,26890822,1,4,,,,5,41,M,0,3,R,,,,
25709891,26890823,1,4,,,,5,24,F,1,2,N,,,,
25709892,26890824,1,4,,,,5,21,M,0,3,R,,,,
25709893,26890825,1,8,,,,,,,,,,,,,
25709894,26890826,1,4,,,,5,25,F,1,2,R,,,,
25709895,26890827,1,4,,,,5,23,M,2,2,R,,,,
25709896,26890828,1,4,,,,5,14,F,2,2,R,,,,
25709897,26890829,1,4,,,,5,32,F,0,3,N,,,,
25709898,26890830,1,8,,,,,,,,,,,,,
25709899,26890831,1,8,,,,,,,,,,,,,
25709900,26890832,1,4,,,,5,9,F,1,1,R,,,,
25709901,26890833,1,1,,,,,,,,,,,,,
25709902,26890834,1,4,,,,4,,M,0,3,R,,,,
25709903,26890835,1,4,,,,5,50,M,0,3,N,,,,
25709904,26890836,1,4,,,,5,55,M,0,3,N,,,,
25709905,26890837,1,6,,,,,,,,,,,,,
25709906,26890838,1,8,,,,,,,,,,,,,
25709907,26890839,1,8,,,,,,,,,,,,,
25709908,26890840,1,4,,,,5,36,F,2,2,R,,,,
25709909,26890841,1,4,,,,5,24,F,2,2,R,,,,
25709910,26890842,1,4,,,,5,23,M,2,2,R,,,,
25709911,26890843,1,4,,,,5,38,F,2,2,R,,,,
25709912,26890843,2,4,,,,5,12,M,2,2,R,,,,
25709913,26890844,1,4,,,,5,38,F,2,2,R,,,,
25709914,26890845,1,8,,,,,,,,,,,,,
25709915,26890846,1,4,,,,5,20,F,1,2,R,,,,
25709916,26890847,1,8,,,,,,,,,,,,,
25709917,26890848,1,4,,,,5,35,M,2,2,R,,,,
25709919,26890848,3,4,,,,5,34,M,2,2,N,,,,
25709918,26890848,2,4,,,,5,26,F,1,1,R,,,,
25709920,26890848,4,8,,,,,,,,,,,,,
25709921,26890849,1,4,,,,5,50,M,0,3,R,,,,
25709922,26890850,1,4,,,,5,35,F,0,3,R,,,,
25709923,26890851,1,4,,,,5,30,F,2,2,R,,,,
25709924,26890852,1,4,,,,5,52,M,2,2,R,,,,
25709925,26890853,1,4,,,,5,45,F,1,2,N,,,,
25709926,26890854,1,4,,,,5,44,F,0,3,R,,,,
25709927,26890855,1,4,,,,5,13,M,2,2,R,,,,
25709928,26890856,1,4,,,,5,48,M,2,2,N,,,,
25709929,26890856,2,4,,,,5,48,F,2,2,R,,,,
25709930,26890857,1,8,,,,,,,,,,,,,
25709931,26890858,1,4,,,,5,39,F,2,2,R,,,,
25709932,26890859,1,1,,,,,,,,,,,,,
25709933,26890860,1,4,,,,5,15,M,2,2,R,,,,
25709934,26890860,2,1,,,,,,,,,,,,,
25709935,26890861,1,8,,,,,,,,,,,,,
25709936,26890862,1,4,,,,5,34,F,2,2,R,,,,
25709937,26890863,1,8,,,,,,,,,,,,,
25709938,26890864,1,4,,,,5,39,M,1,1,R,,,,
25709939,26890865,1,4,,,,5,32,F,0,3,N,,,,
25709940,26890866,1,4,,,,5,51,F,1,2,R,,,,
25709941,26890867,1,4,,,,5,37,M,1,3,N,,,,
25709967,26890889,1,4,,,,5,33,F,1,2,R,,,,
25709968,26890890,1,4,,,,5,72,F,2,2,R,,,,
25709969,26890891,1,4,,,,5,34,F,0,3,R,,,,
25709970,26890892,1,8,,,,,,,,,,,,,
25709971,26890893,1,4,,,,5,26,M,1,2,R,,,,
25709972,26890894,1,1,,,,,,,,,,,,,
25709973,26890895,1,4,,,,5,13,F,1,1,R,,,,
25709974,26890896,1,1,,,,,,,,,,,,,
25709975,26890897,1,4,,,,5,20,F,1,2,R,,,,
25709976,26890898,1,8,,,,,,,,,,,,,
25709977,26890899,1,4,,,,5,53,M,1,2,R,,,,
25709978,26890900,1,4,,,,5,39,F,2,2,R,,,,
25709979,26890900,2,4,,,,5,33,M,2,2,N,,,,
25709980,26890901,1,4,,,,5,32,M,0,3,N,,,,
25709981,26890901,2,4,,,,5,31,F,0,3,N,,,,
25709982,26890902,1,4,,,,5,24,M,0,3,R,,,,
25709984,26890903,2,4,,,,4,,U,0,3,N,,,,
25709983,26890903,1,4,,,,5,23,F,1,2,N,,,,
25709985,26890904,1,4,,,,5,59,M,2,3,R,,,,
25709986,26890905,1,4,,,,5,42,F,0,3,N,,,,
25709987,26890906,1,4,,,,5,26,F,1,3,R,,,,
25709988,26890907,1,4,,,,5,24,M,0,3,R,,,,
25709989,26890908,1,4,,,,5,20,F,1,2,R,,,,
25709990,26890909,1,4,,,,5,44,F,1,1,R,,,,
25709991,26890910,1,4,,,,5,34,F,2,2,N,,,,
25709992,26890911,1,4,,,,5,37,F,0,3,N,,,,
25709993,26890912,1,8,,,,,,,,,,,,,
25709994,26890913,1,4,,,,5,31,F,2,2,R,,,,
25709995,26890914,1,4,,,,5,24,F,2,2,R,,,,
25709996,26890915,1,4,,,,5,60,F,0,3,N,,,,
25709998,26890916,2,8,,,,,,,,,,,,,
25709997,26890916,1,4,,,,5,28,M,2,2,R,,,,
25709999,26890917,1,4,,,,5,35,M,1,2,R,,,,
25710000,26890918,1,4,,,,5,53,F,1,2,N,,,,
25710001,26890919,1,4,,,,5,25,M,2,2,R,,,,
25710002,26890920,1,4,,,,5,61,F,1,2,R,,,,
25710003,26890921,1,8,,,,,,,,,,,,,
25710004,26890922,1,4,,,,5,30,F,2,2,R,,,,
25710005,26890923,1,4,,,,5,19,F,2,2,R,,,,
25710006,26890923,2,4,,,,5,46,M,2,2,R,,,,
25710007,26890924,1,6,,,,,,,,,,,,,
25710008,26890925,1,6,,,,,,,,,,,,,
25710009,26890926,1,4,,,,5,12,F,2,2,R,,,,
25710010,26890926,2,4,,,,5,16,F,2,2,R,,,,
25710011,26890926,3,4,,,,5,17,M,2,2,R,,,,
25710012,26890927,1,4,,,,5,47,F,2,2,R,,,,
25710013,26890928,1,8,,,,,,,,,,,,,
25710014,26890929,1,4,,,,5,33,M,2,2,N,,,,
25710015,26890930,1,8,,,,,,,,,,,,,
25710016,26890931,1,4,,,,5,11,F,2,2,R,,,,
25710017,26890932,1,8,,,,,,,,,,,,,
25710018,26890933,1,4,,,,5,26,M,1,2,R,,,,
25710019,26890934,1,4,,,,5,46,M,2,2,R,,,,
25710020,26890935,1,4,,,,5,30,M,0,3,R,,,,
25710021,26890936,1,4,,,,5,42,F,0,3,N,,,,
25710022,26890937,1,8,,,,,,,,,,,,,
25710023,26890938,1,1,,,,,,,,,,,,,
25710024,26890939,1,4,,,,5,72,F,1,2,R,,,,
25710026,26890940,2,4,,,,5,20,F,1,1,R,,,,
25710025,26890940,1,4,,,,5,50,F,2,2,R,,,,
25710027,26890941,1,8,,,,,,,,,,,,,
25710028,26890942,1,4,,,,5,24,F,2,2,R,,,,
25710029,26890943,1,1,,,,,,,,,,,,,
25710030,26890944,1,4,,,,5,25,F,2,2,R,,,,
25710031,26890944,2,4,,,,5,31,F,2,2,R,,,,
25710032,26890945,1,4,,,,5,38,M,1,2,N,,,,
25710033,26890946,1,4,,,,5,37,F,2,2,R,,,,
25710034,26890947,1,4,,,,5,49,F,2,2,R,,,,
25710035,26890948,1,4,,,,5,44,F,1,2,N,,,,
25710036,26890949,1,4,,,,5,20,F,2,2,R,,,,
25710037,26890949,2,4,,,,5,21,M,2,2,R,,,,
25710038,26890950,1,4,,,,5,36,F,1,2,R,,,,
25710039,26890951,1,8,,,,,,,,,,,,,
25710040,26890952,1,4,,,,5,23,M,0,3,N,,,,
25710041,26890953,1,8,,,,,,,,,,,,,
25710042,26890953,2,4,,,,5,46,M,1,2,R,,,,
25710043,26890954,1,4,,,,5,18,M,2,2,R,,,,
25710044,26890954,2,4,,,,5,26,F,2,2,R,,,,
25710045,26890955,1,4,,,,5,42,F,0,3,R,,,,
25710046,26890956,1,4,,,,5,16,M,2,2,R,,,,
25710047,26890957,1,4,,,,5,32,M,2,2,R,,,,
25710048,26890958,1,4,,,,5,25,M,2,2,N,,,,
25719449,26931589,1,6,,,,,,,,,,,,,
25710837,26894696,1,4,,,,5,6,M,1,2,R,,,,
25710855,26894714,1,4,,,,5,52,F,1,2,R,,,,
25709942,26890868,1,4,,,,5,20,M,2,3,R,,,,
25709943,26890869,1,1,,,,,,,,,,,,,
25709944,26890870,1,4,,,,5,27,F,2,2,R,,,,
25709945,26890871,1,4,,,,4,,F,0,3,N,,,,
25709946,26890872,1,4,,,,5,48,F,2,2,R,,,,
25709947,26890873,1,4,,,,5,20,F,1,1,R,,,,
25709948,26890874,1,4,,,,5,26,F,1,1,R,,,,
25709949,26890875,1,4,,,,5,49,F,1,2,R,,,,
25709950,26890876,1,4,,,,5,42,M,2,2,R,,,,
25709951,26890876,2,4,,,,5,41,F,2,2,R,,,,
25709952,26890877,1,4,,,,5,60,M,0,3,R,,,,
25709953,26890878,1,4,,,,5,24,F,1,2,R,,,,
25709954,26890879,1,4,,,,5,26,F,0,3,N,,,,
25709955,26890880,1,4,,,,5,23,M,1,2,R,,,,
25709956,26890881,1,8,,,,,,,,,,,,,
25709957,26890882,1,4,,,,5,26,M,1,2,R,,,,
25709958,26890883,1,4,,,,5,22,M,1,1,R,,,,
25709960,26890883,3,4,,,,5,20,M,1,1,R,,,,
25709959,26890883,2,4,,,,4,,M,1,1,R,,,,
25709961,26890884,1,4,,,,5,63,M,1,1,R,,,,
25709962,26890885,1,8,,,,,,,,,,,,,
25709964,26890886,2,8,,,,,,,,,,,,,
25709963,26890886,1,4,,,,5,24,M,2,2,R,,,,
25709965,26890887,1,4,,,,5,26,F,2,2,R,,,,
25709966,26890888,1,4,,,,5,23,F,0,3,R,,,,
25710236,26892254,1,4,,,,5,23,F,0,3,R,,,,
25710237,26892255,1,8,,,,,,,,,,,,,
25710238,26892256,1,4,,,,5,44,F,2,2,R,,,,
25710239,26892257,1,4,,,,5,39,F,1,1,R,,,,
25710240,26892258,1,4,,,,5,26,M,1,1,R,,,,
25710241,26892258,2,8,,,,,,,,,,,,,
25710242,26892259,1,4,,,,5,37,F,2,2,R,,,,
25710243,26892259,2,4,,,,5,45,M,2,2,R,,,,
25710244,26892260,1,6,,,,,,,,,,,,,
25710245,26892261,1,6,,,,,,,,,,,,,
25710246,26892262,1,4,,,,5,23,M,1,2,R,,,,
25710247,26892263,1,4,,,,5,19,M,1,1,R,,,,
25710248,26892264,1,4,,,,5,41,F,1,3,R,,,,
25710249,26892265,1,4,,,,5,41,M,0,3,R,,,,
25710250,26892266,1,4,,,,5,19,F,0,3,R,,,,
25710251,26892267,1,4,,,,5,62,F,0,3,R,,,,
25710252,26892268,1,4,,,,5,32,M,0,3,R,,,,
25710253,26892269,1,4,,,,5,54,M,1,1,R,,,,
25710254,26892270,1,4,,,,5,57,F,2,2,R,,,,
25710255,26892271,1,1,,,,,,,,,,,,,
25710256,26892272,1,4,,,,5,30,M,0,3,N,,,,
25710257,26892273,1,4,,,,5,28,F,0,3,R,,,,
25710258,26892274,1,4,,,,5,27,F,0,3,N,,,,
25710259,26892275,1,4,,,,5,32,M,1,1,R,,,,
25710260,26892275,2,4,,,,5,20,F,1,2,R,,,,
25710261,26892276,1,4,,,,5,31,M,0,3,R,,,,
25710262,26892277,1,4,,,,5,34,M,0,3,R,,,,
25710263,26892278,1,4,,,,5,23,F,2,2,R,,,,
25710264,26892278,2,4,,,,5,16,F,2,2,R,,,,
25710265,26892279,1,8,,,,,,,,,,,,,
25710266,26892280,1,8,,,,,,,,,,,,,
25710267,26892281,1,4,,,,5,28,M,0,3,R,,,,
25710268,26892282,1,8,,,,,,,,,,,,,
25710269,26892283,1,4,,,,5,33,M,0,3,R,,,,
25710270,26892284,1,4,,,,5,66,M,1,2,R,,,,
25710271,26892285,1,4,,,,5,60,M,0,3,R,,,,
25710272,26892286,1,4,,,,5,37,M,0,3,R,,,,
25710273,26892287,1,4,,,,5,44,M,0,3,R,,,,
25710274,26892288,1,8,,,,,,,,,,,,,
25710275,26892289,1,4,,,,5,37,F,0,3,R,,,,
25710276,26892290,1,4,,,,5,52,F,2,2,R,,,,
25710277,26892290,2,4,,,,5,41,M,2,2,N,,,,
25710278,26892291,1,4,,,,5,49,M,1,2,R,,,,
25710279,26892292,1,4,,,,5,30,M,1,1,R,,,,
25710280,26892292,2,8,,,,,,,,,,,,,
25710281,26892293,1,4,,,,5,17,F,1,2,R,,,,
25710282,26892294,1,4,,,,4,,F,0,3,R,,,,
25710283,26892295,1,4,,,,5,32,F,0,3,R,,,,
25710284,26892296,1,4,,,,5,30,F,0,3,R,,,,
25710285,26892297,1,4,,,,5,40,M,0,3,R,,,,
25710286,26892298,1,4,,,,5,24,F,2,2,R,,,,
25710287,26892299,1,8,,,,,,,,,,,,,
25710288,26892299,2,4,,,,4,,M,0,3,R,,,,
25710289,26892300,1,4,,,,4,,M,1,2,R,,,,
25710290,26892301,1,4,,,,4,,M,0,3,N,,,,
25710291,26892302,1,4,,,,5,48,F,0,3,R,,,,
25710292,26892303,1,4,,,,4,,M,0,3,R,,,,
25710293,26892304,1,1,,,,,,,,,,,,,
25710294,26892305,1,4,,,,5,12,F,1,1,R,,,,
25710295,26892306,1,4,,,,5,32,M,0,3,N,,,,
25710296,26892307,1,4,,,,5,64,M,0,3,R,,,,
25710297,26892308,1,4,,,,5,23,F,2,2,R,,,,
25710298,26892309,1,4,,,,5,23,F,1,1,R,,,,
25710299,26892310,1,4,,,,4,,U,0,3,R,,,,
25710300,26892311,1,4,,,,5,51,F,1,2,R,,,,
25710301,26892312,1,8,,,,,,,,,,,,,
25710302,26892313,1,4,,,,5,31,M,1,2,N,,,,
25710303,26892314,1,4,,,,5,7,F,1,1,R,,,,
25710304,26892315,1,4,,,,5,6,M,2,2,R,,,,
25710305,26892316,1,4,,,,5,30,M,0,3,R,,,,
25710306,26892317,1,4,,,,5,55,F,2,2,R,,,,
25710307,26892318,1,4,,,,5,5,F,2,2,R,,,,
25710308,26892319,1,4,,,,5,23,F,1,2,R,,,,
25710309,26892320,1,4,,,,4,,F,2,1,R,,,,
25710310,26892321,1,4,,,,5,59,F,0,3,N,,,,
25710323,26892332,1,4,,,,5,26,M,0,3,R,,,,
25710324,26892333,1,8,,,,,,,,,,,,,
25710325,26892334,1,1,,,,,,,,,,,,,
25710326,26892335,1,4,,,,5,28,M,0,3,N,,,,
25710327,26892336,1,4,,,,5,19,F,1,2,N,,,,
25710328,26892337,1,1,,,,,,,,,,,,,
25710329,26892338,1,4,,,,5,76,M,1,2,R,,,,
25710330,26892339,1,4,,,,5,34,F,0,3,R,,,,
25710332,26892340,2,8,,,,,,,,,,,,,
25710331,26892340,1,4,,,,5,40,M,0,3,U,,,,
25710333,26892341,1,4,,,,5,55,M,1,1,R,,,,
25710334,26892342,1,8,,,,,,,,,,,,,
25710335,26892343,1,8,,,,,,,,,,,,,
25710336,26892343,2,4,,,,5,57,M,2,2,R,,,,
25710337,26892343,3,4,,,,5,45,F,2,2,R,,,,
25710338,26892344,1,4,,,,5,82,F,1,2,R,,,,
25710339,26892345,1,4,,,,5,21,M,0,3,N,,,,
25710340,26892346,1,4,,,,5,65,F,2,3,N,,,,
25710341,26892347,1,1,,,,,,,,,,,,,
25710342,26892348,1,4,,,,4,,F,0,3,R,,,,
25710343,26892349,1,4,,,,5,22,F,2,2,R,,,,
25710344,26892350,1,4,,,,5,38,F,0,3,R,,,,
25710345,26892351,1,4,,,,5,43,M,2,2,R,,,,
25710346,26892352,1,4,,,,5,52,M,2,2,R,,,,
25710347,26892353,1,4,,,,5,29,F,0,3,R,,,,
25710348,26892354,1,4,,,,5,20,F,0,3,N,,,,
25710349,26892355,1,4,,,,5,32,M,2,2,R,,,,
25710350,26892356,1,4,,,,5,61,M,1,2,R,,,,
25710351,26892357,1,4,,,,5,50,F,1,1,R,,,,
25710352,26892358,1,4,,,,5,55,F,2,2,R,,,,
25710353,26892358,2,4,,,,5,14,F,1,3,R,,,,
25710354,26892359,1,8,,,,,,,,,,,,,
25710355,26892360,1,8,,,,,,,,,,,,,
25710356,26892361,1,4,,,,5,55,M,0,3,R,,,,
25710357,26892362,1,1,,,,,,,,,,,,,
25710358,26892363,1,4,,,,5,36,M,0,3,R,,,,
25710359,26892364,1,4,,,,5,52,F,2,2,R,,,,
25710360,26892365,1,4,,,,5,40,M,1,2,R,,,,
25710361,26892365,2,4,,,,5,41,F,1,2,R,,,,
25710362,26892366,1,4,,,,5,25,F,2,2,R,,,,
25710363,26892367,1,4,,,,5,29,M,1,1,R,,,,
25710364,26892368,1,4,,,,5,62,M,2,2,R,,,,
25710365,26892369,1,4,,,,5,19,F,2,2,R,,,,
25710366,26892370,1,4,,,,4,,M,1,2,R,,,,
25710367,26892371,1,8,,,,,,,,,,,,,
25710368,26892372,1,4,,,,5,46,M,0,3,N,,,,
25710369,26892373,1,4,,,,5,25,F,1,2,N,,,,
25710370,26892373,2,8,,,,,,,,,,,,,
25710371,26892374,1,4,,,,5,38,M,2,2,R,,,,
25710372,26892374,2,4,,,,5,37,F,2,2,R,,,,
25710373,26892375,1,4,,,,5,22,M,0,3,N,,,,
25710374,26892376,1,4,,,,5,30,M,5,2,N,,,,
25710375,26892376,2,1,,,,,,,,,,,,,
25710376,26892377,1,4,,,,5,39,F,2,2,R,,,,
25710377,26892378,1,4,,,,5,18,F,1,2,R,,,,
25710378,26892378,2,4,,,,5,18,F,1,2,N,,,,
25710380,26892378,4,4,,,,5,18,M,1,2,N,,,,
25710379,26892378,3,4,,,,5,19,M,2,2,R,,,,
25710381,26892379,1,4,,,,5,70,M,2,2,R,,,,
25710382,26892380,1,3,,,,,,,,,,,,,
25710384,26892381,2,4,,,,5,21,F,1,1,N,,,,
25710385,26892381,3,4,,,,5,20,F,1,1,N,,,,
25710386,26892381,4,4,,,,5,23,F,1,1,N,,,,
25710383,26892381,1,4,,,,5,20,F,0,3,N,,,,
25710387,26892382,1,8,,,,,,,,,,,,,
25710388,26892383,1,4,,,,5,39,F,2,2,R,,,,
25710389,26892384,1,4,,,,5,62,M,1,2,R,,,,
25710391,26892385,2,8,,,,,,,,,,,,,
25710390,26892385,1,4,,,,5,46,M,2,2,R,,,,
25710393,26892386,2,8,,,,,,,,,,,,,
25710392,26892386,1,4,,,,5,34,M,1,1,R,,,,
25710394,26892387,1,4,,,,5,28,F,0,3,R,,,,
25710395,26892388,1,4,,,,5,36,F,2,2,R,,,,
25710396,26892389,1,4,,,,5,36,M,1,1,R,,,,
25710397,26892390,1,4,,,,5,49,F,0,3,R,,,,
25710398,26892391,1,4,,,,5,47,M,0,3,N,,,,
25710399,26892392,1,4,,,,5,22,F,1,2,R,,,,
25710401,26892393,2,4,,,,5,67,M,1,2,N,,,,
25710400,26892393,1,4,,,,5,65,F,2,2,R,,,,
25710402,26892394,1,4,,,,4,,F,0,3,N,,,,
25710403,26892395,1,4,,,,5,53,M,1,2,R,,,,
25710404,26892396,1,4,,,,5,31,F,0,3,N,,,,
25710405,26892397,1,4,,,,5,35,F,1,1,R,,,,
25710406,26892398,1,4,,,,5,35,F,1,1,R,,,,
25710407,26892399,1,4,,,,5,32,F,1,1,R,,,,
25710408,26892399,2,4,,,,5,15,F,1,1,R,,,,
25710409,26892399,3,4,,,,5,13,F,1,1,R,,,,
25710410,26892400,1,4,,,,5,63,F,1,1,R,,,,
25710412,26892401,2,8,,,,,,,,,,,,,
25710411,26892401,1,4,,,,5,18,M,1,2,R,,,,
25710413,26892402,1,4,,,,5,38,F,1,2,R,,,,
25710414,26892403,1,4,,,,5,33,F,1,2,R,,,,
25710415,26892404,1,4,,,,5,21,F,2,2,R,,,,
25710416,26892405,1,4,,,,5,65,M,2,2,R,,,,
25710417,26892406,1,8,,,,,,,,,,,,,
25710418,26892407,1,4,,,,5,27,F,0,3,R,,,,
25710420,26892408,2,4,,,,5,50,M,1,1,R,,,,
25710419,26892408,1,4,,,,5,42,F,1,3,N,,,,
25710421,26892409,1,4,,,,5,24,F,0,3,R,,,,
25710422,26892410,1,8,,,,,,,,,,,,,
25710423,26892411,1,4,,,,4,,M,0,3,U,,,,
25719327,26930838,1,4,,,,5,15,F,0,3,R,,,,
25711453,26897136,1,6,,,,,,,,,,,,,
25710931,26894772,1,4,,,,4,,M,0,3,R,,,,
25710963,26894802,1,4,,,,5,23,M,0,3,R,,,,
25710972,26894811,1,1,,,,,,,,,,,,,
25710311,26892322,1,8,,,,,,,,,,,,,
25710312,26892323,1,4,,,,5,70,M,1,2,R,,,,
25710313,26892324,1,4,,,,5,25,F,2,2,R,,,,
25710314,26892324,2,4,,,,5,31,M,2,2,R,,,,
25710315,26892325,1,4,,,,5,24,F,0,3,R,,,,
25710316,26892326,1,4,,,,5,61,F,0,3,N,,,,
25710317,26892327,1,4,,,,5,35,F,1,3,R,,,,
25710318,26892328,1,4,,,,5,59,M,1,2,R,,,,
25710319,26892329,1,4,,,,5,5,M,2,2,R,,,,
25710320,26892330,1,4,,,,5,31,F,1,1,R,,,,
25710321,26892330,2,4,,,,5,16,F,1,1,R,,,,
25710322,26892331,1,4,,,,5,22,F,1,2,N,,,,
25710424,26892412,1,4,,,,5,24,M,2,2,R,,,,
25710425,26892412,2,8,,,,,,,,,,,,,
25710426,26892413,1,4,,,,5,27,F,1,2,R,,,,
25710428,26892415,1,4,,,,4,,M,1,2,U,,,,
25710644,26893894,1,4,,,,5,23,M,1,2,R,,,,
25710654,26893904,1,4,,,,5,51,F,1,2,N,,,,
25710656,26893906,1,4,,,,4,,F,2,2,R,,,,
25710676,26893922,1,4,,,,5,23,M,0,3,N,,,,
25710706,26893949,1,4,,,,5,3,M,2,2,R,,,,
25710756,26893992,1,4,,,,4,,M,1,3,R,,,,
25710768,26894004,1,4,,,,5,47,F,2,2,R,,,,
25715681,26915529,1,4,,,,5,42,F,0,3,N,,,,
25711199,26896276,1,4,,,,5,26,F,1,1,R,,,,
25711336,26896391,1,1,,,,,,,,,,,,,
25711906,26898794,1,4,,,,5,46,M,2,2,R,,,,
25711625,26897916,1,4,,,,5,39,M,1,1,N,,,,
25712493,26901214,1,4,,,,4,,M,1,1,R,,,,
25712500,26901221,1,4,,,,5,15,F,2,2,R,,,,
25712717,26902686,1,4,,,,5,29,M,0,3,R,,,,
25712202,26900330,1,4,,,,5,36,F,0,3,R,,,,
25712215,26900339,1,4,,,,5,83,F,2,2,R,,,,
25712236,26900356,1,4,,,,5,32,M,2,2,R,,,,
25709135,26887572,1,4,,,,5,19,M,0,3,R,,,,
25709136,26887573,1,4,,,,5,35,F,0,3,N,,,,
25709137,26887574,1,8,,,,,,,,,,,,,
25709138,26887575,1,4,,,,5,12,M,1,2,R,,,,
25709139,26887576,1,4,,,,5,19,F,0,3,R,,,,
25709140,26887577,1,4,,,,5,18,F,2,2,N,,,,
25709141,26887578,1,4,,,,5,26,F,1,2,N,,,,
25709142,26887579,1,4,,,,5,40,M,1,1,N,,,,
25709143,26887580,1,4,,,,4,,F,0,3,R,,,,
25709144,26887581,1,4,,,,5,42,F,1,2,N,,,,
25709145,26887582,1,4,,,,5,40,M,2,2,N,,,,
25709146,26887583,1,8,,,,,,,,,,,,,
25709674,26889985,1,4,,,,5,19,M,0,3,R,,,,
25709675,26889986,1,4,,,,5,17,F,0,3,R,,,,
25709676,26889987,1,1,,,,,,,,,,,,,
25709677,26889988,1,6,,,,,,,,,,,,,
25709678,26889989,1,4,,,,5,52,M,1,2,N,,,,
25709679,26889990,1,6,,,,,,,,,,,,,
25709680,26889991,1,4,,,,5,45,M,0,3,R,,,,
25709681,26889992,1,4,,,,5,34,F,1,1,R,,,,
25709682,26889993,1,4,,,,5,27,F,2,2,R,,,,
25709684,26889994,2,8,,,,,,,,,,,,,
25709683,26889994,1,6,,,,,,,,,,,,,
25709112,26887553,1,8,,,,,,,,,,,,,
25709113,26887553,2,6,,,,,,,,,,,,,
25709114,26887554,1,4,,,,5,30,F,1,2,R,,,,
25709115,26887555,1,4,,,,5,22,F,0,3,N,,,,
25709116,26887556,1,4,,,,5,36,M,2,2,R,,,,
25709117,26887557,1,4,,,,4,,M,1,2,R,,,,
25709118,26887558,1,4,,,,4,,M,0,3,R,,,,
25709120,26887559,2,8,,,,,,,,,,,,,
25709119,26887559,1,4,,,,5,49,F,0,3,R,,,,
25709121,26887560,1,4,,,,5,25,M,1,1,N,,,,
25709122,26887561,1,4,,,,5,19,F,0,3,R,,,,
25709123,26887562,1,8,,,,,,,,,,,,,
25709124,26887563,1,4,,,,5,28,F,2,2,R,,,,
25709125,26887564,1,4,,,,5,33,F,2,2,R,,,,
25709126,26887565,1,4,,,,5,22,M,0,3,R,,,,
25709127,26887566,1,3,,,,,,,,,,,,,
25709128,26887567,1,1,,,,,,,,,,,,,
25709130,26887568,2,8,,,,,,,,,,,,,
25709129,26887568,1,4,,,,5,37,M,1,2,R,,,,
25709131,26887569,1,4,,,,5,21,M,0,3,N,,,,
25709133,26887570,2,8,,,,,,,,,,,,,
25709132,26887570,1,4,,,,4,,M,0,3,R,,,,
25709134,26887571,1,4,,,,5,22,M,0,3,N,,,,
25709147,26887584,1,4,,,,5,35,M,1,1,R,,,,
25709148,26887585,1,4,,,,5,33,F,2,2,R,,,,
25709149,26887585,2,4,,,,5,40,M,2,2,R,,,,
25709150,26887586,1,8,,,,,,,,,,,,,
25709151,26887587,1,1,,,,,,,,,,,,,
25709152,26887588,1,4,,,,5,23,M,1,1,N,,,,
25709153,26887589,1,4,,,,5,48,F,1,2,R,,,,
25709154,26887590,1,4,,,,5,34,F,0,3,N,,,,
25709155,26887591,1,8,,,,,,,,,,,,,
25709156,26887591,2,4,,,,5,55,F,1,2,N,,,,
25709157,26887592,1,4,,,,5,37,F,1,1,R,,,,
25709158,26887593,1,4,,,,5,16,F,2,2,N,,,,
25709159,26887594,1,8,,,,,,,,,,,,,
25709160,26887595,1,4,,,,5,40,F,0,3,R,,,,
25709162,26887596,2,8,,,,,,,,,,,,,
25709161,26887596,1,4,,,,5,31,M,1,3,R,,,,
25709163,26887597,1,4,,,,5,27,F,2,2,R,,,,
25709164,26887598,1,4,,,,5,38,M,0,3,R,,,,
25709165,26887599,1,4,,,,5,27,F,0,3,R,,,,
25709166,26887600,1,8,,,,,,,,,,,,,
25709167,26887601,1,4,,,,5,50,F,0,3,R,,,,
25709168,26887602,1,8,,,,,,,,,,,,,
25709169,26887603,1,4,,,,4,,U,0,3,R,,,,
25709170,26887604,1,8,,,,,,,,,,,,,
25709171,26887605,1,4,,,,5,32,F,0,3,R,,,,
25709172,26887606,1,4,,,,5,43,M,1,2,R,,,,
25709173,26887606,2,4,,,,5,40,M,1,2,R,,,,
25709174,26887607,1,8,,,,,,,,,,,,,
