offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26881464,24181182,2,5,15,M,1,,,,
26881463,24181182,1,5,17,M,1,,,,
26881465,24181183,1,5,15,F,1,,,,
26881466,24181184,0,,,,,,,,
26881467,24181185,0,,,,,,,,
26881468,24181186,1,4,,F,0,,,,
26881469,24181187,2,4,,F,0,,,,
26881470,24181188,1,5,16,M,1,,,,
26881471,24181189,0,,,,,,,,
26881472,24181190,0,,,,,,,,
26881473,24181191,0,,,,,,,,
26881474,24181192,0,,,,,,,,
26881475,24181193,0,,,,,,,,
26881476,24181194,1,5,20,M,1,,,,
26881477,24181195,1,4,,M,0,,,,
26881478,24181196,0,,,,,,,,
26881479,24181197,0,,,,,,,,
26881480,24181198,1,5,38,F,1,,,,
26881481,24181199,0,,,,,,,,
26881482,24181200,0,,,,,,,,
26881483,24181201,0,,,,,,,,
26881484,24181202,0,,,,,,,,
26881485,24181203,1,5,19,F,1,,,,
26881486,24181204,1,4,,M,0,,,,
26881487,24181205,0,,,,,,,,
26881488,24181206,0,,,,,,,,
26881489,24181207,0,,,,,,,,
26881490,24181208,1,5,18,M,1,,,,
26881491,24181209,1,5,12,M,1,,,,
26881492,24181210,1,4,,F,1,,,,
26881493,24181211,1,4,,F,1,,,,
26881495,24181212,2,5,21,M,1,,,,
26881494,24181212,1,5,24,M,1,,,,
26881496,24181213,1,4,,F,1,,,,
26881497,24181214,0,,,,,,,,
26881498,24181215,1,5,38,F,1,,,,
26881499,24181216,1,5,18,M,1,,,,
26881500,24181217,1,5,37,M,1,,,,
26881501,24181218,1,5,39,M,1,,,,
26881503,24181219,2,5,15,M,1,,,,
26881502,24181219,1,5,15,M,1,,,,
26881504,24181220,0,,,,,,,,
26881505,24181221,0,,,,,,,,
26881506,24181222,0,,,,,,,,
26881508,24181223,2,5,15,M,1,,,,
26881507,24181223,1,5,15,M,1,,,,
26881509,24181224,2,5,15,M,1,,,,
26881510,24181224,3,5,15,M,1,,,,
26881511,24181225,1,5,16,M,1,,,,
26881512,24181226,0,,,,,,,,
26881513,24181227,0,,,,,,,,
26881515,24181228,2,5,35,M,2,,,,
26881514,24181228,1,5,24,F,2,,,,
26881516,24181229,1,5,45,M,1,,,,
26881518,24181230,2,5,16,M,1,,,,
26881517,24181230,1,5,17,M,1,,,,
26881519,24181231,1,4,,M,0,,,,
26881520,24181232,0,,,,,,,,
26881521,24181233,1,4,,M,1,,,,
26881522,24181234,0,,,,,,,,
26881523,24181235,0,,,,,,,,
26881524,24181236,0,,,,,,,,
26881525,24181237,0,,,,,,,,
26881526,24181238,0,,,,,,,,
26881527,24181239,0,,,,,,,,
26881528,24181240,0,,,,,,,,
26881530,24181242,0,,,,,,,,
26881531,24181243,0,,,,,,,,
26881532,24181244,0,,,,,,,,
26881533,24181245,1,4,,U,3,,,,
26881534,24181246,1,5,25,F,1,,,,
26881535,24181247,0,,,,,,,,
26881536,24181248,1,5,41,F,0,,,,
26881537,24181249,0,,,,,,,,
26881538,24181250,1,5,39,M,1,,,,
26881539,24181251,1,5,18,M,1,,,,
26881540,24181251,2,5,18,M,1,,,,
26881542,24181252,2,5,67,M,1,,,,
26881541,24181252,1,5,61,F,1,,,,
26881544,24181254,0,,,,,,,,
26881548,24181258,0,,,,,,,,
26881551,24181261,0,,,,,,,,
26881559,24182583,0,,,,,,,,
26881560,24182584,0,,,,,,,,
26881561,24182585,1,5,37,M,1,,,,
26881562,24182586,0,,,,,,,,
26881563,24182587,0,,,,,,,,
26881564,24182588,0,,,,,,,,
26881565,24182589,0,,,,,,,,
26881566,24182590,0,,,,,,,,
26881567,24182591,0,,,,,,,,
26881568,24182592,1,4,,M,0,,,,
26881569,24182593,0,,,,,,,,
26881570,24182594,0,,,,,,,,
26881584,24182608,0,,,,,,,,
26881543,24181253,0,,,,,,,,
26881545,24181255,0,,,,,,,,
26881546,24181256,0,,,,,,,,
26881547,24181257,1,5,43,F,1,,,,
26881549,24181259,0,,,,,,,,
26881550,24181260,0,,,,,,,,
26881552,24181262,0,,,,,,,,
26881553,24181263,0,,,,,,,,
26881554,24181264,3,5,40,M,1,,,,
26881555,24181265,0,,,,,,,,
26881556,24181266,0,,,,,,,,
26881557,24181267,0,,,,,,,,
26881558,24181268,0,,,,,,,,
26881571,24182595,0,,,,,,,,
26881572,24182596,0,,,,,,,,
26881573,24182597,2,5,21,F,1,,,,
26881574,24182598,0,,,,,,,,
26881575,24182599,1,5,25,M,1,,,,
26881576,24182600,0,,,,,,,,
26881577,24182601,1,5,15,M,1,,,,
26881578,24182602,0,,,,,,,,
26881579,24182603,0,,,,,,,,
26881580,24182604,0,,,,,,,,
26881581,24182605,0,,,,,,,,
26881582,24182606,2,5,54,M,1,,,,
26881583,24182607,1,5,46,M,1,,,,
26881585,24182609,0,,,,,,,,
26881586,24182610,1,5,34,F,1,,,,
26881587,24182611,1,5,16,M,1,,,,
26881588,24182612,0,,,,,,,,
26881589,24182613,0,,,,,,,,
26881590,24182614,0,,,,,,,,
26881591,24182615,1,4,,U,1,,,,
26881592,24182616,1,5,20,M,1,,,,
26881593,24182617,0,,,,,,,,
26881594,24182618,0,,,,,,,,
26881596,24182619,2,5,19,M,1,,,,
26881595,24182619,1,5,17,F,1,,,,
26881597,24182620,2,5,42,M,1,,,,
26881598,24182621,2,5,16,M,1,,,,
26881599,24182622,0,,,,,,,,
26881600,24182623,0,,,,,,,,
26881602,24182624,2,5,37,F,1,,,,
26881601,24182624,1,5,31,M,1,,,,
26881603,24182625,1,5,41,M,1,,,,
26881604,24182626,1,5,42,M,1,,,,
26881605,24182627,0,,,,,,,,
26881606,24182628,1,5,27,F,1,,,,
26881607,24182629,0,,,,,,,,
26881608,24182630,1,5,40,M,0,,,,
26881609,24182631,1,4,,M,0,,,,
26881611,24182633,0,,,,,,,,
26881613,24182634,2,4,,M,0,,,,
26881612,24182634,1,4,,M,0,,,,
26881615,24182636,0,,,,,,,,
26881635,24182654,0,,,,,,,,
26881614,24182635,0,,,,,,,,
26881616,24182637,0,,,,,,,,
26881617,24182638,0,,,,,,,,
26881618,24182639,0,,,,,,,,
26881619,24182640,0,,,,,,,,
26881622,24182641,3,5,17,M,1,,,,
26881621,24182641,2,5,17,F,1,,,,
26881620,24182641,1,5,18,F,1,,,,
26881623,24182642,1,5,39,M,1,,,,
26881624,24182643,1,5,24,M,1,,,,
26881625,24182644,0,,,,,,,,
26881626,24182645,1,5,16,F,1,,,,
26881627,24182646,0,,,,,,,,
26881628,24182647,0,,,,,,,,
26881629,24182648,0,,,,,,,,
26881630,24182649,0,,,,,,,,
26881631,24182650,1,5,44,M,1,,,,
26881633,24182652,0,,,,,,,,
26881634,24182653,1,5,20,M,1,,,,
26881636,24182655,1,4,,M,1,,,,
26881637,24182656,1,5,17,M,1,,,,
26881638,24182656,2,5,16,M,1,,,,
26881641,24182659,0,,,,,,,,
26881642,24182660,1,5,24,F,1,,,,
26881643,24182660,2,5,33,M,1,,,,
26881647,24182661,4,5,26,M,1,,,,
26881646,24182661,3,5,34,M,1,,,,
26881645,24182661,2,5,29,M,1,,,,
26881644,24182661,1,5,26,M,1,,,,
26881648,24182661,5,5,21,M,1,,,,
26881650,24182662,2,5,24,M,1,,,,
26881649,24182662,1,5,26,M,1,,,,
26881651,24182663,0,,,,,,,,
26881653,24182664,2,5,20,F,1,,,,
26881652,24182664,1,5,31,M,1,,,,
26881654,24182665,0,,,,,,,,
26881655,24182666,0,,,,,,,,
26881656,24182667,1,5,23,M,1,,,,
26881658,24182668,2,5,26,M,2,,,,
26881657,24182668,1,5,40,M,2,,,,
26881659,24182669,0,,,,,,,,
26881660,24182670,1,4,,M,2,,,,
26881661,24182671,1,4,,M,2,,,,
26881662,24182672,1,5,57,M,2,,,,
26881665,24182673,3,5,33,M,1,,,,
26881664,24182673,2,5,50,M,1,,,,
26881663,24182673,1,5,36,M,1,,,,
26881666,24182674,0,,,,,,,,
26881667,24182675,1,5,34,M,1,,,,
26881668,24182676,1,5,56,M,2,,,,
26882166,26888499,2,4,,M,2,,,,
26882165,26888499,1,4,,M,2,,,,
26882167,26888500,0,,,,,,,,
26882168,26888501,0,,,,,,,,
26882169,26888502,1,5,31,F,1,,,,
26882170,26888502,2,5,28,F,2,,,,
26882171,26888503,0,,,,,,,,
26882172,26888504,0,,,,,,,,
26882173,26888505,1,5,48,F,1,,,,
26882174,26888506,0,,,,,,,,
26882175,26888507,0,,,,,,,,
26882176,26888508,1,5,33,M,2,,,,
26882177,26888509,0,,,,,,,,
26882191,26888520,0,,,,,,,,
26882192,26888521,0,,,,,,,,
26882193,26888522,0,,,,,,,,
26882194,26888523,1,5,48,M,2,,,,
26882195,26888524,1,5,22,M,2,,,,
26882196,26888525,0,,,,,,,,
26882197,26888526,1,5,38,M,0,,,,
26883229,26893125,0,,,,,,,,
26883233,26893129,0,,,,,,,,
26883251,26893143,0,,,,,,,,
26883253,26893145,1,5,16,M,1,,,,
26883271,26893159,0,,,,,,,,
26883310,26893195,1,5,34,F,2,,,,
26882579,26890797,1,5,46,M,2,,,,
26882580,26890798,0,,,,,,,,
26882581,26890799,0,,,,,,,,
26882582,26890800,0,,,,,,,,
26882583,26890801,1,5,59,M,2,,,,
26882584,26890802,1,4,,U,0,,,,
26882585,26890803,0,,,,,,,,
26882586,26890804,1,4,,F,2,,,,
26882587,26890805,1,5,22,M,2,,,,
26882588,26890806,0,,,,,,,,
26882589,26890807,0,,,,,,,,
26882590,26890808,1,5,31,M,2,,,,
26882593,26890809,3,5,14,F,2,,,,
26882592,26890809,2,5,12,F,2,,,,
26882591,26890809,1,5,12,F,2,,,,
26882594,26890810,0,,,,,,,,
26882595,26890811,0,,,,,,,,
26882596,26890812,0,,,,,,,,
26882597,26890813,1,5,42,M,2,,,,
26882600,26890814,3,4,,F,2,,,,
26882599,26890814,2,4,,F,2,,,,
26882598,26890814,1,4,,F,2,,,,
26882601,26890815,0,,,,,,,,
26882602,26890816,1,5,36,M,2,,,,
26882603,26890817,1,5,19,M,1,,,,
26882604,26890818,0,,,,,,,,
26882605,26890819,1,5,23,M,1,,,,
26882606,26890820,1,5,31,M,2,,,,
26882607,26890821,0,,,,,,,,
26882608,26890822,0,,,,,,,,
26882609,26890823,0,,,,,,,,
26882610,26890824,0,,,,,,,,
26882611,26890825,1,5,25,M,2,,,,
26882612,26890826,0,,,,,,,,
26882613,26890827,1,5,17,M,2,,,,
26882615,26890828,2,4,,F,0,,,,
26882614,26890828,1,5,15,F,1,,,,
26882616,26890829,0,,,,,,,,
26882618,26890830,2,5,52,M,2,,,,
26882617,26890830,1,5,24,M,2,,,,
26882619,26890831,1,5,29,M,2,,,,
26882620,26890832,1,5,27,M,1,,,,
26882623,26890833,3,5,21,F,2,,,,
26882622,26890833,2,5,23,F,2,,,,
26882621,26890833,1,5,24,F,2,,,,
26882624,26890834,0,,,,,,,,
26882625,26890835,0,,,,,,,,
26882626,26890836,0,,,,,,,,
26882629,26890837,3,5,10,M,2,,,,
26882628,26890837,2,5,11,M,2,,,,
26882627,26890837,1,5,12,M,2,,,,
26882631,26890838,2,5,51,M,1,,,,
26882630,26890838,1,5,38,M,2,,,,
26882633,26890839,2,5,27,M,1,,,,
26882632,26890839,1,5,43,M,1,,,,
26882634,26890840,1,5,45,M,2,,,,
26882635,26890841,1,5,26,M,2,,,,
26882636,26890842,1,5,26,F,0,,,,
26882637,26890843,1,5,36,M,2,,,,
26882638,26890844,1,4,,F,2,,,,
26882639,26890845,0,,,,,,,,
26882640,26890846,1,5,33,F,2,,,,
26882641,26890847,1,5,50,M,2,,,,
26882644,26890848,3,4,,M,2,,,,
26882645,26890848,4,4,,M,2,,,,
26882643,26890848,2,4,,M,2,,,,
26882642,26890848,1,4,,M,2,,,,
26882646,26890849,0,,,,,,,,
26882647,26890850,0,,,,,,,,
26882648,26890851,0,,,,,,,,
26882649,26890852,1,5,39,M,2,,,,
26882650,26890853,1,5,13,M,1,,,,
26882651,26890854,0,,,,,,,,
26882652,26890855,1,4,,M,1,,,,
26882653,26890856,1,5,48,F,2,,,,
26882654,26890857,1,5,11,M,2,,,,
26882655,26890858,1,4,,F,2,,,,
26882656,26890859,1,4,,M,2,,,,
26882658,26890860,2,5,15,M,1,,,,
26882657,26890860,1,5,15,M,2,,,,
26882659,26890861,1,5,13,M,1,,,,
26882660,26890862,1,5,17,M,2,,,,
26882661,26890863,1,5,21,M,2,,,,
26882662,26890864,0,,,,,,,,
26882663,26890865,0,,,,,,,,
26882664,26890866,1,5,17,F,1,,,,
26882665,26890867,0,,,,,,,,
26882691,26890889,1,4,,U,0,,,,
26882692,26890890,1,5,41,M,1,,,,
26882693,26890891,0,,,,,,,,
26882695,26890892,2,5,21,M,2,,,,
26882694,26890892,1,5,27,M,2,,,,
26882696,26890893,1,4,,U,0,,,,
26882697,26890894,1,5,28,M,2,,,,
26882698,26890895,1,5,17,F,1,,,,
26882700,26890896,2,5,20,M,1,,,,
26882699,26890896,1,5,21,M,1,,,,
26882701,26890897,1,5,22,M,1,,,,
26882702,26890898,0,,,,,,,,
26882703,26890899,0,,,,,,,,
26882705,26890900,2,5,39,F,2,,,,
26882704,26890900,1,5,33,M,2,,,,
26882706,26890901,0,,,,,,,,
26882707,26890902,0,,,,,,,,
26882708,26890903,0,,,,,,,,
26882709,26890904,0,,,,,,,,
26882710,26890905,0,,,,,,,,
26882711,26890906,0,,,,,,,,
26882712,26890907,0,,,,,,,,
26882713,26890908,0,,,,,,,,
26882714,26890909,0,,,,,,,,
26882715,26890910,0,,,,,,,,
26882716,26890911,0,,,,,,,,
26882718,26890912,2,5,17,M,1,,,,
26882717,26890912,1,5,16,M,1,,,,
26882719,26890913,1,5,27,M,2,,,,
26882720,26890914,1,5,19,M,2,,,,
26882721,26890915,0,,,,,,,,
26882723,26890916,2,5,21,M,2,,,,
26882722,26890916,1,5,21,M,2,,,,
26882724,26890917,0,,,,,,,,
26882725,26890918,1,5,79,F,1,,,,
26882726,26890919,1,4,,M,2,,,,
26882727,26890920,1,5,14,M,2,,,,
26882730,26890921,3,5,23,M,1,,,,
26882729,26890921,2,5,39,M,1,,,,
26882728,26890921,1,5,30,F,1,,,,
26882731,26890922,1,4,,M,2,,,,
26882733,26890923,2,5,19,F,2,,,,
26882732,26890923,1,5,46,M,2,,,,
26882734,26890924,1,5,42,F,2,,,,
26882735,26890925,1,4,,M,1,,,,
26882737,26890926,2,5,16,F,2,,,,
26882736,26890926,1,5,17,M,2,,,,
26882738,26890927,0,,,,,,,,
26882739,26890928,1,5,24,M,2,,,,
26882740,26890929,0,,,,,,,,
26882742,26890930,2,5,17,M,1,,,,
26882741,26890930,1,5,24,M,1,,,,
26882745,26890931,3,4,,F,3,,,,
26882743,26890931,1,5,14,F,0,,,,
26882744,26890931,2,4,,F,0,,,,
26882747,26890932,2,5,32,F,1,,,,
26882746,26890932,1,5,30,M,2,,,,
26882748,26890933,0,,,,,,,,
26882749,26890934,1,4,,M,2,,,,
26882750,26890935,0,,,,,,,,
26882751,26890936,0,,,,,,,,
26882753,26890937,2,5,22,M,2,,,,
26882752,26890937,1,5,45,M,2,,,,
26882754,26890938,1,5,44,M,2,,,,
26882755,26890939,0,,,,,,,,
26882756,26890940,1,5,28,F,2,,,,
26882757,26890941,1,5,29,M,1,,,,
26882758,26890942,1,5,26,M,2,,,,
26882760,26890943,2,5,17,F,2,,,,
26882759,26890943,1,5,19,F,2,,,,
26882762,26890944,2,5,25,F,2,,,,
26882761,26890944,1,5,31,F,2,,,,
26882764,26890945,2,4,,M,2,,,,
26882763,26890945,1,4,,M,2,,,,
26882765,26890946,1,5,41,M,1,,,,
26882766,26890947,1,5,58,M,2,,,,
26882767,26890948,0,,,,,,,,
26882769,26890949,2,5,21,M,2,,,,
26882768,26890949,1,5,20,F,2,,,,
26882770,26890950,0,,,,,,,,
26882771,26890951,1,4,,M,1,,,,
26882772,26890952,0,,,,,,,,
26882773,26890953,0,,,,,,,,
26882775,26890954,2,5,18,M,2,,,,
26882774,26890954,1,5,26,F,2,,,,
26882776,26890955,0,,,,,,,,
26882777,26890956,1,5,38,M,2,,,,
26882778,26890957,1,5,38,F,2,,,,
26882779,26890958,0,,,,,,,,
26892041,26931589,1,5,33,M,2,,,,
26883570,26894696,1,5,11,M,1,,,,
26883588,26894714,0,,,,,,,,
26882666,26890868,1,4,,F,2,,,,
26882667,26890869,1,5,11,M,1,,,,
26882668,26890870,0,,,,,,,,
26882669,26890871,0,,,,,,,,
26882670,26890872,1,5,53,M,2,,,,
26882671,26890873,1,5,21,M,1,,,,
26882672,26890874,1,5,22,M,1,,,,
26882673,26890875,0,,,,,,,,
26882675,26890876,2,5,42,M,2,,,,
26882674,26890876,1,5,41,F,2,,,,
26882676,26890877,0,,,,,,,,
26882677,26890878,1,4,,M,1,,,,
26882678,26890879,0,,,,,,,,
26882680,26890880,2,5,14,M,2,,,,
26882679,26890880,1,5,14,M,2,,,,
26882681,26890881,1,5,28,M,2,,,,
26882682,26890882,1,4,,M,0,,,,
26882683,26890883,1,4,,M,2,,,,
26882684,26890884,1,5,41,M,2,,,,
26882687,26890885,3,5,19,F,1,,,,
26882686,26890885,2,5,25,M,1,,,,
26882685,26890885,1,5,20,M,1,,,,
26882688,26890886,1,5,21,M,2,,,,
26882689,26890887,1,5,23,M,2,,,,
26882690,26890888,0,,,,,,,,
26882971,26892254,0,,,,,,,,
26882972,26892255,1,5,33,M,1,,,,
26882973,26892256,1,5,40,M,2,,,,
26882974,26892257,0,,,,,,,,
26882975,26892258,0,,,,,,,,
26882977,26892259,2,5,37,F,2,,,,
26882976,26892259,1,5,45,M,2,,,,
26882978,26892260,0,,,,,,,,
26882979,26892261,0,,,,,,,,
26882980,26892262,0,,,,,,,,
26882981,26892263,1,5,20,F,1,,,,
26882982,26892264,0,,,,,,,,
26882983,26892265,0,,,,,,,,
26882984,26892266,0,,,,,,,,
26882985,26892267,0,,,,,,,,
26882986,26892268,0,,,,,,,,
26882987,26892269,1,4,,M,1,,,,
26882988,26892270,1,5,28,F,2,,,,
26882989,26892271,1,5,30,M,1,,,,
26882990,26892272,0,,,,,,,,
26882991,26892273,0,,,,,,,,
26882992,26892274,0,,,,,,,,
26882994,26892275,2,5,20,F,1,,,,
26882993,26892275,1,5,32,M,1,,,,
26882995,26892276,0,,,,,,,,
26882996,26892277,0,,,,,,,,
26882997,26892278,1,5,23,F,2,,,,
26882998,26892278,2,5,16,F,2,,,,
26883000,26892279,2,5,21,M,2,,,,
26882999,26892279,1,5,21,M,2,,,,
26883002,26892280,2,5,21,M,2,,,,
26883001,26892280,1,5,16,M,2,,,,
26883003,26892281,0,,,,,,,,
26883005,26892282,2,5,29,F,1,,,,
26883006,26892282,3,5,24,M,2,,,,
26883004,26892282,1,5,31,M,2,,,,
26883007,26892283,0,,,,,,,,
26883008,26892284,0,,,,,,,,
26883009,26892285,0,,,,,,,,
26883010,26892286,0,,,,,,,,
26883011,26892287,0,,,,,,,,
26883012,26892288,1,5,15,M,2,,,,
26883013,26892289,0,,,,,,,,
26883015,26892290,2,5,41,M,2,,,,
26883014,26892290,1,5,52,F,2,,,,
26883016,26892291,1,5,24,F,2,,,,
26883017,26892292,1,4,,M,1,,,,
26883018,26892293,1,5,19,M,1,,,,
26883019,26892294,0,,,,,,,,
26883020,26892295,0,,,,,,,,
26883021,26892296,0,,,,,,,,
26883022,26892297,0,,,,,,,,
26883023,26892298,1,4,,M,0,,,,
26883024,26892299,1,5,41,M,1,,,,
26883025,26892300,0,,,,,,,,
26883026,26892301,0,,,,,,,,
26883027,26892302,0,,,,,,,,
26883028,26892303,0,,,,,,,,
26883029,26892304,1,5,36,F,1,,,,
26883030,26892305,1,5,14,M,2,,,,
26883031,26892306,0,,,,,,,,
26883032,26892307,0,,,,,,,,
26883033,26892308,1,5,23,M,2,,,,
26883034,26892309,1,5,51,M,2,,,,
26883035,26892310,0,,,,,,,,
26883036,26892311,1,5,14,F,2,,,,
26883037,26892312,1,5,15,M,0,,,,
26883038,26892313,1,5,19,M,1,,,,
26883039,26892313,2,5,18,M,2,,,,
26883040,26892314,1,5,24,M,1,,,,
26883041,26892315,1,5,38,M,2,,,,
26883042,26892316,0,,,,,,,,
26883043,26892317,0,,,,,,,,
26883044,26892318,1,5,10,M,2,,,,
26883045,26892319,1,5,23,M,1,,,,
26883046,26892320,0,,,,,,,,
26883047,26892321,0,,,,,,,,
26883061,26892332,0,,,,,,,,
26883062,26892333,1,5,20,M,2,,,,
26883063,26892334,1,5,45,M,2,,,,
26883064,26892335,0,,,,,,,,
26883065,26892336,0,,,,,,,,
26883066,26892337,1,4,,F,1,,,,
26883067,26892338,0,,,,,,,,
26883068,26892339,0,,,,,,,,
26883069,26892340,1,4,,M,2,,,,
26883070,26892341,0,,,,,,,,
26883073,26892342,3,5,20,M,2,,,,
26883072,26892342,2,5,19,M,2,,,,
26883071,26892342,1,5,20,M,2,,,,
26883075,26892343,2,5,45,F,2,,,,
26883074,26892343,1,5,57,M,2,,,,
26883076,26892344,1,5,82,F,1,,,,
26883077,26892345,0,,,,,,,,
26883078,26892346,0,,,,,,,,
26883079,26892347,1,5,13,M,2,,,,
26883080,26892348,0,,,,,,,,
26883081,26892349,1,5,38,M,1,,,,
26883082,26892350,0,,,,,,,,
26883083,26892351,0,,,,,,,,
26883084,26892352,0,,,,,,,,
26883085,26892353,0,,,,,,,,
26883086,26892354,0,,,,,,,,
26883087,26892355,0,,,,,,,,
26883088,26892356,1,5,32,M,1,,,,
26883089,26892357,1,5,14,M,1,,,,
26883091,26892358,2,5,14,F,1,,,,
26883090,26892358,1,5,55,F,2,,,,
26883092,26892359,1,5,24,M,1,,,,
26883094,26892360,2,5,41,M,2,,,,
26883093,26892360,1,5,49,M,1,,,,
26883095,26892361,0,,,,,,,,
26883096,26892362,1,5,21,F,2,,,,
26883097,26892363,0,,,,,,,,
26883098,26892364,0,,,,,,,,
26883099,26892365,1,5,21,F,1,,,,
26883100,26892366,1,5,25,F,2,,,,
26883102,26892366,3,5,21,F,2,,,,
26883101,26892366,2,5,25,F,2,,,,
26883103,26892367,0,,,,,,,,
26883104,26892368,0,,,,,,,,
26883105,26892369,0,,,,,,,,
26883106,26892370,0,,,,,,,,
26883107,26892371,1,5,33,M,2,,,,
26883110,26892372,3,5,15,M,2,,,,
26883109,26892372,2,5,15,M,2,,,,
26883108,26892372,1,5,12,M,2,,,,
26883111,26892373,0,,,,,,,,
26883113,26892374,2,5,38,M,2,,,,
26883112,26892374,1,5,37,F,2,,,,
26883114,26892375,0,,,,,,,,
26883115,26892376,0,,,,,,,,
26883116,26892377,0,,,,,,,,
26883118,26892378,2,5,18,M,1,,,,
26883117,26892378,1,5,19,M,2,,,,
26883119,26892379,0,,,,,,,,
26883120,26892380,0,,,,,,,,
26883121,26892381,0,,,,,,,,
26883122,26892382,0,,,,,,,,
26883123,26892383,1,5,50,M,2,,,,
26883124,26892384,1,5,24,M,2,,,,
26883125,26892385,0,,,,,,,,
26883126,26892386,0,,,,,,,,
26883127,26892387,0,,,,,,,,
26883128,26892388,0,,,,,,,,
26883129,26892389,1,5,32,M,1,,,,
26883130,26892390,0,,,,,,,,
26883131,26892391,0,,,,,,,,
26883132,26892392,1,5,25,M,2,,,,
26883133,26892393,1,5,12,F,2,,,,
26883134,26892394,0,,,,,,,,
26883135,26892395,0,,,,,,,,
26883136,26892396,0,,,,,,,,
26883137,26892397,1,5,26,M,1,,,,
26883138,26892398,0,,,,,,,,
26883139,26892399,1,5,24,M,1,,,,
26883140,26892400,0,,,,,,,,
26883141,26892401,0,,,,,,,,
26883142,26892402,0,,,,,,,,
26883143,26892403,0,,,,,,,,
26883144,26892404,1,5,18,M,2,,,,
26883145,26892405,0,,,,,,,,
26883146,26892406,1,5,50,M,2,,,,
26883147,26892407,0,,,,,,,,
26883149,26892408,2,5,42,F,1,,,,
26883148,26892408,1,5,50,M,1,,,,
26883150,26892409,0,,,,,,,,
26883151,26892410,1,5,26,M,2,,,,
26883153,26892411,2,5,24,M,2,,,,
26883152,26892411,1,5,24,M,1,,,,
26891918,26930838,1,4,,M,0,,,,
26884202,26897136,0,,,,,,,,
26883661,26894772,0,,,,,,,,
26883703,26894802,0,,,,,,,,
26883712,26894811,0,,,,,,,,
26883049,26892322,2,5,31,M,1,,,,
26883048,26892322,1,5,31,M,1,,,,
26883050,26892323,1,5,13,M,2,,,,
26883052,26892324,2,5,25,F,2,,,,
26883051,26892324,1,5,31,M,2,,,,
26883053,26892325,0,,,,,,,,
26883054,26892326,0,,,,,,,,
26883055,26892327,0,,,,,,,,
26883056,26892328,0,,,,,,,,
26883057,26892329,1,5,42,M,2,,,,
26883059,26892330,2,5,16,F,1,,,,
26883058,26892330,1,5,31,F,1,,,,
26883060,26892331,0,,,,,,,,
26883154,26892412,1,4,,M,0,,,,
26883155,26892413,1,5,35,F,1,,,,
26883159,26892415,1,4,,U,0,,,,
26883374,26893894,0,,,,,,,,
26883384,26893904,0,,,,,,,,
26883386,26893906,1,5,34,F,2,,,,
26883406,26893922,0,,,,,,,,
26883435,26893949,1,5,47,M,2,,,,
26883487,26893992,0,,,,,,,,
26883499,26894004,0,,,,,,,,
26888357,26915529,1,5,17,M,2,,,,
26883943,26896276,0,,,,,,,,
26884081,26896391,0,,,,,,,,
26884644,26898794,2,5,34,M,2,,,,
26884643,26898794,1,5,24,M,2,,,,
26884645,26898794,3,5,25,M,0,,,,
26884371,26897916,0,,,,,,,,
26885232,26901214,1,4,,M,1,,,,
26885240,26901221,1,5,64,F,2,,,,
26885464,26902686,0,,,,,,,,
26884946,26900330,0,,,,,,,,
26884956,26900339,2,5,34,F,2,,,,
26884955,26900339,1,5,39,M,2,,,,
26884978,26900356,0,,,,,,,,
26881841,26887572,0,,,,,,,,
26881842,26887573,0,,,,,,,,
26881843,26887574,1,5,18,M,2,,,,
26881844,26887575,1,5,37,M,1,,,,
26881845,26887576,0,,,,,,,,
26881846,26887577,0,,,,,,,,
26881847,26887578,1,5,20,M,0,,,,
26881848,26887579,0,,,,,,,,
26881849,26887580,1,5,27,F,1,,,,
26881850,26887581,0,,,,,,,,
26881851,26887582,0,,,,,,,,
26881852,26887583,1,5,49,M,1,,,,
26882381,26889985,0,,,,,,,,
26882382,26889986,0,,,,,,,,
26882383,26889987,1,5,42,M,1,,,,
26882385,26889988,2,5,24,M,1,,,,
26882387,26889988,4,5,33,M,2,,,,
26882386,26889988,3,5,32,M,2,,,,
26882384,26889988,1,5,36,M,2,,,,
26882388,26889989,0,,,,,,,,
26882389,26889990,1,5,42,M,2,,,,
26882390,26889991,0,,,,,,,,
26882391,26889992,0,,,,,,,,
26882392,26889993,0,,,,,,,,
26882393,26889994,1,4,,M,2,,,,
26881821,26887553,2,4,,M,2,,,,
26881820,26887553,1,4,,M,2,,,,
26881822,26887554,0,,,,,,,,
26881823,26887555,0,,,,,,,,
26881824,26887556,0,,,,,,,,
26881825,26887557,0,,,,,,,,
26881826,26887558,0,,,,,,,,
26881827,26887559,1,5,21,M,0,,,,
26881828,26887560,0,,,,,,,,
26881829,26887561,0,,,,,,,,
26881830,26887562,1,5,23,M,2,,,,
26881831,26887563,1,5,40,M,2,,,,
26881832,26887564,0,,,,,,,,
26881833,26887565,0,,,,,,,,
26881834,26887566,0,,,,,,,,
26881835,26887567,1,4,,M,2,,,,
26881837,26887568,2,5,28,M,2,,,,
26881836,26887568,1,5,35,M,2,,,,
26881838,26887569,0,,,,,,,,
26881839,26887570,1,5,21,F,1,,,,
26881840,26887571,0,,,,,,,,
26881853,26887584,0,,,,,,,,
26881855,26887585,2,5,33,F,2,,,,
26881854,26887585,1,5,40,M,2,,,,
