property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
30930008,63,1,,30961436
30945667,20,9,,30921067
30914971,38,1,2004-04-26 00:00:00,30913144
30914972,38,1,,30913145
30923061,63,1301,,30962131
30921768,3,1000,,30962047
30921769,29,1000,,30962048
30945621,3,650,2004-04-23 00:00:00,30919881
30945622,3,650,,30919882
30914973,10,0,,30913146
30945623,68,,,30919883
30945624,20,588,,30919884
30945625,25,400,,30919885
30921770,8,5,,30962049
30914974,25,50,,30913147
30914975,11,1,,30913148
30921771,3,120,,30962050
30921772,20,7,,30962051
30936774,63,2500,,30932517
30921331,26,300,,30954850
30921773,20,450,,30962052
30914976,20,50,,30913149
30921774,26,500,,30962053
30923062,26,25,,30962132
30914977,8,3,,30913150
30921775,68,,,30962054
30945626,68,,,30919886
30945627,38,200,,30919887
30914978,38,1,2004-07-28 00:00:00,30913151
30914979,38,1,,30913152
30914980,63,100,,30913153
30923063,35,500,,30962133
30945628,38,1,,30919888
30936775,38,1,,30932518
30921776,68,,,30962055
30923064,22,0,,30962134
30923065,20,310,,30962135
30914981,4,50,,30913154
30936776,10,1,,30932519
30921777,4,150,,30962056
30945629,68,,,30919889
30945630,63,75,,30919890
30945631,10,0,,30919891
30945632,11,2,,30921032
30921332,10,0,,30954851
30921778,20,10,,30962057
30921779,38,300,,30962058
30921780,38,1,2004-06-04 00:00:00,30962059
30921781,38,1,,30962060
30923066,10,0,,30962136
30936777,20,1,,30932520
30923067,24,1000,,30962137
30923068,63,50,,30962138
30921782,6,100,,30962061
30921783,24,1000,,30962062
30936778,15,200,,30932521
30914982,4,100,,30913155
30936779,3,7000,2004-04-30 00:00:00,30932522
30936780,3,7000,,30932523
30914983,15,800,,30913156
30936781,38,500,,30932524
30936782,20,763,,30932525
30921333,3,700,,30954852
30921334,63,200,,30954853
30921335,68,,,30954854
30945633,3,4000,2004-04-20 00:00:00,30921033
30945634,3,4000,,30921034
30914984,38,1,,30913157
30923069,24,1000,,30962139
30914985,38,200,,30913158
30921784,38,1,,30962063
30921785,38,500,,30962064
30914986,63,500,,30913159
30945635,63,10000,,30921035
30936783,38,1,2004-05-19 00:00:00,30932526
30936784,38,1,,30932527
30923070,3,600,2004-04-21 00:00:00,30962140
30923071,3,600,,30962141
30921786,3,2500,2004-04-21 00:00:00,30962065
30921787,3,2500,,30962066
30921336,63,1000,,30954855
30923072,63,200,,30962142
30921337,10,0,,30954856
30945636,16,1375,,30921036
30945637,20,1,,30921037
30914987,3,250,,30913160
30936785,3,250,,30932528
30936786,38,200,,30932529
30914988,20,55,,30913161
30921788,38,1,,30962067
30921789,63,265,,30962068
30936787,38,1,2004-04-22 00:00:00,30932530
30936788,38,1,,30932531
30936789,22,0,,30932532
30936790,68,,,30932533
30923073,10,0,,30962143
30914989,26,70,,30913162
30921790,20,25,,30962069
30945638,63,250,,30921038
30921338,6,200,,30954857
30945639,3,2000,2004-04-23 00:00:00,30921039
30945640,3,2000,,30921040
30914990,63,400,,30913163
30914991,20,60,,30913164
30936791,22,0,,30932534
30936792,21,350,,30932535
30914992,63,50,,30913165
30923077,19,1,,30962147
30921794,63,5000,,30962073
30945644,3,1000,2004-04-25 00:00:00,30921044
30945645,3,1000,,30921045
30923078,63,100,,30962148
30923079,9,0,,30962149
30923080,20,200,,30963270
30923081,63,200,,30963271
30914999,10,0,,30913172
30921795,3,14000,2004-04-27 00:00:00,30962074
30921796,3,14000,,30962075
30936801,63,200,,30933682
30923082,63,1,,30963272
30945679,6,55,,30921079
30936816,38,1,,30933697
30936817,38,725,,30933698
30915700,26,269,,30961640
30930013,3,1000,2004-05-07 00:00:00,30961441
30930014,3,1000,,30961442
30936818,68,,,30933699
30915701,11,2,,30961641
30922054,8,165,2004-05-07 00:00:00,30966827
30922055,8,165,,30966828
30945680,63,300,,30921080
30945681,3,2000,2004-05-07 00:00:00,30921081
30945682,3,2000,,30921082
30923094,63,200,,30963284
30936819,8,3100,,30933700
30945683,20,30,,30921083
30945684,25,25,,30921084
30922056,63,250,,30966829
30930015,8,222,2004-05-08 00:00:00,30961443
30930016,19,352,2004-05-08 00:00:00,30961444
30930017,26,296,2004-05-08 00:00:00,30961445
30930018,8,278,,30961446
30930019,19,636,,30961447
30930020,26,485,,30961448
30930021,27,393,,30961449
30922057,19,56,2004-05-08 00:00:00,30966830
30922058,19,56,,30966831
30946378,63,100,2004-05-08 00:00:00,30931930
30946379,63,100,,30931931
30946380,19,129,,30931932
30930022,38,1,,30961450
30930023,4,100,,30961451
30936820,4,125,,30933701
30946381,68,,,30931933
30922059,63,50,,30966832
30922060,38,1,,30966833
30930024,63,60,,30961452
30915702,3,1000,,30961642
30923095,10,0,,30963285
30946382,3,10000,2004-05-09 00:00:00,30931934
30946383,3,10000,,30931935
30922061,4,300,2004-05-09 00:00:00,30966834
30922062,4,300,,30966835
30915703,63,500,,30961643
30930025,38,250,,30961453
30922063,20,30,,30966836
30922064,25,25,,30966837
30922065,63,100,,30966838
30936821,20,200,,30933702
30922066,26,325,,30966839
30922067,27,400,,30966840
30915704,38,250,,30961644
30946384,9,0,,30931936
30946385,20,11000,,30931937
30946386,63,1,,30931938
30922068,63,32,,30966841
30923096,38,1,,30963286
30946387,38,1,,30931939
30936822,4,60,,30933703
30915705,63,1041,,30961645
30930026,3,1000,2004-05-26 00:00:00,30961454
30930027,3,1000,,30961455
30922069,68,,,30966842
30922070,38,1,,30966843
30922071,68,,,30966844
30946388,3,18000,2004-05-17 00:00:00,30931940
30946389,3,18000,,30931941
30923097,38,1,,30963287
30936823,20,40,,30933704
30936824,25,40,,30933705
30946390,10,0,,30931942
30936825,26,1500,,30933706
30922072,38,1,,30966845
30922073,63,150,,30966846
30922074,20,100,,30966847
30915706,8,26,,30961646
30915707,8,5,2004-05-12 00:00:00,30961647
30915708,8,5,,30961648
30922075,8,1,,30966848
30915709,68,,,30961649
30915710,7,4434,,30961650
30915711,27,2968,,30961651
30915712,63,710,,30961652
30946391,20,1800,,30931943
30946392,17,500,,30931944
30930028,38,200,,30961456
30930029,22,0,,30961457
30930030,20,400,,30961458
30922076,38,1,,30966849
30936826,22,0,,30933707
30915713,63,43,,30961653
30915714,27,500,,30961654
30930031,63,100,,30961459
30930032,10,0,,30961460
30930033,11,1,,30961461
30915715,10,0,,30961655
30930034,19,234,,30961462
30915716,9,0,,30961656
30915717,25,1,,30961657
30915718,63,1,,30961658
30946393,10,0,,30933074
30915719,38,1,2004-10-13 00:00:00,30961659
30915720,38,1,,30961660
30946394,38,200,,30933075
30923098,63,1,,30963288
30923099,63,1,,30963289
30915721,8,25,,30961661
30936827,27,60,,30933708
30946395,20,55,,30933076
30922077,63,800,,30966850
30923100,38,1,,30963290
30936828,3,2700,2004-05-17 00:00:00,30933709
30936829,3,2700,,30933710
30936830,20,2,,30933711
30915722,20,5,,30961662
30936831,20,5,,30933712
30915723,63,2,,30961663
30946396,20,3,,30933077
30946397,63,90,,30933078
30930035,3,8000,2004-05-16 00:00:00,30961463
30930036,3,8000,,30961464
30946398,26,2,,30933079
30923101,20,50,,30963291
30923102,4,70,2004-05-16 00:00:00,30963292
30923103,4,70,,30963293
30915724,68,,,30961664
30915725,10,0,,30961665
30930037,20,2000,,30961465
30915726,3,1200,2004-05-18 00:00:00,30961666
30915727,3,1200,,30961667
30922078,20,300,,30966851
30946399,63,1,,30933080
30915728,20,40,,30961668
30915729,25,25,,30961669
30936832,68,,,30933713
30946400,68,,,30933081
30946401,63,1,,30933082
30922079,4,200,,30966852
30923104,38,1,,30963294
30946402,38,1,,30933083
30946403,20,1,,30933084
30930038,8,24,2004-05-17 00:00:00,30961466
30930039,8,24,,30961467
30915730,38,1,,30961670
30936833,20,202,,30933714
30946404,8,15,,30933085
30915731,63,1,,30961671
30946405,4,100,,30933086
30922080,38,1,,30966853
30922081,17,5,,30966854
30922082,20,500,,30966855
30946406,4,300,,30933087
30923105,4,50,,30963295
30930040,10,0,,30961468
30936834,10,0,,30933715
30930041,8,14,,30961469
30922083,26,1650,,30966856
30922084,38,1575,,30966857
30923106,17,400,,30963296
30923107,20,70,,30963297
30923108,63,1,,30963298
30946407,16,975,,30933088
30915732,63,125,,30961672
30922085,20,125,,30966858
30930042,68,,,30961470
30930043,68,,,30961471
30922086,6,82,,30966859
30946408,38,1,,30933089
30930048,68,,,30962598
30930049,63,250,,30962599
30923114,63,1,,30963304
30915736,10,0,,30961676
30923115,10,0,,30963305
30915737,10,0,,30961677
30930050,63,300,,30962600
30936840,4,50,,30933721
30936841,63,1,2004-05-22 00:00:00,30933722
30936842,63,1,,30933723
30937541,8,60,,30925373
30937542,4,150,,30925374
30915738,19,1,,30961678
30923116,63,1000,,30963306
30915739,8,138,,30961679
30922090,26,150,,30966863
30930051,63,4000,,30962601
30946414,3,2000,2004-05-23 00:00:00,30933095
30946415,3,2000,,30933096
30923117,38,1,,30963307
30936835,68,,,30933716
30923109,68,,,30963299
30922087,38,250,,30966860
30936836,3,10000,2004-05-20 00:00:00,30933717
30936837,3,10000,,30933718
30915733,10,0,,30961673
30946409,26,200,,30933090
30923110,63,150,,30963300
30936838,68,,,30933719
30936839,4,200,,30933720
30930044,10,0,,30961472
30923111,3,5000,2004-05-20 00:00:00,30963301
30923112,3,5000,,30963302
30923113,38,1,,30963303
30946410,63,1,,30933091
30930045,63,55,,30961473
30915734,38,1,2004-11-17 00:00:00,30961674
30915735,38,1,,30961675
30930046,10,0,,30961474
30930047,11,1,,30961475
30922088,36,800,,30966861
30922089,63,2000,,30966862
30946411,63,300,,30933092
30946412,63,500,,30933093
30946413,26,400,,30933094
30922091,3,4000,2004-05-25 00:00:00,30966864
30922092,3,4000,,30966865
30946416,7,1000,,30933097
30946417,26,300,,30933098
30915740,3,2000,2004-05-24 00:00:00,30961680
30915741,3,2000,,30961681
30922093,26,200,,30966866
30923118,10,0,,30963308
30923119,11,1,,30963309
30946418,63,116,,30933099
30930052,4,100,,30962602
30922094,20,200,,30966867
30922095,3,17000,2004-10-22 00:00:00,30966868
30922096,3,17000,,30966869
30930053,20,200,,30962603
30930054,25,100,,30962604
30923120,20,40,,30963310
30923121,25,50,,30963311
30922097,26,100,,30966870
30930055,38,1,,30962605
30923122,17,6200,,30963312
30922098,10,0,,30966871
30930056,8,1,,30962606
30930057,17,1500,,30962607
30923123,8,60,,30963313
30923124,20,100,,30963314
30937543,3,4000,,30925375
30946419,10,0,,30933100
30946420,11,1,,30933101
30922099,26,125,,30966872
30946421,68,,,30933102
30946422,38,1,,30933103
30930058,63,10,,30962608
30930059,68,,,30962609
30946423,4,70,,30933104
30923125,20,6,,30963315
30915742,6,1,,30961682
30915743,7,200,,30961683
30915744,16,4040,,30961684
30915745,26,1619,,30961685
30915746,63,840,,30961686
30937544,30,200,,30925376
30922100,68,,,30966873
30923126,10,0,,30963316
30922101,22,0,,30966874
30937545,36,450,2004-05-27 00:00:00,30925377
30937546,36,450,,30925378
30923127,68,,,30963317
30937547,38,1,,30925379
30923128,20,10,,30963318
30923129,26,100,,30963319
30930060,63,5955,,30962610
30946424,20,300,,30933105
30946425,26,1,,30933106
30946426,63,301,,30933107
30946427,20,30,,30933108
30946428,25,20,,30933109
30915747,20,20,,30961687
30922102,10,0,,30966875
30930061,38,1,2004-06-29 00:00:00,30962611
30930062,38,1,,30962612
30937548,20,50,2004-05-27 00:00:00,30925380
30937549,20,50,,30925381
30937550,63,200,,30925382
30946429,19,32000,,30933110
30946430,68,,,30933111
30915748,20,901,,30961688
30946431,10,0,,30933112
30946432,68,,,30933113
30922103,24,5000,2004-12-19 00:00:00,30966876
30922104,24,5000,,30968006
30922105,38,1,,30968007
30946433,4,300,,30933114
30915749,63,200,,30961689
30922106,4,289,,30968008
30936810,36,500,,30933691
30936811,13,1,,30933692
30915005,63,1,,30914316
30945668,4,60,,30921068
30945669,63,1,,30921069
30922051,8,9,,30966824
30923090,68,,,30963280
30936812,38,500,,30933693
30945670,38,10,,30921070
30915006,10,0,,30914317
30915007,11,1,,30914318
30915699,63,50,,30961639
30945671,38,6000,,30921071
30936813,17,540,,30933694
30936814,20,20,,30933695
30923091,21,80,,30963281
30923092,8,1,2004-05-04 00:00:00,30963282
30923093,8,1,,30963283
30945672,38,1,,30921072
30945673,17,295,,30921073
30945674,20,20,,30921074
30945675,26,500,,30921075
30922052,10,0,,30966825
30936815,10,0,,30933696
30945676,3,35000,2004-05-05 00:00:00,30921076
30945677,3,35000,,30921077
30930009,68,,,30961437
30930010,10,0,,30961438
30922053,38,1,,30966826
30945678,3,300,,30921078
30930011,8,137,2004-05-05 00:00:00,30961439
30930012,8,137,,30961440
30930063,63,75,,30962613
30946434,68,,,30933115
30946435,63,200,,30933116
30946436,68,,,30933117
30946437,10,0,,30933118
30946438,10,0,,30933119
30915750,3,1000,2004-05-31 00:00:00,30961690
30915751,3,1000,,30961691
30923130,17,1000,,30963320
30946439,38,1,,30933120
30923131,4,20,,30963321
30915752,20,385,,30961692
30923132,63,100,,30963322
30937551,10,0,,30925383
30937552,11,3,,30925384
30937553,63,1,,30925385
30930064,17,2315,,30962614
30923133,26,100,,30963323
30930065,3,4500,2005-01-20 00:00:00,30962615
30930066,3,4500,,30962616
30915753,63,200,,30961693
30930067,8,1,,30962617
30915754,25,25,,30961694
30946440,10,0,,30933121
30922107,3,2000,2004-06-22 00:00:00,30968009
30922108,3,2000,,30968010
30930076,63,100,,30962626
30923140,4,3000,,30963330
30937559,8,189,,30926516
30937560,10,0,,30926517
30922115,20,914,,30968017
30937561,20,1,,30926518
30923141,20,290,,30963331
30923142,26,200,,30963332
30923143,38,250,,30963333
30937562,38,1,,30926519
30937563,38,500,,30926520
30922116,20,20,,30968018
30915764,24,424,,30962825
30915765,8,42,,30962826
30922117,38,1,,30968019
30915766,25,35,,30962827
30946452,3,2000,,30933133
30930077,68,,,30962627
30932963,20,40,,30970020
30922144,38,1,,30968046
30946475,19,1,,30934301
30937586,25,20,,30926543
30932964,38,100,,30970021
30937587,38,65,,30926544
30932965,4,100,,30970022
30932966,38,1,,30970023
30915803,38,1,2005-04-13 00:00:00,30962864
30915804,38,1,,30962865
30937588,3,5000,2004-06-23 00:00:00,30926545
30937589,3,5000,,30926546
30915805,3,700,,30962866
30930097,4,30,,30962647
30930098,4,200,,30962648
30930099,16,140,,30962649
30932967,63,1,,30970024
30932968,20,5130,,30970025
30932969,63,1,,30970026
30937590,68,,,30926547
30922145,3,5000,2004-06-29 00:00:00,30968047
30922146,3,5000,,30968048
30932970,24,768,2004-06-23 00:00:00,30970027
30932971,24,768,,30970028
30932972,68,,,30970029
30930100,16,35,,30962650
30922147,63,100,,30968049
30937591,16,100,,30926548
30946476,6,10,2004-06-25 00:00:00,30934302
30946477,20,1,2004-06-25 00:00:00,30934303
30946478,6,10,,30934304
30946479,20,1,,30934305
30915806,17,1,,30962867
30932973,6,150,,30970030
30946480,38,1,,30934306
30937592,63,20,,30926549
30930101,68,,,30962651
30930102,10,0,,30962652
30932974,68,,,30970031
30922148,63,100,,30968050
30915807,4,300,,30962868
30922149,68,,,30968051
30922150,8,15,2004-06-25 00:00:00,30968052
30922151,11,1,,30968053
30922152,8,15,,30968054
30937593,20,250,2004-06-25 00:00:00,30926550
30937594,20,250,,30926551
30932975,37,10000,,30970032
30922153,38,1,,30968055
30930103,20,118,,30962653
30930104,25,45,,30962654
30915808,20,60,,30962869
30915809,25,50,,30962870
30915810,26,100,,30962871
30922154,63,100,,30968056
30946481,3,11000,2004-06-27 00:00:00,30934307
30946482,3,11000,,30934308
30932976,8,2,,30971162
30932977,25,200,,30971163
30937595,63,1,,30926552
30930105,38,1,2005-04-08 00:00:00,30962655
30930106,38,1,,30962656
30915811,35,300,,30962872
30922155,3,3500,2004-06-29 00:00:00,30968057
30922156,3,3500,,30968058
30937596,24,400,2004-06-29 00:00:00,30926553
30937597,24,400,,30926554
30937598,4,50,,30926555
30930107,20,50,,30962657
30930108,25,25,,30962658
30930109,4,500,,30962659
30922159,7,50,,30968061
30922160,25,1,,30968062
30922161,27,450,,30968063
30922162,36,305,,30968064
30930110,3,10000,2004-06-29 00:00:00,30962660
30930111,3,10000,,30962661
30930112,6,1,,30962662
30930113,26,410,,30962663
30930114,63,1,,30962664
30915812,4,200,,30962873
30922163,20,110,,30968065
30932978,63,500,,30971164
30937599,38,1,2004-06-29 00:00:00,30926556
30937600,38,1,,30926557
30922164,22,0,,30968066
30922165,20,495,,30968067
30922166,4,100,,30968068
30932979,38,1,2004-07-20 00:00:00,30971165
30932980,38,1,,30971166
30915813,68,,,30962874
30922167,38,1,,30968069
30937601,63,150,,30926558
30922168,20,19,,30968070
30937602,26,200,,30926559
30930115,10,0,,30962665
30922169,63,1,,30968071
30946484,19,200,,30934310
30946485,20,22,,30934311
30946486,25,25,,30934312
30932981,63,500,,30971167
30932982,26,150,,30971168
30932983,4,240,,30971169
30937603,68,,,30926560
30922157,9,0,,30968059
30922158,63,1,,30968060
30946483,8,21,,30934309
30946487,38,1,,30934313
30946488,63,100,,30934314
30922121,10,0,,30968023
30946459,63,1,,30933140
30923826,8,8,2004-06-10 00:00:00,30956146
30923827,8,8,,30956147
30923828,63,300,,30956148
30915772,63,1,,30962833
30922122,31,500,,30968024
30946460,63,1,,30933141
30922123,4,200,,30968025
30930079,63,200,,30962629
30923829,20,160,,30956149
30923830,25,25,,30956150
30923831,26,150,,30956151
30937570,29,30,,30926527
30915773,3,8000,,30962834
30922124,68,,,30968026
30922125,63,50,,30968027
30946453,24,450,,30933134
30915767,63,150,,30962828
30937564,68,,,30926521
30937565,26,250,,30926522
30930078,63,30,,30962628
30937566,20,438,,30926523
30937567,68,,,30926524
30915768,68,,,30962829
30922118,22,0,,30968020
30922119,20,1201,,30968021
30923144,7,1800,,30963334
30946454,4,250,,30933135
30946455,63,1,,30933136
30923145,68,,,30963335
30923822,3,2500,,30956142
30923146,3,2500,2004-06-11 00:00:00,30963336
30946456,38,100,,30933137
30946457,68,,,30933138
30915769,38,1300,,30962830
30946458,63,1,,30933139
30923832,20,25,,30956152
30923833,25,225,,30956153
30930080,38,1,,30962630
30915774,10,0,,30962835
30915775,11,2,,30962836
30923834,8,28,2004-06-26 00:00:00,30956154
30923835,8,28,,30956155
30923836,4,50,,30956156
30923837,63,1,,30956157
30915776,16,120,,30962837
30922126,20,1,,30968028
30915777,10,0,,30962838
30937571,8,80,2004-06-13 00:00:00,30926528
30937572,8,80,,30926529
30923838,4,200,,30956158
30922127,38,300,,30968029
30923839,3,3400,2004-06-25 00:00:00,30956159
30923840,3,3400,,30956160
30930081,4,410,,30962631
30930082,16,1,,30962632
30930083,24,1,,30962633
30930084,36,1,,30962634
30930085,63,5,,30962635
30946461,63,175,,30933142
30937573,68,,,30926530
30930086,20,15,,30962636
30922128,36,100,2004-06-13 00:00:00,30968030
30922129,36,100,,30968031
30937574,4,160,2004-06-13 00:00:00,30926531
30937575,4,160,,30926532
30923841,63,400,,30956161
30922130,8,15,,30968032
30915778,38,100,,30962839
30930087,10,0,,30962637
30923842,63,100,,30956162
30915779,20,147,,30962840
30915780,63,1500,,30962841
30915781,63,5000,,30962842
30915782,20,40,,30962843
30930088,38,1,,30962638
30937576,26,120,,30926533
30937577,63,1,,30926534
30915783,8,1,,30962844
30922131,63,100,,30968033
30915784,8,25,,30962845
30923843,63,250,,30956163
30923844,3,250,,30956164
30937578,4,165,,30926535
30937579,38,150,,30926536
30923845,26,300,,30956165
30923846,38,10,,30956166
30937580,3,3000,2004-06-15 00:00:00,30926537
30937581,3,3000,,30926538
30922132,16,340,,30968034
30922133,26,469,,30968035
30923847,3,5500,,30956167
30923848,36,100,,30956168
30930089,38,1,2004-08-08 00:00:00,30962639
30930090,38,1,,30962640
30923849,17,4000,,30956169
30915785,38,1,,30962846
30930091,68,,,30962641
30946462,20,7,,30933143
30946463,25,50,,30933144
30946464,63,1,,30933145
30937582,20,175,,30926539
30937583,63,100,,30926540
