agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,73709378,6560679,201400059887,,,2014-06-04 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400059887_INC_NIBRS,,,
61,73709379,6560679,201400059902,,,2014-06-04 00:00:00,,19,6,,0,C,2014_06_AL0011200_201400059902_INC_NIBRS,,,
61,73709380,6560679,201400059906,,,2014-06-04 00:00:00,,19,6,,0,C,2014_06_AL0011200_201400059906_INC_NIBRS,,,
61,73709382,6560679,201400059923,,,2014-06-04 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400059923_INC_NIBRS,,,
61,73709383,6560679,201400060130,,,2014-06-05 00:00:00,,10,6,,0,C,2014_06_AL0011200_201400060130_INC_NIBRS,,,
61,73709384,6560679,201400060144,,,2014-06-05 00:00:00,,10,6,,0,C,2014_06_AL0011200_201400060144_INC_NIBRS,,,
61,73709387,6560679,201400060221,,,2014-06-05 00:00:00,,11,6,,0,C,2014_06_AL0011200_201400060221_INC_NIBRS,,,
61,73709388,6560679,201400060241,,,2014-06-05 00:00:00,,5,6,,0,C,2014_06_AL0011200_201400060241_INC_NIBRS,,,
61,73709389,6560679,201400060243,,,2014-06-05 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400060243_INC_NIBRS,,,
61,73709390,6560679,201400060252,,,2014-06-04 00:00:00,,8,3,2014-06-26 00:00:00,0,C,2014_06_AL0011200_201400060252_INC_NIBRS,,,
61,73709391,6560679,201400060255,,,2014-06-05 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400060255_INC_NIBRS,,,
61,73709393,6560679,201400060269,,,2014-06-02 00:00:00,,10,6,,0,C,2014_06_AL0011200_201400060269_INC_NIBRS,,,
61,73709394,6560679,201400060290,,,2014-06-03 00:00:00,,11,6,,0,C,2014_06_AL0011200_201400060290_INC_NIBRS,,,
61,73709395,6560679,201400060293,,,2014-06-05 00:00:00,R,16,6,,0,C,2014_06_AL0011200_201400060293_INC_NIBRS,,,
61,73709396,6560679,201400060308,,,2014-06-05 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400060308_INC_NIBRS,,,
61,73709397,6560679,201400060317,,,2014-06-05 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400060317_INC_NIBRS,,,
61,73709399,6560679,201400060371,,,2014-06-05 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400060371_INC_NIBRS,,,
61,73709400,6560679,201400060385,,,2014-06-05 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400060385_INC_NIBRS,,,
61,73709401,6560679,201400060408,,,2014-06-05 00:00:00,,22,6,,0,C,2014_06_AL0011200_201400060408_INC_NIBRS,,,
61,73709402,6560679,201400060434,,,2014-06-06 00:00:00,,0,6,,0,C,2014_06_AL0011200_201400060434_INC_NIBRS,,,
61,73709404,6560679,201400060585,,,2014-06-06 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400060585_INC_NIBRS,,,
61,73709405,6560679,201400060590,,,2014-06-05 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400060590_INC_NIBRS,,,
61,73709406,6560679,201400060605,,,2014-06-06 00:00:00,R,,3,2015-07-02 00:00:00,0,C,2014_06_AL0011200_201400060605_INC_NIBRS,,,
61,73709407,6560679,201400060613,,,2014-06-06 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400060613_INC_NIBRS,,,
61,73709408,6560679,201400060634,,,2014-06-06 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400060634_INC_NIBRS,,,
61,73709410,6560679,201400060724,,,2014-06-06 00:00:00,R,,4,2014-06-09 00:00:00,0,C,2014_06_AL0011200_201400060724_INC_NIBRS,,,
61,73709411,6560679,201400060736,,,2014-06-06 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400060736_INC_NIBRS,,,
61,73709412,6560679,201400060775,,,2014-06-06 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400060775_INC_NIBRS,,,
61,73709413,6560679,201400060786,,,2014-06-06 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400060786_INC_NIBRS,,,
61,73709505,6560679,201400063555,,,2014-06-14 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400063555_INC_NIBRS,,,
61,73709506,6560679,201400063600,,,2014-06-13 00:00:00,,10,6,,0,C,2014_06_AL0011200_201400063600_INC_NIBRS,,,
61,73709507,6560679,201400063617,,,2014-06-14 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400063617_INC_NIBRS,,,
61,73709508,6560679,201400063637,,,2014-06-14 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400063637_INC_NIBRS,,,
61,73709509,6560679,201400063660,,,2014-06-14 00:00:00,,19,6,,0,C,2014_06_AL0011200_201400063660_INC_NIBRS,,,
61,73709510,6560679,201400063665,,,2014-06-14 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400063665_INC_NIBRS,,,
61,73709511,6560679,201400063668,,,2014-06-14 00:00:00,,22,6,,0,C,2014_06_AL0011200_201400063668_INC_NIBRS,,,
61,73709512,6560679,201400063670,,,2014-06-14 00:00:00,,22,2,2014-06-16 00:00:00,0,C,2014_06_AL0011200_201400063670_INC_NIBRS,,,
61,73709513,6560679,201400063673,,,2014-06-14 00:00:00,,22,6,,0,C,2014_06_AL0011200_201400063673_INC_NIBRS,,,
61,73709514,6560679,201400063675,,,2014-06-14 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400063675_INC_NIBRS,,,
61,73709414,6560679,201400060798,,,2014-06-06 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400060798_INC_NIBRS,,,
61,73709415,6560679,201400060807,,,2014-06-06 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400060807_INC_NIBRS,,,
61,73709416,6560679,201400060821,,,2014-06-06 00:00:00,,22,6,,0,C,2014_06_AL0011200_201400060821_INC_NIBRS,,,
61,73709417,6560679,201400060866,,,2014-06-07 00:00:00,,2,6,,0,C,2014_06_AL0011200_201400060866_INC_NIBRS,,,
61,73709418,6560679,201400060868,,,2014-06-07 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400060868_INC_NIBRS,,,
61,73709419,6560679,201400060993,,,2014-06-07 00:00:00,,12,6,,0,C,2014_06_AL0011200_201400060993_INC_NIBRS,,,
61,73709420,6560679,201400061011,,,2014-06-07 00:00:00,,13,6,,0,C,2014_06_AL0011200_201400061011_INC_NIBRS,,,
61,73709421,6560679,201400061030,,,2014-06-07 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400061030_INC_NIBRS,,,
61,73709422,6560679,201400061036,,,2014-06-07 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400061036_INC_NIBRS,,,
61,73709423,6560679,201400061039,,,2014-06-07 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400061039_INC_NIBRS,,,
61,73709424,6560679,201400061174,,,2014-06-07 00:00:00,,13,6,,0,C,2014_06_AL0011200_201400061174_INC_NIBRS,,,
61,73709425,6560679,201400061240,,,2014-06-08 00:00:00,,5,6,,0,C,2014_06_AL0011200_201400061240_INC_NIBRS,,,
61,73709426,6560679,201400061327,,,2014-06-08 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400061327_INC_NIBRS,,,
61,73709427,6560679,201400061329,,,2014-06-08 00:00:00,R,,4,2014-06-16 00:00:00,0,C,2014_06_AL0011200_201400061329_INC_NIBRS,,,
61,73709428,6560679,201400061352,,,2014-06-08 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400061352_INC_NIBRS,,,
61,73710307,6560679,201400064467,,,2014-06-17 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400064467_INC_NIBRS,,,
61,73710308,6560679,201400064470,,,2014-06-16 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400064470_INC_NIBRS,,,
61,73710309,6560679,201400064522,,,2014-06-17 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400064522_INC_NIBRS,,,
61,73710311,6560679,201400064557,,,2014-06-17 00:00:00,,9,6,,0,C,2014_06_AL0011200_201400064557_INC_NIBRS,,,
61,73710312,6560679,201400064558,,,2014-06-17 00:00:00,R,13,6,,0,C,2014_06_AL0011200_201400064558_INC_NIBRS,,,
61,73710313,6560679,201400064577,,,2014-06-17 00:00:00,,12,6,,0,C,2014_06_AL0011200_201400064577_INC_NIBRS,,,
61,73710315,6560679,201400064589,,,2014-06-17 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400064589_INC_NIBRS,,,
61,73710316,6560679,201400064620,,,2014-06-17 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400064620_INC_NIBRS,,,
61,73710317,6560679,201400064633,,,2014-06-16 00:00:00,,13,6,,0,C,2014_06_AL0011200_201400064633_INC_NIBRS,,,
61,73710318,6560679,201400064650,,,2014-06-17 00:00:00,,7,6,,0,C,2014_06_AL0011200_201400064650_INC_NIBRS,,,
61,73710319,6560679,201400064838,,,2014-06-18 00:00:00,R,8,6,,0,C,2014_06_AL0011200_201400064838_INC_NIBRS,,,
61,73710320,6560679,201400064902,,,2014-06-18 00:00:00,,10,4,2014-06-19 00:00:00,0,C,2014_06_AL0011200_201400064902_INC_NIBRS,,,
61,73710321,6560679,201400065028,,,2014-06-17 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400065028_INC_NIBRS,,,
61,73710322,6560679,201400065029,,,2014-06-18 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400065029_INC_NIBRS,,,
61,73710323,6560679,201400065041,,,2014-06-18 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400065041_INC_NIBRS,,,
61,73710324,6560679,201400065052,,,2014-06-18 00:00:00,,12,6,,0,C,2014_06_AL0011200_201400065052_INC_NIBRS,,,
61,73710325,6560679,201400065053,,,2014-06-18 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400065053_INC_NIBRS,,,
61,73710326,6560679,201400065065,,,2014-06-18 00:00:00,,18,4,2014-06-19 00:00:00,0,C,2014_06_AL0011200_201400065065_INC_NIBRS,,,
61,73710327,6560679,201400065066,,,2014-06-18 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400065066_INC_NIBRS,,,
61,73710328,6560679,201400065067,,,2014-06-18 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400065067_INC_NIBRS,,,
61,73710329,6560679,201400065073,,,2014-06-18 00:00:00,,19,6,,0,C,2014_06_AL0011200_201400065073_INC_NIBRS,,,
61,73710330,6560679,201400065074,,,2014-06-17 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400065074_INC_NIBRS,,,
61,73710331,6560679,201400065098,,,2014-06-18 00:00:00,,22,6,,0,C,2014_06_AL0011200_201400065098_INC_NIBRS,,,
61,73710332,6560679,201400065119,,,2014-06-18 00:00:00,,22,6,,0,C,2014_06_AL0011200_201400065119_INC_NIBRS,,,
61,73710333,6560679,201400065216,,,2014-06-19 00:00:00,,6,6,,0,C,2014_06_AL0011200_201400065216_INC_NIBRS,,,
61,73710334,6560679,201400065252,,,2014-06-19 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400065252_INC_NIBRS,,,
61,73710335,6560679,201400065303,,,2014-06-19 00:00:00,,9,6,,0,C,2014_06_AL0011200_201400065303_INC_NIBRS,,,
61,73710336,6560679,201400065304,,,2014-06-19 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400065304_INC_NIBRS,,,
61,73710337,6560679,201400065335,,,2014-06-19 00:00:00,,11,6,,0,C,2014_06_AL0011200_201400065335_INC_NIBRS,,,
61,73710338,6560679,201400065342,,,2014-06-19 00:00:00,,6,2,2014-07-11 00:00:00,0,C,2014_06_AL0011200_201400065342_INC_NIBRS,,,
61,73710339,6560679,201400065347,,,2014-06-19 00:00:00,R,,2,2014-08-20 00:00:00,0,C,2014_06_AL0011200_201400065347_INC_NIBRS,,,
61,73710340,6560679,201400065362,,,2014-06-19 00:00:00,,13,6,,0,C,2014_06_AL0011200_201400065362_INC_NIBRS,,,
61,73710341,6560679,201400065390,,,2014-06-18 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400065390_INC_NIBRS,,,
61,73710342,6560679,201400065391,,,2014-06-14 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400065391_INC_NIBRS,,,
61,73710343,6560679,201400065395,,,2014-06-17 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400065395_INC_NIBRS,,,
61,73710344,6560679,201400065410,,,2014-06-19 00:00:00,,15,2,2014-06-20 00:00:00,0,C,2014_06_AL0011200_201400065410_INC_NIBRS,,,
61,73710345,6560679,201400065439,,,2014-06-19 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400065439_INC_NIBRS,,,
61,73710346,6560679,201400065456,,,2014-06-19 00:00:00,,13,6,,0,C,2014_06_AL0011200_201400065456_INC_NIBRS,,,
61,73710347,6560679,201400065477,,,2014-06-19 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400065477_INC_NIBRS,,,
61,73710348,6560679,201400065482,,,2014-06-19 00:00:00,,13,6,,0,C,2014_06_AL0011200_201400065482_INC_NIBRS,,,
61,73710349,6560679,201400065493,,,2014-06-19 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400065493_INC_NIBRS,,,
61,73710350,6560679,201400065506,,,2014-06-19 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400065506_INC_NIBRS,,,
61,73710351,6560679,201400065644,,,2014-06-20 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400065644_INC_NIBRS,,,
61,73710352,6560679,201400065696,,,2014-06-20 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400065696_INC_NIBRS,,,
61,73710353,6560679,201400065724,,,2014-06-19 00:00:00,,9,6,,0,C,2014_06_AL0011200_201400065724_INC_NIBRS,,,
61,73710354,6560679,201400065735,,,2014-06-19 00:00:00,,8,6,,0,C,2014_06_AL0011200_201400065735_INC_NIBRS,,,
61,73710355,6560679,201400065776,,,2014-06-20 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400065776_INC_NIBRS,,,
61,73710356,6560679,201400065781,,,2014-06-20 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400065781_INC_NIBRS,,,
61,73710357,6560679,201400065786,,,2014-06-20 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400065786_INC_NIBRS,,,
61,73710358,6560679,201400065789,,,2014-06-20 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400065789_INC_NIBRS,,,
61,73710359,6560679,201400065858,,,2014-06-20 00:00:00,,19,6,,0,C,2014_06_AL0011200_201400065858_INC_NIBRS,,,
61,73710360,6560679,201400065859,,,2014-06-20 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400065859_INC_NIBRS,,,
61,73710361,6560679,201400065865,,,2014-06-20 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400065865_INC_NIBRS,,,
61,73710362,6560679,201400065876,,,2014-06-20 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400065876_INC_NIBRS,,,
61,73710363,6560679,201400065883,,,2014-06-20 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400065883_INC_NIBRS,,,
61,73710364,6560679,201400065902,,,2014-06-20 00:00:00,,21,4,2014-06-23 00:00:00,0,C,2014_06_AL0011200_201400065902_INC_NIBRS,,,
61,73710365,6560679,201400065905,,,2014-06-20 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400065905_INC_NIBRS,,,
61,73710366,6560679,201400065924,,,2014-06-20 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400065924_INC_NIBRS,,,
61,73710367,6560679,201400065928,,,2014-06-20 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400065928_INC_NIBRS,,,
61,73710368,6560679,201400066155,,,2014-06-21 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400066155_INC_NIBRS,,,
61,73710369,6560679,201400066158,,,2014-06-21 00:00:00,,9,6,,0,C,2014_06_AL0011200_201400066158_INC_NIBRS,,,
61,73710370,6560679,201400066203,,,2014-06-21 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400066203_INC_NIBRS,,,
61,73710371,6560679,201400066211,,,2014-06-21 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400066211_INC_NIBRS,,,
61,73710372,6560679,201400066234,,,2014-06-21 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400066234_INC_NIBRS,,,
61,73710373,6560679,201400066245,,,2014-06-21 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400066245_INC_NIBRS,,,
61,73710374,6560679,201400066313,,,2014-06-22 00:00:00,,1,6,,0,C,2014_06_AL0011200_201400066313_INC_NIBRS,,,
61,73710375,6560679,201400066460,,,2014-06-22 00:00:00,,0,2,2014-06-23 00:00:00,0,C,2014_06_AL0011200_201400066460_INC_NIBRS,,,
61,73710376,6560679,201400066506,,,2014-06-22 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400066506_INC_NIBRS,,,
61,73710377,6560679,201400066507,,,2014-06-22 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400066507_INC_NIBRS,,,
61,73710378,6560679,201400066553,,,2014-06-21 00:00:00,,22,6,,0,C,2014_06_AL0011200_201400066553_INC_NIBRS,,,
61,73710379,6560679,201400066566,,,2014-06-22 00:00:00,,19,6,,0,C,2014_06_AL0011200_201400066566_INC_NIBRS,,,
61,73710293,6560679,201400064136,,,2014-06-16 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400064136_INC_NIBRS,,,
61,73710294,6560679,201400064137,,,2014-06-16 00:00:00,,10,6,,0,C,2014_06_AL0011200_201400064137_INC_NIBRS,,,
61,73710295,6560679,201400064149,,,2014-06-16 00:00:00,,9,6,,0,C,2014_06_AL0011200_201400064149_INC_NIBRS,,,
61,73710296,6560679,201400064152,,,2014-06-15 00:00:00,,18,2,2014-06-17 00:00:00,0,C,2014_06_AL0011200_201400064152_INC_NIBRS,,,
61,73710297,6560679,201400064164,,,2014-06-16 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400064164_INC_NIBRS,,,
61,73710298,6560679,201400064230,,,2014-06-15 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400064230_INC_NIBRS,,,
61,73710299,6560679,201400064236,,,2014-06-16 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400064236_INC_NIBRS,,,
61,73710300,6560679,201400064240,,,2014-06-16 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400064240_INC_NIBRS,,,
61,73710301,6560679,201400064258,,,2014-06-16 00:00:00,,2,6,,0,C,2014_06_AL0011200_201400064258_INC_NIBRS,,,
61,73710302,6560679,201400064269,,,2014-06-16 00:00:00,,11,6,,0,C,2014_06_AL0011200_201400064269_INC_NIBRS,,,
61,73710303,6560679,201400064291,,,2014-06-16 00:00:00,,19,2,2014-06-17 00:00:00,0,C,2014_06_AL0011200_201400064291_INC_NIBRS,,,
61,73710304,6560679,201400064364,,,2014-06-16 00:00:00,,3,6,,0,C,2014_06_AL0011200_201400064364_INC_NIBRS,,,
61,73710305,6560679,201400064451,,,2014-06-16 00:00:00,,21,2,2014-06-24 00:00:00,0,C,2014_06_AL0011200_201400064451_INC_NIBRS,,,
61,73710306,6560679,201400064455,,,2014-06-12 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400064455_INC_NIBRS,,,
61,73708574,6560679,201400058575,,,2014-06-01 00:00:00,,6,6,,0,C,2014_06_AL0011200_201400058575_INC_NIBRS,,,
61,73708575,6560679,201400058624,,,2014-06-01 00:00:00,,3,6,,0,C,2014_06_AL0011200_201400058624_INC_NIBRS,,,
61,73708578,6560679,201400058807,,,2014-06-02 00:00:00,,0,6,,0,C,2014_06_AL0011200_201400058807_INC_NIBRS,,,
61,73708580,6560679,201400058828,,,2014-06-02 00:00:00,,1,6,,0,C,2014_06_AL0011200_201400058828_INC_NIBRS,,,
61,73708581,6560679,201400058892,,,2014-06-02 00:00:00,,6,6,,0,C,2014_06_AL0011200_201400058892_INC_NIBRS,,,
61,73708584,6560679,201400059026,,,2014-06-02 00:00:00,,13,6,,0,C,2014_06_AL0011200_201400059026_INC_NIBRS,,,
61,73708586,6560679,201400059038,,,2014-06-02 00:00:00,R,,3,2015-07-02 00:00:00,0,C,2014_06_AL0011200_201400059038_INC_NIBRS,,,
61,73708587,6560679,201400059102,,,2014-06-02 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400059102_INC_NIBRS,,,
61,73708588,6560679,201400059126,,,2014-06-02 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400059126_INC_NIBRS,,,
61,73708589,6560679,201400059152,,,2014-06-02 00:00:00,,19,6,,0,C,2014_06_AL0011200_201400059152_INC_NIBRS,,,
61,73708590,6560679,201400059170,,,2014-06-02 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400059170_INC_NIBRS,,,
61,73708591,6560679,201400059179,,,2014-06-03 00:00:00,,0,6,,0,C,2014_06_AL0011200_201400059179_INC_NIBRS,,,
61,73708592,6560679,201400059333,,,2014-06-02 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400059333_INC_NIBRS,,,
61,73708593,6560679,201400059346,,,2014-06-03 00:00:00,,10,6,,0,C,2014_06_AL0011200_201400059346_INC_NIBRS,,,
61,73708595,6560679,201400059437,,,2014-06-03 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400059437_INC_NIBRS,,,
61,77060035,6560679,201400066575,,,2014-06-22 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400066575_INC_NIBRS,,,
61,77060036,6560679,201400066593,,,2014-06-22 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400066593_INC_NIBRS,,,
61,77060037,6560679,201400066609,,,2014-06-22 00:00:00,,23,6,,0,C,2014_06_AL0011200_201400066609_INC_NIBRS,,,
61,77060038,6560679,201400066679,,,2014-06-23 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400066679_INC_NIBRS,,,
61,77060039,6560679,201400066779,,,2014-06-23 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400066779_INC_NIBRS,,,
61,77060040,6560679,201400066808,,,2014-06-20 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400066808_INC_NIBRS,,,
61,77060041,6560679,201400066849,,,2014-06-23 00:00:00,,1,6,,0,C,2014_06_AL0011200_201400066849_INC_NIBRS,,,
61,77060042,6560679,201400066857,,,2014-06-23 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400066857_INC_NIBRS,,,
61,77060043,6560679,201400066860,,,2014-06-23 00:00:00,,0,6,,0,C,2014_06_AL0011200_201400066860_INC_NIBRS,,,
61,77060044,6560679,201400066879,,,2014-06-23 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400066879_INC_NIBRS,,,
61,77060045,6560679,201400066884,,,2014-06-23 00:00:00,,17,4,2014-06-25 00:00:00,0,C,2014_06_AL0011200_201400066884_INC_NIBRS,,,
61,77060046,6560679,201400066920,,,2014-06-23 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400066920_INC_NIBRS,,,
61,77060047,6560679,201400066945,,,2014-06-23 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400066945_INC_NIBRS,,,
61,77060048,6560679,201400066948,,,2014-06-23 00:00:00,,22,6,,0,C,2014_06_AL0011200_201400066948_INC_NIBRS,,,
61,77060049,6560679,201400067057,,,2014-06-24 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400067057_INC_NIBRS,,,
61,77060050,6560679,201400067063,,,2014-06-24 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400067063_INC_NIBRS,,,
61,77060051,6560679,201400067076,,,2014-06-24 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400067076_INC_NIBRS,,,
61,77060052,6560679,201400067136,,,2014-06-20 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400067136_INC_NIBRS,,,
61,77060053,6560679,201400067167,,,2014-06-24 00:00:00,,0,6,,0,C,2014_06_AL0011200_201400067167_INC_NIBRS,,,
61,77060054,6560679,201400067214,,,2014-06-24 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400067214_INC_NIBRS,,,
61,77060055,6560679,201400067215,,,2014-06-19 00:00:00,,12,6,,0,C,2014_06_AL0011200_201400067215_INC_NIBRS,,,
61,77060056,6560679,201400067241,,,2014-06-24 00:00:00,,7,6,,0,C,2014_06_AL0011200_201400067241_INC_NIBRS,,,
61,77060057,6560679,201400067255,,,2014-06-24 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400067255_INC_NIBRS,,,
61,77060058,6560679,201400067268,,,2014-06-24 00:00:00,,21,4,2014-06-25 00:00:00,0,C,2014_06_AL0011200_201400067268_INC_NIBRS,,,
61,77060059,6560679,201400067314,,,2014-06-25 00:00:00,,1,6,,0,C,2014_06_AL0011200_201400067314_INC_NIBRS,,,
61,77060060,6560679,201400067366,,,2014-06-25 00:00:00,,7,6,,0,C,2014_06_AL0011200_201400067366_INC_NIBRS,,,
61,77060061,6560679,201400067462,,,2014-06-25 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400067462_INC_NIBRS,,,
61,77060062,6560679,201400067506,,,2014-06-25 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400067506_INC_NIBRS,,,
61,77060063,6560679,201400067524,,,2014-06-25 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400067524_INC_NIBRS,,,
61,77060064,6560679,201400067544,,,2014-06-25 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400067544_INC_NIBRS,,,
61,77060065,6560679,201400067545,,,2014-06-22 00:00:00,,8,6,,0,C,2014_06_AL0011200_201400067545_INC_NIBRS,,,
61,77060066,6560679,201400067552,,,2014-06-25 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400067552_INC_NIBRS,,,
61,77060067,6560679,201400067559,,,2014-06-25 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400067559_INC_NIBRS,,,
61,77060068,6560679,201400067579,,,2014-06-25 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400067579_INC_NIBRS,,,
61,77060069,6560679,201400067592,,,2014-06-25 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400067592_INC_NIBRS,,,
61,77060070,6560679,201400067631,,,2014-06-25 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400067631_INC_NIBRS,,,
61,77060071,6560679,201400067730,,,2014-06-26 00:00:00,,5,2,2014-06-27 00:00:00,0,C,2014_06_AL0011200_201400067730_INC_NIBRS,,,
61,77060072,6560679,201400067745,,,2014-06-25 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400067745_INC_NIBRS,,,
61,77060073,6560679,201400067808,,,2014-06-25 00:00:00,,19,6,,0,C,2014_06_AL0011200_201400067808_INC_NIBRS,,,
61,77060074,6560679,201400067844,,,2014-06-21 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400067844_INC_NIBRS,,,
61,77060075,6560679,201400067864,,,2014-06-25 00:00:00,,10,6,,0,C,2014_06_AL0011200_201400067864_INC_NIBRS,,,
61,77060076,6560679,201400067892,,,2014-06-26 00:00:00,,12,6,,0,C,2014_06_AL0011200_201400067892_INC_NIBRS,,,
61,77060077,6560679,201400067911,,,2014-06-26 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400067911_INC_NIBRS,,,
61,77060078,6560679,201400067917,,,2014-06-26 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400067917_INC_NIBRS,,,
61,77060079,6560679,201400067956,,,2014-06-26 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400067956_INC_NIBRS,,,
61,77060080,6560679,201400068002,,,2014-06-26 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400068002_INC_NIBRS,,,
61,77060081,6560679,201400068011,,,2014-06-26 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400068011_INC_NIBRS,,,
