victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
83938682,77064817,1,1,,,,,,,,,,,,,
83938683,77064818,1,1,,,,,,,,,,,,,
83938684,77064819,1,4,,,,5,20,M,2,2,N,,,,
83938685,77064820,1,4,,,,5,55,F,2,2,R,,,,
83938686,77064821,1,4,,,,5,20,M,2,2,R,,,,
83938687,77064822,1,4,,,,5,44,F,2,2,R,,,,
83938688,77064823,1,1,,,,,,,,,,,,,
83938689,77064824,1,4,,,,5,52,F,1,3,R,,,,
83938690,77064825,1,4,,,,5,66,F,1,2,R,,,,
83938691,77064826,1,4,,,,5,54,F,2,2,N,,,,
83938692,77064827,1,8,,,,,,,,,,,,,
83938693,77064828,1,1,,,,,,,,,,,,,
83938694,77064829,1,4,,,,5,38,M,1,2,N,,,,
83938695,77064830,1,4,,,,5,57,M,1,2,R,,,,
83938696,77064831,1,3,,,,,,,,,,,,,
83938697,77064832,1,4,,,,5,25,M,1,2,R,,,,
83938698,77064833,1,4,,,,5,28,M,1,2,N,,,,
83938699,77064834,1,4,,,,5,47,M,1,2,R,,,,
83938700,77064835,1,1,,,,,,,,,,,,,
83938701,77064836,1,8,,,,,,,,,,,,,
83938702,77064837,1,4,,,,5,51,M,1,1,N,,,,
83938703,77064838,1,1,,,,,,,,,,,,,
83938704,77064839,1,1,,,,,,,,,,,,,
83938705,77064840,1,4,,,,5,44,F,1,2,R,,,,
83938707,77064842,1,4,,,,5,53,F,2,2,N,,,,
83938708,77064843,1,4,,,,5,55,F,1,2,R,,,,
83938709,77064844,1,4,,,,5,73,F,1,2,R,,,,
83937613,77063881,1,8,,,,,,,,,,,,,
83937614,77063882,1,4,,,,5,55,F,1,2,N,,,,
83937615,77063883,1,4,,,,5,33,M,2,2,N,,,,
83937616,77063884,1,1,,,,,,,,,,,,,
83937617,77063885,1,8,,,,,,,,,,,,,
83937618,77063886,1,4,,,,5,30,M,2,2,R,,,,
83937620,77063888,1,4,,,,5,22,M,1,2,R,,,,
83937621,77063889,2,4,,,,5,46,M,1,2,N,,,,
83937622,77063890,1,4,,,,5,16,M,2,2,R,,,,
83937623,77063891,1,4,,,,5,38,F,1,2,R,,,,
83937624,77063892,1,4,,,,5,19,F,1,2,N,,,,
83937625,77063893,1,1,,,,,,,,,,,,,
83938710,77065636,1,1,,,,,,,,,,,,,
83938711,77065637,1,4,,,,5,31,M,1,2,R,,,,
83938712,77065638,1,4,,,,5,11,M,1,2,R,,,,
83938713,77065639,1,1,,,,,,,,,,,,,
83938714,77065640,1,4,,,,5,16,M,1,2,R,,,,
83938715,77065641,1,4,,,,5,40,F,1,1,R,,,,
83938716,77065642,1,4,,,,5,16,F,1,1,R,,,,
83938717,77065643,1,4,,,,5,79,F,1,2,R,,,,
83938718,77065644,1,1,,,,,,,,,,,,,
83938719,77065645,1,4,,,,5,36,M,1,1,N,,,,
83938720,77065646,1,4,,,,5,55,M,1,2,R,,,,
83938721,77065647,1,1,,,,,,,,,,,,,
83938722,77065648,1,4,,,,5,34,M,1,2,R,,,,
83938723,77065649,1,4,,,,5,48,F,1,2,R,,,,
83938724,77065650,1,1,,,,,,,,,,,,,
83938725,77065651,1,4,,,,5,11,M,1,1,R,,,,
83938726,77065652,1,4,,,,5,37,M,1,2,R,,,,
83938727,77065653,1,1,,,,,,,,,,,,,
83938728,77065654,1,4,,,,5,28,M,1,1,R,,,,
83938729,77065655,1,1,,,,,,,,,,,,,
83938730,77065656,1,1,,,,,,,,,,,,,
83938731,77065657,1,4,,,,5,22,F,1,2,R,,,,
83938732,77065658,1,4,,,,5,84,F,1,2,R,,,,
83938733,77065659,1,8,,,,,,,,,,,,,
83938734,77065660,1,8,,,,,,,,,,,,,
83938735,77065661,1,4,,,,5,37,F,2,2,N,,,,
83938736,77065662,1,1,,,,,,,,,,,,,
83938738,77065663,2,1,,,,,,,,,,,,,
83938737,77065663,1,4,,,,5,24,M,1,2,R,,,,
83938739,77065664,1,1,,,,,,,,,,,,,
83938740,77065665,1,1,,,,,,,,,,,,,
83938741,77065666,1,4,,,,5,17,F,2,2,R,,,,
83938742,77065667,1,4,,,,5,82,F,1,2,R,,,,
83938743,77065668,1,4,,,,5,53,M,1,2,R,,,,
83938744,77065669,1,1,,,,,,,,,,,,,
83938745,77065670,1,4,,,,5,21,F,1,2,N,,,,
83938746,77065671,1,4,,,,5,69,F,1,2,R,,,,
83938747,77065672,1,4,,,,5,28,M,2,3,R,,,,
83938748,77065673,1,4,,,,5,38,M,2,3,R,,,,
83938749,77065674,1,4,,,,5,19,F,2,2,N,,,,
83938750,77065675,1,8,,,,,,,,,,,,,
83938751,77065676,1,1,,,,,,,,,,,,,
83938752,77065677,1,8,,,,,,,,,,,,,
83938753,77065678,1,4,,,,5,34,F,1,2,R,,,,
83938754,77065679,1,4,,,,5,17,M,2,2,R,,,,
83938755,77065680,1,1,,,,,,,,,,,,,
83938756,77065681,1,4,,,,5,21,M,1,2,N,,,,
83938757,77065682,1,4,,,,5,67,M,1,2,N,,,,
83938758,77065683,1,4,,,,5,36,F,1,2,R,,,,
83938759,77065684,1,4,,,,5,24,M,2,2,N,,,,
83938760,77065685,1,4,,,,5,28,F,2,2,R,,,,
83938761,77065686,1,4,,,,5,41,M,1,2,N,,,,
83938762,77065687,1,1,,,,,,,,,,,,,
83938763,77065688,1,4,,,,5,13,F,1,2,R,,,,
83938764,77065689,1,1,,,,,,,,,,,,,
83938765,77065690,1,4,,,,5,29,M,2,2,R,,,,
83938766,77065691,1,4,,,,5,27,F,1,2,R,,,,
83938767,77065692,1,1,,,,,,,,,,,,,
83938768,77065693,1,1,,,,,,,,,,,,,
83938769,77065694,1,4,,,,5,35,F,2,2,R,,,,
83938770,77065695,1,4,,,,5,64,M,1,2,N,,,,
83938771,77065696,1,4,,,,5,37,M,1,2,R,,,,
83938772,77065697,1,1,,,,,,,,,,,,,
83938773,77065698,1,4,,,,5,69,F,1,2,R,,,,
83938774,77065699,1,4,,,,5,43,M,1,2,R,,,,
83938775,77065700,1,4,,,,5,42,M,1,2,R,,,,
83938776,77065701,1,4,,,,5,44,M,2,2,N,,,,
83938777,77065702,1,8,,,,,,,,,,,,,
83938778,77065703,1,4,,,,5,19,F,1,2,R,,,,
83939754,77065752,1,4,,,,5,44,M,1,2,R,,,,
83937626,77063894,1,8,,,,,,,,,,,,,
83937627,77063895,1,4,,,,5,56,F,2,2,R,,,,
83937628,77063896,1,1,,,,,,,,,,,,,
83937629,77063897,1,3,,,,,,,,,,,,,
83938783,77065708,1,4,,,,5,30,F,2,2,R,,,,
83938790,77065715,1,4,,,,5,19,F,1,1,R,,,,
83939725,77065724,1,4,,,,5,35,M,1,2,N,,,,
83939726,77065725,1,4,,,,5,39,F,2,2,N,,,,
83939727,77065726,1,4,,,,5,19,F,1,2,R,,,,
83939780,77065776,1,4,,,,5,51,F,1,2,R,,,,
83939792,77065788,1,1,,,,,,,,,,,,,
83939900,77066699,1,4,,,,5,24,F,1,2,N,,,,
83944126,77069593,1,4,,,,5,36,M,1,2,R,,,,
83939801,77066602,1,4,,,,5,24,F,1,2,N,,,,
83939802,77066603,1,4,,,,5,28,F,2,2,N,,,,
83939803,77066604,1,4,,,,5,46,M,1,2,R,,,,
83939804,77066605,1,4,,,,5,57,M,1,2,R,,,,
83939805,77066606,1,4,,,,5,18,F,2,2,N,,,,
83939806,77066607,1,1,,,,,,,,,,,,,
83939807,77066608,1,1,,,,,,,,,,,,,
83939808,77066609,1,8,,,,,,,,,,,,,
83939809,77066610,1,4,,,,4,,U,0,3,U,,,,
83939810,77066611,1,4,,,,5,31,F,2,2,R,,,,
83939811,77066612,1,4,,,,5,28,F,2,2,R,,,,
83939812,77066613,1,1,,,,,,,,,,,,,
83939813,77066614,1,4,,,,5,35,F,1,2,R,,,,
83939814,77066615,1,4,,,,5,23,M,2,2,R,,,,
83939815,77066615,2,4,,,,5,22,F,2,2,N,,,,
83939816,77066616,1,1,,,,,,,,,,,,,
83939817,77066617,1,1,,,,,,,,,,,,,
83939818,77066618,1,4,,,,5,23,F,1,2,R,,,,
83939819,77066619,1,1,,,,,,,,,,,,,
83939820,77066620,1,1,,,,,,,,,,,,,
83939821,77066621,1,4,,,,5,26,M,1,2,R,,,,
83939822,77066622,1,4,,,,5,22,F,2,2,R,,,,
83939823,77066623,1,8,,,,,,,,,,,,,
83939824,77066624,1,4,,,,5,71,M,1,2,R,,,,
83939825,77066625,1,1,,,,,,,,,,,,,
83939826,77066626,1,4,,,,5,47,F,1,2,R,,,,
83939827,77066627,1,1,,,,,,,,,,,,,
83939828,77066628,1,8,,,,,,,,,,,,,
83939829,77066629,1,4,,,,5,46,F,1,2,N,,,,
83939830,77066630,1,1,,,,,,,,,,,,,
83939831,77066631,1,4,,,,5,67,M,1,2,R,,,,
83939832,77066632,1,1,,,,,,,,,,,,,
83939833,77066633,1,4,,,,5,42,F,2,2,R,,,,
83939834,77066634,1,4,,,,5,18,M,1,2,R,,,,
83939835,77066635,1,4,,,,5,65,M,1,2,R,,,,
83939836,77066636,1,4,,,,5,43,F,1,2,R,,,,
83939837,77066637,1,4,,,,5,58,M,2,2,R,,,,
83939838,77066638,1,4,,,,5,19,M,1,2,R,,,,
83939839,77066639,1,4,,,,5,39,F,1,2,N,,,,
83939840,77066640,1,1,,,,,,,,,,,,,
83939842,77066642,1,4,,,,5,51,F,1,2,R,,,,
83939843,77066643,1,4,,,,5,52,F,2,2,N,,,,
83939844,77066644,1,4,,,,5,42,M,2,2,R,,,,
83939845,77066645,1,1,,,,,,,,,,,,,
83939846,77066646,1,4,,,,5,27,F,1,2,R,,,,
83939847,77066647,1,1,,,,,,,,,,,,,
83939848,77066648,1,4,,,,5,36,M,2,2,R,,,,
83939849,77066649,1,1,,,,,,,,,,,,,
83939850,77066650,1,4,,,,5,27,F,2,2,R,,,,
83939851,77066651,1,4,,,,5,28,F,2,2,R,,,,
83939852,77066652,1,1,,,,,,,,,,,,,
83939853,77066653,1,1,,,,,,,,,,,,,
83939854,77066654,1,4,,,,5,35,F,1,2,R,,,,
83939855,77066655,1,4,,,,5,60,F,1,2,N,,,,
83938779,77065704,1,4,,,,5,45,M,2,2,R,,,,
83938780,77065705,1,1,,,,,,,,,,,,,
83938781,77065706,1,4,,,,5,33,F,1,2,R,,,,
83939728,77065727,1,8,,,,,,,,,,,,,
83939729,77065728,1,4,,,,5,42,F,1,2,R,,,,
83939730,77065729,1,4,,,,5,51,F,2,2,R,,,,
83939731,77065730,1,4,,,,5,33,M,1,2,R,,,,
83939732,77065730,2,4,,,,5,32,F,1,2,R,,,,
83939733,77065731,1,1,,,,,,,,,,,,,
83939734,77065732,1,1,,,,,,,,,,,,,
83939735,77065733,1,4,,,,5,34,F,1,2,R,,,,
83939736,77065734,1,1,,,,,,,,,,,,,
83939737,77065735,1,4,,,,5,14,M,2,2,R,,,,
83939738,77065736,1,4,,,,5,35,F,2,2,R,,,,
83939739,77065737,1,4,,,,5,22,F,1,2,R,,,,
83939740,77065738,1,4,,,,5,22,M,1,2,R,,,,
83939741,77065739,1,4,,,,5,34,F,2,2,R,,,,
83939742,77065740,1,4,,,,5,34,M,2,2,R,,,,
83939743,77065741,1,4,,,,5,61,M,1,2,R,,,,
83939744,77065742,1,4,,,,5,35,M,1,2,N,,,,
83939745,77065743,1,4,,,,5,39,F,2,2,R,,,,
83939746,77065744,1,1,,,,,,,,,,,,,
83939747,77065745,1,4,,,,5,45,F,1,2,R,,,,
83939748,77065746,1,4,,,,5,33,F,2,2,R,,,,
83939749,77065747,1,4,,,,5,47,F,1,2,R,,,,
83939750,77065748,1,4,,,,5,29,F,2,2,R,,,,
83939751,77065749,1,4,,,,5,60,M,1,2,R,,,,
83939752,77065750,1,4,,,,5,30,M,1,2,R,,,,
83939753,77065751,1,4,,,,5,42,F,1,2,N,,,,
83939755,77065753,1,4,,,,5,32,M,2,2,R,,,,
83939756,77065754,1,8,,,,,,,,,,,,,
83938782,77065707,1,1,,,,,,,,,,,,,
83938784,77065709,1,1,,,,,,,,,,,,,
83938785,77065710,1,4,,,,5,29,M,1,1,R,,,,
83938786,77065711,1,4,,,,5,19,F,2,2,R,,,,
83938787,77065712,1,4,,,,5,34,F,2,2,N,,,,
83938788,77065713,1,1,,,,,,,,,,,,,
83938789,77065714,1,8,,,,,,,,,,,,,
83938791,77065716,1,1,,,,,,,,,,,,,
83938792,77065717,1,1,,,,,,,,,,,,,
83938793,77065718,1,1,,,,,,,,,,,,,
83938794,77065719,1,4,,,,5,43,M,1,2,R,,,,
83938795,77065720,1,8,,,,,,,,,,,,,
83938796,77065721,1,4,,,,5,36,F,1,2,N,,,,
83938797,77065722,1,1,,,,,,,,,,,,,
83939724,77065723,1,4,,,,5,14,M,1,2,R,,,,
83939757,77065755,1,4,,,,5,24,F,1,2,R,,,,
83939758,77065756,1,4,,,,5,36,M,2,2,N,,,,
83939759,77065757,1,4,,,,5,48,F,1,2,R,,,,
83939760,77065758,1,4,,,,5,23,M,1,2,N,,,,
83939761,77065759,1,4,,,,5,39,F,2,2,R,,,,
83939762,77065760,1,4,,,,5,53,F,1,3,R,,,,
83939763,77065761,1,4,,,,5,42,M,1,1,R,,,,
83939764,77065762,1,1,,,,,,,,,,,,,
83939765,77065763,1,1,,,,,,,,,,,,,
83939766,77065764,1,4,,,,5,26,F,1,2,R,,,,
83939767,77065764,2,4,,,,5,27,M,1,2,R,,,,
83939768,77065764,3,4,,,,5,21,F,1,2,R,,,,
83939769,77065765,1,4,,,,5,36,F,1,1,R,,,,
83939770,77065766,1,1,,,,,,,,,,,,,
83939771,77065767,1,4,,,,5,30,F,1,2,R,,,,
83939772,77065768,1,4,,,,5,57,M,1,2,R,,,,
83939773,77065769,1,4,,,,5,52,M,1,2,N,,,,
83939774,77065770,1,4,,,,5,25,M,1,1,R,,,,
83939775,77065771,1,4,,,,5,22,M,2,2,N,,,,
83939776,77065772,1,4,,,,5,29,F,2,2,R,,,,
83939777,77065773,1,4,,,,5,21,M,2,2,N,,,,
83939778,77065774,1,4,,,,5,47,M,1,2,N,,,,
83939779,77065775,1,1,,,,,,,,,,,,,
83939781,77065777,1,4,,,,5,75,M,1,2,R,,,,
83939782,77065778,1,4,,,,5,32,M,1,2,R,,,,
83939783,77065779,1,4,,,,5,44,M,1,2,R,,,,
83939784,77065780,1,4,,,,5,48,M,1,2,R,,,,
83939785,77065781,1,1,,,,,,,,,,,,,
83939786,77065782,1,1,,,,,,,,,,,,,
83939787,77065783,1,4,,,,5,65,M,1,3,R,,,,
83939788,77065784,1,4,,,,5,24,M,2,2,R,,,,
83939789,77065785,1,4,,,,5,25,F,2,2,N,,,,
83939790,77065786,1,4,,,,5,51,F,1,2,R,,,,
83939791,77065787,1,4,,,,5,25,F,2,2,R,,,,
83939793,77065789,1,1,,,,,,,,,,,,,
83939794,77065790,1,4,,,,5,34,M,1,2,R,,,,
83939795,77065791,1,4,,,,5,34,F,1,2,R,,,,
83939796,77065792,1,4,,,,5,36,F,1,2,R,,,,
83939797,77065793,1,1,,,,,,,,,,,,,
83939798,77065794,1,4,,,,5,29,F,1,2,N,,,,
83939799,77065795,1,8,,,,,,,,,,,,,
83939800,77065796,1,4,,,,5,47,M,1,2,R,,,,
83939856,77066656,1,1,,,,,,,,,,,,,
83939857,77066657,1,1,,,,,,,,,,,,,
83939858,77066658,1,4,,,,5,17,M,1,2,R,,,,
83939859,77066659,1,4,,,,5,18,F,1,2,R,,,,
83939860,77066660,1,4,,,,5,61,M,1,2,N,,,,
83939861,77066661,1,1,,,,,,,,,,,,,
83939862,77066662,1,4,,,,5,57,M,1,2,R,,,,
83939863,77066663,1,4,,,,5,56,M,1,2,N,,,,
83939864,77066664,1,4,,,,5,20,F,1,2,R,,,,
83939865,77066665,1,1,,,,,,,,,,,,,
83939866,77066666,1,4,,,,5,49,F,1,2,N,,,,
83939867,77066667,1,1,,,,,,,,,,,,,
83939868,77066668,1,4,,,,5,35,F,1,3,R,,,,
83939869,77066669,1,4,,,,5,36,F,2,2,R,,,,
83939870,77066670,1,4,,,,5,66,M,1,2,R,,,,
83939871,77066671,1,1,,,,,,,,,,,,,
83939872,77066672,1,4,,,,5,36,F,1,2,R,,,,
83939873,77066673,1,8,,,,,,,,,,,,,
83939874,77066674,1,4,,,,5,55,F,2,2,N,,,,
83939875,77066675,1,4,,,,5,20,F,2,2,N,,,,
83939876,77066676,1,1,,,,,,,,,,,,,
83939877,77066677,1,1,,,,,,,,,,,,,
83939878,77066678,1,4,,,,5,31,F,2,2,R,,,,
83939879,77066679,1,4,,,,5,29,F,1,2,R,,,,
83939880,77066680,1,4,,,,5,28,M,1,2,R,,,,
83939881,77066680,2,4,,,,5,54,M,1,1,R,,,,
83939882,77066681,1,4,,,,5,25,F,1,2,R,,,,
83939883,77066682,1,4,,,,5,32,F,1,2,R,,,,
83939884,77066683,1,4,,,,5,42,M,1,2,N,,,,
83939885,77066684,1,4,,,,5,30,M,1,2,R,,,,
83939886,77066685,1,1,,,,,,,,,,,,,
83939887,77066686,1,4,,,,5,46,M,1,3,R,,,,
83939888,77066687,1,1,,,,,,,,,,,,,
83939889,77066688,1,4,,,,5,22,M,2,2,R,,,,
83939890,77066689,1,4,,,,5,29,F,1,2,R,,,,
83939891,77066690,1,8,,,,,,,,,,,,,
83939892,77066691,1,4,,,,5,36,F,1,2,R,,,,
83939893,77066692,1,1,,,,,,,,,,,,,
83939894,77066693,1,4,,,,5,37,F,2,2,R,,,,
83939895,77066694,1,4,,,,5,24,F,1,2,N,,,,
83939896,77066695,1,4,,,,5,41,M,1,1,R,,,,
83939897,77066696,1,4,,,,5,34,F,2,2,R,,,,
83939898,77066697,1,4,,,,5,61,M,1,3,R,,,,
83939899,77066698,1,1,,,,,,,,,,,,,
83940823,77066700,1,1,,,,,,,,,,,,,
83940824,77066701,1,1,,,,,,,,,,,,,
83940825,77066702,1,4,,,,5,34,M,2,2,N,,,,
83940827,77066703,2,4,,,,5,48,F,2,2,R,,,,
83940826,77066703,1,1,,,,,,,,,,,,,
83940828,77066704,1,4,,,,5,55,M,2,2,N,,,,
83940829,77066705,1,1,,,,,,,,,,,,,
83940830,77066706,1,1,,,,,,,,,,,,,
83940831,77066707,1,4,,,,5,40,M,1,2,R,,,,
83940832,77066708,1,4,,,,5,28,F,1,1,R,,,,
83940833,77066709,1,4,,,,5,48,M,2,2,N,,,,
83940834,77066710,1,4,,,,5,37,M,1,2,R,,,,
83940835,77066711,1,4,,,,4,,F,0,2,U,,,,
83940836,77066712,1,4,,,,5,72,M,1,2,R,,,,
83940837,77066713,1,1,,,,,,,,,,,,,
83940838,77066714,1,8,,,,,,,,,,,,,
83940839,77066715,1,1,,,,,,,,,,,,,
83940840,77066716,1,4,,,,5,53,F,1,2,R,,,,
83940841,77066717,1,1,,,,,,,,,,,,,
83940842,77066718,1,1,,,,,,,,,,,,,
83940843,77066719,1,1,,,,,,,,,,,,,
83940844,77066720,1,1,,,,,,,,,,,,,
83940845,77066721,1,4,,,,5,68,F,1,2,N,,,,
83940846,77066722,1,4,,,,5,37,M,1,2,R,,,,
83940847,77066723,1,1,,,,,,,,,,,,,
83940848,77066724,1,4,,,,5,38,F,1,2,R,,,,
83940849,77066725,1,4,,,,5,29,F,1,2,N,,,,
83940850,77066726,1,4,,,,5,23,M,1,2,R,,,,
83940851,77066727,1,4,,,,5,18,M,2,2,R,,,,
83940852,77066728,1,4,,,,5,53,F,2,3,R,,,,
83940853,77066729,1,4,,,,5,38,M,2,2,R,,,,
83940854,77066730,1,4,,,,5,24,F,1,2,R,,,,
83940855,77066731,1,1,,,,,,,,,,,,,
83940856,77066732,1,8,,,,,,,,,,,,,
83940857,77066733,1,1,,,,,,,,,,,,,
83940858,77066734,1,4,,,,5,43,F,1,2,R,,,,
83940859,77066735,1,1,,,,,,,,,,,,,
83940860,77066736,1,4,,,,5,38,M,2,2,N,,,,
83940861,77066737,1,8,,,,,,,,,,,,,
83940862,77066738,1,4,,,,5,66,F,1,2,R,,,,
83940863,77066739,1,1,,,,,,,,,,,,,
83940864,77066740,1,4,,,,5,47,M,1,2,R,,,,
83940865,77066741,1,4,,,,5,30,M,1,2,R,,,,
83940866,77066742,1,4,,,,5,33,F,1,1,R,,,,
83940867,77066743,1,1,,,,,,,,,,,,,
83940868,77066744,1,1,,,,,,,,,,,,,
83940869,77066745,1,4,,,,5,18,F,2,2,N,,,,
83940870,77066746,1,8,,,,,,,,,,,,,
83940871,77066747,1,1,,,,,,,,,,,,,
83940872,77066748,1,4,,,,5,44,M,1,2,R,,,,
83940873,77066749,1,4,,,,5,33,F,1,2,R,,,,
83940874,77066750,1,4,,,,5,48,M,1,2,R,,,,
83940875,77066751,1,4,,,,5,63,M,1,2,R,,,,
83940876,77066752,1,4,,,,5,76,M,1,2,R,,,,
83940877,77066753,1,4,,,,5,38,F,2,3,R,,,,
83940878,77066754,1,4,,,,5,21,F,2,2,R,,,,
83940879,77066754,2,4,,,,5,20,M,2,2,R,,,,
83940880,77066755,1,4,,,,5,18,M,2,2,R,,,,
83940881,77066756,1,4,,,,5,31,F,2,2,R,,,,
83940882,77066757,1,4,,,,5,38,M,1,2,R,,,,
83940883,77066758,1,1,,,,,,,,,,,,,
83940884,77066759,1,1,,,,,,,,,,,,,
83940885,77066760,1,1,,,,,,,,,,,,,
83940886,77066761,1,4,,,,5,30,M,2,2,R,,,,
83940887,77066762,1,4,,,,5,52,F,2,2,R,,,,
83940898,77067556,1,4,,,,5,42,M,1,2,R,,,,
83940899,77067557,1,4,,,,5,22,M,2,2,R,,,,
83940900,77067558,1,1,,,,,,,,,,,,,
83940901,77067559,1,4,,,,5,60,M,2,2,R,,,,
83940902,77067560,1,4,,,,5,49,F,1,2,R,,,,
83940903,77067561,1,1,,,,,,,,,,,,,
83940904,77067562,1,4,,,,5,23,F,1,2,R,,,,
83940905,77067562,2,4,,,,5,19,M,2,2,R,,,,
83940906,77067563,1,1,,,,,,,,,,,,,
83940907,77067564,1,4,,,,5,22,M,1,2,N,,,,
83940908,77067565,1,1,,,,,,,,,,,,,
83940909,77067566,1,1,,,,,,,,,,,,,
83940910,77067567,1,4,,,,5,21,M,1,2,N,,,,
83940911,77067568,1,1,,,,,,,,,,,,,
83940912,77067569,1,4,,,,5,51,M,1,2,R,,,,
83940913,77067570,1,4,,,,5,38,F,1,2,R,,,,
83940914,77067571,1,4,,,,5,21,M,1,1,R,,,,
83940915,77067572,1,1,,,,,,,,,,,,,
83940919,77067576,1,4,,,,5,57,F,1,3,R,,,,
83940921,77067578,1,4,,,,5,25,M,1,2,N,,,,
83940927,77067584,1,4,,,,5,43,F,2,2,R,,,,
83940933,77067590,1,4,,,,5,26,F,2,2,R,,,,
83940934,77067591,1,1,,,,,,,,,,,,,
83940987,77067643,1,4,,,,5,34,M,2,2,N,,,,
83940988,77067644,1,1,,,,,,,,,,,,,
83940888,77067546,1,1,,,,,,,,,,,,,
83940889,77067547,1,8,,,,,,,,,,,,,
83940890,77067548,1,4,,,,5,26,F,2,2,N,,,,
83940891,77067549,1,4,,,,5,86,M,1,2,R,,,,
83940892,77067550,1,1,,,,,,,,,,,,,
83940893,77067551,1,4,,,,5,51,M,1,2,R,,,,
83940894,77067552,1,4,,,,5,58,M,1,2,R,,,,
83940895,77067553,1,4,,,,5,25,F,2,3,N,,,,
83940896,77067554,1,4,,,,5,24,M,2,2,N,,,,
83940897,77067555,1,1,,,,,,,,,,,,,
83940962,77067618,1,4,,,,5,68,M,1,2,R,,,,
83940970,77067626,1,4,,,,5,46,F,1,2,N,,,,
83940976,77067632,1,4,,,,5,35,F,2,2,N,,,,
83941935,77067671,1,1,,,,,,,,,,,,,
83941938,77067674,1,4,,,,5,34,M,1,2,N,,,,
83941939,77067675,1,1,,,,,,,,,,,,,
83943061,77069456,1,4,,,,5,23,F,1,2,R,,,,
83943062,77069457,1,4,,,,5,28,M,2,2,N,,,,
83943110,77069503,1,1,,,,,,,,,,,,,
83943113,77069506,1,4,,,,5,56,M,1,2,N,,,,
83943138,77069531,1,4,,,,5,39,M,1,1,N,,,,
83943151,77069544,1,4,,,,5,25,F,1,2,R,,,,
83943190,77069581,1,4,,,,5,53,F,1,2,R,,,,
83941983,77068502,1,8,,,,,,,,,,,,,
83941984,77068503,1,1,,,,,,,,,,,,,
83941985,77068504,1,1,,,,,,,,,,,,,
83941987,77068506,1,4,,,,5,26,F,2,2,R,,,,
83941988,77068507,1,4,,,,5,18,F,2,2,N,,,,
83941989,77068508,1,4,,,,5,18,F,2,2,N,,,,
83941990,77068509,1,4,,,,5,67,M,1,2,R,,,,
83941991,77068510,1,1,,,,,,,,,,,,,
83941992,77068511,1,4,,,,5,44,F,1,2,R,,,,
83941993,77068512,1,4,,,,5,31,F,1,2,R,,,,
83941994,77068513,1,1,,,,,,,,,,,,,
83941995,77068514,1,4,,,,5,6,F,1,2,R,,,,
83941996,77068515,1,8,,,,,,,,,,,,,
83941997,77068516,1,1,,,,,,,,,,,,,
83941998,77068517,1,4,,,,5,54,M,2,2,N,,,,
83941999,77068518,1,8,,,,,,,,,,,,,
83942000,77068519,1,4,,,,5,51,M,1,2,R,,,,
83942001,77068520,1,1,,,,,,,,,,,,,
83942002,77068521,1,1,,,,,,,,,,,,,
83942003,77068522,1,4,,,,5,40,M,1,3,R,,,,
83942004,77068523,1,1,,,,,,,,,,,,,
83942005,77068524,1,4,,,,5,50,M,2,2,R,,,,
83942006,77068525,1,4,,,,5,33,M,1,1,R,,,,
83942007,77068526,1,4,,,,5,6,M,2,2,R,,,,
83942008,77068527,1,4,,,,5,44,F,1,2,R,,,,
83942009,77068528,1,8,,,,,,,,,,,,,
83942010,77068529,1,1,,,,,,,,,,,,,
83942011,77068530,1,8,,,,,,,,,,,,,
83942012,77068531,1,4,,,,5,25,M,1,3,R,,,,
83942013,77068532,1,1,,,,,,,,,,,,,
83942014,77068533,1,4,,,,5,32,M,2,2,R,,,,
83942015,77068534,1,1,,,,,,,,,,,,,
83942016,77068535,1,4,,,,5,16,M,1,2,R,,,,
83942017,77068536,1,1,,,,,,,,,,,,,
83942018,77068537,1,1,,,,,,,,,,,,,
83942019,77068538,1,4,,,,5,24,F,1,2,R,,,,
83942020,77068539,1,4,,,,5,39,M,1,2,N,,,,
83942021,77068540,1,4,,,,5,28,F,1,2,R,,,,
83942022,77068541,1,4,,,,5,29,M,1,1,R,,,,
83942023,77068542,1,4,,,,5,43,F,2,2,R,,,,
83942024,77068543,1,1,,,,,,,,,,,,,
83942025,77068544,1,4,,,,5,76,F,1,2,R,,,,
83942026,77068545,1,4,,,,5,42,M,2,3,R,,,,
83942041,77068560,1,1,,,,,,,,,,,,,
83942042,77068561,1,4,,,,5,21,F,1,2,R,,,,
83942043,77068562,1,4,,,,5,34,M,2,2,R,,,,
83942044,77068563,1,4,,,,5,37,M,1,2,N,,,,
83942045,77068564,1,4,,,,5,72,M,1,3,R,,,,
83942046,77068565,1,4,,,,5,35,M,4,2,R,,,,
83942047,77068566,1,4,,,,5,29,F,2,2,R,,,,
83942048,77068567,1,4,,,,5,45,M,1,2,R,,,,
83942049,77068568,1,4,,,,5,62,F,1,2,R,,,,
83942050,77068569,1,4,,,,5,45,F,1,2,R,,,,
83942051,77068570,1,4,,,,5,31,F,2,2,R,,,,
83942052,77068571,1,4,,,,5,21,M,1,2,R,,,,
83942053,77068572,1,4,,,,5,80,F,1,2,R,,,,
83942054,77068573,1,1,,,,,,,,,,,,,
83942055,77068574,1,1,,,,,,,,,,,,,
83942056,77068575,1,4,,,,5,26,F,2,2,N,,,,
