offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86853588,77069522,1,5,24,M,1,,,,
86853589,77069523,0,,,,,,,,
86853590,77069524,0,,,,,,,,
86853591,77069525,0,,,,,,,,
86853592,77069526,0,,,,,,,,
86853593,77069527,0,,,,,,,,
86853594,77069528,1,5,18,M,1,,,,
86853595,77069529,0,,,,,,,,
86853596,77069530,0,,,,,,,,
86853598,77069532,1,5,29,M,2,,,,
86853599,77069533,1,5,29,M,2,,,,
86853600,77069534,0,,,,,,,,
86853601,77069535,1,5,32,F,2,,,,
86853602,77069536,1,5,20,M,2,,,,
86853608,77069537,6,5,26,M,2,,,,
86853606,77069537,4,5,51,M,2,,,,
86853605,77069537,3,5,19,F,2,,,,
86853603,77069537,1,5,21,M,2,,,,
86853604,77069537,2,5,22,F,2,,,,
86853607,77069537,5,5,49,F,0,,,,
86853609,77069538,1,5,14,M,1,,,,
86853610,77069539,1,5,36,M,1,,,,
86853611,77069540,1,5,34,F,1,,,,
86853612,77069541,1,5,34,F,1,,,,
86853613,77069542,0,,,,,,,,
86853614,77069543,0,,,,,,,,
86853616,77069545,1,5,49,U,0,,,,
86853617,77069546,1,5,40,M,2,,,,
86853618,77069547,1,5,18,F,1,,,,
86853619,77069548,0,,,,,,,,
86853620,77069549,0,,,,,,,,
86853646,77069572,0,,,,,,,,
86853648,77069573,2,5,60,F,1,,,,
86853647,77069573,1,5,28,F,1,,,,
86853649,77069574,0,,,,,,,,
86853650,77069575,1,5,32,F,1,,,,
86853651,77069576,0,,,,,,,,
86853652,77069577,0,,,,,,,,
86853653,77069578,0,,,,,,,,
86853658,77069579,5,5,18,M,2,,,,
86853657,77069579,4,5,15,M,2,,,,
86853656,77069579,3,5,16,M,2,,,,
86853655,77069579,2,5,18,M,2,,,,
86853654,77069579,1,5,49,M,2,,,,
86853662,77069580,5,5,15,M,2,,,,
86853661,77069580,4,5,16,M,2,,,,
86853660,77069580,3,5,18,M,2,,,,
86853659,77069580,2,5,18,M,2,,,,
86853664,77069582,1,5,20,M,1,,,,
86853666,77069583,2,5,49,M,2,,,,
86853665,77069583,1,5,49,M,2,,,,
86853667,77069584,0,,,,,,,,
86853669,77069585,2,5,49,F,2,,,,
86853668,77069585,1,5,49,M,2,,,,
86853673,77069586,5,5,15,M,2,,,,
86853672,77069586,4,5,16,M,2,,,,
86853671,77069586,3,5,18,M,2,,,,
86853670,77069586,2,5,18,M,2,,,,
86853674,77069587,0,,,,,,,,
86855228,77069588,6,5,15,M,2,,,,
86855227,77069588,5,5,16,M,2,,,,
86855226,77069588,4,5,18,M,2,,,,
86855225,77069588,3,5,18,M,2,,,,
86855224,77069588,2,5,49,M,2,,,,
86853675,77069588,1,5,49,M,2,,,,
86855230,77069589,2,5,47,M,2,,,,
86855229,77069589,1,5,49,M,2,,,,
86855231,77069590,3,5,22,M,2,,,,
86855232,77069591,0,,,,,,,,
86855233,77069592,1,5,20,M,1,,,,
86855235,77069594,0,,,,,,,,
86855236,77069595,1,5,26,M,1,,,,
86855237,77069596,1,5,25,F,2,,,,
86855238,77069597,0,,,,,,,,
86855240,77069598,2,5,17,M,1,,,,
86855239,77069598,1,5,17,M,1,,,,
86855241,77069599,1,5,27,M,2,,,,
86855243,77069600,2,5,29,F,1,,,,
86855242,77069600,1,5,32,F,1,,,,
86855244,77069601,1,5,38,M,1,,,,
86855247,77069602,3,5,21,M,2,,,,
86855246,77069602,2,5,22,M,2,,,,
86855245,77069602,1,5,20,M,2,,,,
86855248,77069603,0,,,,,,,,
86855249,77069604,0,,,,,,,,
86855250,77069605,1,5,13,M,2,,,,
86855251,77069606,1,5,45,F,2,,,,
86855253,77069607,3,5,52,M,1,,,,
86855252,77069607,2,5,31,M,1,,,,
86855254,77069608,1,5,17,M,1,,,,
86853486,77068638,1,5,31,M,1,,,,
86853488,77068639,2,5,16,F,1,,,,
86853487,77068639,1,5,16,F,1,,,,
86853490,77068641,0,,,,,,,,
86853492,77068642,2,5,31,F,2,,,,
86853491,77068642,1,5,35,F,2,,,,
86853493,77068643,1,5,20,M,1,,,,
86853494,77068644,1,5,17,M,2,,,,
86853495,77068645,0,,,,,,,,
86853498,77068647,1,5,38,M,1,,,,
86853500,77068649,0,,,,,,,,
86853501,77068650,1,5,23,F,1,,,,
86853502,77068651,0,,,,,,,,
86855255,77070401,1,5,23,M,2,,,,
86855256,77070402,1,5,20,F,2,,,,
86855257,77070403,1,5,46,F,1,,,,
86855258,77070404,1,5,25,M,1,,,,
86855259,77070405,0,,,,,,,,
86855260,77070406,1,5,19,M,1,,,,
86855262,77070407,2,5,19,M,1,,,,
86855261,77070407,1,5,19,M,1,,,,
86855263,77070408,1,5,18,M,1,,,,
86855265,77070409,2,5,19,F,1,,,,
86855264,77070409,1,5,19,M,1,,,,
86855266,77070410,1,5,19,M,1,,,,
86855268,77070411,3,5,19,M,1,,,,
86855267,77070411,2,5,19,F,1,,,,
86855269,77070412,1,5,46,M,1,,,,
86855270,77070413,0,,,,,,,,
86855271,77070414,1,5,17,M,1,,,,
86855272,77070415,1,5,19,M,2,,,,
86855273,77070416,1,5,19,M,2,,,,
86855274,77070417,1,5,20,F,1,,,,
86855275,77070418,1,5,44,F,1,,,,
86855278,77070419,3,5,15,F,1,,,,
86855277,77070419,2,5,16,F,1,,,,
86855276,77070419,1,5,15,F,1,,,,
86855279,77070420,0,,,,,,,,
86855280,77070421,0,,,,,,,,
86855281,77070422,1,5,18,M,2,,,,
86855282,77070423,1,5,17,M,1,,,,
86855283,77070424,1,5,28,M,1,,,,
86855284,77070425,0,,,,,,,,
86855285,77070426,0,,,,,,,,
86855286,77070427,1,5,22,F,2,,,,
86855287,77070428,1,5,49,M,1,,,,
86855288,77070429,0,,,,,,,,
86855289,77070430,0,,,,,,,,
86855290,77070431,0,,,,,,,,
86855291,77070432,1,5,49,F,2,,,,
86855292,77070432,2,5,49,F,2,,,,
86855293,77070433,0,,,,,,,,
86855294,77070434,0,,,,,,,,
86855295,77070435,1,5,70,M,1,,,,
86855296,77070436,1,5,15,F,1,,,,
86855297,77070437,1,5,49,M,1,,,,
86855298,77070438,0,,,,,,,,
86855299,77070439,1,5,45,M,2,,,,
86855323,77070462,1,5,30,F,1,,,,
86855324,77070463,1,5,24,M,2,,,,
86855325,77070464,2,5,49,M,1,,,,
86855326,77070465,1,5,25,F,2,,,,
86855327,77070466,0,,,,,,,,
86855328,77070467,1,5,28,F,1,,,,
86855329,77070468,0,,,,,,,,
86855330,77070469,0,,,,,,,,
86855331,77070470,1,5,62,M,1,,,,
86855334,77070471,3,5,34,F,2,,,,
86855333,77070471,2,5,36,F,2,,,,
86855332,77070471,1,5,29,F,2,,,,
86855335,77070472,1,5,18,F,2,,,,
86855336,77070472,2,5,21,F,2,,,,
86855337,77070473,0,,,,,,,,
86855338,77070474,1,5,20,M,2,,,,
86855339,77070475,0,,,,,,,,
86855340,77070476,0,,,,,,,,
86855341,77070477,1,5,22,M,1,,,,
86855342,77070478,1,5,29,F,1,,,,
86855343,77070479,0,,,,,,,,
86855344,77070480,0,,,,,,,,
86855345,77070481,0,,,,,,,,
86855346,77070482,1,5,36,F,2,,,,
86855347,77070483,1,5,49,M,2,,,,
86855348,77070484,0,,,,,,,,
86855349,77070485,1,5,49,M,2,,,,
86855350,77070485,2,5,24,M,1,,,,
86855351,77070486,0,,,,,,,,
86855352,77070487,1,5,26,M,1,,,,
86855355,77070488,3,5,17,F,1,,,,
86855354,77070488,2,5,17,F,1,,,,
86855353,77070488,1,5,17,F,1,,,,
86855356,77070489,1,5,24,F,1,,,,
86855357,77070490,0,,,,,,,,
86855358,77070491,1,5,37,M,2,,,,
86855359,77070492,1,5,48,F,1,,,,
86855360,77070493,1,5,49,F,1,,,,
86855361,77070494,1,5,49,M,1,,,,
86855362,77070495,1,5,49,M,1,,,,
86855365,77070497,0,,,,,,,,
86855366,77070498,0,,,,,,,,
86855367,77070499,1,5,22,M,1,,,,
86855368,77070500,1,5,29,F,2,,,,
86855369,77070501,1,5,24,M,2,,,,
86855370,77070502,1,5,40,M,2,,,,
86855371,77070503,1,5,19,M,2,,,,
86855372,77070504,1,5,17,M,1,,,,
86855373,77070505,0,,,,,,,,
86855374,77070506,0,,,,,,,,
86855375,77070507,0,,,,,,,,
86855376,77070508,0,,,,,,,,
86855377,77070509,0,,,,,,,,
86855380,77070512,0,,,,,,,,
86855381,77070513,1,5,23,F,2,,,,
86855382,77070514,1,5,19,M,1,,,,
86855419,77070549,0,,,,,,,,
86855420,77070550,1,5,34,M,1,,,,
86855421,77070551,1,5,49,M,1,,,,
86855422,77070552,1,5,35,F,2,,,,
86855423,77070553,1,5,22,M,1,,,,
86855424,77070553,2,5,49,M,0,,,,
86855425,77070554,1,5,49,M,2,,,,
86855426,77070555,1,5,50,M,1,,,,
86855427,77070556,1,5,71,F,1,,,,
86855428,77070557,1,5,48,M,2,,,,
86855429,77070558,1,5,27,M,1,,,,
86855430,77070559,1,5,25,F,1,,,,
86855431,77070560,1,5,49,M,1,,,,
86855432,77070561,0,,,,,,,,
86855300,77070440,1,5,20,M,2,,,,
86855301,77070441,1,5,23,F,1,,,,
86855302,77070442,1,5,24,M,2,,,,
86855303,77070443,1,5,18,M,2,,,,
86855304,77070444,0,,,,,,,,
86855305,77070445,2,5,24,M,1,,,,
86855306,77070446,0,,,,,,,,
86855307,77070447,1,5,54,M,1,,,,
86855308,77070448,0,,,,,,,,
86855309,77070449,1,5,14,M,2,,,,
86855310,77070450,1,5,28,M,1,,,,
86855311,77070451,0,,,,,,,,
86855312,77070452,1,5,13,M,2,,,,
86855313,77070453,1,5,14,M,2,,,,
86855315,77070454,2,5,20,M,1,,,,
86855314,77070454,1,5,21,M,1,,,,
86855316,77070455,0,,,,,,,,
86855317,77070456,1,5,58,F,1,,,,
86855318,77070457,1,5,25,M,1,,,,
86855319,77070458,0,,,,,,,,
86855320,77070459,0,,,,,,,,
86855321,77070460,0,,,,,,,,
86855322,77070461,1,5,30,M,1,,,,
86855383,77070515,1,5,39,M,1,,,,
86855384,77070516,0,,,,,,,,
86855385,77070517,1,5,16,M,1,,,,
86855386,77070518,0,,,,,,,,
86855387,77070519,0,,,,,,,,
86855388,77070520,0,,,,,,,,
86855389,77070521,1,5,34,M,2,,,,
86855390,77070522,1,5,49,F,2,,,,
86855391,77070523,1,5,33,M,1,,,,
86855392,77070524,1,5,23,F,1,,,,
86855393,77070525,1,5,21,M,2,,,,
86855394,77070526,1,5,34,M,1,,,,
86855395,77070527,1,5,59,F,1,,,,
86855396,77070528,1,5,49,M,1,,,,
86855397,77070529,1,5,44,F,1,,,,
86855398,77070530,1,5,49,M,2,,,,
86855399,77070531,1,5,33,M,1,,,,
86855400,77070532,1,5,45,F,1,,,,
86855401,77070533,1,5,18,M,2,,,,
86855402,77070534,1,5,42,M,1,,,,
86855403,77070535,1,5,18,M,1,,,,
86855404,77070536,1,5,19,M,1,,,,
86855406,77070537,2,5,24,M,2,,,,
86855407,77070537,3,5,17,F,1,,,,
86855405,77070537,1,5,26,M,1,,,,
86855408,77070538,0,,,,,,,,
86855409,77070539,0,,,,,,,,
86855410,77070540,0,,,,,,,,
86855411,77070541,0,,,,,,,,
86855412,77070542,1,5,24,F,1,,,,
86855413,77070543,0,,,,,,,,
86855414,77070544,1,5,19,F,2,,,,
86855415,77070545,0,,,,,,,,
86855416,77070546,1,5,60,F,1,,,,
86855417,77070547,0,,,,,,,,
86855418,77070548,2,5,24,M,1,,,,
86855433,77071358,0,,,,,,,,
86855434,77071359,1,5,35,M,1,,,,
86855436,77071361,1,5,49,F,1,,,,
86855440,77071365,0,,,,,,,,
86855441,77071366,0,,,,,,,,
86855443,77071368,1,5,25,M,1,,,,
86855444,77071369,0,,,,,,,,
86855445,77071370,0,,,,,,,,
86855448,77071372,1,5,28,F,2,,,,
86855449,77071373,1,5,42,M,2,,,,
86855450,77071374,1,5,48,M,2,,,,
86855453,77071376,0,,,,,,,,
86855454,77071377,1,5,49,F,2,,,,
86855455,77071378,1,5,51,M,1,,,,
86853521,77069464,2,5,27,M,1,,,,
86853523,77069466,0,,,,,,,,
86853524,77069467,1,5,49,M,2,,,,
86853525,77069468,0,,,,,,,,
86853526,77069469,0,,,,,,,,
86853527,77069470,1,5,40,M,1,,,,
86853528,77069471,1,5,33,M,1,,,,
86853529,77069472,1,5,34,F,1,,,,
86853530,77069473,1,5,40,F,1,,,,
86853531,77069474,1,5,31,M,1,,,,
86853532,77069475,1,5,31,M,1,,,,
86853533,77069476,1,5,24,F,2,,,,
86853534,77069477,0,,,,,,,,
86853535,77069478,1,5,18,F,1,,,,
86853536,77069479,1,5,25,M,1,,,,
86853537,77069480,1,5,23,M,1,,,,
86853538,77069481,0,,,,,,,,
86853539,77069482,1,5,19,M,2,,,,
86853540,77069483,1,5,36,F,2,,,,
86853541,77069484,1,5,35,M,2,,,,
86853542,77069485,1,5,30,F,1,,,,
86853546,77069486,5,5,15,M,2,,,,
86853545,77069486,4,5,16,M,2,,,,
86853544,77069486,3,5,18,M,2,,,,
86853543,77069486,2,5,18,M,2,,,,
86853547,77069487,0,,,,,,,,
86853548,77069488,1,5,17,M,2,,,,
86853549,77069489,1,5,46,M,1,,,,
86853551,77069490,2,5,49,M,2,,,,
86853550,77069490,1,5,49,M,2,,,,
86853552,77069491,0,,,,,,,,
86853553,77069492,1,5,49,F,1,,,,
86853554,77069493,0,,,,,,,,
86853555,77069494,0,,,,,,,,
86853556,77069495,0,,,,,,,,
86853557,77069496,0,,,,,,,,
86853558,77069497,1,5,22,M,1,,,,
86853559,77069498,1,5,24,M,2,,,,
86853560,77069499,0,,,,,,,,
86853621,77069550,1,5,21,M,1,,,,
86853622,77069551,1,5,22,M,1,,,,
86853623,77069552,1,5,27,M,2,,,,
86853625,77069553,2,5,49,M,2,,,,
86853624,77069553,1,5,49,M,2,,,,
86853626,77069554,1,5,34,M,1,,,,
86853627,77069555,1,5,32,M,2,,,,
86853628,77069556,1,5,24,M,2,,,,
86853629,77069557,0,,,,,,,,
86853630,77069558,0,,,,,,,,
86853631,77069559,0,,,,,,,,
86853632,77069560,1,5,25,F,1,,,,
86853633,77069561,2,5,24,M,1,,,,
86853634,77069562,1,5,24,M,2,,,,
86853635,77069563,1,5,24,M,1,,,,
86853636,77069564,1,5,24,M,1,,,,
86853637,77069565,0,,,,,,,,
86853638,77069566,1,5,56,F,1,,,,
86853640,77069567,2,5,16,M,2,,,,
86853639,77069567,1,5,16,M,2,,,,
86853642,77069568,2,5,49,M,1,,,,
86853641,77069568,1,5,49,M,1,,,,
86853643,77069569,1,5,26,F,2,,,,
86853644,77069570,0,,,,,,,,
86853645,77069571,1,5,49,M,2,,,,
