"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,105135910,18976148
2016,20,105135912,18976149
2016,20,105135925,18976150
2016,20,105135930,18976151
2016,20,105135936,18976152
2016,20,105135937,18976153
2016,20,105136964,18976154
2016,20,105136998,18976155
2016,20,105137000,18976156
2016,20,105137003,18976157
2016,20,105137011,18976158
2016,20,105137028,18976159
2016,20,105138054,18976160
2016,20,105138055,18976161
2016,20,105138065,18976162
2016,20,105138098,18976163
2016,20,105138104,18976164
2016,20,105139166,18976166
2016,20,105139168,18976167
2016,11,105139194,18976168
2016,20,105139195,18976169
2016,20,105139199,18976170
2016,20,105134858,18976182
2016,20,105134866,18976183
2016,20,105134890,18976184
2016,20,105134900,18976185
2016,20,105134912,18976186
2016,20,105134916,18976187
2016,20,105135941,18976188
2016,20,105135948,18976189
2016,20,105135949,18976190
2016,20,105135981,18976191
2016,20,105135982,18976192
2016,20,105135988,18976193
2016,20,105137039,18976194
2016,20,105137040,18976195
2016,20,105137043,18976196
2016,20,105137061,18976197
2016,11,105137068,18976198
2016,20,105137079,18976199
2016,20,105137080,18976200
2016,20,105137082,18976201
2016,20,105138118,18976202
2016,11,105138129,18976203
2016,20,105138131,18976204
2016,20,105138148,18976205
2016,20,105138150,18976206
2016,20,105138156,18976207
2016,20,105139208,18976208
2016,20,105139209,18976209
2016,20,105139213,18976210
2016,10,105139214,18976211
2016,20,105139215,18976212
2016,20,105139217,18976213
2016,20,105139220,18976214
2016,20,105139237,18976216
2016,20,105139241,18976217
2016,20,105139246,18976218
2016,20,105139248,18976219
2016,20,105139256,18976220
2016,20,105139263,18976221
2016,20,105139266,18976222
2016,20,105140334,18976223
2016,20,105140343,18976224
2016,20,105140358,18976225
2016,20,105134947,18976237
2016,20,105134950,18976238
2016,20,105134959,18976239
2016,11,105134966,18976240
2016,20,105134979,18976241
2016,11,105134987,18976242
2016,20,105136010,18976243
2016,20,105136014,18976244
2016,20,105136015,18976245
2016,20,105136017,18976246
2016,20,105136034,18976247
2016,20,105136037,18976248
2016,20,105136040,18976249
2016,20,105136053,18976250
2016,20,105136054,18976251
2016,10,105136076,18976252
2016,20,105137106,18976253
2016,20,105137107,18976254
2016,10,105137115,18976255
2016,20,105137122,18976256
2016,20,105137138,18976257
2016,20,105137146,18976258
2016,20,105137152,18976259
2016,11,105137156,18976260
2016,20,105138200,18976261
2016,20,105138215,18976262
2016,20,105138224,18976263
2016,20,105138230,18976264
2016,20,105138240,18976265
2016,20,105138241,18976266
2016,20,105139290,18976267
2016,20,105139306,18976268
2016,20,105139308,18976269
2016,20,105139317,18976270
2016,20,105139325,18976271
2016,20,105139326,18976272
2016,20,105139334,18976273
2016,20,105139336,18976274
2016,20,105140380,18976275
2016,20,105140382,18976276
2016,20,105140384,18976277
2016,20,105140411,18976278
2016,20,105140412,18976279
2016,20,105135021,18976294
2016,20,105135022,18976295
2016,20,105135026,18976296
2016,20,105135029,18976297
2016,20,105135041,18976298
2016,20,105135044,18976299
2016,11,105136078,18976300
2016,20,105136082,18976301
2016,20,105136083,18976302
2016,20,105136085,18976303
2016,20,105136094,18976304
2016,20,105136105,18976305
2016,20,105136108,18976306
2016,20,105136115,18976307
2016,20,105136123,18976308
2016,20,105136135,18976309
2016,20,105137169,18976310
2016,20,105137206,18976311
2016,20,105137208,18976312
2016,20,105137213,18976313
2016,20,105137214,18976314
2016,20,105137226,18976315
2016,10,105137230,18976316
2016,20,105138268,18976317
2016,20,105138271,18976318
2016,20,105138274,18976319
2016,20,105138281,18976320
2016,20,105138285,18976321
2016,20,105138289,18976322
2016,20,105138298,18976323
2016,20,105138306,18976324
2016,20,105139343,18976325
2016,20,105140430,18976330
2016,20,105140439,18976331
2016,20,105140440,18976332
2016,20,105140460,18976333
2016,20,105140479,18976334
2016,20,105140482,18976335
2016,20,105140494,18976336
2016,20,105135067,18976339
2016,20,105135068,18976340
2016,20,105135075,18976341
2016,20,105135107,18976342
2016,20,105135112,18976343
2016,20,105136151,18976344
2016,20,105136175,18976345
2016,20,105136181,18976346
2016,20,105136186,18976347
2016,20,105136192,18976348
2016,20,105136201,18976349
2016,20,105136207,18976350
2016,20,105137236,18976351
2016,20,105137249,18976352
2016,20,105137262,18976353
2016,10,105137263,18976354
2016,20,105137266,18976355
2016,20,105137269,18976356
2016,20,105137280,18976357
2016,20,105138327,18976358
2016,20,105138328,18976359
2016,20,105138368,18976360
2016,20,105138375,18976361
2016,20,105140499,18976369
2016,20,105140512,18976370
2016,20,105140527,18976371
2016,20,105135127,18976382
2016,20,105135133,18976383
2016,10,105135141,18976384
2016,20,105135149,18976385
2016,20,105135150,18976386
2016,20,105135151,18976387
2016,20,105135152,18976388
2016,20,105135160,18976389
2016,20,105135173,18976390
2016,20,105135174,18976391
2016,20,105136221,18976392
2016,20,105136234,18976393
2016,10,105136235,18976394
2016,20,105136237,18976395
2016,10,105136238,18976396
2016,20,105136242,18976397
2016,10,105136251,18976398
2016,20,105136276,18976399
2016,20,105137320,18976400
2016,20,105137324,18976401
2016,20,105137343,18976402
2016,20,105137361,18976403
2016,20,105137364,18976404
2016,10,105137365,18976405
2016,20,105137366,18976406
2016,20,105137368,18976407
2016,20,105138398,18976408
2016,20,105138401,18976409
2016,20,105138402,18976410
2016,20,105138409,18976411
2016,20,105138448,18976412
2016,20,105140584,18976425
2016,20,105140629,18976426
2016,20,105135199,18976437
2016,20,105135202,18976438
2016,20,105135206,18976439
2016,20,105135207,18976440
2016,20,105135220,18976441
2016,20,105135227,18976442
2016,20,105135236,18976443
2016,20,105135237,18976444
2016,20,105135241,18976445
2016,20,105135246,18976446
2016,20,105135254,18976447
2016,20,105135255,18976448
2016,20,105136281,18976449
2016,20,105136305,18976450
2016,20,105136313,18976451
2016,20,105136321,18976452
2016,20,105136327,18976453
2016,20,105137373,18976454
2016,11,105137411,18976455
2016,3,109068039,18937525
2016,3,109068045,18937526
2016,3,109068051,18937527
2016,3,109068210,18937555
2016,3,109067554,18937654
2016,3,109067689,18937700
2016,20,105137413,18976456
2016,20,105137418,18976457
2016,11,105137419,18976458
2016,20,105137420,18976459
2016,20,105137430,18976460
2016,20,105137436,18976461
2016,20,105138482,18976462
2016,20,105138485,18976463
2016,20,105138489,18976464
2016,20,105138491,18976465
2016,20,105138492,18976466
2016,20,105138493,18976467
2016,20,105138500,18976468
2016,20,105138514,18976469
2016,20,105140641,18976480
2016,20,105140645,18976481
2016,20,105140664,18976482
2016,20,105140678,18976483
2016,20,105140696,18976484
2016,20,105140697,18976485
2016,20,105146178,18976489
2016,11,105146184,18976490
2016,20,105148389,18976491
2016,20,105148410,18976492
2016,20,105149502,18976493
2016,20,105150577,18976494
2016,11,105151660,18976495
2016,20,105151663,18976496
2016,20,105152732,18976497
2016,20,105153789,18976498
2016,20,105144013,18976506
2016,10,105144026,18976507
2016,10,105144031,18976508
2016,20,105144034,18976509
2016,20,105144040,18976510
2016,20,105145114,18976511
2016,20,105145118,18976512
2016,20,105145139,18976513
2016,20,105146254,18976514
2016,10,105147339,18976515
2016,10,105148480,18976516
2016,10,105150622,18976517
2016,10,105150628,18976518
2016,20,105151720,18976519
2016,20,105152770,18976520
2016,20,105157139,18976527
2016,20,105157160,18976528
2016,20,105157165,18976529
2016,20,105157177,18976530
2016,20,105157186,18976532
2016,20,105144066,18976533
2016,20,105144078,18976534
2016,20,105144081,18976535
2016,20,105144092,18976536
2016,20,105144093,18976537
2016,20,105144113,18976538
2016,20,105144129,18976539
2016,10,105146316,18976540
2016,20,105147425,18976541
2016,10,105147443,18976542
2016,20,105147447,18976543
2016,20,105148532,18976544
2016,20,105150670,18976545
2016,10,105150702,18976546
2016,20,105151797,18976547
2016,20,105157244,18976558
2016,20,105157251,18976559
2016,20,105140840,18976560
2016,20,105140848,18976561
2016,20,105140854,18976562
2016,20,105140868,18976563
2016,20,105140879,18976564
2016,20,105140887,18976565
2016,20,105140896,18976566
2016,20,105140903,18976567
2016,20,105144170,18976568
2016,20,105147479,18976572
2016,10,105147489,18976573
2016,20,105152904,18976574
2016,20,105152911,18976575
2016,10,105157276,18976580
2016,20,105140913,18976581
2016,20,105140925,18976582
2016,20,105140935,18976583
2016,20,105140961,18976584
2016,20,105144221,18976585
2016,20,105144265,18976586
2016,20,105148633,18976592
2016,10,105148660,18976593
2016,20,105148661,18976594
2016,10,105149709,18976595
2016,10,105149746,18976596
2016,20,105150824,18976597
2016,10,105150832,18976598
2016,10,105150854,18976599
2016,20,105151922,18976600
2016,20,105157354,18976607
2016,20,105157364,18976608
2016,11,105157383,18976609
2016,20,105140992,18976610
2016,20,105140993,18976611
2016,20,105141009,18976612
2016,20,105141024,18976613
2016,20,105142080,18976614
2016,20,105144333,18976615
2016,20,105146516,18976617
2016,20,105147608,18976618
2016,20,105147643,18976619
2016,11,105149777,18976620
2016,20,105149815,18976621
2016,20,105153043,18976622
2016,20,105153046,18976623
2016,10,105153054,18976624
2016,20,105156366,18976632
2016,20,105157418,18976633
2016,20,105157423,18976634
2016,20,105141051,18976635
2016,20,105141098,18976636
2016,20,105144352,18976637
2016,20,105144369,18976638
2016,20,105144372,18976639
2016,11,105148821,18976644
2016,10,105150982,18976645
2016,20,105150991,18976646
2016,11,105152052,18976647
2016,20,105153145,18976648
2016,10,105153159,18976649
2016,20,105156435,18976655
2016,20,105157506,18976656
2016,20,105141111,18976657
2016,20,105141113,18976658
2016,20,105141118,18976659
2016,20,105141148,18976660
2016,20,105141165,18976661
2016,20,105141175,18976662
2016,20,105142218,18976663
2016,20,105144415,18976664
2016,20,105144419,18976665
2016,20,105144420,18976666
2016,20,105146712,18976669
2016,10,105148847,18976670
2016,10,105151056,18976671
2016,20,105156466,18976674
2016,20,105156469,18976675
2016,20,105156470,18976676
2016,20,105156474,18976677
2016,20,105156477,18976678
2016,20,105156480,18976679
2016,20,105156488,18976680
2016,20,105157574,18976681
2016,20,105157589,18976682
2016,20,105157590,18976683
2016,20,105141192,18976684
2016,20,105141213,18976685
2016,10,105141244,18976686
2016,20,105144503,18976687
2016,20,105144507,18976688
2016,20,105144538,18976689
2016,20,105146756,18976694
2016,10,105149990,18976695
2016,11,105151079,18976696
2016,20,105152163,18976697
2016,20,105152183,18976698
2016,20,105153287,18976699
2016,20,105156514,18976704
2016,20,105156535,18976705
2016,20,105156542,18976706
2016,10,105156554,18976707
2016,20,105156559,18976708
2016,10,105156565,18976709
2016,20,105157604,18976710
2016,20,105157630,18976712
2016,20,105157631,18976713
2016,20,105157637,18976714
2016,20,105157639,18976715
2016,20,105157646,18976716
2016,20,105157657,18976718
2016,20,105141252,18976719
2016,20,105141279,18976720
2016,20,105141281,18976721
2016,20,105142398,18976723
2016,20,105144555,18976724
2016,10,105144559,18976725
2016,20,105144561,18976726
2016,20,105144601,18976727
2016,10,105145644,18976728
2016,10,105146828,18976729
2016,10,105147880,18976730
2016,20,105147903,18976731
2016,20,105147906,18976732
2016,20,105147918,18976733
2016,10,105150084,18976734
2016,10,105150101,18976735
2016,10,105151155,18976736
2016,20,105152228,18976737
2016,20,105152261,18976738
2016,10,105152282,18976739
2016,20,105153323,18976740
2016,20,105157673,18976743
2016,20,105157675,18976744
2016,20,105157696,18976745
2016,20,105157702,18976746
2016,20,105141333,18976747
2016,20,105141335,18976748
2016,20,105141377,18976749
2016,20,105141379,18976750
2016,20,105144619,18976751
2016,20,105144648,18976752
2016,10,105146866,18976753
2016,20,105147967,18976754
2016,11,105148006,18976755
2016,10,105150139,18976756
2016,10,105150162,18976757
2016,10,105152294,18976758
2016,10,105152311,18976759
2016,20,105152329,18976760
2016,11,105152330,18976761
2016,20,105153385,18976762
2016,20,105153395,18976763
2016,20,105153396,18976764
2016,10,105153400,18976765
2016,11,105153413,18976766
2016,20,105141382,18976771
2016,20,105141407,18976772
2016,20,105141418,18976773
2016,20,105144675,18976777
2016,10,105144684,18976778
2016,20,105144703,18976779
2016,20,105144720,18976780
2016,20,105144728,18976781
2016,20,105144739,18976782
2016,11,105145818,18976783
2016,11,105145821,18976784
2016,20,105145822,18976785
2016,10,105146924,18976786
2016,20,105146948,18976787
2016,11,105146963,18976788
2016,20,105149104,18976789
2016,20,105151291,18976790
2016,20,105152372,18976791
2016,10,105152373,18976792
2016,20,105153494,18976793
2016,10,105153502,18976794
2016,20,105157842,18976799
2016,3,109161580,18937963
2016,3,109161741,18937987
2016,3,109161919,18938033
2016,3,109161920,18938034
2016,20,105144788,18976802
2016,20,105144794,18976803
2016,10,105144799,18976804
2016,20,105144808,18976805
2016,20,105144810,18976806
2016,10,105147052,18976807
2016,20,105148115,18976808
2016,20,105148116,18976809
2016,10,105151400,18976810
2016,20,105151406,18976811
2016,20,105156839,18976819
2016,20,105157902,18976820
2016,20,105144840,18976828
2016,20,105144874,18976829
2016,10,105145901,18976830
2016,10,105147093,18976831
2016,20,105148207,18976832
2016,10,105149251,18976833
2016,20,105149269,18976834
2016,20,105149270,18976835
2016,11,105149296,18976836
2016,10,105151433,18976837
2016,20,105151449,18976838
2016,20,105152510,18976839
2016,20,105152524,18976840
2016,20,105152532,18976841
2016,20,105156850,18976848
2016,20,105156867,18976849
2016,20,105156876,18976850
2016,20,105156883,18976851
2016,20,105156884,18976852
2016,20,105143825,18976859
2016,20,105143844,18976860
2016,20,105143853,18976861
2016,20,105145983,18976862
2016,11,105146006,18976863
2016,10,105147164,18976864
2016,10,105147182,18976865
2016,20,105147185,18976866
2016,10,105147188,18976867
2016,20,105148267,18976868
2016,10,105149334,18976869
2016,10,105150394,18976870
2016,20,105152594,18976871
2016,11,105152612,18976872
2016,20,105152619,18976873
2016,20,105152623,18976874
2016,20,105156926,18976878
2016,20,105156935,18976879
2016,20,105156946,18976880
2016,20,105156959,18976881
2016,20,105156968,18976882
2016,20,105141695,18976885
2016,20,105142769,18976886
2016,20,105142784,18976887
2016,20,105144959,18976888
2016,20,105144972,18976889
2016,20,105144981,18976890
2016,20,105144999,18976891
2016,20,105145003,18976892
2016,11,105147195,18976893
2016,20,105149431,18976894
