"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91724531,5
2016,91724534,5
2016,91724535,5
2016,91724536,5
2016,91724537,5
2016,91724538,5
2016,91724544,5
2016,91724551,5
2016,91725288,5
2016,91725300,5
2016,91725301,5
2016,91725308,5
2016,91725318,5
2016,91725319,5
2016,91725322,5
2016,91725324,5
2016,91725326,5
2016,91726068,5
2016,91726077,5
2016,91726081,5
2016,91726082,5
2016,91726083,5
2016,91726084,5
2016,91726090,5
2016,91726092,5
2016,91726103,5
2016,91726105,5
2016,91726110,5
2016,91726114,5
2016,91726857,5
2016,91726864,5
2016,91726870,5
2016,91726879,5
2016,91726883,5
2016,91726898,5
2016,91728450,5
2016,91728452,5
2016,91728453,5
2016,91728460,5
2016,91728479,5
2016,91728480,5
2016,91729236,5
2016,91729243,5
2016,91729247,5
2016,91729253,5
2016,91729254,5
2016,91729256,5
2016,91729258,5
2016,91729261,5
2016,91730008,5
2016,91730015,5
2016,91730016,5
2016,91730018,5
2016,91730019,5
2016,91730020,5
2016,91730022,5
2016,91730023,5
2016,91730034,5
2016,91730043,5
2016,91730802,5
2016,91730810,5
2016,91730811,5
2016,91730816,5
2016,91730817,5
2016,91730822,5
2016,91730825,5
2016,91730830,5
2016,91730831,5
2016,91730844,5
2016,91730846,5
2016,91719088,5
2016,91719100,5
2016,91719103,5
2016,91719104,5
2016,91719107,5
2016,91719117,5
2016,91719118,5
2016,91719119,5
2016,91719126,5
2016,91719130,5
2016,91723018,5
2016,91723019,5
2016,91723020,5
2016,91723021,5
2016,91723022,5
2016,91723025,5
2016,91723032,5
2016,91723037,5
2016,91723045,5
2016,91723795,5
2016,91723797,5
2016,91723799,5
2016,91723800,5
2016,91723801,5
2016,91723804,5
2016,91723805,5
2016,91723806,5
2016,91723807,5
2016,91723808,5
2016,91723812,5
2016,91723819,5
2016,91723820,5
2016,91723823,5
2016,91723824,5
2016,91723825,5
2016,91723828,5
2016,91723829,5
2016,91723830,5
2016,91723831,5
2016,91724563,5
2016,91724576,5
2016,91725336,5
2016,91725340,5
2016,91725343,5
2016,91725349,5
2016,91725361,5
2016,91725369,5
2016,91725373,5
2016,91725378,5
2016,91725382,5
2016,91726117,5
2016,91726119,5
2016,91726121,5
2016,91726125,5
2016,91726134,5
2016,91726152,5
2016,91726158,5
2016,91726163,5
2016,91726905,5
2016,91726909,5
2016,91726910,5
2016,91726911,5
2016,91726912,5
2016,91726915,5
2016,91726925,5
2016,91726937,5
2016,91726938,5
2016,91726940,5
2016,91726945,5
2016,91726946,5
2016,91726947,5
2016,91726950,5
2016,91728483,5
2016,91728493,5
2016,91728495,5
2016,91728496,5
2016,91728501,5
2016,91728512,5
2016,91728518,5
2016,91728525,5
2016,91728528,5
2016,91729276,5
2016,91729280,5
2016,91729311,5
2016,91729312,5
2016,91730069,5
2016,91730076,5
2016,91730080,5
2016,91730096,5
2016,91730097,5
2016,91730098,5
2016,91730850,5
2016,91730854,5
2016,91730857,5
2016,91730858,5
2016,91730862,5
2016,91730874,5
2016,91730891,5
2016,91719156,5
2016,91719161,5
2016,91719167,5
2016,91719182,5
2016,91723059,5
2016,91723061,5
2016,91723068,5
2016,91723070,5
2016,91723083,5
2016,91723087,5
2016,91723094,5
2016,91723096,5
2016,91723100,5
2016,91723832,5
2016,91723833,5
2016,91723835,5
2016,91723837,5
2016,91723838,5
2016,91723839,5
2016,91723842,5
2016,91723847,5
2016,91723848,5
2016,91723849,5
2016,91723851,5
2016,91723852,5
2016,91723853,5
2016,91723857,5
2016,91723858,5
2016,91723861,5
2016,91723862,5
2016,91723863,5
2016,91723871,5
2016,91723873,5
2016,91724614,5
2016,91724631,5
2016,91724634,5
2016,91725385,5
2016,91725386,5
2016,91725387,5
2016,91725390,5
2016,91725391,5
2016,91725396,5
2016,91725402,5
2016,91725407,5
2016,91725415,5
2016,91725417,5
2016,91725418,5
2016,91725420,5
2016,91725422,5
2016,91725423,5
2016,91725424,5
2016,91725425,5
2016,91725426,5
2016,91725431,5
2016,91726171,5
2016,91726173,5
2016,91726174,5
2016,91726176,5
2016,91726177,5
2016,91726178,5
2016,91726180,5
2016,91726181,5
2016,91726182,5
2016,91726203,5
2016,91726207,5
2016,91726210,5
2016,91726211,5
2016,91726213,5
2016,91726951,5
2016,91726954,5
2016,91726958,5
2016,91726959,5
2016,91726970,5
2016,91726972,5
2016,91726973,5
2016,91726976,5
2016,91726977,5
2016,91726978,5
2016,91726981,5
2016,91726985,5
2016,91726987,5
2016,91726993,5
2016,91726994,5
2016,91726995,5
2016,91726997,5
2016,91727744,5
2016,91727750,5
2016,91727751,5
2016,91727753,5
2016,91727754,5
2016,91727774,5
2016,91727780,5
2016,91727783,5
2016,91728531,5
2016,91728533,5
2016,91728534,5
2016,91728539,5
2016,91728540,5
2016,91728542,5
2016,91728547,5
2016,91728551,5
2016,91728552,5
2016,91728559,5
2016,91728561,5
2016,91729319,5
2016,91729322,5
2016,91729325,5
2016,91729330,5
2016,91729332,5
2016,91729337,5
2016,91729338,5
2016,91729348,5
2016,91730113,5
2016,91730117,5
2016,91730123,5
2016,91730127,5
2016,91730129,5
2016,91730141,5
2016,91730149,5
2016,91730901,5
2016,91730907,5
2016,91730923,5
2016,91730924,5
2016,91730939,5
2016,91730940,5
2016,91730941,5
2016,91730942,5
2016,91730943,5
2016,91730944,5
2016,91719205,5
2016,91719206,5
2016,91719207,5
2016,91719210,5
2016,91719215,5
2016,91719221,5
2016,91719229,5
2016,96545814,5
2016,96545834,4
2016,91723879,5
2016,91723881,5
2016,91723884,5
2016,91723886,5
2016,91723909,5
2016,91723911,5
2016,91723912,5
2016,91723916,5
2016,91723924,5
2016,91723925,5
2016,91723927,5
2016,91725432,5
2016,91725433,5
2016,91725440,5
2016,91725442,5
2016,91725462,5
2016,91725476,5
2016,91725477,5
2016,91725478,5
2016,91726214,5
2016,91726215,5
2016,91726222,5
2016,91726223,5
2016,91726224,5
2016,91726225,5
2016,91726226,5
2016,91726233,5
2016,91726235,5
2016,91726236,5
2016,91726245,5
2016,91726247,5
2016,91727002,5
2016,91727003,5
2016,91727005,5
2016,91727007,5
2016,91727008,5
2016,91727009,5
2016,91727020,5
2016,91727022,5
2016,91727028,5
2016,91727034,5
2016,91727043,5
2016,91727788,5
2016,91727798,5
2016,91727802,5
2016,91727808,5
2016,91727809,5
2016,91727810,5
2016,91727812,5
2016,91727816,5
2016,91727832,5
2016,91728580,5
2016,91728581,5
2016,91728589,5
2016,91728593,5
2016,91728594,5
2016,91728596,5
2016,91728599,5
2016,91728604,5
2016,91728609,5
2016,91728617,5
2016,91728619,5
2016,91728622,5
2016,91728623,5
2016,91728624,5
2016,91729378,5
2016,91729382,5
2016,91729388,5
2016,91729406,5
2016,91729409,5
2016,91730163,5
2016,91730167,5
2016,91730168,5
2016,91730169,5
2016,91730173,5
2016,91730174,5
2016,91730195,5
2016,91730962,5
2016,91730967,5
2016,91730972,5
2016,91730980,5
2016,91730985,5
2016,91719248,5
2016,91719249,5
2016,91719258,5
2016,91719264,5
2016,91722377,5
2016,91723195,5
2016,91723199,5
2016,91723931,5
2016,91723938,5
2016,91723942,5
2016,91723944,5
2016,91723947,5
2016,91723951,5
2016,91723952,5
2016,91723954,5
2016,91723955,5
2016,91723963,5
2016,91723964,5
2016,91723969,5
2016,91723971,5
2016,91723973,5
2016,91723974,5
2016,91725481,5
2016,91725483,5
2016,91725492,5
2016,91725508,5
2016,91725513,5
2016,91725524,5
2016,91725528,5
2016,91726263,5
2016,91726264,5
2016,91726266,5
2016,91726269,5
2016,91726270,5
2016,91726271,5
2016,91726279,5
2016,91726280,5
2016,91726281,5
2016,91726282,5
2016,91726287,5
2016,91726289,5
2016,91726292,5
2016,91726299,5
2016,91726301,5
2016,91726302,5
2016,91726304,5
2016,91727054,5
2016,91727055,5
2016,91727058,5
2016,91727059,5
2016,91727061,5
2016,91727067,5
2016,91727068,5
2016,91727077,5
2016,91727080,5
2016,91727087,5
2016,91727090,5
2016,91727835,5
2016,91727836,5
2016,91727849,5
2016,91727850,5
2016,91727852,5
2016,91727854,5
2016,91727855,5
2016,91727862,5
2016,91727883,5
2016,91728631,5
2016,91728632,5
2016,91728634,5
2016,91728635,5
2016,91728638,5
2016,91728641,5
2016,91728645,5
2016,91728649,5
2016,91728652,5
2016,91728653,5
2016,91728654,5
2016,91728658,5
2016,91728660,5
2016,91728662,5
2016,91728663,5
2016,91728665,5
2016,91728666,5
2016,91728668,5
2016,91728672,5
2016,91728674,5
2016,91728675,5
2016,91729419,5
2016,91729435,5
2016,91729439,5
2016,91729440,5
2016,91729441,5
2016,91729460,5
2016,91729461,5
2016,91730210,5
2016,91730233,5
2016,91730246,5
2016,91730247,5
2016,91730254,5
2016,91730999,5
2016,91731012,5
2016,91731018,5
2016,91731025,5
2016,91731029,5
2016,91731038,5
2016,91731039,5
2016,91731043,5
2016,91719300,5
2016,91719306,5
2016,91719310,5
2016,91719312,5
2016,91719314,5
2016,91719316,5
2016,91719317,5
2016,91719318,5
2016,91719327,5
2016,91719328,5
2016,91719329,5
2016,91722383,5
2016,91722396,5
2016,91722404,5
2016,91722409,5
2016,91722425,5
2016,91723204,5
2016,91723205,5
2016,91723206,5
2016,91723207,5
2016,91723208,5
2016,91723211,5
2016,91723216,5
2016,91723229,5
2016,91723248,5
2016,91723979,5
2016,91723985,5
2016,91723987,5
2016,91723990,5
2016,91723998,5
2016,91724005,5
2016,91724011,5
2016,91724013,5
2016,91724017,5
2016,91724018,5
2016,91724023,5
2016,91724024,5
2016,91725530,5
2016,91725531,5
2016,91725542,5
2016,91725545,5
2016,91725553,5
2016,91725554,5
2016,91725567,5
2016,91725571,5
2016,91725572,5
2016,91725573,5
2016,91726311,5
2016,91726312,5
2016,91726313,5
2016,91726318,5
2016,91726333,5
2016,91726349,5
2016,91726357,5
2016,91726358,5
2016,91727099,5
2016,91727116,5
2016,91727118,5
2016,91727121,5
2016,91727129,5
2016,91727130,5
2016,91727136,5
2016,91727137,5
2016,91727145,5
2016,91727899,5
2016,91727901,5
2016,91727908,5
2016,91727911,5
2016,91727913,5
2016,91727920,5
2016,91727925,5
2016,91727929,5
2016,91728685,5
2016,91728687,5
2016,91728689,5
2016,91728692,5
2016,91728699,5
2016,91728703,5
2016,91728714,5
2016,91728723,5
2016,91729464,5
2016,91729474,5
2016,91729488,5
2016,91729489,5
2016,91729496,5
2016,91729502,5
2016,91730271,5
2016,91730283,5
2016,91730284,5
2016,91730289,5
2016,91730290,5
2016,91730298,5
2016,91730302,5
2016,91731054,5
2016,91731055,5
2016,91731066,5
2016,91731067,5
2016,91731071,5
2016,91731075,5
2016,91731089,5
2016,91719330,5
2016,91719333,5
2016,91719334,5
2016,91719335,5
2016,91719342,5
2016,91719353,5
2016,91719355,5
2016,91719356,5
2016,91719357,5
2016,91719359,5
2016,91719360,5
2016,91719361,5
2016,91719362,5
2016,91719375,5
2016,91722449,5
2016,91722457,5
2016,91722460,5
2016,91722463,5
2016,91722474,5
2016,91723253,5
2016,91723254,5
2016,91723276,5
2016,91723291,5
2016,91724026,5
2016,91724032,5
2016,91724046,5
2016,91724060,5
2016,91725579,5
2016,91725580,5
2016,91725581,5
2016,91725582,5
2016,91725585,5
2016,91725587,5
2016,91725588,5
2016,91725592,5
2016,91725594,5
2016,91725598,5
2016,91725600,5
2016,91725601,5
2016,91725602,5
2016,91725608,5
2016,91725610,5
2016,91725611,5
2016,91725614,5
2016,91725616,5
2016,91725617,5
2016,91725619,5
2016,91725621,5
2016,91726375,5
2016,91726380,5
2016,91726381,5
2016,91726384,5
2016,91726387,5
2016,91726388,5
2016,91726402,5
2016,91727146,5
2016,91727149,5
2016,91727151,5
2016,91727152,5
2016,91727158,5
2016,91727163,5
2016,91727164,5
2016,91727165,5
2016,91727172,5
2016,91727179,5
2016,91727180,5
2016,91727186,5
2016,91727194,5
2016,91727939,5
2016,91727967,5
2016,91727968,5
2016,91727976,5
2016,91727977,5
2016,91727979,5
2016,91728733,5
2016,91728735,5
2016,91728736,5
2016,91728739,5
2016,91728742,5
2016,91728744,5
2016,91728758,5
2016,91728759,5
2016,91728760,5
2016,91728761,5
2016,91728762,5
2016,91728763,5
2016,91728764,5
2016,91729516,5
2016,91729517,5
2016,91729518,5
2016,91729528,5
2016,91729530,5
2016,91729532,5
2016,91729535,5
2016,91729558,5
2016,91729561,5
2016,91730307,5
2016,91730339,5
2016,91730343,5
2016,91731097,5
2016,91731121,5
2016,91731122,5
2016,91719399,5
2016,91719411,5
2016,91719419,5
2016,91719424,5
2016,91722478,5
2016,91722492,5
2016,91722493,5
2016,91722505,5
2016,91722507,5
2016,91722512,5
2016,91722517,5
2016,91723308,5
2016,91723322,5
2016,91723329,5
2016,91723335,5
2016,91723336,5
2016,91724074,5
2016,91724093,5
2016,91724112,5
2016,91724122,5
2016,91725642,5
2016,91725645,5
2016,91725646,5
2016,91725648,5
2016,91725651,5
2016,91725653,5
2016,91725660,5
2016,91725661,5
2016,91725663,5
2016,91725669,5
2016,91725670,5
2016,91725671,5
2016,91725672,5
2016,91725674,5
2016,91726418,5
2016,91726419,5
2016,91726435,5
2016,91726436,5
2016,91726437,5
2016,91726438,5
2016,91726439,5
2016,91726440,5
2016,91726442,5
2016,91726444,5
2016,91726447,5
2016,91726448,5
2016,91726449,5
2016,91726451,5
2016,91726452,5
2016,91726455,5
2016,91727197,5
2016,91727220,5
2016,91727221,5
2016,91727232,5
2016,91727235,5
2016,91727241,5
2016,91727242,5
2016,91727992,5
2016,91728775,5
2016,91728779,5
2016,91728780,5
2016,91728782,5
2016,91728783,5
2016,91728785,5
2016,91728798,5
2016,91728799,5
2016,91728802,5
2016,91728810,5
2016,91728814,5
2016,91728815,5
2016,91729576,5
2016,91729579,5
2016,91729580,5
2016,91729584,5
2016,91729595,5
2016,91729602,5
2016,91729608,5
2016,91729609,5
2016,91729610,5
2016,91729611,5
2016,91730357,5
2016,91730358,5
2016,91730360,5
2016,91730373,5
2016,91730383,5
2016,91730387,5
2016,91730403,5
2016,91731154,5
2016,91731155,5
2016,91731156,5
2016,91731157,5
2016,91731158,5
2016,91731159,5
2016,91731160,5
2016,91731183,5
2016,91731186,5
2016,91719432,5
2016,91719433,5
2016,91719434,5
2016,91719438,5
2016,91719442,5
2016,91719443,5
2016,91719454,5
2016,91722534,5
2016,91722536,5
2016,91722537,5
2016,91722553,5
2016,91722557,5
2016,91722571,5
2016,91722572,5
2016,91723354,5
2016,91723359,5
2016,91723365,5
2016,91724124,5
2016,91725679,5
2016,91725701,5
2016,91725703,5
2016,91725705,5
2016,91725707,5
2016,91726461,5
2016,91726474,5
2016,91726475,5
2016,91726477,5
2016,103707288,5
2016,103708307,5
2016,103711573,5
2016,99362458,5
2016,99362181,2
2016,96339094,5
2016,96339785,5
2016,96340090,5
2016,96340336,4
2016,96340330,4
2016,96341136,5
2016,96341367,5
2016,96341338,5
2016,96341714,4
2016,96341698,5
2016,96341834,4
2016,96342198,5
2016,96342734,5
2016,96342994,5
2016,96343333,5
2016,96343328,5
2016,96343595,5
2016,96344361,5
2016,96344567,5
2016,96344707,5
2016,96344703,5
2016,96344709,5
2016,96344982,4
2016,96345212,5
2016,96346194,5
2016,96346266,4
2016,96347117,5
2016,96347353,5
2016,96545844,3
2016,91726478,5
2016,91726479,5
2016,91726480,5
2016,91726481,5
2016,91726486,5
2016,91726488,5
2016,91726495,5
2016,91727248,5
2016,91727255,5
2016,91727259,5
2016,91727263,5
2016,91727270,5
2016,91727275,5
2016,91727276,5
2016,91727277,5
2016,91727279,5
2016,91727282,5
2016,91728068,5
2016,91728073,5
2016,91728074,5
2016,91728076,5
2016,91728823,5
2016,91728827,5
2016,91728830,5
2016,91728832,5
2016,91728833,5
2016,91728835,5
2016,91728841,5
2016,91728855,5
2016,91728856,5
2016,91728860,5
2016,91728863,5
2016,91728866,5
2016,91728869,5
2016,91728871,5
2016,91729612,5
2016,91729613,5
2016,91729622,5
2016,91729628,5
2016,91729650,5
2016,91729656,5
2016,91730404,5
2016,91730413,5
2016,91730417,5
2016,91730419,5
2016,91730425,5
2016,91730435,5
2016,91731199,5
2016,91731205,5
2016,91731223,5
2016,91719490,5
2016,91719496,5
2016,91719497,5
2016,91719507,5
2016,91719514,5
2016,91719515,5
2016,91722585,5
2016,91722586,5
2016,91722588,5
2016,91722592,5
2016,91722598,5
2016,91722601,5
2016,91723402,5
2016,91723431,5
2016,91724191,5
2016,91724989,5
2016,91725725,5
2016,91725730,5
2016,91725732,5
2016,91725733,5
2016,91725736,5
2016,91725738,5
2016,91725751,5
2016,91725760,5
2016,91725761,5
2016,91725762,5
2016,91725763,5
2016,91725769,5
2016,91726515,5
2016,91726522,5
2016,91726539,5
2016,91726545,5
2016,91726552,5
2016,91727295,5
2016,91727298,5
2016,91727310,5
2016,91727313,5
2016,91727326,5
2016,91727335,5
2016,91728082,5
2016,91728085,5
2016,91728108,5
2016,91728109,5
2016,91728119,5
2016,91728120,5
2016,91728124,5
2016,91728128,5
2016,91728873,5
2016,91728874,5
2016,91728875,5
2016,91728876,5
2016,91728883,5
2016,91728884,5
2016,91728894,5
2016,91728897,5
2016,91728898,5
2016,91728905,5
2016,91728907,5
2016,91728913,5
2016,91728915,5
2016,91728919,5
2016,91729671,5
2016,91729705,5
2016,91730458,5
2016,91730462,5
2016,91730467,5
2016,91730477,5
2016,91731244,5
2016,91731257,5
2016,91731258,5
2016,91731259,5
2016,91731262,5
2016,91731267,5
2016,91731272,5
2016,91719521,5
2016,91719522,5
2016,91719525,5
2016,91719526,5
2016,91719550,5
2016,91719560,5
2016,91719566,5
2016,91719567,5
2016,91722636,5
2016,91722641,5
2016,91722645,5
2016,91722658,5
2016,91722667,5
2016,91723446,5
2016,91723448,5
2016,91723458,5
2016,91723464,5
2016,91723465,5
2016,91723482,5
2016,91725785,5
2016,91725786,5
2016,91725788,5
2016,91725791,5
2016,91725793,5
2016,91725798,5
2016,91725803,5
2016,91725805,5
2016,91725812,5
2016,91725814,5
2016,91725817,5
2016,91725818,5
2016,91725819,5
2016,91725820,5
2016,91725821,5
2016,91726558,5
2016,91726562,5
2016,91726587,5
2016,91726599,5
2016,91726600,5
2016,91726606,5
2016,91728132,5
2016,91728140,5
2016,91728157,5
2016,91728160,5
2016,91728161,5
2016,91728162,5
2016,91728165,5
2016,91728167,5
2016,91728173,5
2016,91728924,5
2016,91728926,5
2016,91728931,5
2016,91728932,5
2016,91728948,5
2016,91728949,5
2016,91728954,5
2016,91728962,5
2016,91728964,5
2016,91728967,5
2016,91729736,5
2016,91729744,5
2016,91729750,5
2016,91730523,5
2016,91730527,5
2016,91730530,5
2016,91730536,5
2016,91731304,5
2016,91731305,5
2016,91731327,5
2016,91719582,5
2016,91719584,5
2016,91719598,5
2016,91719611,5
2016,91722703,5
2016,91723501,5
2016,91723507,5
2016,91723510,5
2016,91723512,5
2016,91723516,5
2016,91723517,5
2016,91723518,5
2016,91723524,5
2016,91723528,5
2016,91724292,5
2016,91725060,5
2016,91725062,5
2016,91725063,5
2016,91725076,5
2016,91725822,5
2016,91725827,5
2016,91725838,5
2016,91725839,5
2016,91725842,5
2016,91725850,5
2016,91725851,5
2016,91725852,5
2016,91726620,5
2016,91726621,5
2016,91726622,5
2016,91726623,5
2016,91726624,5
2016,91726625,5
2016,91726626,5
2016,91726628,5
2016,91726629,5
2016,91726632,5
2016,91726635,5
2016,91726636,5
2016,91726638,5
2016,91726639,5
2016,91726642,5
2016,91726652,5
2016,91728191,5
2016,91728194,5
2016,91728198,5
2016,91728199,5
