"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7291702,7271,8,2016,"U",,"N","F","C","2016_08_LA0310200_NIBRS",,0
2016,7314486,7271,9,2016,"U",,"N","F","C","2016_09_LA0310200_NIBRS",,0
2016,7337270,7271,10,2016,"U",,"N","F","C","2016_10_LA0310200_NIBRS",,0
2016,7360054,7271,11,2016,"U",,"N","F","C","2016_11_LA0310200_NIBRS",,0
2016,7382838,7271,12,2016,"U",,"N","F","C","2016_12_LA0310200_NIBRS",,0
2016,7177816,7305,3,2016,"I",,"Y","F","C","2016_03_LA0380000_NIBRS",6209700,0
2016,7200600,7305,4,2016,"I",,"Y","F","C","2016_04_LA0380000_NIBRS",19298675,0
2016,7223384,7305,5,2016,"I",,"Y","F","C","2016_05_LA0380000_NIBRS",23001763,0
2016,7246168,7305,6,2016,"I",,"Y","F","C","2016_06_LA0380000_NIBRS",23001988,0
2016,7268952,7305,7,2016,"I",,"Y","F","C","2016_07_LA0380000_NIBRS",24796644,0
2016,7291736,7305,8,2016,"I",,"Y","F","C","2016_08_LA0380000_NIBRS",22395927,0
2016,7314520,7305,9,2016,"I",,"Y","F","C","2016_09_LA0380000_NIBRS",22396045,0
2016,7337304,7305,10,2016,"I",,"Y","F","C","2016_10_LA0380000_NIBRS",22396457,0
2016,7360088,7305,11,2016,"I",,"Y","F","C","2016_11_LA0380000_NIBRS",24788313,0
2016,7382872,7305,12,2016,"I",,"Y","F","C","2016_12_LA0380000_NIBRS",23001820,0
2016,7291589,7158,8,2016,"U",,"N","F","C","2016_08_LA0060000_NIBRS",,0
2016,7314373,7158,9,2016,"U",,"N","F","C","2016_09_LA0060000_NIBRS",,0
2016,7337157,7158,10,2016,"U",,"N","F","C","2016_10_LA0060000_NIBRS",,0
2016,7359941,7158,11,2016,"U",,"N","F","C","2016_11_LA0060000_NIBRS",,0
2016,7382725,7158,12,2016,"U",,"N","F","C","2016_12_LA0060000_NIBRS",,0
2016,7246169,7306,6,2016,"U",,"N","F","C","2016_06_LA0390000_NIBRS",,0
2016,7268953,7306,7,2016,"U",,"N","F","C","2016_07_LA0390000_NIBRS",,0
2016,7291737,7306,8,2016,"U",,"N","F","C","2016_08_LA0390000_NIBRS",,0
2016,7314521,7306,9,2016,"U",,"N","F","C","2016_09_LA0390000_NIBRS",,0
2016,7337305,7306,10,2016,"U",,"N","F","C","2016_10_LA0390000_NIBRS",,0
2016,7360089,7306,11,2016,"U",,"N","F","C","2016_11_LA0390000_NIBRS",,0
2016,7382873,7306,12,2016,"U",,"N","F","C","2016_12_LA0390000_NIBRS",,0
2016,7200659,7364,4,2016,"U",,"N","F","C","2016_04_LA0530100_NIBRS",,0
2016,7223443,7364,5,2016,"U",,"N","F","C","2016_05_LA0530100_NIBRS",,0
2016,7246227,7364,6,2016,"U",,"N","F","C","2016_06_LA0530100_NIBRS",,0
2016,7269011,7364,7,2016,"U",,"N","F","C","2016_07_LA0530100_NIBRS",,0
2016,7291795,7364,8,2016,"U",,"N","F","C","2016_08_LA0530100_NIBRS",,0
2016,7314579,7364,9,2016,"U",,"N","F","C","2016_09_LA0530100_NIBRS",,0
2016,7337363,7364,10,2016,"U",,"N","F","C","2016_10_LA0530100_NIBRS",,0
2016,7360147,7364,11,2016,"U",,"N","F","C","2016_11_LA0530100_NIBRS",,0
2016,7382931,7364,12,2016,"U",,"N","F","C","2016_12_LA0530100_NIBRS",,0
2016,7314504,7289,9,2016,"U",,"N","F","C","2016_09_LA0350100_NIBRS",,0
2016,7337288,7289,10,2016,"U",,"N","F","C","2016_10_LA0350100_NIBRS",,0
2016,7360072,7289,11,2016,"U",,"N","F","C","2016_11_LA0350100_NIBRS",,0
2016,7382856,7289,12,2016,"U",,"N","F","C","2016_12_LA0350100_NIBRS",,0
2016,7291651,7220,8,2016,"U",,"N","F","C","2016_08_LA0210000_NIBRS",,0
2016,7314435,7220,9,2016,"U",,"N","F","C","2016_09_LA0210000_NIBRS",,0
2016,7337219,7220,10,2016,"U",,"N","F","C","2016_10_LA0210000_NIBRS",,0
2016,7360003,7220,11,2016,"U",,"N","F","C","2016_11_LA0210000_NIBRS",,0
2016,7382787,7220,12,2016,"U",,"N","F","C","2016_12_LA0210000_NIBRS",,0
2016,7291674,7243,8,2016,"U",,"N","F","C","2016_08_LA0260100_NIBRS",,0
2016,7314458,7243,9,2016,"U",,"N","F","C","2016_09_LA0260100_NIBRS",,0
2016,7337242,7243,10,2016,"U",,"N","F","C","2016_10_LA0260100_NIBRS",,0
2016,7360026,7243,11,2016,"U",,"N","F","C","2016_11_LA0260100_NIBRS",,0
2016,7382810,7243,12,2016,"U",,"N","F","C","2016_12_LA0260100_NIBRS",,0
2016,7154951,7224,2,2016,"U",,"N","F","C","2016_02_LA0220000_NIBRS",,0
2016,7177735,7224,3,2016,"U",,"N","F","C","2016_03_LA0220000_NIBRS",,0
2016,7200519,7224,4,2016,"U",,"N","F","C","2016_04_LA0220000_NIBRS",,0
2016,7223303,7224,5,2016,"U",,"N","F","C","2016_05_LA0220000_NIBRS",,0
2016,7246087,7224,6,2016,"U",,"N","F","C","2016_06_LA0220000_NIBRS",,0
2016,7268871,7224,7,2016,"U",,"N","F","C","2016_07_LA0220000_NIBRS",,0
2016,7291655,7224,8,2016,"U",,"N","F","C","2016_08_LA0220000_NIBRS",,0
2016,7314439,7224,9,2016,"U",,"N","F","C","2016_09_LA0220000_NIBRS",,0
2016,7337223,7224,10,2016,"U",,"N","F","C","2016_10_LA0220000_NIBRS",,0
2016,7246062,7199,6,2016,"U",,"N","F","C","2016_06_LA0160000_NIBRS",,0
2016,7268846,7199,7,2016,"U",,"N","F","C","2016_07_LA0160000_NIBRS",,0
2016,7291630,7199,8,2016,"U",,"N","F","C","2016_08_LA0160000_NIBRS",,0
2016,7314414,7199,9,2016,"U",,"N","F","C","2016_09_LA0160000_NIBRS",,0
2016,7337198,7199,10,2016,"U",,"N","F","C","2016_10_LA0160000_NIBRS",,0
2016,7359982,7199,11,2016,"U",,"N","F","C","2016_11_LA0160000_NIBRS",,0
2016,7382766,7199,12,2016,"U",,"N","F","C","2016_12_LA0160000_NIBRS",,0
2016,7268863,7216,7,2016,"I",,"Y","F","C","2016_07_LA0200000_NIBRS",5659488,0
2016,7291647,7216,8,2016,"I",,"Y","F","C","2016_08_LA0200000_NIBRS",5659663,0
2016,7314431,7216,9,2016,"I",,"Y","F","C","2016_09_LA0200000_NIBRS",5659317,0
2016,7337215,7216,10,2016,"I",,"Y","F","C","2016_10_LA0200000_NIBRS",5659245,0
2016,7359999,7216,11,2016,"I",,"Y","F","C","2016_11_LA0200000_NIBRS",5659627,0
2016,7382783,7216,12,2016,"I",,"Y","F","C","2016_12_LA0200000_NIBRS",21446042,0
2016,7246186,7323,6,2016,"U",,"N","F","C","2016_06_LA0430000_NIBRS",,0
2016,7268970,7323,7,2016,"U",,"N","F","C","2016_07_LA0430000_NIBRS",,0
2016,7291754,7323,8,2016,"U",,"N","F","C","2016_08_LA0430000_NIBRS",,0
2016,7314538,7323,9,2016,"U",,"N","F","C","2016_09_LA0430000_NIBRS",,0
2016,7337322,7323,10,2016,"U",,"N","F","C","2016_10_LA0430000_NIBRS",,0
2016,7360106,7323,11,2016,"U",,"N","F","C","2016_11_LA0430000_NIBRS",,0
2016,7382890,7323,12,2016,"U",,"N","F","C","2016_12_LA0430000_NIBRS",,0
2016,7291762,7331,8,2016,"I",,"N","F","C","2016_08_LA0470000_NIBRS",,0
2016,7314546,7331,9,2016,"I",,"N","F","C","2016_09_LA0470000_NIBRS",,0
2016,7337330,7331,10,2016,"I",,"N","F","C","2016_10_LA0470000_NIBRS",,0
2016,7360114,7331,11,2016,"I",,"Y","F","C","2016_11_LA0470000_NIBRS",1147938,0
2016,7382898,7331,12,2016,"I",,"Y","F","C","2016_12_LA0470000_NIBRS",22395556,0
2016,7291636,7205,8,2016,"U",,"N","F","C","2016_08_LA0170300_NIBRS",,0
2016,7314420,7205,9,2016,"U",,"N","F","C","2016_09_LA0170300_NIBRS",,0
2016,7337204,7205,10,2016,"U",,"N","F","C","2016_10_LA0170300_NIBRS",,0
2016,7359988,7205,11,2016,"U",,"N","F","C","2016_11_LA0170300_NIBRS",,0
2016,7382772,7205,12,2016,"U",,"N","F","C","2016_12_LA0170300_NIBRS",,0
2016,7132207,7264,1,2016,"I",,"N","F","C","2016_01_LA0290500_NIBRS",1120091,0
2016,7154991,7264,2,2016,"I",,"Y","F","C","2016_02_LA0290500_NIBRS",1120186,0
2016,7177775,7264,3,2016,"I",,"N","F","C","2016_03_LA0290500_NIBRS",,0
2016,7200559,7264,4,2016,"I",,"N","F","C","2016_04_LA0290500_NIBRS",1120255,0
2016,7223343,7264,5,2016,"I",,"N","F","C","2016_05_LA0290500_NIBRS",,0
2016,7246127,7264,6,2016,"I",,"Y","F","C","2016_06_LA0290500_NIBRS",1120353,0
2016,7268911,7264,7,2016,"I",,"N","F","C","2016_07_LA0290500_NIBRS",,0
2016,7291695,7264,8,2016,"I",,"Y","F","C","2016_08_LA0290500_NIBRS",1120411,0
2016,7246200,7337,6,2016,"U",,"N","F","C","2016_06_LA0490200_NIBRS",,0
2016,7268984,7337,7,2016,"U",,"N","F","C","2016_07_LA0490200_NIBRS",,0
2016,7291768,7337,8,2016,"U",,"N","F","C","2016_08_LA0490200_NIBRS",,0
2016,7314552,7337,9,2016,"U",,"N","F","C","2016_09_LA0490200_NIBRS",,0
2016,7337336,7337,10,2016,"U",,"N","F","C","2016_10_LA0490200_NIBRS",,0
2016,7360120,7337,11,2016,"U",,"N","F","C","2016_11_LA0490200_NIBRS",,0
2016,7382904,7337,12,2016,"U",,"N","F","C","2016_12_LA0490200_NIBRS",,0
2016,7223456,7377,5,2016,"U",,"N","F","C","2016_05_LA0560000_NIBRS",,0
2016,7246240,7377,6,2016,"U",,"N","F","C","2016_06_LA0560000_NIBRS",,0
2016,7269024,7377,7,2016,"U",,"N","F","C","2016_07_LA0560000_NIBRS",,0
2016,7291808,7377,8,2016,"U",,"N","F","C","2016_08_LA0560000_NIBRS",,0
2016,7314592,7377,9,2016,"U",,"N","F","C","2016_09_LA0560000_NIBRS",,0
2016,7337376,7377,10,2016,"U",,"N","F","C","2016_10_LA0560000_NIBRS",,0
2016,7360160,7377,11,2016,"U",,"N","F","C","2016_11_LA0560000_NIBRS",,0
2016,7382944,7377,12,2016,"U",,"N","F","C","2016_12_LA0560000_NIBRS",,0
2016,7314463,7248,9,2016,"U",,"N","F","C","2016_09_LA0270000_NIBRS",,0
2016,7337247,7248,10,2016,"U",,"N","F","C","2016_10_LA0270000_NIBRS",,0
2016,7360031,7248,11,2016,"U",,"N","F","C","2016_11_LA0270000_NIBRS",,0
2016,7382815,7248,12,2016,"U",,"N","F","C","2016_12_LA0270000_NIBRS",,0
2016,7359925,7142,11,2016,"U",,"N","F","C","2016_11_LA0020000_NIBRS",,0
2016,7382709,7142,12,2016,"U",,"N","F","C","2016_12_LA0020000_NIBRS",,0
2016,7291714,7283,8,2016,"I",,"Y","F","C","2016_08_LA0340000_NIBRS",23291119,0
2016,7314498,7283,9,2016,"I",,"Y","F","C","2016_09_LA0340000_NIBRS",18717072,0
2016,7337282,7283,10,2016,"I",,"Y","F","C","2016_10_LA0340000_NIBRS",18717135,0
2016,7360066,7283,11,2016,"I",,"Y","F","C","2016_11_LA0340000_NIBRS",19298540,0
2016,7382850,7283,12,2016,"I",,"Y","F","C","2016_12_LA0340000_NIBRS",22706614,0
2016,7246102,7239,6,2016,"U",,"N","F","C","2016_06_LA0250000_NIBRS",,0
2016,7268886,7239,7,2016,"U",,"N","F","C","2016_07_LA0250000_NIBRS",,0
2016,7291670,7239,8,2016,"U",,"N","F","C","2016_08_LA0250000_NIBRS",,0
2016,7314454,7239,9,2016,"U",,"N","F","C","2016_09_LA0250000_NIBRS",,0
2016,7337238,7239,10,2016,"U",,"N","F","C","2016_10_LA0250000_NIBRS",,0
2016,7360022,7239,11,2016,"U",,"N","F","C","2016_11_LA0250000_NIBRS",,0
2016,7382806,7239,12,2016,"U",,"N","F","C","2016_12_LA0250000_NIBRS",,0
2016,7200527,7232,4,2016,"U",,"N","F","C","2016_04_LA0240000_NIBRS",,0
2016,7223311,7232,5,2016,"U",,"N","F","C","2016_05_LA0240000_NIBRS",,0
2016,7246095,7232,6,2016,"U",,"N","F","C","2016_06_LA0240000_NIBRS",,0
2016,7268879,7232,7,2016,"U",,"N","F","C","2016_07_LA0240000_NIBRS",,0
2016,7154942,7215,2,2016,"U",,"N","F","C","2016_02_LA0190500_NIBRS",,0
2016,7177726,7215,3,2016,"U",,"N","F","C","2016_03_LA0190500_NIBRS",,0
2016,7200510,7215,4,2016,"U",,"N","F","C","2016_04_LA0190500_NIBRS",,0
2016,7223294,7215,5,2016,"U",,"N","F","C","2016_05_LA0190500_NIBRS",,0
2016,7246078,7215,6,2016,"U",,"N","F","C","2016_06_LA0190500_NIBRS",,0
2016,7268862,7215,7,2016,"U",,"N","F","C","2016_07_LA0190500_NIBRS",,0
2016,7291646,7215,8,2016,"U",,"N","F","C","2016_08_LA0190500_NIBRS",,0
2016,7314430,7215,9,2016,"U",,"N","F","C","2016_09_LA0190500_NIBRS",,0
2016,7337214,7215,10,2016,"U",,"N","F","C","2016_10_LA0190500_NIBRS",,0
2016,7359998,7215,11,2016,"U",,"N","F","C","2016_11_LA0190500_NIBRS",,0
2016,7382782,7215,12,2016,"U",,"N","F","C","2016_12_LA0190500_NIBRS",,0
2016,7132166,7223,1,2016,"U",,"N","F","C","2016_01_LA0210400_NIBRS",,0
2016,7154950,7223,2,2016,"U",,"N","F","C","2016_02_LA0210400_NIBRS",,0
2016,7177734,7223,3,2016,"U",,"N","F","C","2016_03_LA0210400_NIBRS",,0
2016,7200518,7223,4,2016,"U",,"N","F","C","2016_04_LA0210400_NIBRS",,0
2016,7223302,7223,5,2016,"U",,"N","F","C","2016_05_LA0210400_NIBRS",,0
2016,7246086,7223,6,2016,"U",,"N","F","C","2016_06_LA0210400_NIBRS",,0
2016,7268870,7223,7,2016,"U",,"N","F","C","2016_07_LA0210400_NIBRS",,0
2016,7291654,7223,8,2016,"U",,"N","F","C","2016_08_LA0210400_NIBRS",,0
2016,7314438,7223,9,2016,"U",,"N","F","C","2016_09_LA0210400_NIBRS",,0
2016,7337222,7223,10,2016,"U",,"N","F","C","2016_10_LA0210400_NIBRS",,0
2016,7360006,7223,11,2016,"U",,"N","F","C","2016_11_LA0210400_NIBRS",,0
2016,7382790,7223,12,2016,"U",,"N","F","C","2016_12_LA0210400_NIBRS",,0
2016,7132169,7226,1,2016,"U",,"N","F","C","2016_01_LA0220400_NIBRS",,0
2016,7154953,7226,2,2016,"U",,"N","F","C","2016_02_LA0220400_NIBRS",,0
2016,7177737,7226,3,2016,"U",,"N","F","C","2016_03_LA0220400_NIBRS",,0
2016,7200521,7226,4,2016,"U",,"N","F","C","2016_04_LA0220400_NIBRS",,0
2016,7223305,7226,5,2016,"U",,"N","F","C","2016_05_LA0220400_NIBRS",,0
2016,7246089,7226,6,2016,"U",,"N","F","C","2016_06_LA0220400_NIBRS",,0
2016,7268873,7226,7,2016,"U",,"N","F","C","2016_07_LA0220400_NIBRS",,0
2016,7291657,7226,8,2016,"U",,"N","F","C","2016_08_LA0220400_NIBRS",,0
2016,7314441,7226,9,2016,"U",,"N","F","C","2016_09_LA0220400_NIBRS",,0
2016,7337225,7226,10,2016,"U",,"N","F","C","2016_10_LA0220400_NIBRS",,0
2016,7360009,7226,11,2016,"U",,"N","F","C","2016_11_LA0220400_NIBRS",,0
2016,7382793,7226,12,2016,"U",,"N","F","C","2016_12_LA0220400_NIBRS",,0
2016,7132107,7164,1,2016,"U",,"N","F","C","2016_01_LA0070800_NIBRS",,0
2016,7154891,7164,2,2016,"U",,"N","F","C","2016_02_LA0070800_NIBRS",,0
2016,7177675,7164,3,2016,"U",,"N","F","C","2016_03_LA0070800_NIBRS",,0
2016,7200459,7164,4,2016,"U",,"N","F","C","2016_04_LA0070800_NIBRS",,0
2016,7223243,7164,5,2016,"U",,"N","F","C","2016_05_LA0070800_NIBRS",,0
2016,7246027,7164,6,2016,"U",,"N","F","C","2016_06_LA0070800_NIBRS",,0
2016,7268811,7164,7,2016,"U",,"N","F","C","2016_07_LA0070800_NIBRS",,0
2016,7291595,7164,8,2016,"U",,"N","F","C","2016_08_LA0070800_NIBRS",,0
2016,7314379,7164,9,2016,"U",,"N","F","C","2016_09_LA0070800_NIBRS",,0
2016,7337163,7164,10,2016,"U",,"N","F","C","2016_10_LA0070800_NIBRS",,0
2016,7359947,7164,11,2016,"U",,"N","F","C","2016_11_LA0070800_NIBRS",,0
2016,7382731,7164,12,2016,"U",,"N","F","C","2016_12_LA0070800_NIBRS",,0
2016,7132259,7316,1,2016,"U",,"N","F","C","2016_01_LA0401300_NIBRS",,0
2016,7155043,7316,2,2016,"U",,"N","F","C","2016_02_LA0401300_NIBRS",,0
2016,7177827,7316,3,2016,"U",,"N","F","C","2016_03_LA0401300_NIBRS",,0
2016,7200611,7316,4,2016,"U",,"N","F","C","2016_04_LA0401300_NIBRS",,0
2016,7223395,7316,5,2016,"U",,"N","F","C","2016_05_LA0401300_NIBRS",,0
2016,7246179,7316,6,2016,"U",,"N","F","C","2016_06_LA0401300_NIBRS",,0
2016,7268963,7316,7,2016,"U",,"N","F","C","2016_07_LA0401300_NIBRS",,0
2016,7291747,7316,8,2016,"U",,"N","F","C","2016_08_LA0401300_NIBRS",,0
2016,7314531,7316,9,2016,"U",,"N","F","C","2016_09_LA0401300_NIBRS",,0
2016,7337315,7316,10,2016,"U",,"N","F","C","2016_10_LA0401300_NIBRS",,0
2016,7360099,7316,11,2016,"U",,"N","F","C","2016_11_LA0401300_NIBRS",,0
2016,7382883,7316,12,2016,"U",,"N","F","C","2016_12_LA0401300_NIBRS",,0
2016,7132184,7241,1,2016,"U",,"N","F","C","2016_01_LA0250400_NIBRS",,0
2016,7154968,7241,2,2016,"U",,"N","F","C","2016_02_LA0250400_NIBRS",,0
2016,7177752,7241,3,2016,"U",,"N","F","C","2016_03_LA0250400_NIBRS",,0
2016,7200536,7241,4,2016,"U",,"N","F","C","2016_04_LA0250400_NIBRS",,0
2016,7223320,7241,5,2016,"U",,"N","F","C","2016_05_LA0250400_NIBRS",,0
2016,7246104,7241,6,2016,"U",,"N","F","C","2016_06_LA0250400_NIBRS",,0
2016,7268888,7241,7,2016,"U",,"N","F","C","2016_07_LA0250400_NIBRS",,0
2016,7291672,7241,8,2016,"U",,"N","F","C","2016_08_LA0250400_NIBRS",,0
2016,7314456,7241,9,2016,"U",,"N","F","C","2016_09_LA0250400_NIBRS",,0
2016,7337240,7241,10,2016,"U",,"N","F","C","2016_10_LA0250400_NIBRS",,0
2016,7360024,7241,11,2016,"U",,"N","F","C","2016_11_LA0250400_NIBRS",,0
2016,7382808,7241,12,2016,"U",,"N","F","C","2016_12_LA0250400_NIBRS",,0
2016,7132341,7398,1,2016,"U",,"N","F","C","2016_01_LA0600800_NIBRS",,0
2016,7155125,7398,2,2016,"U",,"N","F","C","2016_02_LA0600800_NIBRS",,0
2016,7177909,7398,3,2016,"U",,"N","F","C","2016_03_LA0600800_NIBRS",,0
2016,7200693,7398,4,2016,"U",,"N","F","C","2016_04_LA0600800_NIBRS",,0
2016,7223477,7398,5,2016,"U",,"N","F","C","2016_05_LA0600800_NIBRS",,0
2016,7246261,7398,6,2016,"U",,"N","F","C","2016_06_LA0600800_NIBRS",,0
2016,7269045,7398,7,2016,"U",,"N","F","C","2016_07_LA0600800_NIBRS",,0
2016,7291829,7398,8,2016,"U",,"N","F","C","2016_08_LA0600800_NIBRS",,0
2016,7314613,7398,9,2016,"U",,"N","F","C","2016_09_LA0600800_NIBRS",,0
2016,7337397,7398,10,2016,"U",,"N","F","C","2016_10_LA0600800_NIBRS",,0
2016,7360181,7398,11,2016,"U",,"N","F","C","2016_11_LA0600800_NIBRS",,0
2016,7382965,7398,12,2016,"U",,"N","F","C","2016_12_LA0600800_NIBRS",,0
2016,7132230,7287,1,2016,"U",,"N","F","C","2016_01_LA0340500_NIBRS",,0
2016,7155014,7287,2,2016,"U",,"N","F","C","2016_02_LA0340500_NIBRS",,0
2016,7177798,7287,3,2016,"U",,"N","F","C","2016_03_LA0340500_NIBRS",,0
2016,7200582,7287,4,2016,"U",,"N","F","C","2016_04_LA0340500_NIBRS",,0
2016,7223366,7287,5,2016,"U",,"N","F","C","2016_05_LA0340500_NIBRS",,0
2016,7246150,7287,6,2016,"U",,"N","F","C","2016_06_LA0340500_NIBRS",,0
2016,7268934,7287,7,2016,"U",,"N","F","C","2016_07_LA0340500_NIBRS",,0
2016,7291718,7287,8,2016,"U",,"N","F","C","2016_08_LA0340500_NIBRS",,0
2016,7314502,7287,9,2016,"U",,"N","F","C","2016_09_LA0340500_NIBRS",,0
2016,7337286,7287,10,2016,"U",,"N","F","C","2016_10_LA0340500_NIBRS",,0
2016,7360070,7287,11,2016,"U",,"N","F","C","2016_11_LA0340500_NIBRS",,0
2016,7382854,7287,12,2016,"U",,"N","F","C","2016_12_LA0340500_NIBRS",,0
2016,7147126,25271,1,2016,"U",,"N","F","C","2016_01_LA0330200_NIBRS",,0
2016,7169910,25271,2,2016,"U",,"N","F","C","2016_02_LA0330200_NIBRS",,0
2016,7192694,25271,3,2016,"U",,"N","F","C","2016_03_LA0330200_NIBRS",,0
2016,7215478,25271,4,2016,"U",,"N","F","C","2016_04_LA0330200_NIBRS",,0
2016,7238262,25271,5,2016,"U",,"N","F","C","2016_05_LA0330200_NIBRS",,0
2016,7261046,25271,6,2016,"U",,"N","F","C","2016_06_LA0330200_NIBRS",,0
2016,7283830,25271,7,2016,"U",,"N","F","C","2016_07_LA0330200_NIBRS",,0
2016,7306614,25271,8,2016,"U",,"N","F","C","2016_08_LA0330200_NIBRS",,0
2016,7329398,25271,9,2016,"U",,"N","F","C","2016_09_LA0330200_NIBRS",,0
2016,7352182,25271,10,2016,"U",,"N","F","C","2016_10_LA0330200_NIBRS",,0
2016,7374966,25271,11,2016,"U",,"N","F","C","2016_11_LA0330200_NIBRS",,0
2016,7397750,25271,12,2016,"U",,"N","F","C","2016_12_LA0330200_NIBRS",,0
2016,7147128,25273,1,2016,"U",,"N","F","C","2016_01_LA0460200_NIBRS",,0
2016,7169912,25273,2,2016,"U",,"N","F","C","2016_02_LA0460200_NIBRS",,0
2016,7192696,25273,3,2016,"U",,"N","F","C","2016_03_LA0460200_NIBRS",,0
2016,7215480,25273,4,2016,"U",,"N","F","C","2016_04_LA0460200_NIBRS",,0
2016,7238264,25273,5,2016,"U",,"N","F","C","2016_05_LA0460200_NIBRS",,0
2016,7261048,25273,6,2016,"U",,"N","F","C","2016_06_LA0460200_NIBRS",,0
2016,7283832,25273,7,2016,"U",,"N","F","C","2016_07_LA0460200_NIBRS",,0
2016,7306616,25273,8,2016,"U",,"N","F","C","2016_08_LA0460200_NIBRS",,0
2016,7329400,25273,9,2016,"U",,"N","F","C","2016_09_LA0460200_NIBRS",,0
2016,7352184,25273,10,2016,"U",,"N","F","C","2016_10_LA0460200_NIBRS",,0
2016,7374968,25273,11,2016,"U",,"N","F","C","2016_11_LA0460200_NIBRS",,0
2016,7397752,25273,12,2016,"U",,"N","F","C","2016_12_LA0460200_NIBRS",,0
2016,7132270,7327,1,2016,"U",,"N","F","C","2016_01_LA0430700_NIBRS",,0
2016,7155054,7327,2,2016,"U",,"N","F","C","2016_02_LA0430700_NIBRS",,0
2016,7177838,7327,3,2016,"U",,"N","F","C","2016_03_LA0430700_NIBRS",,0
2016,7200622,7327,4,2016,"U",,"N","F","C","2016_04_LA0430700_NIBRS",,0
2016,7223406,7327,5,2016,"U",,"N","F","C","2016_05_LA0430700_NIBRS",,0
2016,7246190,7327,6,2016,"U",,"N","F","C","2016_06_LA0430700_NIBRS",,0
2016,7268974,7327,7,2016,"U",,"N","F","C","2016_07_LA0430700_NIBRS",,0
2016,7291758,7327,8,2016,"U",,"N","F","C","2016_08_LA0430700_NIBRS",,0
2016,7314542,7327,9,2016,"U",,"N","F","C","2016_09_LA0430700_NIBRS",,0
2016,7337326,7327,10,2016,"U",,"N","F","C","2016_10_LA0430700_NIBRS",,0
2016,7360110,7327,11,2016,"U",,"N","F","C","2016_11_LA0430700_NIBRS",,0
2016,7382894,7327,12,2016,"U",,"N","F","C","2016_12_LA0430700_NIBRS",,0
2016,7147189,25336,1,2016,"U",,"N","F","C","2016_01_LA0090800_NIBRS",,0
2016,7169973,25336,2,2016,"U",,"N","F","C","2016_02_LA0090800_NIBRS",,0
2016,7192757,25336,3,2016,"U",,"N","F","C","2016_03_LA0090800_NIBRS",,0
2016,7215541,25336,4,2016,"U",,"N","F","C","2016_04_LA0090800_NIBRS",,0
2016,7238325,25336,5,2016,"U",,"N","F","C","2016_05_LA0090800_NIBRS",,0
2016,7261109,25336,6,2016,"U",,"N","F","C","2016_06_LA0090800_NIBRS",,0
2016,7283893,25336,7,2016,"U",,"N","F","C","2016_07_LA0090800_NIBRS",,0
2016,7306677,25336,8,2016,"U",,"N","F","C","2016_08_LA0090800_NIBRS",,0
2016,7329461,25336,9,2016,"U",,"N","F","C","2016_09_LA0090800_NIBRS",,0
2016,7352245,25336,10,2016,"U",,"N","F","C","2016_10_LA0090800_NIBRS",,0
2016,7375029,25336,11,2016,"U",,"N","F","C","2016_11_LA0090800_NIBRS",,0
2016,7397813,25336,12,2016,"U",,"N","F","C","2016_12_LA0090800_NIBRS",,0
2016,7132134,7191,1,2016,"U",,"N","F","C","2016_01_LA0130300_NIBRS",,0
2016,7154918,7191,2,2016,"U",,"N","F","C","2016_02_LA0130300_NIBRS",,0
2016,7177702,7191,3,2016,"U",,"N","F","C","2016_03_LA0130300_NIBRS",,0
2016,7200486,7191,4,2016,"U",,"N","F","C","2016_04_LA0130300_NIBRS",,0
2016,7223270,7191,5,2016,"U",,"N","F","C","2016_05_LA0130300_NIBRS",,0
2016,7246054,7191,6,2016,"U",,"N","F","C","2016_06_LA0130300_NIBRS",,0
2016,7268838,7191,7,2016,"U",,"N","F","C","2016_07_LA0130300_NIBRS",,0
2016,7291622,7191,8,2016,"U",,"N","F","C","2016_08_LA0130300_NIBRS",,0
2016,7314406,7191,9,2016,"U",,"N","F","C","2016_09_LA0130300_NIBRS",,0
2016,7337190,7191,10,2016,"U",,"N","F","C","2016_10_LA0130300_NIBRS",,0
2016,7359974,7191,11,2016,"U",,"N","F","C","2016_11_LA0130300_NIBRS",,0
2016,7382758,7191,12,2016,"U",,"N","F","C","2016_12_LA0130300_NIBRS",,0
2016,7154939,7212,2,2016,"U",,"N","F","C","2016_02_LA0190100_NIBRS",,0
2016,7177723,7212,3,2016,"U",,"N","F","C","2016_03_LA0190100_NIBRS",,0
2016,7200507,7212,4,2016,"U",,"N","F","C","2016_04_LA0190100_NIBRS",,0
2016,7223291,7212,5,2016,"U",,"N","F","C","2016_05_LA0190100_NIBRS",,0
2016,7246075,7212,6,2016,"U",,"N","F","C","2016_06_LA0190100_NIBRS",,0
2016,7268859,7212,7,2016,"U",,"N","F","C","2016_07_LA0190100_NIBRS",,0
2016,7291643,7212,8,2016,"U",,"N","F","C","2016_08_LA0190100_NIBRS",,0
2016,7314427,7212,9,2016,"U",,"N","F","C","2016_09_LA0190100_NIBRS",,0
2016,7337211,7212,10,2016,"U",,"N","F","C","2016_10_LA0190100_NIBRS",,0
2016,7359995,7212,11,2016,"U",,"N","F","C","2016_11_LA0190100_NIBRS",,0
