"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25614020,88261036,1,15-DEC-16,2,"N",23,5,39,"F",1,2,"U","","",39,0
2016,25614101,88261348,1,19-OCT-16,2,"N",23,5,13,"M",2,2,"R","H","",13,0
2016,25614127,88261470,1,02-NOV-16,1,"N",23,5,38,"F",1,2,"R","","",38,0
2016,25614246,88261880,1,04-OCT-16,2,"N",16,5,18,"M",1,2,"R","","",18,0
2016,25614310,88262014,1,13-OCT-16,1,"N",27,5,37,"M",1,2,"R","","",37,0
2016,25614367,88262127,1,19-OCT-16,1,"N",51,5,22,"M",1,2,"R","","",22,0
2016,25614404,88262210,1,25-OCT-16,2,"N",51,5,13,"F",2,2,"R","R","",13,0
2016,25614479,88262377,1,04-NOV-16,1,"N",49,5,19,"M",2,2,"R","","",19,0
2016,25614502,88262447,1,16-NOV-16,3,"N",16,5,30,"M",2,2,"R","","",30,0
2016,25614655,88262843,1,06-DEC-16,3,"N",16,5,18,"M",2,2,"R","","",18,0
2016,25615114,88264386,1,21-NOV-16,2,"N",35,5,31,"M",2,2,"R","","",31,0
2016,25615380,88265075,1,03-MAR-16,1,"N",35,5,17,"M",1,2,"R","R","",17,0
2016,25615393,88265129,1,10-MAR-16,1,"C",51,5,43,"M",2,3,"R","","",43,0
2016,25615491,88265314,1,16-MAR-16,1,"C",16,5,39,"M",2,2,"R","","",39,0
2016,25615690,88265787,6,04-APR-16,2,"C",16,5,53,"F",2,2,"R","","",53,0
2016,25615689,88265787,4,04-APR-16,1,"C",16,5,22,"M",2,2,"R","","",22,0
2016,25615684,88265787,3,04-APR-16,1,"C",16,5,24,"M",2,2,"R","","",24,0
2016,25615682,88265787,2,04-APR-16,1,"C",16,5,19,"M",2,2,"R","","",19,0
2016,25615680,88265787,1,04-APR-16,1,"C",39,5,26,"M",2,2,"R","","",26,0
2016,25615749,88265982,1,06-APR-16,2,"C",16,5,43,"M",1,2,"R","","",43,0
2016,25615887,88266385,2,14-APR-16,1,"N",39,5,43,"M",1,2,"R","","",43,0
2016,25615885,88266385,1,14-APR-16,2,"N",16,5,46,"F",1,2,"R","","",46,0
2016,25615922,88266468,1,20-APR-16,1,"C",27,5,34,"M",2,2,"R","","",34,0
2016,25615990,88266751,1,27-APR-16,2,"C",35,5,34,"M",1,2,"R","","",34,0
2016,25616066,88267110,1,07-MAY-16,2,"N",51,5,38,"M",1,2,"R","","",38,0
2016,25616110,88267251,1,11-MAY-16,2,"C",35,5,26,"M",2,2,"R","","",26,0
2016,25616401,88268027,1,29-MAY-16,1,"N",51,5,17,"M",1,2,"R","R","",17,0
2016,25616866,88269145,1,25-JUN-16,3,"N",5,5,30,"M",1,2,"R","","",30,0
2016,25617209,88270064,1,01-AUG-16,1,"N",49,5,35,"F",1,3,"R","","",35,0
2016,25617226,88270116,1,04-AUG-16,1,"N",39,5,36,"M",2,2,"R","","",36,0
2016,25617371,88270555,2,30-AUG-16,2,"N",16,5,14,"M",2,2,"R","R","",14,0
2016,25617419,88270700,1,06-SEP-16,1,"C",51,5,37,"M",1,2,"R","","",37,0
2016,25617474,88270901,1,16-SEP-16,3,"C",16,5,15,"F",1,2,"R","R","",15,0
2016,25617563,88271232,1,02-OCT-16,1,"C",51,5,27,"M",2,2,"R","","",27,0
2016,25617586,88271305,1,06-OCT-16,2,"N",16,5,21,"M",2,2,"N","","",21,0
2016,25617627,88271460,1,14-OCT-16,1,"N",51,5,21,"F",2,2,"R","","",21,0
2016,25617659,88271566,1,19-OCT-16,1,"N",51,5,16,"F",2,2,"R","R","",16,0
2016,25617665,88271596,1,21-OCT-16,1,"N",16,5,32,"M",2,2,"R","","",32,0
2016,25617825,88272048,1,11-NOV-16,2,"N",11,5,26,"F",1,2,"R","","",26,0
2016,25617857,88272160,1,15-NOV-16,1,"N",49,5,40,"M",1,2,"R","","",40,0
2016,25617877,88272208,1,17-NOV-16,1,"N",5,5,44,"M",1,2,"R","","",44,0
2016,25618362,88273338,1,29-DEC-16,2,"M",5,5,22,"M",1,2,"N","","",22,0
2016,25618403,88273442,1,31-DEC-16,1,"N",16,5,41,"F",1,2,"R","","",41,0
2016,25618405,88273442,2,31-DEC-16,1,"N",49,5,55,"M",1,2,"R","","",55,0
2016,25618440,88273529,1,07-NOV-16,3,"N",51,5,20,"M",2,2,"R","","",20,0
2016,25618466,88273605,1,13-JUN-16,1,"C",51,5,25,"M",2,3,"N","","",25,0
2016,25618635,88273950,1,29-APR-16,1,"M",51,5,58,"M",2,2,"R","","",58,0
2016,25618736,88274220,1,10-OCT-16,2,"C",51,5,30,"M",2,2,"R","","",30,0
2016,25618757,88274272,1,14-OCT-16,3,"N",16,5,20,"M",1,2,"N","","",20,0
2016,25618843,88274482,1,06-SEP-16,1,"N",51,5,39,"M",1,2,"R","","",39,0
2016,25605500,88234239,1,20-NOV-16,3,"M",45,5,37,"M",2,2,"N","","",37,0
2016,25605588,88234519,1,20-NOV-16,1,"N",51,5,23,"M",2,2,"R","","",23,0
2016,25606124,88235717,1,23-OCT-16,3,"N",16,5,28,"M",2,2,"R","","",28,0
2016,25606150,88235750,1,08-DEC-16,3,"N",51,5,26,"F",2,3,"U","","",26,0
2016,25606159,88235757,1,04-OCT-16,3,"N",51,5,37,"M",1,2,"R","","",37,0
2016,25606180,88235790,1,16-APR-16,1,"C",51,5,28,"F",1,2,"N","","",28,0
2016,25606204,88235836,1,16-SEP-16,1,"C",16,5,18,"F",1,2,"R","","",18,0
2016,25606207,88235836,2,16-SEP-16,1,"C",16,5,38,"F",1,2,"R","","",38,0
2016,25606223,88235856,1,21-DEC-16,1,"C",51,5,47,"F",2,2,"N","","",47,0
2016,25608423,88241929,1,06-JAN-16,1,"N",16,5,12,"F",2,2,"U","R","",12,0
2016,25605765,88234824,2,18-DEC-16,2,"N",16,5,19,"M",1,2,"N","","",19,0
2016,25605764,88234824,1,18-DEC-16,1,"N",16,5,19,"F",1,2,"N","","",19,0
2016,25605996,88235412,2,30-OCT-16,3,"N",51,5,27,"M",1,3,"R","","",27,0
2016,25605994,88235412,1,17-SEP-16,1,"N",51,5,23,"F",1,3,"R","","",23,0
2016,25606084,88235638,1,22-JUL-16,3,"C",51,5,22,"F",1,2,"R","","",22,0
2016,25611302,88250912,1,19-OCT-16,1,"N",45,5,20,"M",2,2,"U","","",20,0
2016,25611346,88250978,1,26-OCT-16,3,"N",51,5,24,"M",1,2,"U","","",24,0
2016,25611429,88251357,1,14-AUG-16,1,"N",51,5,29,"F",1,1,"R","","",29,0
2016,25611442,88251388,1,23-AUG-16,1,"N",49,5,27,"F",1,2,"U","","",27,0
2016,25611629,88252059,1,16-SEP-16,3,"N",51,5,16,"M",2,2,"R","R","",16,0
2016,25611742,88252473,1,07-OCT-16,3,"N",16,5,31,"M",1,2,"R","","",31,0
2016,25611792,88252732,1,23-OCT-16,1,"N",43,5,46,"M",1,2,"R","","",46,0
2016,25611845,88252929,1,29-OCT-16,1,"N",27,5,33,"M",2,2,"U","","",33,0
2016,25611846,88252929,2,29-OCT-16,1,"N",27,5,21,"M",2,2,"U","","",21,0
2016,25611847,88252929,3,29-OCT-16,1,"N",27,5,21,"M",2,2,"U","","",21,0
2016,25611849,88252929,4,29-OCT-16,1,"N",27,5,22,"M",2,2,"U","","",22,0
2016,25611871,88253048,1,08-NOV-16,3,"N",32,5,20,"M",1,2,"R","","",20,0
2016,25611937,88253337,1,22-NOV-16,1,"N",16,5,36,"M",1,2,"U","","",36,0
2016,25612003,88253663,1,12-DEC-16,1,"N",49,5,34,"M",1,2,"U","","",34,0
2016,25612025,88253819,1,16-DEC-16,3,"N",16,5,35,"F",1,2,"U","","",35,0
2016,25612032,88253853,1,19-DEC-16,1,"N",27,5,50,"M",1,2,"U","","",50,0
2016,25612060,88253947,1,07-JAN-17,3,"N",5,5,30,"M",1,2,"N","","",30,0
2016,25613732,88260221,1,14-NOV-16,1,"N",51,5,31,"M",1,2,"R","","",31,0
2016,25613822,88260530,1,16-DEC-16,2,"N",23,5,18,"F",2,2,"R","","",18,0
2016,25613828,88260547,1,11-DEC-16,2,"N",51,5,39,"M",2,2,"N","","",39,0
2016,25613870,88260656,1,18-DEC-16,1,"N",51,5,25,"M",2,2,"R","","",25,0
2016,25613985,88260924,1,25-OCT-16,2,"N",51,5,35,"M",2,2,"R","","",35,0
2016,25614133,88261489,1,04-NOV-16,2,"N",23,5,70,"M",1,2,"R","","",70,0
2016,25614215,88261787,1,29-NOV-16,1,"N",51,5,39,"M",2,2,"R","","",39,0
2016,25605787,88234872,1,24-DEC-16,1,"N",45,5,20,"F",2,2,"N","","",20,0
2016,25605999,88235428,1,14-OCT-16,3,"N",45,5,25,"M",1,1,"R","","",25,0
2016,25617816,88272011,2,07-NOV-16,2,"N",35,5,18,"M",1,2,"R","","",18,0
2016,25617815,88272011,1,07-NOV-16,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2016,25617845,88272103,1,12-NOV-16,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2016,25618237,88273058,1,19-DEC-16,2,"N",16,5,31,"F",1,2,"R","","",31,0
2016,24297864,85314433,1,08-MAR-16,1,"C",16,5,51,"M",1,2,"R","","",,
2016,24297866,85314439,1,08-MAR-16,1,"C",16,5,22,"F",1,2,"R","","",,
2016,24298351,85327360,1,28-JUL-16,1,"N",16,5,28,"F",1,2,"R","","",,
2016,24298352,85327360,2,28-JUL-16,1,"N",16,5,43,"M",1,2,"R","","",,
2016,24298355,85327377,1,29-JUL-16,1,"M",16,5,33,"M",1,2,"N","","",,
2016,24298386,85328393,1,06-AUG-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24298389,85328401,1,06-AUG-16,1,"C",16,5,32,"M",1,2,"R","","",,
2016,24298396,85328444,1,09-AUG-16,1,"M",16,5,18,"M",1,2,"R","","",,
2016,24298398,85328452,2,10-AUG-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24298883,87462866,1,06-JAN-16,1,"C",16,5,57,"F",1,2,"R","","",,
2016,24298891,87462875,1,08-JAN-16,1,"C",16,5,56,"M",2,2,"N","","",,
2016,24298892,87462875,2,08-JAN-16,1,"C",16,5,30,"F",1,2,"N","","",,
2016,24306489,84681955,1,22-JUL-16,1,"C",16,5,39,"F",2,2,"N","","",,
2016,24306496,84681987,1,28-JUL-16,1,"C",16,5,22,"M",1,2,"N","","",,
2016,24306497,84681987,2,28-JUL-16,1,"C",16,5,24,"M",1,2,"N","","",,
2016,24306498,84681987,3,28-JUL-16,1,"C",16,5,22,"M",1,2,"N","","",,
2016,24306504,84682005,1,31-JUL-16,1,"C",16,5,37,"F",1,2,"N","","",,
2016,24306512,84682020,1,01-AUG-16,1,"C",16,5,18,"F",1,2,"R","","",,
2016,24306516,84682028,1,03-AUG-16,1,"C",16,5,25,"M",2,2,"R","","",,
2016,24306518,84682031,1,03-AUG-16,1,"C",16,5,27,"M",1,2,"R","","",,
2016,24306519,84682032,1,04-AUG-16,1,"C",16,5,24,"M",2,2,"N","","",,
2016,24307497,85962966,1,29-JAN-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24307498,85962969,1,29-JAN-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24307502,85962977,1,29-JAN-16,1,"N",16,5,33,"M",2,2,"R","","",,
2016,24307505,85962993,1,30-JAN-16,1,"C",16,5,28,"M",1,2,"R","","",,
2016,24307510,85963018,1,01-FEB-16,1,"C",16,5,30,"M",2,2,"R","","",,
2016,24307511,85963018,2,01-FEB-16,1,"C",16,5,23,"F",2,2,"R","","",,
2016,24307513,85963023,1,01-FEB-16,1,"C",16,5,50,"M",1,2,"R","","",,
2016,24307516,85963040,1,02-FEB-16,1,"C",16,5,26,"M",2,2,"R","","",,
2016,24307518,85963056,1,03-FEB-16,1,"C",16,5,50,"M",1,2,"R","","",,
2016,24307523,85963068,1,04-FEB-16,1,"C",16,5,31,"M",1,2,"R","","",,
2016,24307525,85963085,2,09-FEB-16,1,"C",16,5,37,"F",2,2,"R","","",,
2016,24307528,85963090,2,05-FEB-16,1,"N",16,5,43,"F",1,2,"N","","",,
2016,24307529,85963090,3,05-FEB-16,1,"N",16,5,22,"F",1,2,"N","","",,
2016,24307538,85963110,2,07-FEB-16,1,"N",16,5,31,"F",1,2,"N","","",,
2016,24307541,85963121,1,07-FEB-16,1,"M",16,5,47,"M",1,2,"R","","",,
2016,24307544,85963998,1,08-FEB-16,1,"C",16,5,23,"M",2,2,"R","","",,
2016,24307546,85964000,1,08-FEB-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24307547,85964003,1,08-FEB-16,1,"C",16,5,43,"F",2,2,"R","","",,
2016,24307548,85964003,2,08-FEB-16,1,"C",16,5,54,"M",2,2,"R","","",,
2016,24307558,85964031,1,10-FEB-16,1,"C",16,5,29,"M",2,2,"N","","",,
2016,24307559,85964032,1,10-FEB-16,1,"C",16,5,33,"F",2,2,"R","","",,
2016,24306520,84682867,1,04-AUG-16,1,"C",16,5,19,"M",1,2,"N","","",,
2016,24306523,84682875,1,05-AUG-16,1,"C",16,5,24,"M",2,2,"N","","",,
2016,24306527,84682880,1,06-AUG-16,1,"C",16,5,35,"M",1,2,"N","","",,
2016,24306531,84682894,1,10-AUG-16,1,"C",16,5,27,"M",2,2,"N","","",,
2016,24306537,84682907,1,16-AUG-16,1,"C",16,5,33,"M",2,2,"R","","",,
2016,24306538,84682908,1,16-AUG-16,1,"C",16,5,51,"F",1,2,"N","","",,
2016,24306539,84682908,2,16-AUG-16,1,"C",16,5,31,"M",1,2,"N","","",,
2016,24306540,84682911,1,16-AUG-16,1,"C",16,5,39,"M",1,2,"N","","",,
2016,24306547,84682940,1,21-AUG-16,1,"C",16,5,36,"M",1,2,"N","","",,
2016,24306548,84682948,1,22-AUG-16,1,"C",16,5,18,"M",1,2,"N","","",,
2016,24306557,84682979,1,30-AUG-16,1,"C",16,5,40,"M",1,2,"N","","",,
2016,24306558,84682979,2,30-AUG-16,1,"C",16,5,44,"F",1,2,"N","","",,
2016,24306559,84682988,1,02-SEP-16,1,"C",16,5,30,"M",2,2,"N","","",,
2016,24306560,84682988,2,02-SEP-16,1,"C",16,5,33,"M",2,2,"N","","",,
2016,24306561,84682992,1,03-SEP-16,1,"C",16,5,18,"F",1,2,"N","","",,
2016,24306562,84682992,2,03-SEP-16,1,"C",16,5,19,"M",1,2,"N","","",,
2016,24306567,84682999,1,05-SEP-16,1,"C",16,5,25,"M",2,2,"N","","",,
2016,24306577,84683022,1,08-SEP-16,1,"C",16,5,44,"M",1,2,"N","","",,
2016,24306578,84683025,1,09-SEP-16,1,"C",16,5,37,"F",1,2,"N","","",,
2016,24306583,84683037,1,11-SEP-16,1,"C",16,5,30,"M",2,2,"N","","",,
2016,24304347,84656330,1,02-FEB-16,1,"N",16,5,27,"M",1,2,"U","","",,
2016,24304353,84656357,1,03-FEB-16,1,"N",16,5,23,"F",1,2,"U","","",,
2016,24304360,84656376,1,05-FEB-16,1,"N",16,5,16,"M",2,2,"N","R","",,
2016,24304387,84657297,1,14-FEB-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24304805,84666472,1,07-JUL-16,1,"N",16,5,14,"M",2,2,"N","R","",,
2016,24304810,84666488,1,08-JUL-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24304820,84666571,1,16-JUL-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24304822,84666581,1,16-JUL-16,1,"N",16,5,37,"M",1,2,"U","","",,
2016,24304841,84667528,1,02-AUG-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24304404,84657347,1,28-APR-16,1,"N",16,5,42,"F",1,2,"R","","",,
2016,24304406,84657367,1,20-FEB-16,1,"N",16,5,20,"M",2,2,"N","","",,
2016,24304425,84658272,1,28-FEB-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24304429,84658284,1,29-FEB-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24304432,84658299,1,01-MAR-16,1,"N",16,5,24,"M",1,2,"U","","",,
2016,24304453,84658358,1,07-MAR-16,1,"N",16,5,19,"M",1,2,"U","","",,
2016,24304465,84658406,1,11-MAR-16,1,"N",16,5,33,"M",2,2,"U","","",,
2016,24304473,84658421,2,11-MAR-16,1,"M",16,5,21,"F",2,2,"R","","",,
2016,24304489,84659340,1,17-MAR-16,1,"N",16,5,18,"M",2,2,"R","","",,
2016,24304498,84659378,1,19-MAR-16,1,"N",16,5,56,"M",1,2,"U","","",,
2016,24304530,84660350,1,31-MAR-16,1,"N",16,5,32,"M",1,2,"N","","",,
2016,24303597,84586574,1,02-APR-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24303606,84586604,1,27-AUG-16,1,"M",16,5,22,"M",2,2,"N","","",,
2016,24304078,82919743,1,08-JAN-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24304080,82919765,1,19-JAN-16,1,"N",16,5,29,"M",2,2,"R","","",,
2016,24304081,82919766,1,19-JAN-16,1,"N",16,5,33,"M",2,2,"R","","",,
2016,24302242,83770041,1,06-JUN-16,2,"N",16,5,27,"M",1,,"","","",,
2016,24303488,82989086,1,27-JUN-16,2,"C",16,5,19,"M",1,,"","","",,
2016,24299667,87286603,1,06-MAR-16,1,"N",16,5,28,"F",1,2,"R","","",,
2016,24299691,87287675,1,12-APR-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,24299692,87287675,2,12-APR-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24299693,87287697,1,17-APR-16,1,"N",16,5,37,"M",1,2,"N","","",,
2016,24300110,85343555,1,25-MAR-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24300111,85343556,1,25-MAR-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24300113,85343557,1,25-MAR-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24300114,85343561,1,27-MAR-16,1,"N",16,5,36,"M",2,2,"R","","",,
2016,24300122,85343578,1,29-MAR-16,1,"N",16,5,27,"F",1,2,"R","","",,
2016,24300129,85343601,1,03-APR-16,1,"N",16,5,52,"M",2,2,"R","","",,
2016,24300143,85343632,1,08-APR-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24300144,85343633,1,09-APR-16,1,"N",16,5,48,"M",1,2,"R","","",,
2016,24300155,85343659,1,13-APR-16,1,"N",16,5,42,"M",1,2,"R","","",,
2016,24300570,85348975,1,27-SEP-16,1,"N",16,5,35,"M",2,2,"N","","",,
2016,24300571,85348976,1,27-SEP-16,1,"N",16,5,29,"F",1,2,"R","","",,
2016,24300572,85348976,2,27-SEP-16,1,"N",16,5,24,"F",1,2,"R","","",,
2016,24300579,85348986,1,28-SEP-16,1,"N",16,5,42,"M",1,2,"R","","",,
2016,24300580,85348987,1,28-SEP-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24300944,83747639,1,13-JAN-16,1,"N",16,5,20,"M",2,2,"R","","",,
2016,24300945,83747639,2,13-JAN-16,1,"N",16,5,23,"F",1,2,"R","","",,
2016,24300946,83747639,3,13-JAN-16,1,"N",16,5,35,"F",1,2,"R","","",,
2016,24300952,83747663,1,14-JAN-16,1,"N",16,5,45,"M",2,2,"R","","",,
2016,24300954,83747666,1,14-JAN-16,1,"N",16,5,36,"M",2,2,"R","","",,
2016,24300955,83747667,1,14-JAN-16,1,"N",16,5,43,"M",2,2,"R","","",,
2016,24300959,83747672,1,15-JAN-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24300963,83748613,1,15-JAN-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24300966,83748618,1,15-JAN-16,1,"N",16,5,45,"M",1,2,"R","","",,
2016,24300967,83748619,1,15-JAN-16,1,"N",16,5,51,"M",2,2,"R","","",,
2016,24300979,83748637,1,17-JAN-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24300980,83748639,2,17-JAN-16,1,"N",16,5,28,"F",2,2,"R","","",,
2016,24300986,83748652,1,17-JAN-16,1,"N",16,5,17,"M",1,2,"R","R","",,
2016,24300994,83748666,1,17-JAN-16,1,"N",16,5,46,"M",1,2,"R","","",,
2016,24300997,83748668,1,18-JAN-16,1,"N",16,5,41,"M",2,2,"R","","",,
2016,24301003,83748684,1,18-JAN-16,1,"N",16,5,31,"M",2,2,"R","","",,
2016,24301005,83748686,1,18-JAN-16,1,"N",16,5,26,"F",1,2,"R","","",,
2016,24301006,83748688,1,18-JAN-16,1,"N",16,5,48,"M",1,2,"R","","",,
2016,24298899,87462896,1,12-JAN-16,1,"N",16,5,20,"M",2,2,"R","","",,
2016,24298916,87463765,1,22-JAN-16,1,"C",16,5,20,"M",2,2,"N","","",,
2016,24297892,85315486,1,14-MAR-16,1,"M",16,5,28,"M",2,2,"R","","",,
2016,24297901,85315514,1,16-MAR-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24297915,85315558,1,19-MAR-16,1,"C",16,5,20,"F",1,2,"N","","",,
2016,24297921,85315591,1,21-MAR-16,1,"C",16,5,23,"M",1,2,"R","","",,
2016,24297935,85316576,1,26-MAR-16,1,"C",16,5,31,"M",1,2,"R","","",,
2016,24298431,85329476,1,21-AUG-16,1,"N",16,5,24,"M",2,2,"N","","",,
2016,24298438,85329497,1,23-AUG-16,1,"N",16,5,30,"F",1,2,"R","","",,
2016,24298925,87463784,1,26-JAN-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24298941,87463810,1,01-FEB-16,1,"C",16,5,20,"M",2,2,"","","",,
2016,24298967,87463855,1,14-FEB-16,1,"C",16,5,39,"M",2,2,"R","","",,
2016,24297947,85316696,1,03-APR-16,1,"N",16,5,55,"F",1,2,"R","","",,
2016,24297948,85316699,1,04-APR-16,1,"C",16,5,29,"F",1,2,"R","","",,
2016,24297960,85317657,1,07-APR-16,1,"M",16,5,47,"M",1,2,"R","","",,
2016,24297961,85317657,2,07-APR-16,1,"N",16,5,44,"M",2,2,"R","","",,
2016,24297972,85317718,1,10-APR-16,1,"C",16,5,38,"F",1,2,"R","","",,
2016,24297990,85317769,1,12-APR-16,1,"N",16,5,16,"M",1,2,"R","R","",,
2016,24297996,85317810,1,15-APR-16,1,"N",16,5,33,"F",1,2,"N","","",,
2016,24298474,85330655,1,07-SEP-16,1,"C",16,5,24,"M",2,2,"N","","",,
2016,24298486,85331636,1,12-SEP-16,1,"M",16,5,29,"M",2,2,"R","","",,
2016,24298492,85331675,1,16-SEP-16,1,"M",16,5,34,"M",2,2,"R","","",,
2016,24298494,85331698,1,18-SEP-16,1,"C",16,5,29,"F",1,2,"R","","",,
2016,24298495,85331698,2,18-SEP-16,1,"C",16,5,25,"F",1,2,"R","","",,
2016,24298496,85331699,1,18-SEP-16,1,"N",16,5,67,"M",1,2,"R","","",,
2016,24298522,85331813,1,26-SEP-16,1,"N",16,5,38,"M",1,2,"R","","",,
2016,24298527,85332722,2,27-SEP-16,1,"N",16,5,30,"M",2,2,"R","","",,
2016,24298987,87463894,1,22-FEB-16,1,"C",16,5,28,"M",1,2,"R","","",,
2016,24298994,87463905,1,26-FEB-16,1,"N",16,5,18,"M",2,2,"R","","",,
2016,24299001,87463914,1,28-FEB-16,1,"M",16,5,26,"M",2,2,"N","","",,
2016,24299006,87463928,1,03-MAR-16,1,"C",16,5,22,"M",2,2,"N","","",,
2016,24299008,87463931,1,04-MAR-16,1,"C",16,5,24,"F",2,2,"N","","",,
2016,24299044,87464834,1,22-MAR-16,1,"C",16,5,33,"F",1,2,"N","","",,
2016,24299045,87464834,2,22-MAR-16,1,"C",16,5,32,"F",1,2,"N","","",,
2016,24299047,87464835,2,22-MAR-16,1,"C",16,5,15,"M",1,2,"N","R","",,
2016,24298020,85318789,1,06-APR-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,24298042,85319780,1,28-APR-16,1,"C",16,5,28,"F",1,2,"R","","",,
2016,24298049,85319810,1,30-APR-16,1,"N",16,5,31,"M",2,2,"R","","",,
2016,24298059,85319845,1,03-MAY-16,1,"N",16,5,16,"M",2,2,"R","R","",,
2016,24298069,85319897,1,05-MAY-16,1,"N",16,5,59,"M",1,2,"R","","",,
2016,24298071,85319897,3,05-MAY-16,1,"N",16,5,47,"M",1,2,"R","","",,
2016,24298073,85319911,2,06-MAY-16,1,"M",16,5,14,"M",1,2,"R","R","",,
2016,24298074,85319911,3,06-MAY-16,1,"M",16,5,14,"M",1,2,"R","R","",,
2016,24298536,85332757,1,30-SEP-16,1,"M",16,5,27,"M",2,2,"R","","",,
2016,24298544,85332787,1,03-OCT-16,1,"M",16,5,46,"M",1,2,"R","","",,
2016,24298545,85332787,2,03-OCT-16,1,"M",16,5,48,"F",1,2,"R","","",,
2016,24298546,85332787,3,03-OCT-16,1,"M",16,5,29,"M",1,2,"N","","",,
2016,24298562,85332849,1,07-OCT-16,1,"M",16,5,32,"F",2,2,"R","","",,
2016,24304083,82919784,1,22-JAN-16,1,"N",16,5,20,"M",2,2,"R","","",,
2016,24304546,84660415,1,05-APR-16,1,"N",16,5,33,"M",2,2,"R","","",,
2016,24304558,84660458,1,09-APR-16,1,"N",16,5,38,"F",1,2,"N","","",,
2016,24304572,84660525,1,15-APR-16,1,"N",16,5,34,"M",1,2,"U","","",,
2016,24304597,84661466,1,25-APR-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,25615110,88264373,2,08-NOV-16,3,"N",27,5,35,"M",1,2,"R","","",35,0
2016,25615107,88264373,1,08-NOV-16,3,"N",27,5,37,"M",1,,"R","","",37,0
2016,24303608,84586612,1,08-OCT-16,1,"M",16,5,34,"M",2,2,"R","","",,
2016,24303613,84586620,1,16-DEC-16,1,"M",16,5,31,"M",1,2,"R","","",,
2016,25615120,88264414,1,27-NOV-16,3,"N",51,5,34,"M",1,2,"R","","",34,0
2016,24303662,84092667,1,01-JAN-16,1,"M",16,5,26,"M",1,2,"R","","",,
2016,24304619,84661547,1,30-APR-16,1,"N",16,5,34,"F",2,2,"U","","",,
2016,24304632,84662413,1,04-MAY-16,1,"N",16,5,57,"M",2,2,"U","","",,
2016,24304656,84662493,1,11-MAY-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24304657,84662493,2,11-MAY-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24304660,84662506,1,12-MAY-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24303677,84092682,1,12-SEP-16,1,"C",16,5,35,"M",2,2,"R","","",,
2016,24303684,84927335,1,20-JAN-16,1,"N",16,5,32,"M",1,2,"N","","",,
2016,24303685,84927337,1,23-JAN-16,1,"N",16,5,35,"F",1,2,"R","","",,
2016,24303687,84927344,1,04-FEB-16,1,"N",16,5,26,"M",1,2,"U","","",,
2016,24303688,84927349,1,09-FEB-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,24303727,82918234,1,06-FEB-16,1,"N",16,5,25,"F",1,2,"R","","",,
2016,24303733,82918282,1,12-FEB-16,1,"N",16,5,21,"F",2,2,"R","","",,
2016,25614242,88261876,2,02-OCT-16,3,"N",23,5,27,"M",2,2,"R","","",27,0
2016,25614240,88261876,1,01-OCT-16,3,"N",23,5,21,"M",2,2,"R","","",21,0
2016,25614253,88261892,1,05-OCT-16,3,"N",16,5,31,"M",1,2,"R","","",31,0
2016,25614251,88261903,2,06-OCT-16,1,"N",51,5,30,"M",1,2,"R","","",30,0
