"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,105176552
2016,6,105178730
2016,9,105178744
2016,9,105178745
2016,6,105178746
2016,6,105178747
2016,6,105178754
2016,9,105178755
2016,9,105178761
2016,9,105178766
2016,6,105178768
2016,6,105178769
2016,6,105178774
2016,9,105178775
2016,9,105178780
2016,9,105178785
2016,9,105178789
2016,9,105178793
2016,9,105178794
2016,9,105176555
2016,9,105176558
2016,6,105176560
2016,9,105176561
2016,9,105176566
2016,6,105176567
2016,6,105176568
2016,6,105176569
2016,6,105176570
2016,6,105176571
2016,9,105176572
2016,9,105176574
2016,6,105176576
2016,9,105176577
2016,9,105176578
2016,9,105176581
2016,9,105176582
2016,6,105176584
2016,9,105176585
2016,9,105176586
2016,6,105176590
2016,9,105176592
2016,6,105176593
2016,6,105176594
2016,6,105176597
2016,9,105176599
2016,6,105176600
2016,6,105176601
2016,9,105176604
2016,9,105176605
2016,9,105176610
2016,9,105176612
2016,6,105176613
2016,6,105176614
2016,6,105176615
2016,9,105176616
2016,6,105176619
2016,9,105176620
2016,9,105176621
2016,9,105176623
2016,9,105178798
2016,9,105178799
2016,9,105178809
2016,9,105178818
2016,9,105178819
2016,9,105178823
2016,6,105178827
2016,6,105178828
2016,9,105178829
2016,6,105178830
2016,9,105178845
2016,6,105178846
2016,9,105178856
2016,9,105178859
2016,6,105178862
2016,9,105178863
2016,9,105176626
2016,9,105176627
2016,6,105176628
2016,9,105176629
2016,9,105176630
2016,9,105176631
2016,9,105176632
2016,9,105176634
2016,6,105176637
2016,9,105176638
2016,6,105176639
2016,9,105176642
2016,9,105176643
2016,9,105176644
2016,9,105176647
2016,9,105176649
2016,9,105176653
2016,9,105176657
2016,6,105176658
2016,9,105176665
2016,9,105176674
2016,9,105176676
2016,9,105176681
2016,9,105176688
2016,9,105176690
2016,9,105176691
2016,9,105177791
2016,9,105178870
2016,6,105178872
2016,9,105178873
2016,9,105178874
2016,9,105178875
2016,9,105178877
2016,9,105178878
2016,9,105178879
2016,9,105178880
2016,9,105178881
2016,9,105178882
2016,9,105178884
2016,9,105178885
2016,9,105178886
2016,6,105178887
2016,6,105178888
2016,9,105178889
2016,6,105178892
2016,6,105178893
2016,6,105178894
2016,6,105178895
2016,9,105178896
2016,6,105178898
2016,6,105178899
2016,6,105178900
2016,9,105178901
2016,9,105178902
2016,9,105178903
2016,6,105178908
2016,6,105178909
2016,6,105178910
2016,6,105178911
2016,6,110711093
2016,6,110711090
2016,9,105148885
2016,9,105148887
2016,9,105148888
2016,6,105149911
2016,9,105149915
2016,6,105149916
2016,6,105149918
2016,9,105149919
2016,9,105149920
2016,9,105149921
2016,6,105149922
2016,6,105149923
2016,6,105149924
2016,6,105149925
2016,9,105149929
2016,9,105149931
2016,9,105149936
2016,9,105149940
2016,9,105149941
2016,6,105149947
2016,9,105149948
2016,9,105149954
2016,9,105149957
2016,9,105149959
2016,9,105149961
2016,6,105149962
2016,6,105149963
2016,6,105149964
2016,6,105149965
2016,6,105149966
2016,9,105149967
2016,9,105149968
2016,9,105149969
2016,9,105149970
2016,6,105149971
2016,6,105149972
2016,6,105149973
2016,6,105149976
2016,9,105149977
2016,6,105149978
2016,6,105150999
2016,9,105151003
2016,6,105151004
2016,6,105151007
2016,6,105151008
2016,6,105151009
2016,6,105151010
2016,6,105151012
2016,9,105151013
2016,9,105151014
2016,9,105151015
2016,6,105151016
2016,6,105151017
2016,6,105151019
2016,6,105151020
2016,6,105151021
2016,9,105151024
2016,6,105151025
2016,6,105151026
2016,9,105151027
2016,6,105151029
2016,9,105151032
2016,6,105151033
2016,6,105151034
2016,6,105151035
2016,6,105151036
2016,9,105151037
2016,9,105151039
2016,6,105151040
2016,9,105151042
2016,9,105151043
2016,9,105151045
2016,9,105151048
2016,6,105151049
2016,6,105151050
2016,9,105151051
2016,9,105151056
2016,6,105151057
2016,9,105151059
2016,6,105151064
2016,6,105152088
2016,9,105152089
2016,9,105152099
2016,6,105152101
2016,9,105152102
2016,6,105152103
2016,6,105152104
2016,9,105152105
2016,6,105152108
2016,9,105152110
2016,9,105152113
2016,6,105152114
2016,9,105152117
2016,9,105152137
2016,9,105152141
2016,9,105152142
2016,6,105152146
2016,6,105152148
2016,6,105152149
2016,6,105152150
2016,6,105152151
2016,6,105152152
2016,6,105152153
2016,9,105152154
2016,9,105153175
2016,9,105153176
2016,9,105153178
2016,9,105153179
2016,9,105153184
2016,6,105153185
2016,6,105153186
2016,9,105153189
2016,9,105153191
2016,9,105153192
2016,9,105153193
2016,6,105153194
2016,6,105153196
2016,6,105153197
2016,9,105153198
2016,9,105153199
2016,6,105153201
2016,6,105153202
2016,9,105153208
2016,6,105153216
2016,6,105153217
2016,6,105153219
2016,6,105153220
2016,6,105153221
2016,6,105153224
2016,6,105153226
2016,9,105153228
2016,6,105153229
2016,6,105153230
2016,9,105153231
2016,9,105153232
2016,9,105153234
2016,9,105153242
2016,9,105156451
2016,6,105156464
2016,6,105156465
2016,9,105156466
2016,9,105156469
2016,9,105156470
2016,6,105156473
2016,9,105156474
2016,9,105156475
2016,9,105156477
2016,6,105156479
2016,6,105156480
2016,6,105156486
2016,9,105156488
2016,6,105156490
2016,9,105156492
2016,6,105156493
2016,6,105156494
2016,9,105156495
2016,9,105156496
2016,6,105156497
2016,9,105156498
2016,9,105157532
2016,6,105157534
2016,6,105157535
2016,6,105157536
2016,6,105157537
2016,6,105157538
2016,6,105157539
2016,6,105157540
2016,6,105157541
2016,6,105157543
2016,9,105157546
2016,9,105157550
2016,9,105157551
2016,9,105157555
2016,9,105157556
2016,9,105157563
2016,9,105157566
2016,9,105157569
2016,9,105157571
2016,9,105157574
2016,9,105157575
2016,6,105157577
2016,9,105157580
2016,9,105157583
2016,9,105157584
2016,6,105157585
2016,9,105157587
2016,9,105157588
2016,9,105157589
2016,9,105157590
2016,9,105157591
2016,9,105157592
2016,8,109067406
2016,8,109067466
2016,8,109067467
2016,8,109067600
2016,8,109067661
2016,8,109067700
2016,8,109067898
2016,8,109721871
2016,3,109348502
2016,3,109348530
2016,3,109348601
2016,7,109348019
2016,3,109815732
2016,8,105163442
2016,8,105163461
2016,8,105164589
2016,8,105166916
2016,8,105166949
2016,8,105168035
2016,8,105168036
2016,8,105168053
2016,8,105168068
2016,8,105168072
2016,8,105168074
2016,8,105166976
2016,8,105168108
2016,8,105168109
2016,8,105168180
2016,8,105168185
2016,8,105168188
2016,8,105168199
2016,8,105159466
2016,8,105163744
2016,8,105163755
2016,8,105159515
2016,8,105163799
2016,8,105163837
2016,8,109161342
2016,8,109161388
2016,8,109161539
2016,8,109161572
2016,8,109161643
2016,8,109161738
2016,8,109161821
2016,8,109161856
2016,8,109161948
2016,7,109348285
2016,8,105162720
2016,8,105162771
2016,8,105163913
2016,8,105162846
2016,8,105163982
2016,8,105162898
2016,8,105168558
2016,8,105162938
2016,8,105166339
2016,8,105166341
2016,8,105166342
2016,8,105166354
2016,8,105167506
2016,8,105167530
2016,8,105167532
2016,8,105167533
2016,8,105167537
2016,8,105167539
2016,8,105158763
2016,8,105158797
2016,8,105164202
2016,8,105167561
2016,8,105167562
2016,8,105167594
2016,8,105167608
2016,8,105167609
2016,8,105164212
2016,8,105164276
2016,8,105166507
2016,8,105167610
2016,8,105167611
2016,8,105167622
2016,8,105167623
2016,8,105167641
2016,8,105167642
2016,8,105167643
2016,8,105167649
2016,8,105162095
2016,8,105163152
2016,8,105163153
2016,8,105163193
2016,8,105164347
2016,8,105166552
2016,8,105166579
2016,8,105162206
2016,8,105163231
2016,8,105162253
2016,8,105169053
2016,8,105138555
2016,8,105135455
2016,8,105135456
2016,8,105136488
2016,8,105137591
2016,8,105137632
2016,8,105137633
2016,8,105137643
2016,8,105138776
2016,8,105138777
2016,8,105135540
2016,8,105135578
2016,8,105136681
2016,8,105136684
2016,8,105136685
2016,8,105138843
2016,8,105138844
2016,8,105135637
2016,8,105135648
2016,8,105137817
2016,8,105138919
2016,8,105138920
2016,8,105135671
2016,8,105135682
2016,8,105135711
2016,8,105135712
2016,8,105135713
2016,8,105135714
2016,8,105135727
2016,8,105136788
2016,8,105136789
2016,8,105136790
2016,8,105136816
2016,8,105138944
2016,8,105138977
2016,8,105138978
2016,8,105135767
2016,8,105135778
2016,8,105137976
2016,8,105135809
2016,8,105139078
2016,8,105135875
2016,8,105135876
2016,8,105136982
2016,8,105136983
2016,8,105134863
2016,8,105135973
2016,8,105139205
2016,8,105134941
2016,8,105137119
2016,8,105137120
2016,8,105137124
2016,8,105139305
2016,8,105137181
2016,8,105138286
2016,8,105138317
2016,8,105138318
2016,8,105136150
2016,8,105137237
2016,8,105135130
2016,8,105136275
2016,8,105137355
2016,8,105137356
2016,8,105137360
2016,8,105138427
2016,8,105138428
2016,8,105135216
2016,8,105146231
2016,8,105148401
2016,8,105151638
2016,8,105147392
2016,8,105148430
2016,8,105148431
2016,8,105149531
2016,8,105150604
2016,8,105146359
2016,8,105147405
2016,8,105147429
2016,8,105151759
2016,8,105152894
2016,8,105147468
2016,8,105150750
2016,8,105151827
2016,8,105140953
2016,8,105140966
2016,8,105147562
2016,8,105147591
2016,8,105149818
2016,8,105151985
2016,8,105153060
2016,8,105157420
2016,8,105147711
2016,8,105150987
2016,8,105157467
2016,8,105141137
2016,8,105146705
2016,8,105147792
2016,8,105148862
2016,8,105148871
2016,8,105148881
2016,8,105141215
2016,8,105141227
2016,8,105148920
2016,8,105156533
2016,8,105147900
2016,8,105151146
2016,8,105153366
2016,8,105141370
2016,8,105146890
2016,8,105149079
2016,8,105149093
2016,8,105151204
2016,8,105141386
2016,8,105141389
2016,8,105145827
2016,8,105149139
2016,8,105149140
2016,8,105151303
2016,8,105151304
2016,8,105151334
2016,8,105152375
2016,8,105148099
2016,8,105148100
2016,8,105149219
2016,8,105149220
2016,8,105150261
2016,8,105151339
2016,8,105152475
2016,8,105152476
2016,8,105153519
2016,8,105157899
2016,8,105157913
2016,8,105157914
2016,8,105157921
2016,8,105157922
2016,8,105157925
2016,8,105157927
2016,8,105157928
2016,8,105157930
2016,8,105157932
2016,8,105157933
2016,8,105157934
2016,8,105157935
2016,8,105157936
2016,8,105148180
2016,8,105148181
2016,8,105148190
2016,8,105148199
2016,8,105149272
2016,8,105157939
2016,8,105157942
2016,8,105157945
2016,8,105157948
2016,8,105157949
2016,8,105157950
2016,8,105157951
2016,8,105157955
2016,8,105157956
2016,8,105145971
2016,8,105147153
2016,8,105148235
2016,8,105149338
2016,8,105150409
2016,8,105153680
2016,8,105146040
2016,8,105146078
2016,8,105147219
2016,8,105148331
2016,8,105150505
2016,3,109441441
2016,3,109441473
2016,8,105176724
2016,8,105176725
2016,8,105176898
2016,8,105175878
2016,8,105178350
2016,8,105178351
2016,8,105176498
2016,8,105176499
2016,8,105176508
2016,8,105176509
2016,8,105178861
2016,8,109815453
2016,8,109815971
2016,8,109255065
2016,8,109255108
2016,8,109255172
2016,8,109255180
2016,8,109255300
2016,10,105161656
2016,10,105167593
2016,10,105167699
2016,11,105162203
2016,11,105159039
2016,10,105164444
2016,10,105160206
2016,10,105140658
2016,10,105151676
2016,10,105147456
2016,10,105147469
2016,10,105149885
2016,10,105153200
2016,11,105146776
2016,10,105153303
2016,11,105153395
2016,10,105146924
2016,10,105146946
2016,11,105145951
2016,10,105147188
2016,11,105148280
2016,10,105176545
2016,8,109348377
2016,8,109348390
2016,8,109348738
2016,8,109348739
2016,8,109348060
2016,8,109348213
2016,8,109441642
2016,8,109441648
2016,8,109441650
2016,3,109535353
2016,3,109535796
2016,8,109441341
2016,8,109441342
2016,8,109441435
2016,3,109067604
2016,3,109067900
2016,3,109067921
2016,3,109161954
2016,3,109161970
2016,3,109628073
2016,3,109722460
2016,3,109721943
2016,8,109535162
2016,8,109535268
2016,8,109535763
2016,8,109535791
2016,8,109535039
2016,8,109627942
2016,8,109627968
2016,8,109628041
2016,8,109628302
2016,8,109628380
2016,10,109348325
2016,10,109348326
2016,10,109348054
2016,10,109348274
2016,11,109441533
2016,8,109722130
2016,3,109255024
2016,3,109255299
2016,3,109255424
2016,3,120389303
2016,6,121869239
2016,6,119548506
2016,6,119548511
2016,9,119548517
2016,6,119549553
2016,6,119549555
2016,3,118969169
2016,6,121867664
2016,3,121914279
2016,9,119548449
2016,9,119548485
2016,9,119548509
2016,9,119548561
2016,6,119549512
2016,6,119549514
2016,6,119549521
2016,6,119549523
2016,9,119549551
2016,6,119549563
2016,6,119549567
2016,6,119549568
2016,6,119549561
2016,6,119549586
2016,9,121861885
2016,6,121861886
2016,6,121862921
2016,6,121862918
2016,9,121204508
2016,6,105146069
2016,6,105146070
2016,6,105146071
2016,6,105146072
2016,6,105146073
2016,6,105146074
2016,6,105146075
2016,9,105146081
2016,6,105146084
2016,6,105146085
2016,6,105146093
2016,6,105146094
2016,6,105146095
2016,9,105146099
2016,6,105146100
2016,6,105146101
2016,6,105146102
2016,9,105147195
2016,9,105147199
2016,6,105147202
2016,9,105147206
2016,9,105147207
2016,9,105147208
2016,9,105147209
2016,9,105147210
2016,9,105147212
2016,9,105147213
2016,6,105147216
2016,6,105147217
2016,6,105147218
2016,6,105147224
2016,9,105147229
2016,9,105147233
2016,6,105147234
2016,6,105147235
2016,6,105147237
2016,9,105147239
2016,6,105147245
2016,6,105147246
2016,6,105147247
2016,6,105147249
2016,6,105147250
2016,6,105147253
2016,6,105147254
2016,9,105147255
2016,6,105147258
2016,6,105148279
2016,9,105148285
2016,6,105148288
2016,6,105148289
2016,6,105148290
2016,6,105148291
2016,9,105148294
2016,6,105148295
2016,9,105148296
2016,9,105148297
2016,6,105148298
2016,6,105148305
2016,6,105148306
2016,9,105148310
2016,6,105148313
2016,9,105148314
2016,6,105148315
2016,9,105148316
2016,9,105148318
2016,9,105148319
2016,9,105148320
2016,6,105148326
2016,6,105148327
2016,9,105148329
2016,6,105148333
2016,6,105148335
2016,9,105148336
2016,6,105148337
2016,6,105148338
2016,9,105148339
2016,9,105148341
2016,6,105148342
2016,9,105148344
2016,9,105149369
2016,6,105149373
2016,9,105149375
2016,9,105149379
2016,9,105149383
2016,6,105149384
2016,6,105149385
2016,9,105149386
2016,6,105149393
2016,9,105149400
2016,6,105149409
2016,6,105149410
2016,6,105149412
2016,6,105149413
2016,9,105149415
2016,6,105149419
2016,9,105149422
2016,6,105149429
2016,9,105149431
2016,9,105149432
2016,9,105150455
2016,9,105150462
2016,6,105150463
2016,6,105150464
2016,9,105150467
2016,9,105150468
2016,6,105150471
2016,6,105150472
2016,9,105150476
2016,6,105150477
2016,6,105150478
2016,9,105150485
2016,9,105150489
2016,9,105150491
2016,9,105150493
2016,9,105150497
2016,6,105150500
2016,6,105150501
2016,6,105150508
2016,9,105150512
2016,9,105150513
2016,6,105150514
2016,6,105150515
2016,6,105150516
2016,9,105150519
2016,9,105151544
2016,9,105151546
2016,6,105151549
2016,9,105151550
2016,6,105151551
2016,6,105151552
2016,9,105151553
2016,6,105151557
2016,6,105151559
2016,6,105151560
2016,6,105151561
2016,6,105151562
2016,6,105151563
2016,9,105151568
2016,9,105151576
2016,9,105151579
2016,9,105151585
2016,9,105151586
2016,9,105151588
2016,9,105151589
2016,9,105151590
2016,6,105151591
2016,6,105151592
2016,9,105151593
2016,6,105151596
2016,6,105151604
2016,9,105152634
2016,9,105152637
2016,6,105152640
2016,9,105152641
2016,6,105152650
2016,9,105152651
2016,9,105152654
2016,6,105152655
2016,6,105152657
2016,6,105152658
2016,6,105152659
2016,6,105152660
2016,9,105152661
2016,9,105152663
2016,6,105152671
2016,6,105152672
2016,9,105152673
2016,6,105152688
2016,6,105152692
2016,6,105152693
2016,9,105152694
2016,9,105152696
2016,6,105152698
2016,9,105153719
2016,9,105153721
2016,6,105153725
2016,9,105153726
2016,6,105153734
2016,6,105153735
2016,9,105153740
2016,9,105153741
2016,9,105153750
2016,6,105153755
2016,6,105153761
2016,6,105153762
2016,6,105153764
2016,6,105153765
2016,6,105153766
2016,6,105153767
2016,9,105153769
2016,9,105153771
2016,6,105153773
2016,9,105153774
2016,9,105153779
2016,9,105153781
2016,9,105153784
2016,6,105153785
2016,9,109996090
2016,6,109996122
2016,6,109996203
2016,9,109996205
2016,6,109996195
2016,6,109996199
2016,6,109996223
2016,6,109996221
2016,6,109996226
2016,6,109996227
2016,6,109996237
2016,6,109996233
2016,9,109996248
2016,6,109996252
2016,9,109996301
2016,9,109996335
2016,9,109996339
2016,9,109996358
2016,9,109996387
2016,9,109996397
2016,9,109996408
2016,9,109996415
2016,6,109996464
2016,9,109996471
2016,9,109996476
2016,9,109996485
2016,9,109996495
2016,9,109996536
2016,6,109996549
2016,6,109996551
2016,9,109996570
2016,6,109996594
2016,9,109996630
2016,6,109996656
2016,9,109996657
2016,6,109996662
2016,9,109996694
2016,6,109996713
2016,6,109996711
2016,9,109996714
2016,9,109996747
2016,9,109996752
2016,9,109996746
2016,9,109996758
2016,9,109996773
2016,6,109996786
2016,9,109996818
2016,9,109996787
