"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24306639,1,24323456
2016,24306640,1,24323457
2016,24306641,1,24323458
2016,24306642,1,24323459
2016,24306643,1,24323460
2016,24306644,1,24323461
2016,24306645,1,24323462
2016,24306646,1,24323463
2016,24306647,1,24323464
2016,24306648,1,24323465
2016,24306649,1,24323466
2016,24307106,1,24323468
2016,24307107,1,24323469
2016,24307108,1,24323470
2016,24307109,1,24323471
2016,24307110,1,24323472
2016,24307111,1,24323473
2016,24307112,1,24323474
2016,24307115,1,24323477
2016,24307116,1,24323478
2016,24307117,1,24323479
2016,24307118,1,24323480
2016,24307119,1,24323481
2016,24307120,1,24323482
2016,24307121,1,24323483
2016,24307122,1,24323484
2016,24307123,1,24323485
2016,24307124,1,24323486
2016,24307125,1,24323487
2016,24307126,1,24323488
2016,24307127,1,24323489
2016,24307128,1,24323490
2016,24307132,1,24323494
2016,24307133,1,24323495
2016,24307134,1,24323496
2016,24307137,1,24323499
2016,24307138,1,24323500
2016,24307139,1,24323501
2016,24307140,1,24323502
2016,24307141,1,24323503
2016,24307142,1,24323504
2016,24307143,1,24323505
2016,24307145,1,24323507
2016,24307146,1,24323508
2016,24307147,1,24323509
2016,24307148,1,24323510
2016,24307149,1,24323511
2016,24307151,1,24323513
2016,24307152,1,24323514
2016,24307153,1,24323515
2016,24307154,1,24323516
2016,24307156,1,24323518
2016,24307157,1,24323519
2016,24307161,1,24323523
2016,24307164,1,24323526
2016,24306130,1,24323532
2016,24306131,1,24323533
2016,24306132,1,24323534
2016,24306133,1,24323535
2016,24306134,1,24323536
2016,24306135,1,24323537
2016,24306136,1,24323538
2016,24306137,1,24323539
2016,24306138,1,24323540
2016,24306139,1,24323541
2016,24306140,1,24323542
2016,24306141,1,24323543
2016,24306142,1,24323544
2016,24306143,1,24323545
2016,24306144,1,24323546
2016,24306145,1,24323547
2016,24306146,1,24323548
2016,24306147,1,24323549
2016,24306148,1,24323550
2016,24306149,1,24323551
2016,24306150,8,24323552
2016,24306151,1,24323553
2016,24306152,1,24323554
2016,24306153,1,24323555
2016,24306154,1,24323556
2016,24306155,1,24323557
2016,24306156,1,24323558
2016,24306157,1,24323559
2016,24306158,1,24323560
2016,24306159,1,24323561
2016,24306160,1,24323562
2016,24306161,1,24323563
2016,24306162,1,24323564
2016,24306163,1,24323565
2016,24306164,1,24323566
2016,24306165,1,24323567
2016,24306166,1,24323568
2016,24306167,1,24323569
2016,24306168,1,24323570
2016,24306169,1,24323571
2016,24306170,1,24323572
2016,24306171,1,24323573
2016,24306172,1,24323574
2016,24306173,1,24323575
2016,24306174,1,24323576
2016,24306175,1,24323577
2016,24306176,1,24323578
2016,24306177,1,24323579
2016,24306178,1,24323580
2016,24306179,1,24323581
2016,24306180,1,24323582
2016,24306181,1,24323583
2016,24306182,1,24323584
2016,24306183,1,24323585
2016,24306184,1,24323586
2016,24306185,1,24323587
2016,24306186,1,24323588
2016,24306187,1,24323589
2016,24306188,2,24323590
2016,24306189,1,24323591
2016,24306190,1,24323592
2016,24306191,1,24323593
2016,24306192,1,24323594
2016,24306193,1,24323595
2016,24306194,1,24323596
2016,24306650,1,24323597
2016,24306651,1,24323598
2016,24306652,1,24323599
2016,24306653,1,24323600
2016,24306654,1,24323601
2016,24306655,1,24323602
2016,24306656,1,24323603
2016,24306657,1,24323604
2016,24306658,1,24323605
2016,24306659,1,24323606
2016,24306660,1,24323607
2016,24306661,1,24323608
2016,24306662,1,24323609
2016,24306663,1,24323610
2016,24306664,1,24323611
2016,24306665,1,24323612
2016,24306666,7,24323613
2016,24306667,1,24323614
2016,24306668,1,24323615
2016,24306669,1,24323616
2016,24306670,1,24323617
2016,24306671,3,24323618
2016,24306672,1,24323619
2016,24306673,1,24323620
2016,24306674,1,24323621
2016,24306675,1,24323622
2016,24306676,1,24323623
2016,24306677,1,24323624
2016,24306678,1,24323625
2016,24306679,1,24323626
2016,24306680,1,24323627
2016,24306681,1,24323628
2016,24306682,22,24323629
2016,24306683,1,24323630
2016,24306684,1,24323631
2016,24306685,1,24323632
2016,24306686,1,24323633
2016,24306687,1,24323634
2016,24306688,1,24323635
2016,24306689,1,24323636
2016,24306690,1,24323637
2016,24306691,1,24323638
2016,24306692,1,24323639
2016,24306693,1,24323640
2016,24306694,1,24323641
2016,24306695,1,24323642
2016,24306696,1,24323643
2016,24306697,1,24323644
2016,24306698,1,24323645
2016,24306699,1,24323646
2016,24306700,1,24323647
2016,24306701,1,24323648
2016,24306702,1,24323649
2016,24306703,3,24323650
2016,24306704,1,24323651
2016,24307175,1,24323667
2016,24307176,1,24323668
2016,24307178,1,24323670
2016,24307181,1,24323673
2016,24307183,1,24323675
2016,24307184,1,24323676
2016,24307186,1,24323678
2016,24307187,1,24323679
2016,24307188,1,24323680
2016,24307189,1,24323681
2016,24307190,1,24323682
2016,24307191,1,24323683
2016,24307192,1,24323684
2016,24307193,1,24323685
2016,24307194,1,24323686
2016,24307195,1,24323687
2016,24307196,1,24323688
2016,24307197,1,24323689
2016,24307198,1,24323690
2016,24307199,1,24323691
2016,24307200,1,24323692
2016,24307201,1,24323693
2016,24307202,1,24323694
2016,24307203,1,24323695
2016,24307204,1,24323696
2016,24307206,1,24323698
2016,24307207,1,24323699
2016,24307208,1,24323700
2016,24307209,1,24323701
2016,24307212,1,24323704
2016,24307213,1,24323705
2016,24307215,1,24323707
2016,24307216,1,24323708
2016,24307217,1,24323709
2016,24307218,1,24323710
2016,24307219,1,24323711
2016,24307220,1,24323712
2016,24307221,1,24323713
2016,24307222,1,24323714
2016,24307223,1,24323715
2016,24307224,1,24323716
2016,24307225,1,24323717
2016,24307226,1,24323718
2016,24307227,1,24323719
2016,24307228,1,24323720
2016,24307229,1,24323721
2016,24307230,1,24323722
2016,24307231,1,24323723
2016,24307232,1,24323724
2016,24307233,1,24323725
2016,24306195,1,24323727
2016,24306196,5,24323728
2016,24306197,1,24323729
2016,24306198,1,24323730
2016,24306199,1,24323731
2016,24306200,1,24323732
2016,24306201,1,24323733
2016,24306202,1,24323734
2016,24306203,1,24323735
2016,24306204,1,24323736
2016,24306205,1,24323737
2016,24306206,1,24323738
2016,24306207,1,24323739
2016,24306208,1,24323740
2016,24306209,1,24323741
2016,24306210,1,24323742
2016,24306211,1,24323743
2016,24306212,1,24323744
2016,24306213,1,24323745
2016,24306214,1,24323746
2016,24306215,1,24323747
2016,24306216,1,24323748
2016,24306217,6,24323749
2016,24306218,1,24323750
2016,24306219,1,24323751
2016,24306220,1,24323752
2016,24306221,1,24323753
2016,24306222,1,24323754
2016,24306223,1,24323755
2016,24306224,1,24323756
2016,24306225,1,24323757
2016,24306226,1,24323758
2016,24306227,1,24323759
2016,24306228,1,24323760
2016,24306229,1,24323761
2016,24306230,1,24323762
2016,24306231,1,24323763
2016,24306232,1,24323764
2016,24306233,1,24323765
2016,24306234,1,24323766
2016,24306235,1,24323767
2016,24306236,1,24323768
2016,24306237,1,24323769
2016,24306238,1,24323770
2016,24306239,1,24323771
2016,24306240,1,24323772
2016,24306241,1,24323773
2016,24306242,1,24323774
2016,24306243,1,24323775
2016,24306244,1,24323776
2016,24306245,1,24323777
2016,24306246,1,24323778
2016,24306247,1,24323779
2016,24306248,1,24323780
2016,24306249,1,24323781
2016,24306250,1,24323782
2016,24306251,1,24323783
2016,24306252,1,24323784
2016,24306253,1,24323785
2016,24306254,1,24323786
2016,24306255,1,24323787
2016,24306256,1,24323788
2016,24306257,1,24323789
2016,24306258,1,24323790
2016,24306259,1,24323791
2016,24307236,1,24323858
2016,24307237,1,24323859
2016,24307238,1,24323860
2016,24307240,1,24323862
2016,24307242,1,24323864
2016,24307243,1,24323865
2016,24307244,1,24323866
2016,24307245,1,24323867
2016,24307246,1,24323868
2016,24307247,1,24323869
2016,24307251,1,24323873
2016,24307252,1,24323874
2016,24307255,1,24323877
2016,24307256,1,24323878
2016,24307263,1,24323885
2016,24306260,5,24323922
2016,24306261,1,24323923
2016,24306262,1,24323924
2016,24306263,3,24323925
2016,24306264,1,24323926
2016,24306265,1,24323927
2016,24306266,1,24323928
2016,24306267,1,24323929
2016,24306268,1,24323930
2016,24306269,1,24323931
2016,24306270,1,24323932
2016,24306271,1,24323933
2016,24306272,1,24323934
2016,24306273,1,24323935
2016,24306274,1,24323936
2016,24306275,1,24323937
2016,24306276,1,24323938
2016,24306277,1,24323939
2016,24306278,1,24323940
2016,24306279,1,24323941
2016,24306280,1,24323942
2016,24306281,1,24323943
2016,24306282,3,24323944
2016,24306283,1,24323945
2016,24306284,1,24323946
2016,24306285,1,24323947
2016,24306286,3,24323948
2016,24306287,1,24323949
2016,24306288,1,24323950
2016,24306289,1,24323951
2016,24306290,1,24323952
2016,24306291,1,24323953
2016,24306292,1,24323954
2016,24306293,1,24323955
2016,24306294,1,24323956
2016,24306295,1,24323957
2016,24306296,1,24323958
2016,24306297,1,24323959
2016,24306298,1,24323960
2016,24306299,1,24323961
2016,24306300,1,24323962
2016,24306301,1,24323963
2016,24306302,1,24323964
2016,24306303,1,24323965
2016,24306304,7,24323966
2016,24306305,1,24323967
2016,24306306,1,24323968
2016,24306307,1,24323969
2016,24306308,1,24323970
2016,24306309,1,24323971
2016,24306310,1,24323972
2016,24306311,1,24323973
2016,24306312,1,24323974
2016,24306313,1,24323975
2016,24306314,1,24323976
2016,24306315,1,24323977
2016,24306316,3,24323978
2016,24306317,1,24323979
2016,24306318,1,24323980
2016,24306319,1,24323981
2016,24306320,1,24323982
2016,24306321,1,24323983
2016,24306322,1,24323984
2016,24306323,1,24323985
2016,24306324,1,24323986
2016,24306836,1,24324043
2016,24306837,1,24324044
2016,24306838,1,24324045
2016,24306841,1,24324048
2016,24306842,1,24324049
2016,24306844,1,24324051
2016,24307307,1,24324059
2016,24307330,1,24324082
2016,24307331,1,24324083
2016,24307332,1,24324084
2016,24307333,1,24324085
2016,24307334,1,24324086
2016,24307335,1,24324087
2016,24307336,1,24324088
2016,24307337,1,24324089
2016,24307338,1,24324090
2016,24307339,1,24324091
2016,24307340,1,24324092
2016,24307341,1,24324093
2016,24307342,1,24324094
2016,24307343,1,24324095
2016,24307344,1,24324096
2016,24307345,1,24324097
2016,24307346,1,24324098
2016,24307347,1,24324099
2016,24307348,1,24324100
2016,24307349,1,24324101
2016,24307350,1,24324102
2016,24307351,1,24324103
2016,24307352,1,24324104
2016,24307353,1,24324105
2016,24307354,1,24324106
2016,24307355,1,24324107
2016,24307356,1,24324108
2016,24307357,1,24324109
2016,24307358,1,24324110
2016,24307359,1,24324111
2016,24307360,1,24324112
2016,24307361,1,24324113
2016,24307362,1,24324114
2016,24307363,1,24324115
2016,24307364,1,24324116
2016,24306325,1,24324117
2016,24306326,1,24324118
2016,24306327,1,24324119
2016,24306328,1,24324120
2016,24306329,1,24324121
2016,24306330,1,24324122
2016,24306331,1,24324123
2016,24306332,1,24324124
2016,24306333,1,24324125
2016,24306334,1,24324126
2016,24306335,1,24324127
2016,24306336,1,24324128
2016,24306337,1,24324129
2016,24306338,1,24324130
2016,24306339,1,24324131
2016,24306340,1,24324132
2016,24306341,1,24324133
2016,24306342,1,24324134
2016,24306343,1,24324135
2016,24306344,1,24324136
2016,24306345,1,24324137
2016,24306346,1,24324138
2016,24306347,1,24324139
2016,24306348,1,24324140
2016,24306349,1,24324141
2016,24306350,1,24324142
2016,24306351,1,24324143
2016,24306352,1,24324144
2016,24306353,1,24324145
2016,24306354,1,24324146
2016,24306355,1,24324147
2016,24306356,1,24324148
2016,24306357,1,24324149
2016,24306358,1,24324150
2016,24306359,3,24324151
2016,24306360,1,24324152
2016,24306361,1,24324153
2016,24306362,1,24324154
2016,24306363,1,24324155
2016,24306364,1,24324156
2016,24306365,1,24324157
2016,24306366,1,24324158
2016,24306367,1,24324159
2016,24306368,1,24324160
2016,24306369,1,24324161
2016,24306370,1,24324162
2016,24306371,1,24324163
2016,24306372,1,24324164
2016,24306373,1,24324165
2016,24306374,1,24324166
2016,24306375,7,24324167
2016,24306376,1,24324168
2016,24306377,1,24324169
2016,24306378,1,24324170
2016,24306379,1,24324171
2016,24306380,1,24324172
2016,24306381,1,24324173
2016,24306382,1,24324174
2016,24306383,1,24324175
2016,24306384,1,24324176
2016,24306385,1,24324177
2016,24306386,1,24324178
2016,24306387,1,24324179
2016,24306388,3,24324180
2016,24306389,1,24324181
2016,24306845,1,24324182
2016,24306846,1,24324183
2016,24306847,1,24324184
2016,24306848,1,24324185
2016,24306849,1,24324186
2016,24306850,1,24324187
2016,24306851,1,24324188
2016,24306853,1,24324190
2016,24306854,1,24324191
2016,24306855,1,24324192
2016,24306857,1,24324194
2016,24306859,1,24324196
2016,24306860,1,24324197
2016,24306861,1,24324198
2016,24306863,1,24324200
2016,24306864,1,24324201
2016,24306865,1,24324202
2016,24306866,1,24324203
2016,24306867,1,24324204
2016,24306868,1,24324205
2016,24306869,1,24324206
2016,24306870,1,24324207
2016,24306871,1,24324208
2016,24306872,1,24324209
2016,24306874,1,24324211
2016,24306875,1,24324212
2016,24306876,1,24324213
2016,24306877,1,24324214
2016,24306878,1,24324215
2016,24306880,1,24324217
2016,24306881,1,24324218
2016,24306882,1,24324219
2016,24306883,1,24324220
2016,24306884,1,24324221
2016,24306885,1,24324222
2016,24306886,1,24324223
2016,24306888,1,24324225
2016,24306889,1,24324226
2016,24306890,1,24324227
2016,24306891,1,24324228
2016,24306892,1,24324229
2016,24306893,1,24324230
2016,24306894,1,24324231
2016,24306895,1,24324232
2016,24306900,1,24324237
2016,24306901,1,24324238
2016,24306902,1,24324239
2016,24306903,1,24324240
2016,24306904,1,24324241
2016,24306905,1,24324242
2016,24306906,1,24324243
2016,24306907,1,24324244
2016,24306908,1,24324245
2016,24306909,1,24324246
2016,24307430,1,24324247
2016,24307431,1,24324248
2016,24307432,1,24324249
2016,24307433,1,24324250
2016,24307434,1,24324251
2016,24307435,1,24324252
2016,24307436,1,24324253
2016,24307437,1,24324254
2016,24307438,1,24324255
2016,24307439,6,24324256
2016,24307440,1,24324257
2016,24307441,1,24324258
2016,24307442,1,24324259
2016,24307443,1,24324260
2016,24307444,1,24324261
2016,24307445,1,24324262
2016,24307446,7,24324263
2016,24307447,1,24324264
2016,24307448,1,24324265
2016,24307449,1,24324266
2016,24307450,1,24324267
2016,24307451,1,24324268
2016,24307452,1,24324269
2016,24307453,1,24324270
2016,24307454,1,24324271
2016,24307455,1,24324272
2016,24307456,1,24324273
2016,24307457,1,24324274
2016,24307458,2,24324275
2016,24307459,2,24324276
2016,24307460,1,24324277
2016,24307461,1,24324278
2016,24307462,1,24324279
2016,24307463,1,24324280
2016,24307464,1,24324281
2016,24307465,1,24324282
2016,24307466,1,24324283
2016,24307467,1,24324284
2016,24307468,1,24324285
2016,24307469,1,24324286
2016,24307470,1,24324287
2016,24307471,1,24324288
2016,24307472,1,24324289
2016,24307473,1,24324290
2016,24307474,1,24324291
2016,24307475,1,24324292
2016,24307476,1,24324293
2016,24307477,1,24324294
2016,24307478,1,24324295
2016,24307479,1,24324296
2016,24307480,1,24324297
2016,24307481,1,24324298
2016,24307482,1,24324299
2016,24307483,1,24324300
2016,24307484,4,24324301
2016,24307485,1,24324302
2016,24307486,1,24324303
2016,24307487,1,24324304
2016,24307488,1,24324305
2016,24307489,1,24324306
2016,24307490,1,24324307
2016,24307491,1,24324308
2016,24307492,1,24324309
2016,24307493,1,24324310
2016,24306390,1,24324311
2016,24306391,1,24324312
2016,24306392,1,24324313
2016,24306393,1,24324314
2016,24306394,1,24324315
2016,24306395,1,24324316
2016,24306396,1,24324317
2016,24306397,1,24324318
2016,24306398,1,24324319
2016,24306399,1,24324320
2016,24306400,1,24324321
2016,24306401,1,24324322
2016,24306402,1,24324323
2016,24306403,1,24324324
2016,24306404,1,24324325
2016,24306405,1,24324326
2016,24306406,1,24324327
2016,24306407,1,24324328
2016,24306408,1,24324329
2016,24306409,1,24324330
2016,24306410,3,24324331
2016,24306411,1,24324332
2016,24306412,3,24324333
2016,24306413,1,24324334
2016,24306414,1,24324335
2016,24306415,1,24324336
2016,24306416,1,24324337
2016,24306417,1,24324338
2016,24306418,1,24324339
2016,24306419,1,24324340
2016,24306420,1,24324341
2016,24306421,1,24324342
2016,24306422,1,24324343
2016,24306423,1,24324344
2016,24306424,1,24324345
2016,24306425,1,24324346
2016,24306426,1,24324347
2016,24306427,1,24324348
2016,24306428,1,24324349
2016,24306429,1,24324350
2016,24306430,1,24324351
2016,24306431,1,24324352
2016,24306432,1,24324353
2016,24306433,1,24324354
2016,24306434,1,24324355
2016,24306435,1,24324356
2016,24306436,1,24324357
2016,24306437,1,24324358
2016,24306438,1,24324359
2016,24306439,1,24324360
2016,24306440,1,24324361
2016,24306441,1,24324362
2016,24306442,1,24324363
2016,24306443,1,24324364
2016,24306444,1,24324365
2016,24306445,1,24324366
2016,24306446,1,24324367
2016,24306447,1,24324368
2016,24306448,1,24324369
2016,24306449,1,24324370
2016,24306450,1,24324371
2016,24306451,1,24324372
2016,24306452,1,24324373
2016,24306453,1,24324374
