"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96354098,99432371,18,29025331
2016,96354144,99432430,26,29025345
2016,96354861,99433190,3,29025481
2016,96355020,99433358,16,29025526
2016,96355071,99433408,3,29025550
2016,96356127,99434519,3,29025861
2016,96356466,99434868,18,29025934
2016,96356637,99435032,19,29025971
2016,96357014,99435449,7,29026130
2016,96357021,99435454,24,29026133
2016,96357150,99435591,16,29026186
2016,96357151,99435591,16,29026187
2016,96357148,99435591,16,29026185
2016,96357301,99435755,24,29026253
2016,96357421,99435874,16,29026297
2016,96358110,99436636,1,29026628
2016,96358210,99436742,16,29026652
2016,96358455,99436990,15,29026725
2016,96358535,99437078,1,29026756
2016,96358567,99437116,16,29026761
2016,96358627,99437164,15,29026785
2016,96358837,99437389,24,29026860
2016,96358841,99437389,24,29026864
2016,96358837,99437384,24,29026859
2016,96358839,99437389,24,29026862
2016,96358841,99437384,24,29026863
2016,96358839,99437384,24,29026861
2016,96358922,99437485,9,29026904
2016,96359278,99437893,11,29027041
2016,96359764,99438421,21,29027204
2016,96359943,99438612,1,29027267
2016,96360419,99439124,3,29027466
2016,96360527,99439244,1,29027527
2016,96360943,99439682,21,29027679
2016,96361274,99440030,3,29027805
2016,96361363,99440136,3,29027835
2016,96361531,99440317,1,29027896
2016,96361531,99440318,1,29027897
2016,96361563,99440357,19,29027908
2016,96361663,99440472,18,29027966
2016,96361948,99440764,16,29028057
2016,96362211,99441059,3,29028147
2016,96325607,99403485,18,29016885
2016,96325607,99403487,18,29016886
2016,96325949,99403808,18,29016985
2016,96326327,99404184,18,29017087
2016,96326354,99404208,18,29017099
2016,96326505,99404353,18,29017161
2016,96326763,99404619,18,29017246
2016,96326757,99404616,18,29017241
2016,96326763,99404616,1,29017244
2016,96326757,99404619,1,29017242
2016,96326856,99404714,18,29017283
2016,96327178,99405022,18,29017419
2016,96328470,99406296,3,29017638
2016,96328662,99406482,18,29017719
2016,96328664,99406482,18,29017720
2016,96328745,99406575,9,29017753
2016,96329774,99407583,18,29018016
2016,96330023,99407826,3,29018092
2016,96330247,99408041,18,29018191
2016,96330243,99408041,18,29018190
2016,96330250,99408041,18,29018192
2016,96332039,99409953,3,29018673
2016,96333789,99411725,3,29019093
2016,96333843,99411779,18,29019111
2016,96334046,99411983,16,29019156
2016,96334046,99411986,16,29019157
2016,96334359,99412307,16,29019250
2016,96334357,99412314,16,29019249
2016,96334357,99412307,25,29019246
2016,96334359,99412314,25,29019251
2016,96334517,99412499,17,29019309
2016,96334568,99412570,16,29019324
2016,96334609,99412600,21,29019342
2016,96334599,99412600,25,29019333
2016,96334599,99412598,21,29019332
2016,96334609,99412598,25,29019340
2016,96335440,99413452,18,29019539
2016,96335443,99413452,18,29019540
2016,96335664,99413673,18,29019593
2016,96335724,99413734,18,29019600
2016,96336203,99414217,18,29019690
2016,96336452,99414464,18,29019773
2016,96336653,99414665,18,29019842
2016,96336801,99414803,18,29019887
2016,96336892,99414896,18,29019906
2016,96336946,99414956,18,29019918
2016,96337035,99415036,18,29019948
2016,96337497,99415496,18,29020075
2016,96337540,99415544,18,29020084
2016,96337565,99415562,18,29020094
2016,96337901,99415879,18,29020179
2016,96338109,99416073,18,29020232
2016,96338109,99416072,18,29020231
2016,96338459,99416429,18,29020314
2016,96338570,99416532,18,29020344
2016,96338900,99416851,18,29020399
2016,96339541,99417494,25,29020556
2016,96339549,99417495,25,29020565
2016,96339549,99417494,3,29020563
2016,96339541,99417495,3,29020558
2016,96339576,99417545,3,29020577
2016,96339714,99417670,25,29020650
2016,96339706,99417672,25,29020646
2016,96339706,99417670,18,29020641
2016,96339714,99417672,18,29020652
2016,96339881,99417854,18,29020707
2016,96340137,99418124,16,29020794
2016,96340283,99418257,18,29020852
2016,96340397,99418380,3,29020913
2016,96342089,99420151,15,29021536
2016,96342524,99420597,16,29021680
2016,96342562,99420629,16,29021698
2016,96343481,99421557,21,29022017
2016,96343481,99421552,18,29022016
2016,96343484,99421552,21,29022019
2016,96343484,99421557,18,29022020
2016,96344028,99422107,18,29022199
2016,96344296,99422390,20,29022288
2016,96344510,99422609,18,29022356
2016,96344542,99422632,21,29022365
2016,96344795,99422899,18,29022479
2016,96345012,99423158,18,29022541
2016,96345208,99423341,15,29022611
2016,96345470,99423618,18,29022688
2016,96345797,99423939,16,29022808
2016,96345797,99423935,25,29022805
2016,96345783,99423935,16,29022803
2016,96345783,99423939,25,29022804
2016,96345911,99424076,19,29022842
2016,96346040,99424192,3,29022899
2016,96346270,99424443,18,29022964
2016,96346419,99424599,16,29023005
2016,96346996,99425153,4,29023176
2016,96346988,99425153,3,29023175
2016,96347322,99425467,18,29023294
2016,96348174,99426322,1,29023568
2016,96348204,99426352,18,29023573
2016,96348293,99426434,3,29023593
2016,96349234,99427401,16,29023859
2016,96349269,99427440,16,29023867
2016,96349642,99427812,21,29023982
2016,96349799,99427962,19,29024059
2016,96350172,99428353,1,29024201
2016,96350197,99428379,5,29024209
2016,96350312,99428494,1,29024245
2016,96350442,99428645,19,29024286
2016,96350824,99429031,16,29024399
2016,96351004,99429208,15,29024438
2016,96351167,99429297,15,29024483
2016,96351167,99429290,15,29024482
2016,96351136,99429297,25,29024468
2016,96351117,99429297,14,29024459
2016,96351117,99429290,14,29024458
2016,96351117,99429299,14,29024460
2016,96351148,99429297,14,29024477
2016,96351148,99429284,14,29024475
2016,96351148,99429313,14,29024480
2016,96351136,99429290,15,29024467
2016,96351136,99429299,15,29024471
2016,96351136,99429284,15,29024465
2016,96351167,99429284,15,29024481
2016,96351117,99429313,14,29024463
2016,96351167,99429313,15,29024489
2016,96351167,99429299,15,29024486
2016,96351117,99429284,14,29024456
2016,96351136,99429313,15,29024472
2016,96351148,99429299,14,29024478
2016,96351148,99429290,14,29024476
2016,96352215,99430442,21,29024802
2016,96352288,99430526,16,29024816
2016,96352469,99430721,21,29024853
2016,96352757,99431016,3,29024947
2016,96352963,99431209,1,29024995
2016,96352963,99431202,1,29024992
2016,96352963,99431211,18,29024999
2016,96352963,99431207,1,29024993
2016,96352963,99431215,18,29025000
2016,96353722,99432002,3,29025198
2016,96353810,99432090,15,29025226
2016,96353843,99432126,3,29025239
2016,96354726,99433033,24,29025452
2016,96354726,99433036,24,29025455
2016,96354726,99433035,24,29025454
2016,96355059,99433393,15,29025544
2016,96355510,99433893,10,29025709
2016,96356205,99434605,21,29025890
2016,96356400,99434790,9,29025923
2016,96356412,99434807,18,29025930
2016,96356412,99434801,1,29025926
2016,96356412,99434806,18,29025929
2016,96356412,99434805,18,29025928
2016,96356412,99434803,1,29025927
2016,96356973,99435403,15,29026108
2016,96357030,99435463,21,29026137
2016,96357601,99436069,17,29026413
2016,96357704,99436195,18,29026456
2016,96357721,99436215,9,29026471
2016,96357936,99436450,16,29026546
2016,96358001,99436516,3,29026582
2016,96358107,99436630,25,29026627
2016,96358107,99436627,21,29026625
2016,96358104,99436630,21,29026624
2016,96358104,99436627,25,29026623
2016,96358237,99436769,3,29026663
2016,96358246,99436775,24,29026665
2016,96358307,99436841,24,29026676
2016,96358307,99436840,1,29026675
2016,96358439,99436975,21,29026718
2016,96358742,99437305,3,29026827
2016,96358767,99437325,6,29026839
2016,96358782,99437338,5,29026845
2016,96359254,99437856,1,29027031
2016,96359276,99437891,1,29027040
2016,96359354,99437970,26,29027068
2016,96359389,99438007,3,29027089
2016,96359635,99438274,17,29027155
2016,96361230,99439982,19,29027789
2016,96361255,99440002,3,29027799
2016,96347772,99425919,16,29023440
2016,96347772,99425917,3,29023439
2016,96347930,99426086,4,29023492
2016,96348329,99426491,16,29023608
2016,96349056,99427198,3,29023807
2016,96349279,99427450,3,29023874
2016,96349544,99427714,5,29023947
2016,96349554,99427714,24,29023952
2016,96349871,99428046,21,29024091
2016,96349935,99428106,21,29024119
2016,96350166,99428349,1,29024197
2016,96350269,99428449,1,29024230
2016,96350376,99428557,3,29024263
2016,96350588,99428786,21,29024324
2016,96350597,99428796,16,29024325
2016,96350911,99429115,17,29024412
2016,96350956,99429158,1,29024426
2016,96350994,99429200,16,29024432
2016,96351002,99429200,16,29024434
2016,96351040,99429241,1,29024444
2016,96351051,99429250,16,29024447
2016,96351253,99429454,1,29024527
2016,96351746,99429959,16,29024664
2016,96351785,99430012,9,29024682
2016,96351945,99430170,16,29024741
2016,96351960,99430179,1,29024744
2016,96352124,99430343,15,29024771
2016,96352292,99430536,14,29024819
2016,96352468,99430708,3,29024852
2016,96352578,99430837,1,29024870
2016,96352608,99430864,25,29024879
2016,96352596,99430860,25,29024874
2016,96352596,99430864,16,29024876
2016,96352608,99430860,24,29024878
2016,96352695,99430957,1,29024901
2016,96352948,99431227,21,29024990
2016,96353370,99431646,5,29025112
2016,96353368,99431646,21,29025111
2016,96353546,99431826,16,29025156
2016,96353525,99431826,16,29025149
2016,96353541,99431826,16,29025151
2016,96353708,99432001,1,29025195
2016,96354057,99432345,21,29025301
2016,96354203,99432489,21,29025361
2016,96354442,99432737,26,29025404
2016,96354442,99432738,15,29025405
2016,96354703,99433030,17,29025451
2016,96354949,99433280,24,29025502
2016,96355465,99433846,3,29025696
2016,96355551,99433927,16,29025719
2016,96355970,99434347,9,29025819
2016,96356120,99434512,19,29025859
2016,96356388,99434786,3,29025920
2016,96356485,99434883,16,29025939
2016,96356573,99434971,1,29025953
2016,96356605,99435000,24,29025967
2016,96356660,99435055,1,29025975
2016,96356717,99435113,19,29026009
2016,96356718,99435110,3,29026010
2016,96356734,99435125,19,29026016
2016,96356780,99435188,1,29026022
2016,96356792,99435198,24,29026023
2016,96356814,99435222,3,29026031
2016,96356966,99435384,18,29026098
2016,96356968,99435381,18,29026102
2016,96356968,99435388,18,29026105
2016,96356968,99435386,18,29026104
2016,96356966,99435381,18,29026097
2016,96356966,99435379,18,29026095
2016,96356968,99435384,18,29026103
2016,96356966,99435386,18,29026099
2016,96356966,99435388,18,29026100
2016,96356968,99435379,18,29026101
2016,96356988,99435422,1,29026115
2016,96357000,99435433,3,29026122
2016,96357005,99435437,21,29026125
2016,96357010,99435447,19,29026129
2016,96357073,99435505,3,29026151
2016,96357113,99435553,3,29026167
2016,96357114,99435555,24,29026168
2016,96357132,99435573,18,29026177
2016,96357132,99435574,18,29026178
2016,96357169,99435608,20,29026192
2016,96357190,99435632,14,29026206
2016,96357193,99435633,14,29026212
2016,96357190,99435633,25,29026207
2016,96357193,99435632,25,29026209
2016,96357283,99435727,24,29026246
2016,96357311,99435758,3,29026256
2016,96357342,99435791,3,29026264
2016,96357382,99435826,18,29026282
2016,96357531,99435985,6,29026391
2016,96357548,99436004,14,29026395
2016,96357593,99436064,19,29026411
2016,96357652,99436125,3,29026425
2016,96357655,99436130,24,29026428
2016,96357655,99436133,24,29026429
2016,96357656,99436134,3,29026431
2016,96357714,99436207,4,29026461
2016,96357757,99436260,13,29026482
2016,96357780,99436280,18,29026491
2016,96357868,99436375,18,29026516
2016,96357872,99436375,18,29026517
2016,96357898,99436405,17,29026524
2016,96357908,99436424,3,29026527
2016,96357911,99436424,13,29026530
2016,96357965,99436480,3,29026567
2016,96358112,99436639,16,29026629
2016,96358577,99437123,26,29026765
2016,96358626,99437154,17,29026782
2016,96358617,99437154,21,29026779
2016,96358617,99437156,16,29026780
2016,96358626,99437156,16,29026784
2016,96359028,99437593,3,29026944
2016,96359028,99437594,16,29026945
2016,96359145,99437727,26,29026989
2016,96359155,99437733,9,29026994
2016,96359176,99437767,3,29026999
2016,96359226,99437830,3,29027019
2016,96359342,99437957,3,29027061
2016,96359390,99438005,21,29027091
2016,96359396,99438010,26,29027095
2016,96359466,99438091,15,29027110
2016,96359781,99438437,17,29027209
2016,96359786,99438437,11,29027217
2016,96359838,99438491,5,29027234
2016,96359951,99438621,1,29027271
2016,96359948,99438621,1,29027270
2016,96360047,99438724,25,29027297
2016,96360052,99438726,25,29027301
2016,96360052,99438724,3,29027300
2016,96360047,99438726,3,29027298
2016,96360166,99438856,24,29027351
2016,96360274,99438976,22,29027383
2016,96360284,99438987,18,29027387
2016,96360331,99439030,19,29027409
2016,96360422,99439131,3,29027470
2016,96360548,99439272,26,29027538
2016,96360738,99439465,19,29027601
2016,96360755,99439466,18,29027608
2016,96360755,99439472,16,29027609
2016,96360814,99439540,21,29027626
2016,96361071,99439830,15,29027733
2016,96361082,99439832,24,29027738
2016,96361475,99440256,1,29027877
2016,96361672,99440478,21,29027969
2016,96361717,99440530,16,29027993
2016,96362040,99440862,15,29028083
2016,96362056,99440879,5,29028091
2016,96362108,99440943,26,29028115
2016,96362134,99440973,3,29028119
2016,96317392,99395324,19,29014498
2016,96318064,99396010,16,29014684
2016,96318422,99396384,3,29014753
2016,96325486,99403373,18,29016841
2016,96325502,99403387,3,29016848
2016,96325980,99403842,18,29016996
2016,96327764,99405599,1,29017552
2016,96328485,99406307,16,29017649
2016,96328484,99406309,18,29017648
2016,96328477,99406309,18,29017642
2016,96328480,99406309,18,29017646
2016,96328477,99406307,16,29017641
2016,96328485,99406309,18,29017650
2016,96328480,99406307,16,29017643
2016,96328484,99406307,16,29017647
2016,96328611,99406431,3,29017689
2016,96328658,99406481,5,29017716
2016,96328886,99406709,14,29017798
2016,96329022,99406843,16,29017825
2016,96329022,99406841,1,29017823
2016,96329223,99407037,18,29017873
2016,96329322,99407150,18,29017921
2016,96331017,99408859,18,29018403
2016,96331431,99409308,15,29018536
2016,96331432,99409308,15,29018537
2016,96332292,99410196,3,29018729
2016,96333423,99411346,3,29018995
2016,96333687,99411609,1,29019053
2016,96333731,99411661,3,29019070
2016,96333895,99411828,5,29019123
2016,96333895,99411833,25,29019124
2016,96333907,99411833,17,29019129
2016,96333907,99411828,25,29019127
2016,96333999,99411938,3,29019141
2016,96334186,99412122,21,29019197
2016,96334914,99412927,3,29019409
2016,96335210,99413210,21,29019487
2016,96335966,99413981,26,29019645
2016,96336561,99414578,18,29019794
2016,96336841,99414848,18,29019898
2016,96336940,99414946,18,29019914
2016,96337266,99415277,18,29020024
2016,96337485,99415480,18,29020072
2016,96337788,99415765,1,29020151
2016,96337948,99415913,18,29020188
2016,96337951,99415913,18,29020189
2016,96338009,99415970,18,29020200
2016,96338020,99415976,18,29020202
2016,96338020,99415977,18,29020203
2016,96338020,99415978,18,29020205
2016,96338060,99416019,19,29020215
2016,96338155,99416121,18,29020245
2016,96338170,99416138,18,29020247
2016,96338211,99416171,18,29020260
2016,96338211,99416172,18,29020261
2016,96339034,99416978,18,29020422
2016,96339092,99417032,18,29020437
2016,96339140,99417081,18,29020456
2016,96339202,99417144,18,29020470
2016,96339248,99417185,18,29020481
2016,96339376,99417326,3,29020524
2016,96339651,99417607,1,29020620
2016,96339651,99417616,1,29020622
2016,96339651,99417612,1,29020621
2016,96339896,99417866,21,29020713
2016,96340051,99418034,15,29020770
2016,96340167,99418154,18,29020802
2016,96340208,99418176,16,29020815
2016,96340546,99418538,16,29020955
2016,96340548,99418538,16,29020957
2016,96340573,99418560,1,29020963
