"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105170447
2016,1,105170448
2016,4,105170449
2016,4,105170453
2016,4,105170454
2016,4,105170455
2016,4,105170456
2016,4,105170457
2016,4,105170459
2016,4,105170460
2016,4,105170461
2016,4,105170463
2016,4,105170464
2016,4,105170467
2016,4,105170468
2016,4,105170469
2016,4,105170470
2016,4,105170471
2016,4,105170472
2016,4,105170473
2016,4,105170474
2016,4,105170475
2016,4,105170476
2016,4,105170477
2016,4,105170478
2016,4,105170480
2016,4,105170481
2016,4,105170482
2016,4,105170483
2016,4,105170484
2016,4,105170485
2016,4,105170486
2016,4,105170489
2016,4,105170490
2016,4,105170491
2016,4,105170492
2016,4,105171515
2016,4,105171516
2016,4,105171517
2016,4,105171518
2016,4,105171519
2016,4,105171520
2016,4,105171521
2016,4,105171522
2016,4,105171523
2016,4,105171524
2016,4,105171525
2016,4,105171526
2016,4,105171527
2016,4,105171528
2016,4,105171529
2016,4,105171530
2016,4,105171531
2016,4,105171532
2016,4,105171533
2016,4,105171534
2016,4,105171535
2016,4,105171536
2016,4,105171537
2016,4,105171538
2016,4,105171539
2016,4,105158420
2016,4,105158421
2016,4,105158423
2016,4,105158431
2016,4,105158433
2016,4,105158435
2016,4,105158438
2016,4,105158439
2016,4,105158443
2016,4,105158445
2016,4,105158449
2016,4,105158452
2016,4,105158454
2016,4,105158457
2016,4,105158466
2016,4,105158468
2016,4,105158473
2016,4,105158475
2016,4,105158476
2016,4,105158477
2016,4,105158478
2016,4,105158479
2016,4,105159514
2016,4,105159515
2016,4,105159516
2016,4,105159517
2016,4,105159518
2016,4,105159519
2016,4,105159520
2016,4,105159521
2016,4,105159522
2016,4,105159523
2016,4,105159524
2016,4,105159525
2016,4,105159526
2016,4,105159527
2016,4,105159528
2016,4,105159529
2016,4,105159530
2016,4,105159531
2016,4,105159532
2016,4,105159533
2016,4,105159534
2016,4,105159535
2016,4,105159536
2016,4,105159537
2016,4,105159538
2016,4,105159539
2016,4,105159540
2016,4,105159541
2016,4,105159542
2016,4,105159543
2016,4,105159544
2016,4,105159545
2016,4,105159546
2016,4,105159547
2016,4,105159548
2016,4,105159549
2016,4,105159550
2016,4,105159551
2016,4,105159552
2016,4,105159553
2016,4,105159554
2016,4,105159555
2016,4,105159556
2016,4,105159557
2016,4,105159558
2016,4,105159559
2016,4,105159560
2016,4,105159561
2016,4,105159562
2016,4,105159563
2016,4,105159564
2016,4,105159565
2016,4,105159566
2016,4,105159567
2016,4,105159568
2016,4,105159569
2016,4,105159570
2016,4,105159571
2016,4,105159572
2016,4,105159573
2016,4,105159574
2016,4,105159575
2016,4,105159576
2016,4,105159577
2016,4,105159578
2016,4,105159579
2016,4,105159580
2016,4,105159581
2016,4,105159582
2016,4,105160549
2016,4,105160550
2016,4,105160551
2016,4,105160552
2016,4,105160553
2016,4,105160554
2016,4,105160555
2016,4,105160556
2016,4,105160557
2016,4,105160558
2016,4,105160559
2016,4,105160560
2016,4,105160561
2016,4,105160562
2016,4,105160563
2016,4,105160564
2016,4,105160565
2016,4,105170767
2016,4,105170768
2016,4,105170769
2016,4,105170770
2016,4,105170771
2016,4,105170772
2016,4,105170773
2016,4,105170774
2016,4,105170775
2016,4,105170776
2016,4,105170777
2016,4,105170778
2016,4,105170779
2016,4,105170780
2016,4,105170781
2016,4,105170782
2016,4,105170783
2016,4,105170784
2016,4,105170785
2016,4,105170786
2016,4,105170787
2016,4,105170788
2016,4,105170789
2016,4,105170790
2016,4,105170791
2016,4,105170792
2016,4,105170793
2016,4,105170794
2016,4,105170795
2016,4,105170796
2016,4,105170797
2016,4,105170798
2016,4,105170799
2016,4,105170800
2016,4,105170801
2016,4,105170802
2016,4,105170803
2016,4,105170804
2016,4,105170805
2016,4,105170806
2016,4,105170807
2016,4,105170808
2016,4,105170809
2016,4,105170810
2016,4,105170811
2016,4,105170812
2016,4,105170813
2016,4,105170814
2016,4,105170815
2016,4,105170816
2016,4,105170817
2016,4,105170818
2016,4,105170819
2016,4,105170820
2016,4,105170821
2016,4,105170822
2016,4,105170823
2016,4,105170824
2016,4,105170825
2016,4,105170826
2016,4,105170827
2016,4,105170828
2016,4,105170829
2016,4,105170830
2016,4,105170831
2016,4,105170832
2016,4,105170833
2016,4,105170834
2016,4,105158755
2016,4,105158756
2016,4,105158757
2016,4,105158758
2016,4,105158759
2016,4,105158760
2016,4,105158761
2016,4,105158762
2016,4,105158763
2016,4,105158764
2016,4,105158765
2016,4,105158766
2016,4,105158769
2016,4,105158770
2016,4,105158771
2016,4,105158772
2016,4,105158773
2016,4,105158774
2016,4,105158775
2016,4,105158776
2016,4,105158777
2016,4,105158778
2016,4,105158779
2016,4,105158780
2016,4,105158781
2016,4,105158782
2016,4,105158783
2016,4,105158784
2016,4,105158785
2016,4,105158786
2016,4,105158787
2016,4,105158788
2016,4,105158790
2016,4,105158791
2016,4,105158792
2016,1,105158793
2016,4,105158794
2016,4,105158795
2016,4,105158796
2016,4,105158797
2016,4,105158798
2016,4,105158799
2016,4,105158800
2016,4,105158801
2016,4,105158802
2016,4,105158803
2016,4,105158804
2016,4,105158805
2016,4,105158806
2016,4,105158807
2016,4,105158808
2016,4,105158809
2016,4,105158810
2016,4,105158811
2016,4,105158812
2016,4,105158813
2016,4,105158814
2016,4,105158815
2016,4,105158816
2016,4,105158817
2016,4,105158818
2016,4,105158819
2016,4,105158820
2016,4,105158821
2016,4,105158822
2016,4,105158823
2016,4,105159859
2016,4,105159860
2016,4,105159861
2016,4,105159862
2016,4,105159863
2016,4,105159864
2016,4,105159865
2016,4,105159866
2016,4,105159867
2016,4,105159868
2016,4,105159869
2016,4,105159870
2016,4,105159871
2016,4,105159872
2016,4,105159873
2016,4,105159874
2016,4,105159875
2016,4,105159876
2016,4,105159877
2016,4,105159878
2016,4,105159879
2016,4,105159880
2016,4,105159881
2016,4,105159882
2016,4,105159883
2016,4,105159884
2016,4,105159885
2016,4,105159886
2016,4,105159887
2016,4,105159888
2016,4,105159889
2016,4,105159890
2016,4,105159891
2016,4,105159892
2016,4,105159893
2016,4,105159894
2016,4,105159895
2016,4,105159896
2016,4,105159897
2016,4,105159898
2016,4,105159899
2016,4,105159900
2016,4,105159901
2016,4,105159902
2016,4,105159903
2016,4,105159904
2016,4,105159905
2016,4,105159906
2016,4,105159907
2016,4,105159908
2016,4,105159909
2016,4,105159910
2016,4,105159911
2016,4,105159912
2016,4,105159913
2016,4,105159914
2016,4,105159915
2016,4,105159916
2016,4,105159917
2016,4,105159918
2016,4,105159919
2016,4,105159920
2016,4,105159921
2016,4,105159922
2016,4,105159923
2016,4,105159924
2016,4,105159925
2016,4,105159926
2016,4,105159927
2016,4,105160256
2016,4,105160257
2016,4,105160258
2016,4,105160259
2016,4,105160260
2016,4,105160261
2016,4,105160262
2016,4,105160263
2016,4,105160264
2016,4,105160265
2016,4,105160266
2016,4,105160267
2016,4,105160268
2016,4,105160269
2016,4,105160270
2016,4,105160271
2016,4,105160272
2016,4,105161253
2016,4,105161254
2016,4,105161255
2016,4,105161256
2016,4,105161257
2016,4,105161258
2016,4,105161259
2016,4,105161260
2016,4,105161261
2016,4,105161262
2016,4,105161263
2016,4,105161264
2016,4,105161265
2016,4,105161266
2016,4,105161267
2016,4,105161268
2016,4,105161269
2016,4,105161270
2016,4,105161271
2016,4,105161272
2016,4,105161273
2016,4,105161274
2016,4,105161275
2016,4,105161276
2016,4,105161277
2016,4,105161278
2016,4,105161279
2016,4,105161280
2016,4,105161281
2016,4,105161282
2016,4,105161283
2016,4,105161284
2016,4,105161285
2016,4,105161286
2016,4,105161287
2016,4,105161288
2016,4,105161289
2016,4,105161290
2016,4,105161291
2016,4,105161292
2016,4,105161293
2016,4,105161294
2016,4,105161295
2016,4,105161296
2016,4,105161297
2016,4,105161298
2016,4,105161299
2016,4,105161300
2016,4,105161301
2016,4,105161302
2016,4,105161303
2016,4,105161304
2016,4,105161305
2016,4,105161306
2016,4,105161307
2016,4,105161308
2016,4,105161309
2016,4,105161310
2016,4,105161311
2016,4,105161312
2016,4,105162290
2016,4,105162291
2016,4,105162292
2016,4,105162294
2016,4,105162295
2016,4,105162296
2016,4,105162297
2016,4,105162298
2016,4,105162299
2016,4,105162300
2016,4,105162301
2016,4,105162302
2016,4,105162303
2016,4,105162304
2016,4,105162307
2016,4,105162308
2016,4,105162309
2016,4,105162310
2016,4,105162312
2016,4,105162313
2016,4,105162314
2016,4,105162315
2016,4,105162316
2016,4,105162317
2016,4,105162318
2016,4,105162319
2016,4,105162320
2016,4,105162321
2016,4,105162322
2016,4,105162323
2016,4,105162324
2016,4,105162325
2016,4,105162326
2016,4,105162327
2016,4,105162330
2016,4,105162331
2016,4,105162332
2016,4,105162333
2016,4,105162334
2016,4,105162335
2016,4,105162336
2016,4,105162337
2016,4,105162338
2016,4,105162339
2016,4,105162340
2016,4,105162341
2016,4,105162342
2016,4,105162343
2016,4,105162344
2016,4,105162345
2016,4,105162346
2016,4,105162347
2016,4,105162348
2016,4,105162349
2016,4,105162350
2016,4,105162351
2016,4,105162352
2016,4,105162353
2016,4,105162354
2016,4,105162355
2016,4,105162356
2016,4,105162357
2016,4,105162358
2016,4,105162359
2016,4,105162360
2016,4,105163355
2016,4,105163356
2016,4,105163357
2016,4,105163358
2016,4,105163359
2016,4,105163360
2016,4,105163361
2016,4,105163362
2016,4,105163363
2016,4,105163364
2016,4,105163365
2016,4,105163366
2016,4,105163367
2016,4,105163368
2016,4,105163369
2016,4,105163370
2016,4,105163371
2016,4,105163372
2016,4,105163375
2016,4,105163376
2016,4,105163377
2016,4,105163378
2016,4,105163379
2016,4,105163380
2016,4,105163381
2016,4,105163382
2016,4,105163383
2016,4,105163384
2016,4,105163385
2016,4,105163386
2016,4,105163387
2016,4,105163388
2016,4,105163389
2016,4,105163390
2016,4,105163391
2016,4,105163392
2016,4,105163393
2016,4,105163394
2016,4,105163395
2016,4,105163396
2016,4,105163397
2016,4,105163398
2016,4,105163399
2016,4,105163400
2016,4,105163401
2016,4,105163402
2016,4,105163403
2016,4,105163404
2016,4,105163405
2016,4,105163406
2016,4,105163407
2016,4,105163408
2016,4,105163409
2016,4,105163410
2016,1,105163411
2016,4,105163412
2016,4,105163413
2016,4,105163414
2016,4,105163415
2016,4,105163416
2016,4,105163417
2016,4,105163418
2016,4,105163419
2016,4,105163420
2016,4,105163423
2016,4,105163424
2016,4,105163425
2016,4,105164491
2016,4,105164492
2016,4,105164493
2016,4,105164494
2016,4,105164495
2016,4,105164496
2016,4,105164497
2016,4,105164498
2016,4,105164501
2016,1,105164502
2016,4,105164503
2016,4,105164504
2016,4,105164505
2016,4,105164506
2016,4,105164507
2016,4,105164511
2016,4,105164514
2016,4,105164515
2016,4,105164516
2016,4,105164517
2016,4,105164519
2016,4,105164520
2016,4,105164521
2016,4,105164522
2016,4,105164523
2016,4,105164524
2016,4,105164525
2016,4,105164526
2016,4,105164527
2016,4,105164528
2016,4,105164530
2016,4,105164532
2016,4,105164533
2016,4,105164534
2016,4,105164535
2016,4,105164536
2016,4,105164537
2016,4,105164538
2016,4,105164541
2016,4,105164542
2016,4,105164543
2016,4,105164544
2016,4,105164545
2016,4,105164548
2016,4,105164549
2016,4,105164550
2016,4,105164551
2016,4,105164552
2016,4,105164553
2016,4,105164554
2016,4,105164555
2016,4,105164556
2016,4,105164557
2016,4,105164558
2016,4,105164559
2016,4,105164561
2016,4,105166764
2016,4,105166765
2016,4,105166766
2016,4,105166767
2016,4,105166768
2016,4,105166769
2016,4,105166770
2016,4,105166771
2016,4,105166772
2016,4,105166773
2016,4,105166774
2016,4,105166775
2016,4,105166777
2016,4,105166779
2016,4,105166780
2016,1,105166781
2016,4,105166782
2016,4,105166783
2016,4,105166784
2016,4,105166785
2016,4,105166786
2016,4,105166787
2016,4,105166788
2016,4,105166789
2016,4,105166790
2016,4,105166791
2016,4,105166792
2016,4,105166793
2016,4,105166794
2016,4,105166795
2016,4,105166796
2016,4,105166797
2016,4,105166798
2016,4,105166799
2016,4,105166800
2016,4,105166801
2016,4,105166802
2016,4,105166803
2016,4,105166804
2016,4,105166805
2016,4,105166806
2016,4,105166807
2016,4,105166808
2016,1,105166810
2016,4,105166811
2016,4,105166812
2016,4,105166813
2016,4,105166814
2016,4,105166815
2016,4,105166816
2016,4,105166817
2016,4,105166818
2016,4,105166819
2016,4,105166820
2016,4,105166821
2016,4,105166822
2016,4,105166823
2016,4,105166824
2016,4,105166825
2016,4,105166826
2016,4,105166827
2016,4,105166828
2016,4,105166829
2016,4,105166830
2016,4,105166831
2016,4,105166832
2016,4,105166833
2016,4,105167882
2016,4,105167883
2016,4,105167884
2016,4,105167885
2016,4,105167886
2016,4,105167887
2016,4,105167888
2016,4,105167891
2016,4,105167892
2016,4,105167893
2016,4,105167894
2016,4,105167895
2016,4,105167896
2016,4,105167897
2016,4,105167898
2016,4,105167899
2016,4,105167900
2016,4,105167901
2016,4,105167902
2016,4,105167903
2016,4,105167904
2016,4,105167905
2016,4,105167906
2016,4,105167907
2016,4,105167908
2016,4,105167909
2016,4,105167910
2016,4,105167911
2016,4,105167912
2016,4,105167913
2016,4,105167914
2016,4,105167915
2016,4,105167916
2016,4,105167917
2016,4,105167918
2016,4,105167919
2016,4,105167920
2016,4,105167921
2016,4,105167922
2016,4,105167923
2016,4,105167924
2016,4,105167925
2016,4,105167926
2016,4,105167927
2016,4,105167928
2016,4,105167929
2016,4,105167930
2016,4,105167931
2016,4,105167932
2016,4,105167933
2016,4,105167934
2016,4,105167935
2016,4,105167936
2016,4,105167937
2016,4,105167938
2016,4,105167939
2016,4,105167940
2016,4,105167941
2016,4,105167942
2016,4,105167943
2016,4,105167944
2016,4,105135611
2016,4,105135612
2016,4,105135613
2016,4,105135614
2016,4,105135615
2016,4,105135616
2016,4,105135617
2016,4,105135618
2016,4,105135619
2016,4,105135620
2016,4,105135621
2016,4,105135622
2016,4,105135623
2016,4,105135624
2016,4,105135625
2016,4,105135626
2016,4,105135627
2016,4,105135628
2016,4,105135629
2016,4,105135630
2016,4,105135631
2016,4,105135632
2016,4,105135633
2016,4,105135634
2016,4,105135635
2016,4,105135636
2016,4,105135637
2016,4,105135638
2016,4,105135639
2016,4,105135640
2016,4,105135641
2016,4,105135642
2016,4,105135643
2016,4,105135644
2016,4,105135645
2016,4,105135646
2016,4,105135647
2016,4,105135648
2016,4,105135649
2016,4,105135650
2016,4,105135651
2016,4,105135652
2016,4,105135653
2016,4,105135654
2016,4,105135655
2016,4,105135656
2016,4,105135657
2016,4,105135658
2016,4,105135659
2016,4,105135660
2016,4,105135661
2016,4,105135662
2016,4,105135663
2016,4,105135664
2016,4,105135665
2016,4,105135666
2016,4,105135667
2016,4,105135668
2016,4,105136689
2016,4,105136690
2016,4,105136691
2016,4,105136692
2016,4,105136693
2016,4,105136694
2016,4,105136695
2016,4,105136696
2016,4,105136697
2016,4,105136698
2016,4,105136699
2016,4,105136700
2016,4,105136701
2016,4,105136702
2016,4,105136703
2016,4,105136704
2016,4,105136705
2016,4,105136706
2016,4,105136707
2016,4,105136708
2016,4,105136709
2016,4,105136710
2016,4,105136711
2016,4,105136712
2016,4,105136713
2016,4,105136714
2016,4,105136715
2016,4,105136716
2016,4,105136717
2016,4,105136718
2016,4,105136719
2016,4,105136720
2016,4,105136721
2016,4,105136722
2016,4,105136723
2016,4,105136724
2016,4,105136725
2016,4,105136726
2016,4,105136727
2016,4,105136728
2016,4,105136729
2016,4,105136730
2016,4,105136731
2016,4,105136732
2016,4,105136733
2016,4,105136734
2016,4,105136735
2016,4,105136736
2016,4,105136737
2016,4,105136738
2016,4,105136739
2016,4,105136740
2016,4,105136741
2016,4,105136742
2016,4,105136743
2016,4,105136744
2016,4,105136745
2016,4,105136746
2016,4,105136747
2016,4,105136748
2016,4,105136749
2016,4,105136750
2016,4,105136751
2016,4,105136752
2016,4,105136753
2016,4,105136754
2016,4,105136755
2016,4,105136756
2016,4,105137777
2016,4,105137778
2016,4,105137779
2016,4,105137780
2016,4,105137781
2016,4,105137782
2016,4,105137783
2016,4,105137784
2016,4,105137785
2016,4,105137786
2016,4,105137787
2016,4,105137788
2016,4,105137789
2016,4,105137790
2016,4,105137791
2016,4,105137792
2016,4,105137793
2016,4,105137794
2016,4,105137795
2016,4,105137796
2016,4,105137797
2016,4,105137798
2016,4,105137799
2016,4,105137800
2016,4,105137801
2016,4,105137802
2016,4,105137803
2016,4,105137804
2016,4,105137805
2016,4,105137806
2016,4,105137807
2016,4,105137808
2016,4,105137809
2016,4,105137810
2016,4,105137811
2016,4,105137812
2016,4,105137813
2016,4,105137814
2016,4,105137815
2016,4,105137816
2016,4,105137817
2016,4,105137818
2016,4,105137819
2016,4,105137820
2016,4,105137821
2016,4,105137822
2016,4,105137823
2016,4,105137824
2016,4,105137825
2016,4,105137826
2016,4,105137827
2016,4,105137828
2016,4,105137829
2016,4,105137831
2016,4,105137832
2016,4,105137833
2016,4,105137834
2016,4,105137835
