offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9825260,8704522,1,5,25,M,2,,,,
9825261,8704523,1,5,36,M,2,,,,
9825262,8704524,0,,,,,,,,
9825263,8704525,1,4,,F,2,,,,
9825264,8704526,1,5,18,M,1,,,,
9825265,8704527,1,5,36,M,2,,,,
9825266,8704528,0,,,,,,,,
9825267,8704529,0,,,,,,,,
9825268,8704530,1,5,12,M,2,,,,
9825269,8704531,1,5,22,F,1,,,,
9825270,8704532,0,,,,,,,,
9825271,8704533,1,5,45,M,1,,,,
9825568,8704799,0,,,,,,,,
9825630,8704857,0,,,,,,,,
9825652,8704878,1,5,40,M,1,,,,
9825653,8704879,1,5,16,M,1,,,,
9825654,8704880,1,5,18,M,2,,,,
9825655,8704881,1,5,23,M,1,,,,
9825656,8704882,0,,,,,,,,
9825657,8704883,0,,,,,,,,
9825658,8704884,0,,,,,,,,
9825659,8704885,1,5,44,M,2,,,,
9825660,8704886,0,,,,,,,,
9825661,8704887,1,5,42,M,1,,,,
9825662,8704888,0,,,,,,,,
9825663,8704889,1,4,,M,1,,,,
9825664,8704890,1,5,34,M,2,,,,
9825665,8704891,0,,,,,,,,
9825666,8704892,1,5,18,M,1,,,,
9825667,8704893,1,5,12,M,2,,,,
9825668,8704894,0,,,,,,,,
9825669,8704895,0,,,,,,,,
9825671,8704896,2,5,16,F,1,,,,
9825670,8704896,1,5,13,F,1,,,,
9825672,8704897,0,,,,,,,,
9825673,8704898,1,5,20,M,1,,,,
9825674,8704899,1,5,28,M,2,,,,
9825676,8704900,2,5,40,M,1,,,,
9825675,8704900,1,5,35,M,1,,,,
9825677,8704901,0,,,,,,,,
9825678,8704902,1,5,12,M,1,,,,
9825679,8704903,0,,,,,,,,
9825680,8704904,0,,,,,,,,
9825681,8704905,0,,,,,,,,
9825682,8704906,1,5,37,F,1,,,,
9825683,8704907,0,,,,,,,,
9825684,8704908,0,,,,,,,,
9825685,8704909,0,,,,,,,,
9825686,8704910,0,,,,,,,,
9825687,8704911,1,5,51,M,2,,,,
9825688,8704912,0,,,,,,,,
9825689,8704913,0,,,,,,,,
9825691,8704914,2,5,16,M,1,,,,
9825690,8704914,1,5,16,M,1,,,,
9825692,8704915,0,,,,,,,,
9825693,8704916,0,,,,,,,,
9825695,8704918,0,,,,,,,,
9825696,8704919,1,5,25,M,1,,,,
9825697,8704920,0,,,,,,,,
9825698,8704921,0,,,,,,,,
9825699,8704922,1,5,15,F,1,,,,
9825700,8704923,1,5,14,M,1,,,,
9825701,8704924,0,,,,,,,,
9825702,8704925,0,,,,,,,,
9825703,8704926,1,5,27,F,1,,,,
9825705,8704928,0,,,,,,,,
9825706,8704929,0,,,,,,,,
9825711,8704931,4,5,25,M,2,,,,
9825710,8704931,3,5,20,M,1,,,,
9825709,8704931,2,5,46,M,1,,,,
9825708,8704931,1,5,19,M,1,,,,
9825712,8704932,0,,,,,,,,
9825713,8704933,1,5,28,M,2,,,,
9825714,8704934,0,,,,,,,,
9825715,8704935,0,,,,,,,,
9825716,8704936,1,4,,M,1,,,,
9825717,8704937,0,,,,,,,,
9825718,8704938,0,,,,,,,,
9825719,8704939,1,5,16,M,2,,,,
9825720,8704940,1,5,35,M,2,,,,
9825721,8704941,1,5,21,F,2,,,,
9825722,8704942,1,5,23,F,2,,,,
9825723,8704943,0,,,,,,,,
9825724,8704944,0,,,,,,,,
9825725,8704945,1,5,35,M,2,,,,
9825726,8704946,1,5,13,M,1,,,,
9825727,8704947,1,4,,F,1,,,,
9825728,8704948,0,,,,,,,,
9825729,8704949,0,,,,,,,,
9825730,8704950,1,5,14,M,1,,,,
9825731,8704951,1,5,48,M,1,,,,
9825732,8704952,1,5,21,M,1,,,,
9825733,8704953,0,,,,,,,,
9825734,8704954,1,5,32,M,2,,,,
9825736,8704955,2,5,17,M,1,,,,
9825735,8704955,1,5,19,F,1,,,,
9825737,8704956,1,5,22,M,2,,,,
9825738,8704957,0,,,,,,,,
9825739,8704958,1,5,26,M,1,,,,
9825740,8704959,1,5,29,F,2,,,,
9825741,8704960,1,5,36,M,2,,,,
9825742,8704961,1,5,42,M,1,,,,
9825743,8704962,0,,,,,,,,
9825744,8704963,1,4,,F,2,,,,
9826118,8705307,1,5,32,F,1,,,,
9825435,8704677,0,,,,,,,,
9825437,8704678,2,5,28,F,2,,,,
9825436,8704678,1,5,23,F,2,,,,
9825439,8704680,1,5,25,M,1,,,,
9825440,8704681,1,5,29,M,2,,,,
9825442,8704683,1,5,40,F,1,,,,
9825444,8704685,1,5,34,M,1,,,,
9825445,8704686,1,5,26,M,2,,,,
9825446,8704687,1,4,,M,2,,,,
9825745,8704964,0,,,,,,,,
9825746,8704965,1,5,51,F,2,,,,
9825747,8704966,0,,,,,,,,
9825748,8704967,0,,,,,,,,
9825749,8704968,0,,,,,,,,
9825750,8704969,0,,,,,,,,
9825447,8704688,0,,,,,,,,
9825448,8704689,0,,,,,,,,
9825449,8704690,1,5,42,M,2,,,,
9825450,8704691,0,,,,,,,,
9825451,8704692,0,,,,,,,,
9825452,8704693,0,,,,,,,,
9825453,8704694,1,5,25,F,2,,,,
9825454,8704694,2,5,35,F,1,,,,
9825456,8704696,1,5,14,M,1,,,,
9825457,8704697,0,,,,,,,,
9825458,8704698,1,4,,M,1,,,,
9825459,8704699,1,5,29,M,1,,,,
9825460,8704700,0,,,,,,,,
9825461,8704701,1,4,,M,2,,,,
9825462,8704702,1,5,16,M,2,,,,
9825463,8704703,1,5,41,M,2,,,,
9825464,8704704,1,5,40,F,2,,,,
9825465,8704705,1,5,30,M,1,,,,
9825751,8704970,0,,,,,,,,
9825752,8704971,0,,,,,,,,
9825753,8704972,1,5,25,M,1,,,,
9825754,8704973,0,,,,,,,,
9825756,8704974,2,5,26,F,1,,,,
9825755,8704974,1,5,19,M,1,,,,
9825757,8704975,0,,,,,,,,
9825758,8704976,1,5,27,M,2,,,,
9825759,8704977,1,4,,F,1,,,,
9825761,8704979,0,,,,,,,,
9825762,8704980,1,4,,F,1,,,,
9825764,8704981,2,4,,M,2,,,,
9825763,8704981,1,4,,M,2,,,,
9825765,8704982,1,5,16,M,1,,,,
9825767,8704983,2,5,13,M,2,,,,
9825766,8704983,1,5,13,M,2,,,,
9825768,8704984,1,5,30,F,1,,,,
9825769,8704985,1,5,36,F,1,,,,
9825770,8704986,0,,,,,,,,
9825771,8704987,1,5,32,M,2,,,,
9825772,8704988,0,,,,,,,,
9825773,8704989,1,5,40,F,1,,,,
9825776,8704990,3,5,16,M,1,,,,
9825775,8704990,2,5,17,M,1,,,,
9825774,8704990,1,5,17,M,1,,,,
9825777,8704991,1,5,13,M,1,,,,
9825778,8704992,1,5,37,M,1,,,,
9825779,8704993,1,5,40,F,2,,,,
9825780,8704994,1,5,19,M,2,,,,
9825781,8704995,0,,,,,,,,
9825782,8704996,1,5,22,M,1,,,,
9825784,8704997,2,4,,F,1,,,,
9825783,8704997,1,4,,M,1,,,,
9825785,8704998,1,5,45,M,1,,,,
9825786,8704999,0,,,,,,,,
9825787,8705000,0,,,,,,,,
9825788,8705001,0,,,,,,,,
9825789,8705002,0,,,,,,,,
9825790,8705003,0,,,,,,,,
9825791,8705004,0,,,,,,,,
9825792,8705005,1,5,38,M,1,,,,
9825793,8705006,0,,,,,,,,
9825794,8705007,0,,,,,,,,
9825795,8705008,0,,,,,,,,
9825796,8705009,0,,,,,,,,
9825798,8705010,2,4,,M,1,,,,
9825797,8705010,1,4,,M,1,,,,
9825799,8705011,0,,,,,,,,
9825800,8705012,0,,,,,,,,
9825801,8705013,1,5,40,M,2,,,,
9825802,8705014,0,,,,,,,,
9825804,8705015,2,5,16,M,1,,,,
9825803,8705015,1,5,16,F,1,,,,
9825805,8705016,1,5,35,F,1,,,,
9825806,8705017,1,5,28,M,2,,,,
9825807,8705018,0,,,,,,,,
9825808,8705019,1,5,20,M,2,,,,
9825809,8705020,1,5,14,M,2,,,,
9825810,8705021,0,,,,,,,,
9825811,8705022,0,,,,,,,,
9825812,8705023,1,5,36,M,1,,,,
9825813,8705024,0,,,,,,,,
9825814,8705025,1,5,45,M,2,,,,
9825815,8705026,0,,,,,,,,
9825816,8705027,0,,,,,,,,
9825817,8705028,0,,,,,,,,
9825818,8705029,0,,,,,,,,
9825819,8705030,0,,,,,,,,
9825820,8705031,0,,,,,,,,
9825821,8705032,1,5,22,M,1,,,,
9825822,8705033,1,5,22,M,1,,,,
9825823,8705034,1,5,12,M,2,,,,
9825824,8705035,0,,,,,,,,
9825828,8705039,1,5,42,M,1,,,,
9825829,8705040,0,,,,,,,,
9825834,8705045,0,,,,,,,,
9825466,8704706,1,5,25,M,2,,,,
9825467,8704707,1,5,13,M,1,,,,
9825468,8704708,0,,,,,,,,
9825469,8704709,1,5,40,M,2,,,,
9825470,8704710,1,5,19,M,1,,,,
9825471,8704711,0,,,,,,,,
9825472,8704712,0,,,,,,,,
9825473,8704713,0,,,,,,,,
9825475,8704715,0,,,,,,,,
9825476,8704716,0,,,,,,,,
9825477,8704717,0,,,,,,,,
9825478,8704718,0,,,,,,,,
9825479,8704719,0,,,,,,,,
9825480,8704720,0,,,,,,,,
9825481,8704721,0,,,,,,,,
9825482,8704722,0,,,,,,,,
9825483,8704723,1,5,46,M,1,,,,
9825484,8704724,0,,,,,,,,
9825485,8704725,0,,,,,,,,
9825486,8704726,0,,,,,,,,
9825487,8704727,1,5,36,M,1,,,,
9825488,8704728,0,,,,,,,,
9825489,8704729,1,5,11,M,2,,,,
9825490,8704730,1,5,36,M,1,,,,
9825491,8704731,1,5,16,M,2,,,,
9825492,8704732,1,5,25,M,1,,,,
9825493,8704733,1,5,22,M,2,,,,
9825494,8704734,0,,,,,,,,
9825495,8704735,1,5,19,M,1,,,,
9825496,8704736,1,5,48,M,1,,,,
9825497,8704737,1,5,25,M,2,,,,
9825498,8704738,0,,,,,,,,
9825499,8704739,1,5,22,F,2,,,,
9825500,8704740,1,5,16,M,2,,,,
9825501,8704741,0,,,,,,,,
9825502,8704742,1,5,28,F,1,,,,
9825503,8704743,0,,,,,,,,
9825505,8704745,1,4,,F,1,,,,
9825506,8704746,1,5,20,M,2,,,,
9825507,8704747,0,,,,,,,,
9825508,8704748,1,5,18,M,2,,,,
9825509,8704749,1,5,31,F,2,,,,
9825510,8704750,0,,,,,,,,
9825512,8704751,2,5,16,F,1,,,,
9825511,8704751,1,5,13,F,1,,,,
9825513,8704752,1,5,19,F,2,,,,
9825514,8704753,1,5,46,M,1,,,,
9825515,8704754,1,5,34,M,1,,,,
9825516,8704755,1,5,40,M,1,,,,
9825518,8704756,2,4,,F,1,,,,
9825517,8704756,1,4,,M,1,,,,
9825520,8704757,2,5,20,F,1,,,,
9825519,8704757,1,5,47,F,1,,,,
9825521,8704758,1,4,,M,1,,,,
9825522,8704759,0,,,,,,,,
9825523,8704760,1,5,73,F,1,,,,
9825524,8704761,1,5,24,M,1,,,,
9825525,8704762,0,,,,,,,,
9825526,8704763,1,5,20,M,1,,,,
9825529,8704765,2,4,,M,2,,,,
9825528,8704765,1,5,8,F,2,,,,
9825530,8704766,1,5,16,M,1,,,,
9825532,8704767,2,5,15,F,1,,,,
9825531,8704767,1,5,15,F,1,,,,
9825533,8704768,0,,,,,,,,
9825534,8704769,0,,,,,,,,
9825535,8704770,0,,,,,,,,
9825536,8704771,1,5,17,M,2,,,,
9825537,8704772,0,,,,,,,,
9825539,8704773,2,5,22,M,2,,,,
9825538,8704773,1,5,20,M,2,,,,
9825541,8704774,2,5,14,M,1,,,,
9825540,8704774,1,5,14,M,1,,,,
9825542,8704775,1,5,15,M,2,,,,
9825543,8704776,1,5,19,F,2,,,,
9825544,8704777,1,4,,F,1,,,,
9825545,8704778,0,,,,,,,,
9825546,8704779,0,,,,,,,,
9825547,8704780,0,,,,,,,,
9825548,8704781,0,,,,,,,,
9825549,8704782,1,5,48,M,2,,,,
9825550,8704783,1,4,,M,1,,,,
9825551,8704784,0,,,,,,,,
9825552,8704785,0,,,,,,,,
9825553,8704786,0,,,,,,,,
9825554,8704787,1,5,37,F,1,,,,
9825556,8704788,2,5,23,M,1,,,,
9825555,8704788,1,5,26,M,1,,,,
9825557,8704789,0,,,,,,,,
9825558,8704790,1,5,38,M,2,,,,
9825560,8704791,2,5,28,F,1,,,,
9825559,8704791,1,5,24,M,1,,,,
9825843,8705054,1,5,19,F,1,,,,
9825844,8705055,1,5,56,M,1,,,,
9825856,8705067,0,,,,,,,,
9825862,8705073,1,5,56,M,1,,,,
9825885,8705093,1,5,60,M,5,,,,
9825916,8705122,1,5,19,F,1,,,,
9825917,8705123,1,5,56,M,1,,,,
9825561,8704792,1,5,38,F,1,,,,
9825562,8704793,1,5,32,M,2,,,,
9825563,8704794,1,5,32,M,1,,,,
9825564,8704795,1,5,24,M,2,,,,
9825565,8704796,0,,,,,,,,
9825566,8704797,0,,,,,,,,
9825567,8704798,1,5,44,M,1,,,,
9825569,8704800,1,5,25,M,2,,,,
9825570,8704801,0,,,,,,,,
9825571,8704802,1,5,45,M,1,,,,
9825572,8704803,1,5,36,F,2,,,,
9825573,8704804,1,5,19,M,1,,,,
9825574,8704805,1,5,19,M,1,,,,
9825575,8704806,1,5,53,M,1,,,,
9825576,8704807,1,5,41,M,1,,,,
9825577,8704808,1,5,50,M,2,,,,
9825578,8704809,0,,,,,,,,
9825579,8704810,1,5,23,F,1,,,,
9825580,8704811,1,5,44,M,1,,,,
9825581,8704812,1,4,,M,1,,,,
9825582,8704813,1,5,13,M,1,,,,
9825583,8704814,1,5,20,M,2,,,,
9825584,8704815,0,,,,,,,,
9825585,8704816,1,4,,F,2,,,,
9825586,8704817,0,,,,,,,,
9825587,8704818,0,,,,,,,,
9825588,8704819,0,,,,,,,,
9825590,8704820,2,5,25,M,2,,,,
9825589,8704820,1,5,52,M,2,,,,
9825591,8704821,0,,,,,,,,
9825592,8704822,0,,,,,,,,
9825594,8704823,2,4,,M,1,,,,
9825593,8704823,1,5,42,M,1,,,,
9825595,8704824,0,,,,,,,,
9825596,8704825,1,5,30,M,1,,,,
9825597,8704826,1,5,47,F,1,,,,
9825598,8704827,1,5,26,M,1,,,,
9825600,8704829,1,5,13,M,2,,,,
9825601,8704830,0,,,,,,,,
9825602,8704831,1,5,19,M,1,,,,
9825604,8704832,2,5,14,M,2,,,,
9825603,8704832,1,5,18,M,2,,,,
9825605,8704833,1,5,35,M,1,,,,
9825606,8704834,1,5,16,F,1,,,,
9825607,8704835,1,4,,M,1,,,,
9825608,8704836,0,,,,,,,,
9825609,8704837,0,,,,,,,,
9825610,8704838,1,5,25,M,2,,,,
9825611,8704839,1,5,42,M,1,,,,
9825612,8704840,0,,,,,,,,
9825613,8704841,0,,,,,,,,
9825614,8704842,1,5,23,F,2,,,,
9825615,8704843,1,5,18,M,1,,,,
9825616,8704844,1,5,35,M,2,,,,
9825617,8704845,1,5,10,M,2,,,,
9825619,8704846,2,5,16,M,1,,,,
9825618,8704846,1,5,15,M,1,,,,
9825620,8704847,1,5,20,M,2,,,,
9825621,8704848,0,,,,,,,,
9825622,8704849,1,4,,F,1,,,,
9825623,8704850,0,,,,,,,,
9825624,8704851,1,5,35,F,2,,,,
9825625,8704852,0,,,,,,,,
9825626,8704853,1,4,,M,1,,,,
9825627,8704854,0,,,,,,,,
9825628,8704855,1,5,21,M,1,,,,
9825629,8704856,1,5,36,M,2,,,,
9825632,8704858,2,5,13,M,2,,,,
9825631,8704858,1,5,26,M,1,,,,
9825633,8704859,1,5,20,M,2,,,,
9825634,8704860,0,,,,,,,,
9825635,8704861,0,,,,,,,,
9825636,8704862,0,,,,,,,,
9825637,8704863,1,5,20,M,1,,,,
9825638,8704864,1,5,22,F,1,,,,
9825639,8704865,1,5,33,M,1,,,,
9825640,8704866,0,,,,,,,,
9825641,8704867,0,,,,,,,,
9825642,8704868,0,,,,,,,,
9825643,8704869,1,5,22,F,1,,,,
9825644,8704870,0,,,,,,,,
9825645,8704871,1,5,35,M,2,,,,
9825646,8704872,1,5,40,M,1,,,,
9825647,8704873,0,,,,,,,,
9825648,8704874,0,,,,,,,,
9825649,8704875,0,,,,,,,,
9825650,8704876,1,5,22,M,2,,,,
9825651,8704877,1,5,24,M,1,,,,
9825997,8705196,0,,,,,,,,
9826011,8705207,0,,,,,,,,
9826026,8705222,1,5,22,M,2,,,,
9826027,8705223,1,5,29,M,2,,,,
9826028,8705224,1,5,38,M,2,,,,
9826029,8705225,1,5,43,M,1,,,,
9826030,8705226,0,,,,,,,,
9826031,8705227,0,,,,,,,,
9826032,8705228,0,,,,,,,,
9826033,8705229,1,5,38,M,1,,,,
9826034,8705230,1,5,20,M,1,,,,
9826035,8705231,0,,,,,,,,
9826036,8705232,1,5,31,M,2,,,,
9826037,8705233,1,5,28,F,1,,,,
9826038,8705234,1,5,25,M,2,,,,
9826039,8705235,0,,,,,,,,
9826040,8705236,1,5,25,M,2,,,,
9826041,8705237,1,5,25,M,2,,,,
9826042,8705238,0,,,,,,,,
9826043,8705239,1,5,16,M,2,,,,
9826044,8705240,0,,,,,,,,
9826045,8705241,0,,,,,,,,
9826046,8705242,1,5,39,M,2,,,,
9826047,8705243,0,,,,,,,,
9826048,8705244,0,,,,,,,,
9826049,8705245,1,5,26,F,2,,,,
9826050,8705246,1,5,16,M,1,,,,
9826051,8705247,1,5,30,M,1,,,,
9826052,8705248,1,5,30,M,1,,,,
9826053,8705249,1,5,22,M,1,,,,
9826054,8705250,0,,,,,,,,
9826055,8705251,1,5,16,M,1,,,,
9826056,8705252,1,5,50,M,1,,,,
9826057,8705253,0,,,,,,,,
9826058,8705254,0,,,,,,,,
9826059,8705255,0,,,,,,,,
9826060,8705256,1,5,39,M,2,,,,
9826061,8705257,1,5,20,M,2,,,,
9826062,8705258,0,,,,,,,,
9826064,8705259,2,5,46,M,2,,,,
9826063,8705259,1,5,37,M,2,,,,
9826065,8705260,0,,,,,,,,
9826066,8705261,0,,,,,,,,
9826067,8705262,0,,,,,,,,
9826068,8705263,1,5,19,F,1,,,,
9826070,8705264,2,5,19,F,2,,,,
9826069,8705264,1,5,16,F,2,,,,
9826071,8705265,1,4,,M,2,,,,
9826072,8705266,1,5,38,M,2,,,,
9826073,8705267,1,5,31,M,2,,,,
9826074,8705268,1,5,25,M,1,,,,
9826075,8705269,1,4,,M,1,,,,
9826076,8705270,1,5,36,F,2,,,,
9826078,8705272,1,5,35,M,2,,,,
9826079,8705273,1,5,20,M,1,,,,
9826080,8705274,1,5,20,M,1,,,,
9826082,8705275,2,5,19,M,2,,,,
9826081,8705275,1,5,29,F,2,,,,
9826083,8705276,0,,,,,,,,
9826084,8705277,0,,,,,,,,
9826086,8705278,2,5,28,F,1,,,,
9826085,8705278,1,5,29,M,1,,,,
9826087,8705279,1,5,43,M,2,,,,
9826088,8705280,0,,,,,,,,
9826089,8705281,0,,,,,,,,
9826090,8705282,0,,,,,,,,
9826091,8705283,1,5,42,F,2,,,,
9826092,8705284,0,,,,,,,,
9826093,8705285,0,,,,,,,,
9826094,8705286,0,,,,,,,,
9826095,8705287,1,4,,F,1,,,,
9826096,8705288,1,5,19,M,1,,,,
9826097,8705289,0,,,,,,,,
9826098,8705290,1,5,39,M,2,,,,
9826101,8705291,3,5,16,M,2,,,,
9826100,8705291,2,5,16,M,2,,,,
9826099,8705291,1,5,54,M,1,,,,
9826103,8705292,2,5,16,M,2,,,,
9826102,8705292,1,5,16,M,2,,,,
9826104,8705293,1,5,46,M,2,,,,
9826105,8705294,1,4,,M,2,,,,
9826106,8705295,1,5,46,M,1,,,,
9826107,8705296,0,,,,,,,,
9826108,8705297,0,,,,,,,,
9826109,8705298,0,,,,,,,,
9826110,8705299,1,5,38,M,2,,,,
9826111,8705300,1,5,18,M,1,,,,
9826112,8705301,0,,,,,,,,
9826113,8705302,1,5,28,F,1,,,,
9826114,8705303,0,,,,,,,,
9826115,8705304,1,5,18,F,1,,,,
9826116,8705305,1,5,20,F,2,,,,
9826117,8705306,0,,,,,,,,
9825825,8705036,0,,,,,,,,
9825826,8705037,0,,,,,,,,
9825827,8705038,0,,,,,,,,
9825830,8705041,0,,,,,,,,
9825831,8705042,1,5,24,M,2,,,,
9825832,8705043,0,,,,,,,,
9825833,8705044,0,,,,,,,,
9825836,8705047,1,4,,M,2,,,,
9825837,8705048,1,5,32,M,1,,,,
9825838,8705049,0,,,,,,,,
9826120,8705308,2,5,14,F,1,,,,
9826119,8705308,1,5,15,F,1,,,,
9826121,8705309,0,,,,,,,,
9826122,8705310,0,,,,,,,,
9826123,8705311,1,5,16,M,2,,,,
9826124,8705312,1,5,28,F,1,,,,
9826125,8705313,1,5,31,M,1,,,,
9826126,8705314,1,5,16,F,1,,,,
9826127,8705315,1,5,34,M,1,,,,
9826128,8705316,1,5,24,M,1,,,,
9826129,8705317,1,5,38,F,1,,,,
9826130,8705318,1,4,,M,1,,,,
9826131,8705318,2,4,,M,2,,,,
9826132,8705319,0,,,,,,,,
9826133,8705320,1,5,36,F,2,,,,
9826134,8705321,1,5,36,F,1,,,,
9826135,8705322,0,,,,,,,,
9826136,8705323,0,,,,,,,,
9826137,8705324,1,5,36,M,1,,,,
9826138,8705325,0,,,,,,,,
9826139,8705326,0,,,,,,,,
9826140,8705327,0,,,,,,,,
9826141,8705328,0,,,,,,,,
9826142,8705329,1,5,37,M,2,,,,
9826143,8705330,1,5,31,M,2,,,,
9826144,8705331,0,,,,,,,,
9826145,8705332,0,,,,,,,,
9826146,8705333,0,,,,,,,,
9826147,8705334,1,4,,M,1,,,,
9826148,8705335,1,5,39,M,2,,,,
9826149,8705336,1,4,,F,1,,,,
9826150,8705337,1,5,34,M,2,,,,
9826151,8705338,0,,,,,,,,
9826153,8705339,2,5,27,M,1,,,,
9826152,8705339,1,5,43,M,1,,,,
9826154,8705340,1,5,33,M,2,,,,
9826155,8705341,1,5,38,M,2,,,,
9826157,8705343,0,,,,,,,,
9826159,8705345,0,,,,,,,,
9826160,8705346,0,,,,,,,,
9826162,8705347,2,5,43,M,1,,,,
9826161,8705347,1,5,49,F,1,,,,
9826173,8705355,0,,,,,,,,
9826175,8705357,1,5,30,F,1,,,,
9826178,8705359,2,5,46,M,2,,,,
9826177,8705359,1,5,37,M,2,,,,
9826186,8705366,0,,,,,,,,
9826215,8705392,1,5,31,M,2,,,,
9825839,8705050,1,5,31,M,2,,,,
9825840,8705051,0,,,,,,,,
9825841,8705052,0,,,,,,,,
9825842,8705053,0,,,,,,,,
9825845,8705056,1,5,9,M,2,,,,
9825846,8705057,1,5,23,F,1,,,,
9825847,8705058,0,,,,,,,,
9825848,8705059,0,,,,,,,,
9825849,8705060,1,5,22,M,2,,,,
9825850,8705061,0,,,,,,,,
9825851,8705062,0,,,,,,,,
9825852,8705063,0,,,,,,,,
9825853,8705064,0,,,,,,,,
9825854,8705065,1,5,15,M,2,,,,
9825855,8705066,1,5,24,M,1,,,,
9825857,8705068,0,,,,,,,,
9825858,8705069,0,,,,,,,,
9825859,8705070,0,,,,,,,,
9825860,8705071,0,,,,,,,,
9825861,8705072,1,5,35,F,1,,,,
9825863,8705074,0,,,,,,,,
9825864,8705075,0,,,,,,,,
9825865,8705076,1,5,23,M,1,,,,
9825866,8705077,1,5,30,M,2,,,,
9825867,8705078,0,,,,,,,,
9825870,8705079,3,5,12,M,2,,,,
9825869,8705079,2,5,98,M,2,,,,
9825868,8705079,1,5,15,M,2,,,,
9825871,8705080,1,5,38,M,1,,,,
9825872,8705081,1,5,37,M,1,,,,
9825873,8705082,1,5,19,M,2,,,,
9825874,8705083,1,5,19,M,1,,,,
9825875,8705084,1,5,20,M,2,,,,
9825876,8705085,1,4,,F,1,,,,
9825877,8705086,1,5,41,M,1,,,,
9825878,8705087,1,5,22,F,2,,,,
9825880,8705088,2,5,21,M,2,,,,
9825879,8705088,1,5,16,M,2,,,,
9825881,8705089,0,,,,,,,,
9825882,8705090,0,,,,,,,,
9825883,8705091,0,,,,,,,,
9825884,8705092,1,5,27,M,2,,,,
9825886,8705094,0,,,,,,,,
9825887,8705095,1,5,37,F,2,,,,
9825888,8705096,1,5,29,M,2,,,,
9825889,8705097,1,5,34,F,1,,,,
9825890,8705098,1,4,,M,1,,,,
9825891,8705099,1,5,34,M,1,,,,
9825892,8705100,1,5,37,M,1,,,,
9825893,8705101,1,5,25,M,1,,,,
9825895,8705102,2,5,19,M,1,,,,
9825894,8705102,1,5,19,M,1,,,,
9825896,8705103,1,5,26,M,2,,,,
9825897,8705104,0,,,,,,,,
9825898,8705105,1,5,22,F,1,,,,
9825899,8705106,1,5,24,M,1,,,,
9825900,8705107,0,,,,,,,,
9825901,8705108,0,,,,,,,,
9825902,8705109,0,,,,,,,,
9825903,8705110,0,,,,,,,,
9825904,8705111,0,,,,,,,,
9825905,8705112,0,,,,,,,,
9825906,8705113,0,,,,,,,,
9825907,8705114,0,,,,,,,,
9825908,8705115,0,,,,,,,,
9825909,8705116,0,,,,,,,,
9825910,8705117,0,,,,,,,,
9825911,8705118,1,5,15,M,1,,,,
9825912,8705119,1,4,,M,2,,,,
9825913,8705119,2,5,13,M,1,,,,
9825914,8705120,0,,,,,,,,
9825915,8705121,0,,,,,,,,
9825918,8705124,1,5,16,M,2,,,,
9825919,8705125,0,,,,,,,,
9825920,8705126,1,5,21,M,1,,,,
9825921,8705127,0,,,,,,,,
9825922,8705128,1,5,24,F,1,,,,
9825923,8705129,1,4,,M,1,,,,
9825924,8705130,1,5,39,M,2,,,,
9825925,8705131,1,5,25,M,1,,,,
9825926,8705132,1,5,19,M,1,,,,
9825927,8705133,0,,,,,,,,
9825929,8705134,2,5,7,M,2,,,,
9825928,8705134,1,5,8,M,2,,,,
9826245,8705417,1,5,32,M,1,,,,
9825931,8705136,0,,,,,,,,
9825932,8705137,1,5,37,M,2,,,,
9825933,8705138,1,4,,M,1,,,,
9825934,8705139,1,5,17,M,2,,,,
9825935,8705140,0,,,,,,,,
9825936,8705141,0,,,,,,,,
9825937,8705142,0,,,,,,,,
9825938,8705143,1,5,54,M,1,,,,
9825939,8705144,0,,,,,,,,
9825940,8705145,0,,,,,,,,
9825941,8705146,0,,,,,,,,
9825942,8705147,1,5,49,M,1,,,,
9825943,8705148,0,,,,,,,,
9825945,8705149,2,4,,M,1,,,,
9825944,8705149,1,4,,M,1,,,,
9825946,8705150,1,5,42,M,2,,,,
9825947,8705151,0,,,,,,,,
9825948,8705152,1,5,20,M,1,,,,
9825949,8705153,1,5,31,M,2,,,,
9825950,8705154,1,5,98,M,1,,,,
9825951,8705155,1,5,41,M,1,,,,
9825952,8705156,0,,,,,,,,
9825953,8705157,1,5,34,M,2,,,,
9825954,8705158,1,5,26,M,1,,,,
9825955,8705159,1,4,,F,2,,,,
9825956,8705160,1,5,44,M,1,,,,
9825957,8705161,0,,,,,,,,
9825958,8705162,0,,,,,,,,
9825959,8705163,1,5,20,M,1,,,,
9825960,8705164,1,5,23,F,2,,,,
9825961,8705165,0,,,,,,,,
9825962,8705166,1,5,48,M,2,,,,
9825963,8705167,0,,,,,,,,
9825964,8705168,1,5,49,M,2,,,,
9825965,8705169,1,5,30,M,1,,,,
9825967,8705170,2,5,17,M,1,,,,
9825966,8705170,1,5,19,M,1,,,,
9825968,8705171,1,5,27,M,2,,,,
9825969,8705172,1,5,19,M,1,,,,
9825970,8705173,0,,,,,,,,
9825971,8705174,1,5,28,M,2,,,,
9825972,8705175,1,5,23,F,1,,,,
9825975,8705176,3,5,17,M,1,,,,
9825974,8705176,2,5,17,M,1,,,,
9825973,8705176,1,5,17,M,1,,,,
9825976,8705177,0,,,,,,,,
9825977,8705178,1,5,19,M,2,,,,
9825978,8705179,0,,,,,,,,
