victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
9229005,8704471,1,4,,,,5,10,M,1,2,R,,,,
9229006,8704472,1,4,,,,5,21,F,2,2,R,,,,
9229007,8704473,1,4,,,,5,10,M,1,2,R,,,,
9229008,8704474,1,4,,,,5,48,M,1,2,R,,,,
9229009,8704475,1,1,,,,,,,,,,,,,
9229010,8704476,1,4,,,,5,33,F,1,2,R,,,,
9229011,8704477,1,4,,,,5,35,F,1,2,R,,,,
9229012,8704478,1,4,,,,5,27,F,1,2,R,,,,
9229013,8704479,1,4,,,,5,24,F,1,2,R,,,,
9229014,8704480,1,4,,,,5,23,F,2,2,R,,,,
9229015,8704481,1,4,,,,5,27,F,2,2,R,,,,
9229016,8704482,1,4,,,,5,26,F,1,2,R,,,,
9229017,8704483,1,4,,,,5,26,F,2,2,R,,,,
9229018,8704484,1,4,,,,5,45,M,1,2,R,,,,
9229019,8704485,1,8,,,,,,,,,,,,,
9229020,8704486,1,4,,,,5,33,M,1,2,R,,,,
9229021,8704487,1,4,,,,5,19,M,1,2,R,,,,
9229022,8704488,1,4,,,,5,22,F,2,2,R,,,,
9229023,8704489,1,4,,,,5,19,M,1,2,R,,,,
9229024,8704490,1,1,,,,,,,,,,,,,
9229025,8704491,1,4,,,,5,19,M,1,2,R,,,,
9229026,8704492,1,1,,,,,,,,,,,,,
9229027,8704493,1,4,,,,5,22,F,1,2,R,,,,
9229028,8704494,1,1,,,,,,,,,,,,,
9229029,8704495,1,1,,,,,,,,,,,,,
9229030,8704496,1,4,,,,5,69,F,1,2,R,,,,
9229031,8704497,1,4,,,,5,22,M,1,2,R,,,,
9229032,8704498,1,4,,,,5,64,M,1,2,R,,,,
9229033,8704499,1,1,,,,,,,,,,,,,
9229034,8704500,1,1,,,,,,,,,,,,,
9229035,8704501,1,4,,,,5,37,F,1,2,R,,,,
9229036,8704502,1,1,,,,,,,,,,,,,
9229037,8704503,1,1,,,,,,,,,,,,,
9229038,8704504,1,1,,,,,,,,,,,,,
9229039,8704505,1,4,,,,5,14,F,2,2,R,,,,
9229040,8704506,1,4,,,,5,17,F,2,2,R,,,,
9229041,8704507,1,4,,,,5,6,M,2,2,R,,,,
9229042,8704508,1,4,,,,5,21,F,1,2,R,,,,
9229043,8704509,1,4,,,,5,37,F,1,2,R,,,,
9229044,8704510,1,4,,,,5,38,M,1,2,R,,,,
9229045,8704511,1,4,,,,5,71,M,1,2,R,,,,
9229046,8704512,1,8,,,,,,,,,,,,,
9229047,8704513,1,1,,,,,,,,,,,,,
9229048,8704514,1,4,,,,5,39,F,1,2,R,,,,
9229049,8704515,1,1,,,,,,,,,,,,,
9229050,8704516,1,4,,,,5,18,M,1,2,R,,,,
9229051,8704517,1,1,,,,,,,,,,,,,
9229053,8704519,1,1,,,,,,,,,,,,,
9229054,8704520,1,4,,,,5,39,M,2,2,R,,,,
9229055,8704521,1,4,,,,5,41,M,1,2,R,,,,
9229056,8704522,1,4,,,,5,22,F,1,2,R,,,,
9229057,8704523,1,4,,,,5,49,F,2,2,R,,,,
9229058,8704524,1,4,,,,5,40,F,1,2,R,,,,
9229059,8704525,1,4,,,,5,12,M,2,2,R,,,,
9229060,8704526,1,4,,,,5,15,F,1,2,R,,,,
9229061,8704527,1,4,,,,5,49,F,2,2,R,,,,
9229062,8704528,1,4,,,,5,47,F,2,2,R,,,,
9229063,8704529,1,4,,,,5,47,M,2,2,R,,,,
9229064,8704530,1,4,,,,5,29,F,2,2,R,,,,
9229065,8704531,1,4,,,,5,4,M,1,2,R,,,,
9229066,8704532,1,4,,,,5,42,F,1,2,R,,,,
9229067,8704533,1,4,,,,5,61,M,1,2,R,,,,
9229336,8704799,1,4,,,,5,28,M,1,2,R,,,,
9229395,8704857,1,4,,,,5,19,F,1,2,R,,,,
9229416,8704878,1,8,,,,,,,,,,,,,
9229417,8704879,1,1,,,,,,,,,,,,,
9229418,8704880,1,4,,,,5,27,M,2,2,R,,,,
9229419,8704881,1,8,,,,,,,,,,,,,
9229420,8704882,1,4,,,,5,61,M,1,2,R,,,,
9229421,8704883,1,4,,,,5,44,F,1,2,R,,,,
9229422,8704884,1,4,,,,5,25,F,1,2,R,,,,
9229423,8704885,1,4,,,,5,34,F,2,2,R,,,,
9229424,8704886,1,4,,,,5,40,F,1,2,R,,,,
9229425,8704887,1,4,,,,5,24,M,1,2,R,,,,
9229426,8704888,1,4,,,,5,68,M,1,2,R,,,,
9229427,8704889,1,4,,,,5,26,F,1,2,R,,,,
9229428,8704890,1,4,,,,5,23,F,2,2,R,,,,
9229429,8704891,1,4,,,,5,62,M,1,2,R,,,,
9229430,8704892,1,4,,,,5,30,M,1,2,R,,,,
9229431,8704893,1,4,,,,5,13,M,2,2,R,,,,
9229432,8704894,1,1,,,,,,,,,,,,,
9229433,8704895,1,1,,,,,,,,,,,,,
9229434,8704896,1,4,,,,5,17,F,1,2,N,,,,
9229435,8704897,1,4,,,,5,68,M,1,2,R,,,,
9229436,8704898,1,1,,,,,,,,,,,,,
9229437,8704899,1,8,,,,,,,,,,,,,
9229438,8704900,1,8,,,,,,,,,,,,,
9229439,8704901,1,1,,,,,,,,,,,,,
9229440,8704902,1,1,,,,,,,,,,,,,
9229441,8704903,1,1,,,,,,,,,,,,,
9229442,8704904,1,4,,,,5,23,F,1,2,R,,,,
9229443,8704905,1,4,,,,5,38,M,2,2,R,,,,
9229444,8704906,1,4,,,,5,49,F,1,2,R,,,,
9229445,8704907,1,4,,,,5,40,M,1,2,R,,,,
9229446,8704908,1,1,,,,,,,,,,,,,
9229447,8704909,1,1,,,,,,,,,,,,,
9229448,8704910,1,4,,,,5,75,M,1,2,R,,,,
9229449,8704911,1,1,,,,,,,,,,,,,
9229450,8704912,1,4,,,,5,71,M,1,2,R,,,,
9229451,8704913,1,1,,,,,,,,,,,,,
9229452,8704914,1,1,,,,,,,,,,,,,
9229453,8704915,1,1,,,,,,,,,,,,,
9229454,8704916,1,1,,,,,,,,,,,,,
9229456,8704918,1,4,,,,5,83,F,2,2,R,,,,
9229457,8704919,1,1,,,,,,,,,,,,,
9229458,8704920,1,4,,,,5,24,F,1,2,R,,,,
9229459,8704921,1,4,,,,5,77,M,1,2,R,,,,
9229460,8704922,1,1,,,,,,,,,,,,,
9229461,8704923,1,4,,,,5,70,M,1,2,R,,,,
9229462,8704924,1,4,,,,5,25,F,1,2,R,,,,
9229463,8704925,1,1,,,,,,,,,,,,,
9229464,8704926,1,4,,,,5,60,F,1,2,R,,,,
9229466,8704928,1,1,,,,,,,,,,,,,
9229467,8704929,1,4,,,,5,58,F,1,2,R,,,,
9229469,8704931,1,1,,,,,,,,,,,,,
9229470,8704932,1,4,,,,5,30,F,1,2,R,,,,
9229471,8704933,1,4,,,,5,27,F,2,2,R,,,,
9229472,8704934,1,1,,,,,,,,,,,,,
9229473,8704935,1,4,,,,5,45,F,1,2,R,,,,
9229474,8704936,1,4,,,,5,40,F,1,2,R,,,,
9229475,8704937,1,4,,,,5,19,M,2,2,R,,,,
9229476,8704938,1,1,,,,,,,,,,,,,
9229477,8704939,1,8,,,,,,,,,,,,,
9229478,8704940,1,8,,,,,,,,,,,,,
9229479,8704941,1,4,,,,5,23,F,2,2,R,,,,
9229480,8704942,1,4,,,,5,27,M,2,2,R,,,,
9229481,8704943,1,4,,,,5,66,F,1,2,R,,,,
9229482,8704944,1,4,,,,5,28,F,2,2,R,,,,
9229483,8704945,1,8,,,,,,,,,,,,,
9229484,8704946,1,4,,,,5,54,M,1,2,R,,,,
9229485,8704947,1,4,,,,5,39,M,1,2,R,,,,
9229486,8704948,1,4,,,,5,31,F,1,2,R,,,,
9229487,8704949,1,4,,,,5,82,F,2,2,R,,,,
9229488,8704950,1,4,,,,5,70,M,1,2,R,,,,
9229489,8704951,1,4,,,,5,34,F,1,2,R,,,,
9229490,8704952,1,4,,,,5,21,F,1,2,R,,,,
9229491,8704953,1,4,,,,5,30,F,1,2,R,,,,
9229492,8704954,1,8,,,,,,,,,,,,,
9229493,8704955,1,1,,,,,,,,,,,,,
9229494,8704956,1,8,,,,,,,,,,,,,
9229495,8704957,1,4,,,,5,46,F,1,2,R,,,,
9229496,8704958,1,8,,,,,,,,,,,,,
9229497,8704959,1,4,,,,5,22,F,1,2,R,,,,
9229498,8704960,1,4,,,,5,41,F,1,2,R,,,,
9229499,8704961,1,4,,,,5,45,M,1,2,R,,,,
9229500,8704962,1,4,,,,5,34,M,1,2,R,,,,
9229501,8704963,1,4,,,,5,32,F,1,2,R,,,,
9229848,8705307,1,4,,,,5,37,F,1,2,R,,,,
9229214,8704677,1,4,,,,5,32,M,2,2,R,,,,
9229215,8704678,1,4,,,,5,25,F,1,2,R,,,,
9229217,8704680,1,4,,,,5,27,F,1,2,R,,,,
9229218,8704681,1,4,,,,5,23,F,2,2,R,,,,
9229220,8704683,1,1,,,,,,,,,,,,,
9229222,8704685,1,8,,,,,,,,,,,,,
9229223,8704686,1,8,,,,,,,,,,,,,
9229224,8704687,1,4,,,,5,19,F,2,2,R,,,,
9229502,8704964,1,1,,,,,,,,,,,,,
9229503,8704965,1,4,,,,5,51,M,2,2,R,,,,
9229504,8704966,1,1,,,,,,,,,,,,,
9229505,8704967,1,4,,,,5,53,M,2,2,R,,,,
9229506,8704968,1,4,,,,5,55,M,2,2,R,,,,
9229507,8704969,1,4,,,,5,40,M,2,2,R,,,,
9229225,8704688,1,4,,,,5,19,F,1,2,R,,,,
9229226,8704689,1,4,,,,5,24,M,1,2,R,,,,
9229227,8704690,1,4,,,,5,43,F,1,2,R,,,,
9229228,8704691,1,4,,,,5,27,F,1,2,R,,,,
9229229,8704692,1,4,,,,5,49,F,1,2,R,,,,
9229230,8704693,1,4,,,,5,67,F,1,2,R,,,,
9229231,8704694,1,4,,,,5,67,F,1,2,R,,,,
9229233,8704696,1,1,,,,,,,,,,,,,
9229234,8704697,1,4,,,,5,54,F,1,2,R,,,,
9229235,8704698,1,1,,,,,,,,,,,,,
9229236,8704699,1,4,,,,5,43,F,1,2,R,,,,
9229237,8704700,1,4,,,,5,32,M,1,2,R,,,,
9229238,8704701,1,4,,,,5,14,M,1,2,R,,,,
9229239,8704702,1,4,,,,5,34,M,1,2,R,,,,
9229240,8704703,1,8,,,,,,,,,,,,,
9229241,8704704,1,8,,,,,,,,,,,,,
9229242,8704705,1,8,,,,,,,,,,,,,
9229508,8704970,1,1,,,,,,,,,,,,,
9229509,8704971,1,4,,,,5,21,F,1,2,R,,,,
9229510,8704972,1,1,,,,,,,,,,,,,
9229511,8704973,1,4,,,,5,28,M,1,2,R,,,,
9229512,8704974,1,1,,,,,,,,,,,,,
9229513,8704975,1,4,,,,5,41,F,2,2,R,,,,
9229514,8704976,1,4,,,,5,33,F,2,2,R,,,,
9229515,8704977,1,1,,,,,,,,,,,,,
9229517,8704979,1,1,,,,,,,,,,,,,
9229518,8704980,1,4,,,,5,34,F,1,2,R,,,,
9229519,8704981,1,4,,,,5,50,F,2,2,R,,,,
9229520,8704982,1,4,,,,5,14,M,1,2,R,,,,
9229521,8704983,1,1,,,,,,,,,,,,,
9229522,8704984,1,4,,,,5,35,M,1,2,R,,,,
9229523,8704985,1,4,,,,5,23,M,1,2,R,,,,
9229524,8704986,1,1,,,,,,,,,,,,,
9229525,8704987,1,4,,,,5,41,F,2,2,R,,,,
9229526,8704988,1,4,,,,5,65,F,1,2,R,,,,
9229527,8704989,1,8,,,,,,,,,,,,,
9229528,8704990,1,1,,,,,,,,,,,,,
9229529,8704991,1,4,,,,5,31,F,1,2,R,,,,
9229530,8704992,1,4,,,,5,54,M,1,2,R,,,,
9229531,8704993,1,4,,,,5,45,M,2,2,R,,,,
9229532,8704994,1,8,,,,,,,,,,,,,
9229533,8704995,1,4,,,,5,33,M,1,2,R,,,,
9229534,8704996,1,1,,,,,,,,,,,,,
9229535,8704997,1,4,,,,5,21,F,1,2,R,,,,
9229536,8704998,1,4,,,,5,19,F,2,2,R,,,,
9229537,8704999,1,4,,,,5,45,F,1,2,R,,,,
9229538,8705000,1,4,,,,5,50,F,1,2,R,,,,
9229539,8705001,1,1,,,,,,,,,,,,,
9229540,8705002,1,4,,,,5,44,M,1,2,R,,,,
9229541,8705003,1,4,,,,5,60,F,2,2,R,,,,
9229542,8705004,1,1,,,,,,,,,,,,,
9229543,8705005,1,8,,,,,,,,,,,,,
9229544,8705006,1,4,,,,5,56,M,1,2,N,,,,
9229545,8705007,1,1,,,,,,,,,,,,,
9229546,8705008,1,4,,,,5,40,M,1,2,R,,,,
9229547,8705009,1,4,,,,5,68,F,1,2,R,,,,
9229548,8705010,1,1,,,,,,,,,,,,,
9229549,8705011,1,4,,,,5,33,M,1,2,R,,,,
9229550,8705012,1,4,,,,5,29,M,1,2,R,,,,
9229551,8705013,1,4,,,,5,34,F,2,2,R,,,,
9229552,8705014,1,4,,,,5,23,F,2,2,R,,,,
9229553,8705015,1,1,,,,,,,,,,,,,
9229554,8705016,1,1,,,,,,,,,,,,,
9229555,8705017,1,4,,,,5,30,F,2,2,R,,,,
9229556,8705018,1,4,,,,5,37,M,3,2,R,,,,
9229557,8705019,1,4,,,,5,43,F,2,2,R,,,,
9229558,8705020,1,4,,,,5,47,F,1,2,R,,,,
9229559,8705021,1,4,,,,5,22,F,2,2,R,,,,
9229560,8705022,1,4,,,,5,36,M,2,2,R,,,,
9229561,8705023,1,4,,,,5,32,M,2,2,R,,,,
9229562,8705024,1,4,,,,5,28,F,2,2,R,,,,
9229563,8705025,1,4,,,,5,38,F,2,2,R,,,,
9229564,8705026,1,4,,,,5,36,M,2,2,R,,,,
9229565,8705027,1,4,,,,5,43,M,1,2,R,,,,
9229566,8705028,1,4,,,,5,42,M,1,2,R,,,,
9229567,8705029,1,4,,,,5,57,M,2,2,R,,,,
9229568,8705030,1,4,,,,5,23,F,1,2,R,,,,
9229569,8705031,1,4,,,,5,24,F,1,2,R,,,,
9229570,8705032,1,4,,,,5,47,F,1,2,R,,,,
9229571,8705033,1,4,,,,5,30,F,1,2,R,,,,
9229572,8705034,1,4,,,,5,28,M,1,2,R,,,,
9229573,8705035,1,4,,,,5,46,M,1,2,R,,,,
9229577,8705039,1,1,,,,,,,,,,,,,
9229578,8705040,1,4,,,,5,20,F,1,2,R,,,,
9229583,8705045,1,4,,,,5,44,F,1,2,R,,,,
9229243,8704706,1,8,,,,,,,,,,,,,
9229244,8704707,1,4,,,,5,15,F,1,2,R,,,,
9229245,8704708,1,4,,,,5,19,M,2,2,R,,,,
9229246,8704709,1,8,,,,,,,,,,,,,
9229247,8704710,1,8,,,,,,,,,,,,,
9229248,8704711,1,1,,,,,,,,,,,,,
9229249,8704712,1,1,,,,,,,,,,,,,
9229250,8704713,1,1,,,,,,,,,,,,,
9229252,8704715,1,1,,,,,,,,,,,,,
9229253,8704716,1,4,,,,5,53,M,2,2,R,,,,
9229254,8704717,1,1,,,,,,,,,,,,,
9229255,8704718,1,4,,,,5,44,M,1,2,R,,,,
9229256,8704719,1,4,,,,5,30,F,1,2,R,,,,
9229257,8704720,1,4,,,,5,46,M,1,2,R,,,,
9229258,8704721,1,4,,,,5,35,F,1,2,R,,,,
9229259,8704722,1,4,,,,5,35,M,1,2,R,,,,
9229260,8704723,1,8,,,,,,,,,,,,,
9229261,8704724,1,1,,,,,,,,,,,,,
9229262,8704725,1,1,,,,,,,,,,,,,
9229263,8704726,1,4,,,,5,23,M,1,2,R,,,,
9229264,8704727,1,4,,,,5,26,M,1,2,R,,,,
9229265,8704728,1,4,,,,5,20,F,1,2,R,,,,
9229266,8704729,1,4,,,,5,28,F,1,2,R,,,,
9229267,8704730,1,4,,,,5,43,F,1,2,R,,,,
9229268,8704731,1,8,,,,,,,,,,,,,
9229269,8704732,1,1,,,,,,,,,,,,,
9229270,8704733,1,8,,,,,,,,,,,,,
9229271,8704734,1,4,,,,5,50,M,1,2,R,,,,
9229272,8704735,1,8,,,,,,,,,,,,,
9229273,8704736,1,4,,,,5,62,F,1,2,R,,,,
9229274,8704737,1,4,,,,5,31,F,2,2,R,,,,
9229275,8704738,1,4,,,,5,71,F,1,2,R,,,,
9229276,8704739,1,4,,,,5,28,F,2,2,R,,,,
9229277,8704740,1,4,,,,5,16,M,2,2,R,,,,
9229278,8704741,1,4,,,,5,35,F,1,2,R,,,,
9229279,8704742,1,1,,,,,,,,,,,,,
9229280,8704743,1,1,,,,,,,,,,,,,
9229282,8704745,1,4,,,,5,8,F,1,2,R,,,,
9229283,8704746,1,4,,,,5,27,F,2,2,R,,,,
9229284,8704747,1,1,,,,,,,,,,,,,
9229285,8704748,1,8,,,,,,,,,,,,,
9229286,8704749,1,4,,,,5,13,F,2,2,R,,,,
9229287,8704750,1,4,,,,5,36,F,1,2,R,,,,
9229288,8704751,1,1,,,,,,,,,,,,,
9229289,8704752,1,1,,,,,,,,,,,,,
9229290,8704753,1,1,,,,,,,,,,,,,
9229291,8704754,1,4,,,,5,56,M,1,2,R,,,,
9229292,8704755,1,4,,,,5,40,M,1,2,R,,,,
9229293,8704756,1,4,,,,5,56,M,1,2,R,,,,
9229294,8704757,1,1,,,,,,,,,,,,,
9229295,8704758,1,4,,,,5,19,M,1,2,R,,,,
9229296,8704759,1,4,,,,5,19,M,1,2,R,,,,
9229297,8704760,1,4,,,,5,50,F,1,2,R,,,,
9229298,8704761,1,1,,,,,,,,,,,,,
9229299,8704762,1,4,,,,5,67,F,1,2,R,,,,
9229300,8704763,1,4,,,,5,18,F,1,2,R,,,,
9229302,8704765,1,4,,,,5,7,F,1,2,R,,,,
9229303,8704766,1,1,,,,,,,,,,,,,
9229304,8704767,1,1,,,,,,,,,,,,,
9229305,8704768,1,4,,,,5,42,M,1,2,R,,,,
9229306,8704769,1,4,,,,5,26,M,1,2,N,,,,
9229307,8704770,1,1,,,,,,,,,,,,,
9229308,8704771,1,8,,,,,,,,,,,,,
9229309,8704772,1,4,,,,5,34,M,1,2,R,,,,
9229310,8704773,1,4,,,,5,33,M,2,2,R,,,,
9229311,8704774,1,1,,,,,,,,,,,,,
9229312,8704775,1,1,,,,,,,,,,,,,
9229313,8704776,1,4,,,,5,18,F,2,2,R,,,,
9229314,8704777,1,1,,,,,,,,,,,,,
9229315,8704778,1,4,,,,5,33,M,1,2,R,,,,
9229316,8704779,1,4,,,,5,19,F,2,2,R,,,,
9229317,8704780,1,4,,,,5,36,M,1,2,R,,,,
9229318,8704781,1,4,,,,5,26,F,1,2,R,,,,
9229319,8704782,1,4,,,,5,42,F,2,2,R,,,,
9229320,8704783,1,4,,,,5,42,M,1,2,R,,,,
9229321,8704784,1,4,,,,5,41,M,1,2,R,,,,
9229322,8704785,1,4,,,,5,40,M,1,2,R,,,,
9229323,8704786,1,4,,,,5,37,F,1,2,R,,,,
9229324,8704787,1,1,,,,,,,,,,,,,
9229325,8704788,1,8,,,,,,,,,,,,,
9229326,8704789,1,4,,,,5,30,M,1,2,R,,,,
9229327,8704790,1,4,,,,5,35,F,2,2,R,,,,
9229328,8704791,1,8,,,,,,,,,,,,,
9229592,8705054,1,4,,,,4,,F,1,2,R,,,,
9229593,8705055,1,4,,,,5,52,M,1,2,R,,,,
9229605,8705067,1,4,,,,5,55,M,2,2,R,,,,
9229611,8705073,1,4,,,,5,30,M,1,2,R,,,,
9229631,8705093,1,1,,,,,,,,,,,,,
9229660,8705122,1,1,,,,,,,,,,,,,
9229661,8705123,1,4,,,,5,47,F,2,2,R,,,,
9229329,8704792,1,1,,,,,,,,,,,,,
9229330,8704793,1,4,,,,5,33,M,2,2,R,,,,
9229331,8704794,1,4,,,,4,,F,1,2,R,,,,
9229332,8704795,1,4,,,,5,22,F,2,2,R,,,,
9229333,8704796,1,4,,,,5,59,M,1,2,R,,,,
9229334,8704797,1,4,,,,5,18,F,1,2,R,,,,
9229335,8704798,1,4,,,,5,48,M,1,2,R,,,,
9229337,8704800,1,4,,,,5,23,F,2,2,R,,,,
9229338,8704801,1,1,,,,,,,,,,,,,
9229339,8704802,1,4,,,,5,45,F,1,2,R,,,,
9229340,8704803,1,4,,,,5,20,M,1,2,R,,,,
9229341,8704804,1,4,,,,5,20,M,1,2,R,,,,
9229342,8704805,1,1,,,,,,,,,,,,,
9229343,8704806,1,1,,,,,,,,,,,,,
9229344,8704807,1,4,,,,5,30,M,1,2,R,,,,
9229345,8704808,1,4,,,,5,45,F,2,2,R,,,,
9229346,8704809,1,4,,,,5,49,F,1,2,R,,,,
9229347,8704810,1,4,,,,5,53,M,1,2,R,,,,
9229348,8704811,1,4,,,,5,11,M,1,2,R,,,,
9229349,8704812,1,4,,,,5,26,M,1,2,R,,,,
9229350,8704813,1,1,,,,,,,,,,,,,
9229351,8704814,1,4,,,,5,24,F,2,2,R,,,,
9229352,8704815,1,4,,,,5,34,M,1,2,R,,,,
9229353,8704816,1,4,,,,5,2,F,1,2,R,,,,
9229354,8704817,1,1,,,,,,,,,,,,,
9229355,8704818,1,4,,,,5,33,M,1,2,R,,,,
9229356,8704819,1,4,,,,5,43,F,1,2,R,,,,
9229357,8704820,1,8,,,,,,,,,,,,,
9229358,8704821,1,1,,,,,,,,,,,,,
9229359,8704822,1,4,,,,5,40,M,1,2,R,,,,
9229360,8704823,1,4,,,,5,39,M,1,2,R,,,,
9229361,8704824,1,4,,,,5,23,F,1,2,R,,,,
9229362,8704825,1,4,,,,5,41,M,1,2,R,,,,
9229363,8704826,1,4,,,,5,21,F,1,2,R,,,,
9229364,8704827,1,4,,,,5,15,M,1,2,R,,,,
9229366,8704829,1,4,,,,5,37,F,1,2,R,,,,
9229367,8704830,1,4,,,,5,44,M,2,2,R,,,,
9229368,8704831,1,1,,,,,,,,,,,,,
9229369,8704832,1,1,,,,,,,,,,,,,
9229370,8704833,1,8,,,,,,,,,,,,,
9229371,8704834,1,1,,,,,,,,,,,,,
9229372,8704835,1,1,,,,,,,,,,,,,
9229373,8704836,1,4,,,,5,46,M,1,2,R,,,,
9229374,8704837,1,4,,,,5,39,M,1,2,R,,,,
9229375,8704838,1,4,,,,5,22,F,2,2,R,,,,
9229376,8704839,1,1,,,,,,,,,,,,,
9229377,8704840,1,4,,,,5,36,F,1,2,R,,,,
9229378,8704841,1,4,,,,5,54,M,1,2,R,,,,
9229379,8704842,1,1,,,,,,,,,,,,,
9229380,8704843,1,1,,,,,,,,,,,,,
9229381,8704844,1,1,,,,,,,,,,,,,
9229382,8704845,1,1,,,,,,,,,,,,,
9229383,8704846,1,4,,,,4,,M,1,2,N,,,,
9229384,8704847,1,4,,,,5,22,M,2,2,R,,,,
9229385,8704847,2,4,,,,5,25,F,1,2,R,,,,
9229386,8704848,1,4,,,,5,60,F,2,2,R,,,,
9229387,8704849,1,4,,,,5,57,M,1,2,R,,,,
9229388,8704850,1,4,,,,5,54,M,2,2,R,,,,
9229389,8704851,1,4,,,,5,37,M,2,2,R,,,,
9229390,8704852,1,4,,,,5,65,M,1,2,R,,,,
9229391,8704853,1,1,,,,,,,,,,,,,
9229392,8704854,1,4,,,,4,,M,1,2,R,,,,
9229393,8704855,1,4,,,,5,20,F,1,2,R,,,,
9229394,8704856,1,4,,,,5,35,F,2,2,R,,,,
9229396,8704858,1,4,,,,5,53,F,1,2,R,,,,
9229397,8704859,1,4,,,,5,29,F,2,2,R,,,,
9229398,8704860,1,4,,,,5,34,M,1,2,R,,,,
9229399,8704861,1,1,,,,,,,,,,,,,
9229400,8704862,1,4,,,,5,43,F,1,2,R,,,,
9229401,8704863,1,4,,,,5,19,F,1,2,R,,,,
9229402,8704864,1,1,,,,,,,,,,,,,
9229403,8704865,1,4,,,,5,33,F,1,2,R,,,,
9229404,8704866,1,1,,,,,,,,,,,,,
9229405,8704867,1,4,,,,5,41,F,1,2,R,,,,
9229406,8704868,1,4,,,,5,38,M,1,2,R,,,,
9229407,8704869,1,1,,,,,,,,,,,,,
9229408,8704870,1,4,,,,5,18,M,1,2,R,,,,
9229409,8704871,1,4,,,,5,39,M,2,2,R,,,,
9229410,8704872,1,8,,,,,,,,,,,,,
9229411,8704873,1,4,,,,5,27,F,1,2,R,,,,
9229412,8704874,1,4,,,,5,18,F,1,2,R,,,,
9229413,8704875,1,4,,,,5,33,F,2,2,R,,,,
9229414,8704876,1,4,,,,5,36,M,2,2,R,,,,
9229415,8704877,1,4,,,,5,22,F,1,2,R,,,,
9229734,8705196,1,4,,,,5,37,M,1,2,R,,,,
9229745,8705207,1,4,,,,5,30,F,1,2,R,,,,
9229760,8705222,1,8,,,,,,,,,,,,,
9229761,8705223,1,1,,,,,,,,,,,,,
9229762,8705224,1,4,,,,5,41,F,2,2,R,,,,
9229763,8705225,1,4,,,,5,52,F,1,2,R,,,,
9229764,8705226,1,1,,,,,,,,,,,,,
9229765,8705227,1,4,,,,5,19,F,1,2,R,,,,
9229766,8705228,1,4,,,,5,23,F,1,2,R,,,,
9229767,8705229,1,1,,,,,,,,,,,,,
9229768,8705230,1,4,,,,5,37,F,1,2,R,,,,
9229769,8705231,1,4,,,,5,65,F,1,2,R,,,,
9229770,8705232,1,4,,,,5,27,F,1,2,R,,,,
9229771,8705233,1,1,,,,,,,,,,,,,
9229772,8705234,1,4,,,,5,37,F,2,2,R,,,,
9229773,8705235,1,4,,,,5,19,M,1,2,R,,,,
9229774,8705236,1,4,,,,5,22,F,2,2,R,,,,
9229775,8705237,1,4,,,,5,24,F,2,2,R,,,,
9229776,8705238,1,4,,,,5,26,F,1,2,R,,,,
9229777,8705239,1,8,,,,,,,,,,,,,
9229778,8705240,1,1,,,,,,,,,,,,,
9229779,8705241,1,1,,,,,,,,,,,,,
9229780,8705242,1,4,,,,5,28,F,2,2,R,,,,
9229781,8705243,1,4,,,,5,28,M,1,2,R,,,,
9229782,8705244,1,4,,,,5,49,M,1,2,R,,,,
9229783,8705245,1,1,,,,,,,,,,,,,
9229784,8705246,1,4,,,,5,32,M,1,2,R,,,,
9229785,8705247,1,4,,,,5,27,M,1,2,N,,,,
9229786,8705248,1,4,,,,5,22,F,1,2,R,,,,
9229787,8705249,1,8,,,,,,,,,,,,,
9229788,8705250,1,4,,,,5,24,F,1,2,R,,,,
9229789,8705251,1,8,,,,,,,,,,,,,
9229790,8705252,1,4,,,,5,51,F,1,2,R,,,,
9229791,8705253,1,4,,,,5,51,M,1,2,R,,,,
9229792,8705254,1,4,,,,5,55,M,1,2,R,,,,
9229793,8705255,1,4,,,,5,42,F,2,2,R,,,,
9229794,8705256,1,4,,,,5,42,F,1,2,R,,,,
9229795,8705257,1,8,,,,,,,,,,,,,
9229796,8705258,1,1,,,,,,,,,,,,,
9229797,8705259,1,1,,,,,,,,,,,,,
9229798,8705260,1,1,,,,,,,,,,,,,
9229799,8705261,1,4,,,,5,33,F,1,2,R,,,,
9229800,8705262,1,4,,,,5,38,M,1,2,R,,,,
9229801,8705263,1,1,,,,,,,,,,,,,
9229802,8705264,1,1,,,,,,,,,,,,,
9229803,8705264,2,1,,,,,,,,,,,,,
9229804,8705265,1,1,,,,,,,,,,,,,
9229805,8705266,1,4,,,,5,36,F,2,2,R,,,,
9229806,8705267,1,4,,,,5,36,M,2,2,R,,,,
9229807,8705268,1,4,,,,5,20,M,1,2,R,,,,
9229808,8705268,2,4,,,,5,23,M,1,2,R,,,,
9229809,8705268,3,4,,,,5,19,F,1,2,R,,,,
9229810,8705269,1,4,,,,5,29,M,1,2,R,,,,
9229811,8705270,1,4,,,,5,38,M,2,2,R,,,,
9229813,8705272,1,1,,,,,,,,,,,,,
9229814,8705273,1,4,,,,5,19,M,5,2,R,,,,
9229815,8705274,1,8,,,,,,,,,,,,,
