offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9317654,8701272,45,C,20,,,
9317655,8701273,21,C,18,,,
9317656,8701274,21,C,20,,,
9317657,8701275,51,C,20,,,
9317658,8701276,49,C,20,0,N,
9317659,8701277,49,C,20,0,N,
9317660,8701278,14,C,5,,,
9317661,8701278,5,C,5,,,
9317662,8701279,16,C,13,,,
9317663,8701280,21,C,20,,,
9317664,8701281,51,C,20,,,
9317665,8701282,5,C,20,,,
9317666,8701283,14,C,20,,,
9317667,8701284,5,C,20,,,
9317668,8701285,51,C,20,,,
9317669,8701286,49,C,20,0,N,
9317670,8701287,51,C,20,,,
9317671,8701288,14,C,20,,,
9317672,8701289,51,C,25,,,
9317673,8701290,49,C,20,0,N,
9317674,8701290,21,C,20,,,
9317675,8701291,5,C,20,,,
9317676,8701292,21,C,20,,,
9317677,8701293,51,C,22,,,
9317678,8701294,49,C,20,0,N,
9317679,8701295,44,C,20,,,
9318038,8701610,51,C,20,,,
9318040,8701612,21,C,18,,,
9318057,8701625,49,C,20,0,F,
9318071,8701636,35,C,13,,,
9317824,8701420,2,C,11,,,
9317825,8701420,46,C,11,,,
9317586,8701207,5,C,20,,,
9317587,8701208,49,C,20,0,N,
9317588,8701209,45,C,20,,,
9317589,8701210,5,C,20,,,
9317590,8701211,5,C,20,,,
9317591,8701212,45,C,20,,,
9317593,8701214,49,C,20,0,N,
9317594,8701214,5,C,20,,,
9317595,8701215,5,C,20,,,
9317596,8701216,45,C,20,,,
9317597,8701217,21,C,20,,,
9317598,8701218,14,C,18,,,
9317600,8701220,5,C,20,,,
9317601,8701221,5,C,20,,,
9317602,8701222,7,C,20,,,
9317603,8701223,7,C,18,,,
9317604,8701224,27,C,20,,,
9317605,8701225,16,C,18,,,
9317606,8701225,35,C,18,,,
9317607,8701226,49,C,46,0,N,
9317608,8701227,7,C,20,,,
9317609,8701228,49,C,20,0,F,
9317610,8701229,45,C,6,,,
9317612,8701231,21,C,20,,,
9317613,8701232,45,C,20,,,
9317614,8701233,51,C,20,,,
9317615,8701234,44,C,20,,,
9317616,8701235,5,C,20,,,
9317617,8701236,14,C,20,,,
9317618,8701237,51,C,20,,,
9317619,8701238,45,C,20,,,
9317620,8701239,45,C,22,,,
9317621,8701240,47,C,20,,,
9317622,8701241,45,C,20,,,
9317623,8701242,14,C,20,,,
9317624,8701243,23,C,23,,,
9317625,8701244,49,C,20,0,F,
9317626,8701245,51,C,20,,,
9317627,8701246,51,C,4,,,
9317628,8701247,47,C,7,,,
9317629,8701248,35,C,13,,,
9317630,8701249,40,C,7,,,
9317631,8701250,49,C,20,0,F,
9317632,8701251,51,C,10,,,
9317633,8701252,14,C,18,,,
9317634,8701253,45,C,20,,,
9317635,8701254,5,C,20,,,
9317636,8701255,49,C,20,0,N,
9317637,8701256,14,C,20,,,
9317638,8701257,14,C,6,,,
9317639,8701258,5,C,11,,,
9317640,8701259,45,C,20,,,
9317641,8701260,14,C,24,,,
9317642,8701261,47,C,20,,,
9317643,8701262,27,C,25,,,
9317644,8701263,5,C,20,,,
9317645,8701264,21,C,20,,,
9317646,8701265,51,C,7,,,
9317647,8701266,5,C,20,,,
9317648,8701267,5,C,18,,,
9317649,8701268,21,C,10,,,
9317650,8701268,5,C,10,,,
9317651,8701269,21,C,20,,,
9317433,8701068,5,C,20,,,
9317507,8701135,5,C,20,,,
9317680,8701296,5,C,20,,,
9317681,8701297,49,C,17,0,F,
9317682,8701298,5,C,25,,,
9317683,8701299,45,C,20,,,
9317684,8701300,45,C,7,,,
9317685,8701301,5,C,20,,,
9317686,8701302,21,C,20,,,
9317687,8701303,45,C,7,,,
9317688,8701304,45,C,20,,,
9317689,8701305,27,C,20,,,
9317690,8701306,45,C,8,,,
9317691,8701307,14,C,25,,,
9317692,8701308,14,C,20,,,
9317693,8701309,14,C,19,,,
9317694,8701309,45,C,20,,,
9317695,8701310,14,C,18,,,
9317696,8701311,51,C,20,,,
9317697,8701312,51,C,22,,,
9317698,8701313,51,C,13,,,
9317699,8701313,5,C,13,,,
9317700,8701314,45,C,7,,,
9317701,8701315,5,C,20,,,
9317702,8701316,5,C,20,,,
9317703,8701317,49,C,20,0,N,
9317704,8701318,16,C,20,,,
9317705,8701319,45,C,24,,,
9317706,8701320,45,C,10,,,
9317707,8701321,16,C,10,,,
9317708,8701322,47,C,20,,,
9317709,8701323,44,C,22,,,
9317710,8701324,5,C,20,,,
9317711,8701325,27,C,20,,,
9317712,8701325,5,C,20,,,
9317713,8701326,45,C,24,,,
9317714,8701327,47,C,20,,,
9317715,8701328,21,C,20,,,
9317716,8701329,16,C,7,,,
9317717,8701329,35,C,7,,,
9317718,8701329,39,C,7,,,
9317719,8701330,47,C,21,,,
9317720,8701330,5,C,21,,,
9317721,8701331,47,C,22,,,
9317722,8701332,5,C,22,,,
9317723,8701333,44,C,13,,,
9317724,8701333,5,C,13,,,
9317725,8701334,47,C,20,,,
9317726,8701335,5,C,12,,,
9317727,8701336,5,C,25,,,
9317728,8701337,21,C,20,,,
9317729,8701338,47,C,20,,,
9317730,8701339,44,C,20,,,
9317731,8701340,5,C,20,,,
9317732,8701341,14,C,20,,,
9317733,8701341,5,C,20,,,
9317734,8701342,51,C,20,,,
9317735,8701343,44,C,20,,,
9317736,8701344,5,C,5,,,
9317737,8701345,47,C,20,,,
9317738,8701346,5,C,20,,,
9317739,8701347,35,C,10,,,
9317740,8701348,5,C,20,,,
9317741,8701349,36,C,20,,,
9317742,8701349,4,C,20,,,
9317743,8701350,51,C,20,,,
9317744,8701351,51,C,20,,,
9317745,8701352,49,A,20,0,N,
9317746,8701352,5,C,20,,,
9317747,8701353,18,C,22,,,
9317748,8701353,47,C,22,,,
9317749,8701354,47,C,21,,,
9318043,8701615,16,C,13,,,
9318044,8701616,16,C,13,,,
9318045,8701616,35,C,13,,,
9318048,8701618,16,C,13,,,
9318051,8701620,23,C,8,,,
9318052,8701621,12,C,11,,,
9318075,8701640,45,C,20,,,
9317750,8701355,36,C,20,,,
9317751,8701356,51,C,20,,,
9317752,8701357,45,C,20,,,
9317758,8701361,47,C,20,,,
9317764,8701367,51,C,20,,,
9317315,8700956,16,C,10,,,
9318041,8701613,49,C,21,0,N,
9318059,8701627,11,C,46,,,
9317753,8701358,49,C,20,0,N,
9317754,8701358,5,C,20,,,
9317755,8701359,20,C,20,,,
9317756,8701359,49,C,20,0,N,
9317757,8701360,51,C,12,,,
9317759,8701362,44,C,20,,,
9317760,8701363,51,C,20,,,
9317761,8701364,5,C,20,,,
9317762,8701365,14,C,7,,,
9317763,8701366,44,C,13,,,
9317765,8701368,51,C,20,,,
9317766,8701369,5,C,20,,,
9317767,8701370,50,C,25,,,
9317768,8701371,14,C,20,,,
9317769,8701372,51,C,20,,,
9317770,8701373,5,C,3,,,
9317771,8701374,49,C,20,0,F,
9317772,8701374,5,C,20,,,
9317773,8701375,47,C,20,,,
9317774,8701376,47,C,19,,,
9317775,8701377,14,C,20,,,
9317776,8701378,45,C,7,,,
9317777,8701379,49,A,20,0,F,
9317778,8701380,45,C,5,,,
9317779,8701380,16,C,5,,,
9317780,8701381,14,C,20,,,
9317781,8701382,44,C,22,,,
9317782,8701383,50,C,20,,,
9317783,8701384,14,C,20,,,
9317784,8701384,21,C,20,,,
9317785,8701385,5,C,16,,,
9317786,8701386,5,C,20,,,
9317787,8701387,14,C,20,,,
9317788,8701388,5,C,13,,,
9317789,8701389,49,A,20,0,F,
9317790,8701389,5,C,20,,,
9317791,8701390,14,C,20,,,
9317792,8701391,49,C,20,0,N,
9317793,8701392,45,C,3,,,
9317794,8701393,49,A,5,0,N,
9317795,8701394,45,C,7,,,
9317796,8701395,51,C,20,,,
9317797,8701395,5,C,20,,,
9317798,8701396,14,C,18,,,
9317799,8701397,21,C,20,,,
9317800,8701398,27,C,20,,,
9317801,8701399,5,C,20,,,
9317802,8701400,49,C,20,0,N,
9317803,8701401,45,C,10,,,
9317804,8701402,45,C,10,,,
9317805,8701403,14,C,20,,,
9317806,8701404,51,C,20,,,
9317807,8701405,16,C,20,,,
9317808,8701406,47,C,18,,,
9317809,8701407,47,C,5,,,
9317810,8701408,14,C,24,,,
9317811,8701408,16,C,13,,,
9317812,8701409,21,C,20,,,
9317813,8701410,27,C,20,,,
9317814,8701411,47,C,6,,,
9317815,8701412,44,C,19,,,
9317816,8701413,47,C,20,,,
9317817,8701414,51,C,20,,,
9317818,8701414,44,C,20,,,
9317819,8701415,47,C,25,,,
9317820,8701416,49,C,24,0,F,
9317821,8701417,16,C,13,,,
9317822,8701418,5,C,20,,,
9317823,8701419,51,C,20,,,
9317826,8701421,49,C,25,0,N,
9317827,8701422,43,C,20,,,
9317828,8701423,14,C,20,,,
9317829,8701424,14,C,20,,,
9317830,8701425,49,C,25,0,N,
9317831,8701426,49,C,20,0,N,
9317832,8701426,5,C,20,,,
9317833,8701427,49,C,20,0,N,
9317834,8701427,5,C,20,,,
9317835,8701428,5,C,8,,,
9317836,8701429,5,C,20,,,
9317837,8701430,51,C,20,,,
9317838,8701431,44,C,25,,,
9317839,8701431,14,C,25,,,
9317840,8701431,5,C,25,,,
9317841,8701432,27,C,13,,,
9317842,8701433,5,C,20,,,
9317843,8701434,14,C,20,,,
9317844,8701435,27,C,20,,,
9317845,8701436,5,C,20,,,
9317846,8701437,5,C,20,,,
9317847,8701438,16,C,20,,,
9317848,8701438,35,C,20,,,
9317849,8701439,45,C,24,,,
9317850,8701440,49,C,20,0,N,
9317851,8701441,45,C,20,,,
9317853,8701443,47,C,20,,,
9317902,8701488,3,C,20,,,
9317914,8701499,45,C,7,,,
9317915,8701500,49,C,23,0,N,
9317916,8701501,49,C,20,0,N,
9317917,8701502,49,C,20,0,N,
9317918,8701503,5,C,20,,,
9317919,8701504,51,C,20,,,
9317920,8701505,45,C,7,,,
9317921,8701506,5,C,20,,,
9317922,8701507,21,C,25,,,
9317923,8701508,49,A,3,0,F,
9317924,8701508,5,C,3,,,
9317925,8701509,51,C,20,,,
9317926,8701510,49,C,25,0,N,
9317927,8701511,47,C,20,,,
9317928,8701512,49,C,20,0,N,
9317929,8701513,45,C,20,,,
9317930,8701514,45,C,20,,,
9317931,8701515,49,A,20,0,N,
9317932,8701515,5,C,20,,,
9317933,8701516,5,C,20,,,
9317934,8701517,49,A,20,0,N,
9317935,8701518,45,C,20,,,
9317936,8701519,5,C,10,,,
9317937,8701520,45,C,20,,,
9317938,8701521,5,C,20,,,
9317939,8701522,47,C,20,,,
9317940,8701523,21,C,10,,,
9317941,8701524,14,C,20,,,
9317942,8701524,5,C,20,,,
9317943,8701525,49,C,20,0,F,
9317944,8701526,49,A,11,0,N,
9317945,8701526,5,C,11,,,
9317946,8701527,5,C,17,,,
9317947,8701528,49,C,22,0,N,
9317948,8701529,45,C,20,,,
9317949,8701530,45,C,20,,,
9317950,8701531,49,C,20,0,N,
9317951,8701531,21,C,20,,,
9317952,8701532,45,C,20,,,
9317953,8701533,47,C,20,,,
9317954,8701533,16,C,20,,,
9317955,8701533,35,C,20,,,
9317957,8701535,49,C,20,0,N,
9318046,8701617,16,C,22,,,
9318047,8701617,35,C,22,,,
9318049,8701619,16,C,13,,,
9318050,8701619,35,C,13,,,
9317852,8701442,20,C,20,,,
9317854,8701444,49,C,20,0,N,
9317855,8701445,5,C,20,,,
9317856,8701446,44,C,23,,,
9317857,8701447,5,C,20,,,
9317858,8701448,16,C,13,,,
9317859,8701448,35,C,13,,,
9317860,8701449,45,C,7,,,
9317861,8701450,5,C,22,,,
9317862,8701451,14,C,18,,,
9317863,8701452,51,C,20,,,
9317864,8701453,5,C,13,,,
9317865,8701454,51,C,20,,,
9317866,8701455,45,C,20,,,
9317867,8701456,45,C,20,,,
9317868,8701457,14,C,10,,,
9317869,8701458,5,C,20,,,
9317870,8701459,49,C,20,0,N,
9317871,8701460,51,C,20,,,
9317872,8701461,14,C,20,,,
9317873,8701462,5,C,20,,,
9317874,8701463,51,C,20,,,
9317875,8701464,21,C,20,,,
9317876,8701465,51,C,20,,,
9317877,8701466,2,C,46,,,
9317878,8701467,27,C,13,,,
9317879,8701468,5,C,20,,,
9317880,8701469,28,C,20,,,
9317881,8701470,16,C,13,,,
9317882,8701470,35,C,13,,,
9317883,8701471,45,C,20,,,
9317884,8701472,5,C,20,,,
9317885,8701473,14,C,20,,,
9317886,8701473,5,C,20,,,
9317887,8701474,14,C,20,,,
9317888,8701475,50,C,8,,,
9317889,8701476,45,C,7,,,
9317890,8701477,16,C,20,,,
9317891,8701477,35,C,20,,,
9317892,8701478,5,C,20,,,
9317893,8701479,5,C,20,,,
9317894,8701480,45,C,7,,,
9317895,8701481,2,C,13,,,
9317896,8701482,45,C,20,,,
9317897,8701483,5,C,20,,,
9317898,8701484,7,C,18,,,
9317899,8701485,27,C,13,,,
9317900,8701486,47,C,4,,,
9317901,8701487,11,C,20,,,
9317903,8701489,5,C,20,,,
9317904,8701490,27,C,20,,,
9317905,8701491,45,C,6,,,
9317906,8701492,16,C,20,,,
9317907,8701492,35,C,20,,,
9317908,8701493,5,C,4,,,
9317909,8701494,50,C,21,,,
9317910,8701495,45,C,20,,,
9317911,8701496,14,C,20,,,
9317912,8701497,5,C,20,,,
9317913,8701498,14,C,13,,,
9317956,8701534,5,C,20,,,
9317958,8701536,49,C,20,0,N,
9317959,8701537,16,C,13,,,
9317960,8701537,35,C,13,,,
9317961,8701538,47,C,22,,,
9317962,8701539,14,C,20,,,
9317963,8701540,45,C,22,,,
9317964,8701541,44,C,20,,,
9317965,8701542,49,A,7,0,F,
9317966,8701542,5,C,7,,,
9317967,8701543,51,C,20,,,
9317968,8701544,49,C,20,0,F,
9317969,8701545,5,C,20,,,
9317970,8701546,5,C,20,,,
9317971,8701547,5,C,20,,,
9317972,8701548,2,C,13,,,
9317973,8701549,14,C,20,,,
9317974,8701550,5,C,20,,,
9317975,8701551,5,C,5,,,
9317976,8701552,14,C,20,,,
9317977,8701553,49,C,17,0,N,
9317978,8701554,49,C,5,0,N,
9317979,8701555,7,C,20,,,
9317980,8701556,16,C,20,,,
9317981,8701557,21,C,20,,,
9317982,8701558,14,C,20,,,
9317983,8701559,49,C,20,0,N,
9317984,8701560,5,C,20,,,
9317985,8701561,20,C,13,,,
9317986,8701562,45,C,7,,,
9317987,8701563,45,C,7,,,
9317988,8701564,51,C,25,,,
9317989,8701565,51,C,22,,,
9317990,8701566,51,C,20,,,
9317991,8701567,45,C,20,,,
9317992,8701568,27,C,20,,,
9317993,8701569,49,C,5,0,F,
9317994,8701570,45,C,20,,,
9317995,8701571,27,C,20,,,
9317996,8701572,14,C,20,,,
9317997,8701573,49,C,24,0,F,
9317998,8701573,5,C,24,,,
9317999,8701574,21,C,20,,,
9318000,8701575,49,A,3,0,N,
9318001,8701576,49,C,20,0,N,
9318002,8701577,49,C,20,0,F,
9318003,8701578,49,A,20,0,N,
9318004,8701579,5,C,21,,,
9318005,8701580,45,C,7,,,
9318006,8701581,23,C,46,,,
9318007,8701582,5,C,22,,,
9318008,8701583,45,C,20,,,
9318009,8701584,49,C,20,0,N,
9318010,8701585,49,C,20,0,N,
9318011,8701586,45,C,20,,,
9318012,8701587,49,A,20,0,N,
9318013,8701588,44,C,7,,,
9318014,8701588,5,C,7,,,
9318015,8701589,47,C,20,,,
9318016,8701590,44,C,3,,,
9318017,8701591,14,C,20,,,
9318018,8701592,44,C,20,,,
9318019,8701593,14,C,20,,,
9318020,8701594,51,C,20,,,
9318021,8701595,45,C,7,,,
9318022,8701596,49,C,20,0,N,
9318023,8701597,45,C,7,,,
9318024,8701598,5,C,20,,,
9318025,8701599,14,C,20,,,
9318026,8701600,49,C,5,0,N,
9318027,8701600,5,C,5,,,
9318028,8701601,14,C,20,,,
9318029,8701602,47,C,20,,,
9318030,8701603,45,C,20,,,
9318031,8701604,49,C,20,0,N,
9318032,8701605,21,C,20,,,
9318033,8701606,16,C,20,,,
9318034,8701606,35,C,20,,,
9318035,8701607,47,C,20,,,
9318036,8701608,14,C,20,,,
9318042,8701614,49,C,5,0,N,
9318054,8701623,16,C,13,,,
9318055,8701623,35,C,13,,,
9318056,8701624,35,C,13,,,
9318073,8701638,47,C,8,,,
9318074,8701639,51,C,20,,,
