victim_id,circumstances_id,justifiable_force_id
60577754,10,
60577755,10,
60577756,10,
60577757,10,
60577758,10,
60577759,10,
60577760,10,
60577793,1,
60584157,1,
60580964,1,
60581000,10,
60584195,9,
60587384,1,
60771258,9,
60771259,9,
60774416,6,
60774488,1,
60774495,1,
60774496,1,
60771343,9,
60771346,1,
60771356,9,
60771365,1,
60771366,1,
60774527,10,
60774552,1,
60765909,1,
60765910,10,
60777701,1,
60777706,1,
60777738,9,
60780875,1,
60780876,1,
60780909,1,
60780932,1,
60780959,1,
60780960,1,
60780961,1,
60780962,1,
60784057,1,
60784058,1,
60784059,1,
60787284,1,
60784128,1,
60784129,10,
60784133,1,
60784139,6,
60784186,1,
60787352,1,
60787372,1,
60787380,1,
60778743,1,
60781945,1,
60785182,1,
60781996,1,
60781997,1,
60782004,9,
60782013,1,
60782029,1,
60782069,9,
60782070,9,
60785248,2,
60785256,9,
60788403,1,
60788414,9,
60788415,9,
61025209,1,
61025223,10,
61025234,6,
61026772,1,
61026777,1,
61026795,10,
61026798,10,
61026801,6,
61026802,10,
61026806,1,
61028834,9,
61028836,1,
61017370,1,
61017383,1,
61018171,1,
61020490,10,
61020516,10,
61020517,9,
61020520,1,
61023652,1,
61023684,9,
61025244,1,
61026821,1,
61026833,1,
61026847,1,
61026848,1,
61026849,9,
61026850,1,
61026851,10,
61026859,9,
61026860,9,
61026862,9,
61026863,9,
61028875,9,
61028879,1,
61028880,1,
61028890,10,
61028894,1,
61028901,1,
61028903,1,
61017387,10,
61017389,10,
61017399,1,
61017403,9,
61017406,1,
61017407,1,
61017430,10,
61018187,1,
61018188,1,
61020552,1,
61020562,1,
61020563,1,
61023695,9,
61023696,9,
61023724,9,
61026864,9,
61026865,9,
61026866,9,
61026867,10,
61026869,9,
61026870,1,
61026875,1,
61026886,10,
61026894,10,
61026907,1,
61028456,2,
61028926,4,
61028927,1,
61017437,1,
61018229,1,
61018233,1,
61018235,1,
61018238,10,
61018263,10,
61020596,9,
61020599,6,
61021387,9,
61021388,9,
61021389,1,
61021391,10,
61021392,10,
61021421,10,
61023733,9,
61023736,9,
61023738,1,
61023740,9,
61023760,10,
61023766,1,
61023767,1,
61036320,10,
61036322,10,
61036328,1,
61036329,1,
61036330,1,
61036361,1,
61037891,1,
61037892,1,
61037896,1,
61038656,9,
61038658,9,
61038670,1,
61038681,1,
61038682,1,
61038686,1,
61038693,1,
61038698,9,
61039465,10,
61039475,10,
61030045,1,
61030054,10,
61030061,9,
61030067,1,
61030080,10,
61033176,1,
61033178,9,
61033185,10,
61033190,1,
61033195,1,
61033209,10,
61033210,1,
61033216,9,
61034771,1,
61035531,10,
61036368,9,
61036369,9,
61036370,9,
61036378,1,
61036387,10,
61036390,1,
61036409,10,
61036410,10,
61038701,1,
61038711,10,
61038712,1,
61038718,1,
61038719,1,
61038720,1,
61039500,1,
61039502,4,
61039528,9,
61039529,10,
61030099,10,
61030101,1,
61030123,9,
61030132,1,
61030133,1,
61030134,1,
61030135,1,
61033223,1,
61033227,10,
61034791,9,
61034810,1,
61036413,10,
61036421,1,
61036431,9,
61036438,1,
61039535,9,
61039536,9,
61039561,10,
61039562,10,
61029365,1,
61029390,1,
61029391,1,
61029392,1,
61029402,9,
61029403,9,
61030144,1,
61030150,1,
61030156,1,
61030173,1,
61030958,1,
61030967,1,
61030969,1,
61030970,1,
61033273,1,
61036479,1,
61036483,10,
61036491,1,
61039589,10,
61039590,10,
61039591,10,
61039603,1,
61039628,9,
61041645,1,
61041674,10,
61041675,9,
61030186,1,
61030187,1,
61030211,1,
61030212,1,
61030987,9,
61030988,9,
61030989,9,
61030992,9,
61031016,1,
61033331,1,
61033337,1,
61033339,9,
61033347,1,
61033348,10,
61034133,1,
61034134,1,
61034141,1,
61034142,1,
61034143,1,
61034145,1,
61034147,1,
61034148,1,
61034152,17,
61034153,1,
61034154,1,
61036509,1,
61036522,1,
61036523,1,
61036529,1,
61036550,1,
61037336,4,
61039643,10,
61039645,1,
61039650,1,
61039651,9,
61039652,1,
61039662,6,
61039663,1,
61041694,10,
61041716,1,
61041717,1,
61031030,3,
61031036,10,
61031037,10,
61031039,10,
61031042,10,
61031049,1,
61031050,1,
61031056,1,
61031057,1,
61031058,9,
61033378,1,
61033390,8,
61033407,1,
61034164,9,
61034165,10,
61034170,10,
61034179,10,
61034182,1,
61034194,1,
61034195,1,
61034201,10,
61034203,10,
61036565,10,
61036568,1,
61036584,9,
61036585,1,
61036586,1,
61036587,1,
61036594,1,
61037351,10,
61037353,1,
61037356,1,
61037377,1,
61037384,10,
61037386,10,
61039699,1,
61039711,1,
61039723,1,
61041735,9,
61041742,1,
61041743,1,
61041752,1,
61041757,1,
61041766,10,
61031085,1,
61031086,1,
61031089,10,
61031115,9,
61032671,1,
61034204,10,
61034205,10,
61034211,3,
61034213,10,
61034214,1,
61034243,1,
61034250,10,
61035811,1,
61037392,9,
61037394,1,
61037395,1,
61037396,1,
61037402,1,
61037406,9,
61037410,10,
61037421,1,
61037426,10,
61037428,10,
61037432,4,
61037434,1,
61038945,9,
61038975,9,
61039735,1,
61039738,1,
61039749,1,
61040527,1,
61041552,1,
61041553,1,
61041560,9,
61041565,1,
61041566,1,
61041570,1,
61041584,10,
61041585,10,
61031129,1,
61034269,9,
61034289,10,
61034290,9,
61034291,9,
61034293,10,
61034297,1,
61037443,1,
61037445,10,
61037473,1,
61037474,1,
61037475,6,
61039005,1,
61039773,1,
61039774,1,
61040560,9,
61040595,1,
61040600,1,
61040603,1,
61041586,10,
61041603,10,
61041620,10,
61041624,9,
61041628,10,
61041629,10,
61031165,1,
61031179,10,
61031191,1,
61034316,2,
61034317,2,
61034318,2,
61034332,6,
61034334,9,
61034337,1,
61034340,1,
61035884,9,
61035885,9,
61037498,1,
61037518,1,
61037522,1,
61040607,1,
61040619,10,
61040628,9,
61040637,10,
61040638,10,
61040639,10,
61040640,10,
61041109,1,
61041120,1,
61041123,1,
61041132,1,
61041133,1,
61030459,9,
61030475,1,
61031214,1,
61031224,1,
61031225,1,
61031227,1,
61031239,1,
61031240,10,
61032004,1,
61032005,1,
61032012,9,
61032013,9,
61032023,10,
61032024,9,
61034355,9,
61034356,11,5
61034362,9,
61034379,6,
61034385,9,
61037541,1,
61037542,1,
61037545,1,
61037549,1,
61037568,10,
61037569,10,
61037577,1,
61040670,10,
61040681,1,
61041173,9,
61031264,1,
61032058,1,
61032059,1,
61032086,6,
61032094,1,
61034395,10,
61034401,9,
61293573,1,
61296613,1,
61296616,1,
61296639,9,
61299616,1,
61299629,1,
61302717,1,
61302738,6,
61302751,1,
61303742,1,
61303743,1,
61303769,1,
61296663,6,
61296681,1,
61296687,1,
61296697,8,
61299670,9,
61299683,1,
61299687,6,
61299693,10,
61299701,9,
61302768,1,
61302777,10,
61294466,9,
61296727,10,
61299743,6,
61302821,10,
61302831,1,
61302849,1,
61302850,1,
61302851,1,
61302852,10,
61294492,1,
61294493,1,
61294494,1,
61296767,9,
61296787,1,
61299799,9,
61300578,1,
61302864,9,
61302865,9,
61302904,6,
61294522,1,
61294530,10,
61294540,1,
61294544,2,
61294545,6,
61296801,9,
61296802,9,
61296830,1,
61300588,10,
61300591,1,
61300592,1,
61300593,1,
61300599,1,
61300601,1,
61302921,9,
61302935,10,
61294567,1,
61294568,1,
61294571,1,
61294576,6,
61294597,1,
61296881,9,
61299858,9,
61300628,1,
61300631,1,
61300663,1,
61294623,1,
61294624,1,
61297649,1,
61297651,9,
61297661,1,
61297668,6,
61300701,1,
61300711,9,
61300717,1,
61292363,1,
61292364,1,
61292371,1,
61294704,1,
61297675,10,
61297683,1,
61297685,1,
61297686,1,
61297692,1,
61297699,6,
61297704,6,
61297705,1,
61297706,9,
61297711,6,
61300730,1,
61300754,10,
61300757,9,
61300760,9,
61292376,1,
61292377,9,
61292379,1,
61292381,1,
61292398,1,
61292414,1,
61292416,6,
61295525,1,
61295529,1,
61295531,6,
61297727,10,
61297733,1,
61298470,1,
61298492,6,
60581043,10,
60581050,10,
60584235,9,
60584250,1,
60587389,9,
60587391,9,
60587414,10,
60581067,1,
60587437,10,
60587451,1,
60587465,1,
60587466,1,
60587481,1,
60578778,1,
60578788,1,
60587509,1,
60587524,1,
60578794,1,
60578798,10,
60578840,9,
60578841,9,
60578846,9,
60578877,10,
60582017,10,
60585228,1,
60582054,10,
60582073,1,
60582074,1,
60582075,1,
60585288,10,
60585293,2,
60588466,1,
60588467,1,
60582136,10,
60588524,1,
60588530,1,
60588531,1,
60579843,9,
60588594,10,
60579901,1,
60579902,1,
60579903,1,
60579904,1,
60579951,1,
60583102,1,
60583103,1,
60586304,10,
60586320,9,
60579968,1,
60579969,1,
60579981,1,
60579982,1,
60583127,10,
60586358,1,
60586359,1,
60586364,1,
60586379,1,
60586384,1,
60586392,10,
60577689,10,
60563836,1,
60563868,1,
60554459,9,
60557594,1,
60557595,1,
60557596,2,
60560781,1,
60563889,9,
60563915,1,
60557641,1,
60560839,1,
60552219,10,
60552254,9,
60552255,9,
60552263,1,
60561728,1,
60552299,1,
60552331,1,
60555425,1,
60555426,1,
60555438,9,
60555466,1,
60561741,1,
60561772,1,
60555484,1,
60788452,1,
60779796,1,
60782997,1,
60782998,9,
60782999,9,
60786204,1,
60783061,1,
60783064,9,
60786247,9,
60789377,6,
60789407,1,
60783119,3,
60786271,1,
60786272,9,
60786281,1,
60786322,10,
60786334,1,
60789489,9,
60780846,1,
60759643,1,
60762778,1,
60754118,2,
60759653,9,
60764838,9,
60764839,1,
60764849,1,
60754211,1,
60760589,1,
60757431,1,
60757432,1,
60760639,10,
60760640,10,
60760641,10,
60760675,1,
60760676,1,
60757487,1,
60757493,1,
60763840,1,
60763852,9,
60763853,9,
60764901,9,
60764904,9,
60755185,9,
60755191,1,
60764918,1,
60755237,1,
60763936,1,
60758439,1,
60758440,1,
60758450,8,
60761654,9,
60758509,1,
60761688,1,
60761704,9,
60758534,9,
60753080,10,
60758569,1,
61034416,1,
61034429,8,
61035207,1,
61035238,1,
61036798,1,
61036800,1,
61037582,10,
61037583,1,
61037585,1,
61037588,1,
61037589,1,
61037590,1,
61037595,1,
61037602,1,
61037606,2,
61037607,9,
61037609,1,
61037625,9,
61037626,9,
61038387,10,
61038395,1,
61038400,1,
61038401,1,
61038402,1,
61038413,1,
61030528,1,
61030529,1,
61032117,1,
61032122,1,
61032143,9,
61034449,9,
61034467,1,
61035239,1,
61035240,1,
61035247,1,
61035254,9,
61035256,10,
61035259,1,
61035261,10,
61035262,3,
61037627,9,
61037628,9,
61037635,10,
61037649,1,
61037650,10,
61038435,9,
61038439,1,
61038453,1,
61038454,10,
61038455,10,
61038461,10,
61039970,9,
61039971,9,
61040013,1,
61040764,9,
61040791,9,
61040793,1,
61040795,1,
61040798,1,
61032144,10,
61032145,10,
61032151,1,
61032152,1,
61032167,1,
61032176,1,
61032186,1,
61033715,1,
61033716,1,
61035292,1,
61035302,9,
61035309,3,
61035319,10,
61035321,10,
61035327,10,
61036921,1,
61036933,9,
61038462,1,
61038466,9,
61038486,1,
61038489,1,
61040014,1,
61040015,1,
61040051,9,
61040816,1,
61040817,1,
61040831,1,
61029898,10,
61032200,1,
61032213,1,
61032214,9,
61032229,5,
61032239,1,
61035338,10,
61035339,10,
61035340,10,
61035341,10,
61035342,10,
61035343,10,
61035350,1,
61035352,1,
61035359,10,
61035361,6,
61035365,1,
61035368,10,
61038518,10,
61038524,1,
61038550,1,
61040068,9,
61029905,4,
61029906,1,
61029908,10,
61029932,1,
61029947,1,
61031462,1,
61031463,1,
61031483,10,
61032266,1,
61032277,9,
61035394,1,
61035403,9,
61035404,9,
61035421,9,
61035422,9,
61035424,1,
61038565,1,
61038581,1,
61038589,1,
61038597,1,
61038602,9,
61029948,1,
61029949,1,
61029950,10,
61029953,1,
61029955,9,
61029975,2,
61032293,1,
61032304,1,
61032312,9,
61033080,1,
61033085,9,
61033087,10,
61033096,9,
61033097,9,
61033103,9,
61033121,9,
61034651,1,
61035428,1,
61035434,1,
61035467,1,
61035468,1,
61035471,1,
61037865,9,
61038606,1,
61038611,1,
61038621,1,
61038622,1,
61038638,1,
61038643,1,
61038645,1,
61038646,1,
61039436,1,
61031585,10,
61032338,1,
61033132,1,
61033137,1,
61033138,1,
61033141,10,
61033142,10,
61033152,1,
61033157,9,
61033166,3,
61035491,10,
61035501,1,
61036275,10,
61036300,3,
61011960,1,
61011966,1,
61011969,1,
61011979,1,
61011991,1,
61011995,1,
61012003,1,
61015106,1,
61015109,1,
61015110,1,
61015111,9,
61015112,9,
61015113,9,
61015115,9,
61015117,9,
61015128,1,
61015129,1,
61015134,1,
61015135,10,
61015136,10,
61015137,9,
61015138,10,
61005687,6,
61006479,9,
61006516,1,
61006519,1,
61008820,10,
61008830,1,
61008841,1,
61008842,1,
61008845,1,
61008851,1,
61008855,1,
61008858,9,
61008859,10,
61008860,2,
61008863,2,
61008865,1,
61012006,1,
61012009,1,
61012033,1,
61012034,1,
61012041,10,
61012042,10,
61015146,1,
61015148,10,
61015154,1,
61015176,1,
61015177,1,
61015191,1,
61016358,9,
61004948,9,
61004951,9,
61004985,9,
61005754,1,
61006546,10,
61006562,1,
61008866,9,
61008872,10,
61008882,1,
61008890,1,
61009685,1,
61011285,1,
61011302,9,
61012056,9,
61012094,1,
61012099,1,
61012865,5,
61012866,5,
61012869,3,
61012870,3,
61012884,9,
61015200,1,
61015201,1,
61015229,1,
61015232,9,
61016363,1,
61016382,1,
61016385,9,
61005029,9,
61006573,1,
61006576,1,
61006578,1,
61006588,1,
61006589,1,
61006594,10,
61006595,6,
61006604,9,
61006606,1,
61008136,6,
61008927,1,
61009710,1,
61009712,10,
61009713,10,
61009717,1,
61009725,10,
61009726,10,
61009727,1,
61009747,10,
61011335,1,
61012112,1,
61012131,10,
61012899,1,
61012902,10,
61012908,9,
61012911,1,
61012912,1,
61012913,1,
61012922,10,
61006627,10,
61006638,10,
61006640,1,
61006648,10,
61006649,1,
61006658,1,
61008195,9,
61008196,9,
61008197,9,
61009751,1,
61009755,10,
61009763,9,
61009764,1,
61009767,3,
61009777,1,
61009786,1,
61009794,1,
61009795,1,
61009796,5,
61011397,6,
61012959,10,
61012960,10,
61012966,6,
61012967,6,
61012969,9,
61015290,10,
61015291,10,
61015292,10,
61015296,9,
61015302,1,
61015303,1,
61015304,1,
61015305,1,
61015309,1,
61015320,1,
61015322,9,
61006667,1,
61006669,1,
61006674,1,
61006684,1,
61006689,1,
61006690,10,
61006698,1,
61006704,6,
61009805,10,
61009806,10,
61009820,10,
61009825,10,
61012991,1,
61012996,10,
61013002,3,
61013033,1,
61013034,1,
61014553,10,
61014554,10,
61016623,1,
61004375,1,
61004378,9,
61004384,1,
61004395,1,
61004396,1,
61005939,10,
61006727,1,
61006732,10,
61006735,10,
61006756,1,
61009858,1,
61009860,1,
61009867,6,
61009868,6,
61009869,6,
61009878,1,
61009880,1,
61013039,10,
61013071,1,
61004426,10,
61004428,9,
61004441,1,
61005994,9,
61006758,9,
61006765,9,
61300777,6,
61300782,9,
61300806,10,
61300813,9,
61300819,10,
61292439,10,
61292442,1,
61292467,1,
61295556,6,
61295564,1,
61295572,2,
61226904,9,
61226907,6,
61226920,6,
61226929,9,
61226941,1,
61226942,1,
61227717,1,
61218235,1,
61218238,1,
61218243,1,
61218252,1,
61218264,1,
61218265,1,
61218266,1,
61221392,9,
61227741,9,
61227742,1,
61227743,1,
61227754,1,
61218285,1,
61221443,1,
61221444,1,
61221461,1,
61221470,1,
61221480,1,
61224635,1,
61224636,1,
61224639,1,
61224640,1,
61224649,1,
61224654,1,
61227786,9,
61228974,10,
61228980,9,
61228984,8,
61218321,1,
61218325,1,
61218329,1,
61218331,1,
61218340,6,
61218341,3,
61218342,3,
61218343,3,
61221502,10,
61221514,10,
61221529,1,
61224689,9,
61224693,1,
61224711,1,
61224714,1,
61227839,1,
61227858,10,
61227859,1,
61221541,9,
61221546,9,
61221562,1,
61221563,1,
61221573,1,
61221574,1,
61222352,4,
61224745,10,
61224746,10,
61224767,1,
61225559,1,
61227884,3,
61227886,1,
61227888,10,
61227898,9,
61227899,1,
61222404,1,
61224781,1,
61224791,9,
61224795,6,
61227933,1,
61227934,10,
61227942,1,
61227957,10,
61227958,10,
61227959,10,
61227960,10,
61227961,10,
61219276,9,
61219278,1,
61219295,10,
61219296,10,
61219299,1,
61222424,1,
61227980,10,
61227983,1,
61227997,1,
61229014,10,
61229015,8,
61229029,10,
61229040,1,
61229041,1,
61216961,1,
61222493,1,
61222500,10,
61222501,9,
61222506,10,
61225692,10,
61225698,1,
61229056,1,
61229068,1,
61217001,1,
61217027,1,
61217028,1,
61219369,1,
61219386,10,
61219388,1,
61219395,10,
61219405,1,
61222527,9,
61222528,9,
61222529,9,
61222534,1,
61222542,1,
61222543,1,
61222557,1,
61225732,1,
61225762,1,
61217070,1,
61219409,1,
61219418,1,
61219419,1,
61219420,1,
61222575,5,
61222576,5,
61222583,1,
61222584,1,
61222603,10,
61222612,1,
61225776,9,
61225782,1,
61225787,1,
61225790,10,
61225806,1,
61225812,1,
61222616,1,
61222618,1,
61222619,1,
61222641,9,
61223441,1,
61225815,1,
61225827,10,
61225832,1,
61225855,6,
61225859,1,
61225860,1,
61226623,9,
61226645,1,
61217141,1,
61217143,1,
61226694,1,
61217218,2,
61220364,3,
61220365,1,
61220374,1,
61220375,1,
61220378,10,
61220387,1,
61220388,10,
61220389,1,
61226746,1,
61220407,1,
61220408,1,
61220417,1,
61220423,10,
61220425,1,
61221238,2,
61223560,9,
61223590,1,
61223591,1,
61223592,1,
61223595,8,
61226776,1,
61226785,1,
61218082,1,
61220465,1,
61220466,1,
61220473,1,
61223603,10,
61223604,10,
61223609,1,
61223612,1,
61223615,1,
61223618,1,
61223621,9,
61223623,1,
61223626,10,
61224470,9,
61226803,10,
61226816,10,
61226832,1,
61226834,1,
61226836,2,
61226847,10,
61228887,1,
61220493,10,
61220495,1,
60558641,1,
60561835,10,
60561836,10,
60561837,10,
60561838,10,
60561853,1,
60561867,9,
60561868,9,
60553239,9,
60553249,1,
60553251,1,
60553260,1,
60561896,1,
60563920,1,
60563944,1,
60553286,9,
60553301,1,
60553304,6,
60553329,1,
60553339,10,
60553342,1,
60553352,10,
60553353,10,
60553376,1,
60556552,1,
60559717,9,
60556577,10,
60559751,1,
60559752,1,
60562857,10,
60562863,10,
60562868,1,
60562932,5,
60562933,9,
60562934,5,
60554350,8,
60554361,6,
60554391,1,
60554392,1,
60560685,1,
60560686,1,
60554400,1,
60557570,9,
60647650,1,
60642333,1,
60642412,1,
60642425,1,
60650901,10,
60650923,1,
60642436,1,
60642449,1,
60645497,9,
60645515,9,
60645516,9,
60645517,9,
60645518,9,
60650974,9,
60650984,9,
60645543,1,
60640168,1,
60643349,10,
60643350,10,
60643351,10,
60643352,10,
60643353,10,
60643354,10,
60643355,10,
60648702,1,
60640232,1,
60640233,1,
60643370,8,
60643391,10,
60643392,9,
60643410,9,
60645636,1,
60648723,1,
60648733,10,
60761770,1,
60761799,1,
60756291,10,
60756330,1,
60753204,1,
60756383,1,
60762697,9,
60762727,1,
60762728,1,
60756401,1,
60756406,1,
60756407,1,
60756408,1,
60756431,1,
60822288,1,
60822300,1,
60825457,1,
60825460,9,
60825463,10,
60825468,1,
60819143,1,
60819156,1,
60822343,1,
60822347,1,
60822348,1,
60825504,10,
60825519,10,
60825561,1,
60825575,9,
61006770,10,
61006776,9,
61006787,1,
61006789,9,
61007573,1,
61009922,1,
61009925,1,
61009928,1,
61009937,1,
61009938,1,
61012345,9,
61013093,1,
61013095,1,
61013096,1,
61004466,10,
61004477,9,
61004490,10,
61004500,1,
61004503,1,
61006026,9,
61006051,9,
61007603,1,
61007635,10,
61007643,9,
61009947,1,
61009960,9,
61009962,1,
61009966,1,
61009967,1,
61009984,1,
61010734,10,
61010737,10,
61010744,1,
61010753,1,
61010756,10,
61010757,10,
61010761,10,
61010770,1,
61012365,9,
61012384,9,
61013139,2,
61013151,9,
61013164,1,
61013935,10,
61013939,1,
61013941,6,
61013946,6,
61013947,6,
61013948,6,
61013950,10,
61013958,10,
61013963,10,
61013965,1,
61015507,9,
61015523,6,
61015524,2,
61004507,10,
61004532,9,
61004537,1,
61004538,1,
61006103,1,
61007650,1,
61007651,1,
61007662,1,
61007669,10,
61007672,1,
61007681,1,
61007687,3,
61007688,10,
61007689,10,
61009996,1,
61009999,10,
61010000,10,
61010779,1,
61010780,1,
61010781,1,
61010787,1,
61010788,1,
61010790,9,
61010803,10,
61010812,1,
61010813,1,
61010814,1,
61010815,1,
61012426,6,
61013185,1,
61013194,1,
61013974,6,
61013983,1,
61014001,10,
61014002,10,
61014017,1,
61015541,9,
61015547,6,
61015551,9,
61015552,6,
61016050,1,
61016051,1,
61016052,1,
61016063,10,
61004570,1,
61004591,9,
61004592,1,
61004600,1,
61004601,1,
61007732,1,
61007733,9,
61007734,9,
61009288,9,
61009297,9,
61010821,1,
61010847,1,
61010855,1,
61010862,10,
61010865,1,
61012449,9,
61012450,9,
61012485,1,
61012490,1,
61014045,1,
61014047,1,
61014048,1,
61014062,1,
61015590,1,
61015594,1,
61015609,1,
61015613,10,
61016085,1,
61016090,10,
61016096,10,
61016114,1,
61016118,1,
61004603,1,
61004605,10,
61004615,9,
61004620,1,
61004622,1,
61004648,10,
61005423,9,
61010870,10,
61010882,1,
61010883,1,
61010884,10,
61010888,1,
61010892,1,
61010899,1,
61010901,9,
61010902,1,
61010903,1,
61010909,9,
61010910,9,
61010912,10,
61010913,10,
61014072,1,
61014073,9,
61014074,9,
61014075,9,
61014078,4,
61014079,4,
61014089,1,
61014104,1,
61014108,9,
61014111,1,
61015628,9,
61015647,9,
61016123,10,
61016145,9,
61016149,1,
61016155,10,
61016156,9,
61016163,10,
61004682,1,
61005446,1,
61005449,10,
61005453,10,
61005459,6,
61005461,10,
61005462,10,
61005463,10,
61005483,1,
61007797,9,
61007803,1,
61007819,9,
61007826,1,
61008610,1,
61008611,1,
61008619,10,
61010181,1,
61010914,10,
61010916,6,
61010917,9,
61010919,9,
61010920,9,
61010921,1,
61010926,1,
61010929,9,
61010946,1,
61010956,1,
61010960,9,
61011809,1,
61011810,1,
61011811,1,
61014116,1,
61014117,1,
61014120,1,
61014125,6,
61014141,1,
61014143,1,
61014144,9,
61014147,1,
61014148,1,
61014149,1,
61014152,1,
61014161,9,
61014162,6,
61016182,1,
61016197,1,
61016202,9,
61005500,10,
61005501,10,
61005502,10,
61005505,10,
61007071,9,
61007838,1,
61007843,1,
61007844,9,
61007846,1,
61007864,10,
61007868,1,
61007874,9,
61008632,9,
61008633,1,
61008636,9,
61008643,6,
61008660,1,
61010962,1,
61010968,1,
61010969,10,
61010990,10,
61010993,1,
61011812,1,
61011816,1,
61011817,1,
61011850,10,
61011853,10,
61011855,10,
61011856,10,
61014169,1,
61014174,9,
61014189,1,
61014193,1,
61016216,1,
61016222,10,
61016223,10,
61016229,1,
61016235,10,
61016261,9,
61016262,9,
61005561,1,
61005574,10,
61005576,10,
61005584,10,
61008692,10,
61008693,10,
61008694,10,
61008695,10,
61008696,10,
61008698,10,
61008699,10,
61008704,9,
61008705,10,
61010274,1,
61011017,1,
61011045,1,
61011046,1,
61011867,1,
61011891,1,
61011894,1,
61011895,10,
61011897,1,
61011898,1,
61011903,10,
61011904,10,
61013432,9,
61013434,1,
61014225,1,
61014249,10,
61014250,1,
61015008,10,
61015009,1,
61015016,1,
61015023,1,
61015040,10,
