arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14978897,1,14930822
14976794,1,14930717
14976783,1,14930706
14976761,1,14930684
14975735,1,14930655
14975733,1,14930653
14975727,1,14930647
14975725,1,14930645
14975723,1,14930643
14975722,1,14930642
14975715,1,14930635
14975709,1,14930629
14732446,1,14742595
14730180,1,14742006
15610114,1,15642405
15609097,1,15642392
15609093,1,15642388
15609083,1,15642378
15637916,1,15627287
15637897,1,15626291
15637864,1,15626258
15631284,1,15622633
15631267,1,15621621
15631187,1,15620545
15631186,1,15620544
15628937,1,15619315
15627871,1,15618264
15627831,1,15618224
15628866,1,15617272
15632235,1,15615342
15632222,1,15615329
15632397,1,15612239
15547301,1,15590486
15542365,1,15589125
15543376,1,15588166
15536909,1,15586743
15532605,1,15586428
15541140,1,15585964
15534693,1,15585547
15534683,1,15585537
15534681,1,15585535
15533656,1,15585508
15532566,1,15585414
15531499,1,15585345
15533591,1,15584466
15533583,1,15584458
15532495,1,15584366
15531438,1,15584307
15542026,1,15583911
15538713,3,15582656
15535560,1,15582488
15535543,1,15582471
15538688,1,15581649
15536558,1,15581506
15534433,7,15581375
15538618,1,15580594
15532223,1,15580173
15533267,1,15579235
15530962,1,15576958
15565876,1,15574886
15581396,1,15574824
15580366,1,15569483
15580364,1,15569481
15580362,1,15569479
15580359,1,15569476
15580345,1,15568481
15513622,1,15505999
15503241,1,15503269
15503240,1,15503268
15511402,1,15497513
15511392,1,15497503
15511391,1,15497502
15509212,1,15496327
15509211,1,15496326
15507987,1,15494136
15487739,1,15491806
15487738,1,15491805
15487730,1,15491797
15487707,1,15490790
15482309,1,15489361
15492842,1,15488965
15492828,1,15487973
15492783,1,15487928
15493696,1,15484907
15493695,1,15484906
15493666,1,15484877
15493648,1,15484859
15489351,1,15484587
15486143,1,15483357
15485101,1,15483306
15488188,1,15482449
15486124,1,15482360
15486123,1,15482359
15486085,1,15482321
15483986,1,15482208
15490277,1,15481519
15490276,1,15481518
15487058,1,15481328
15484973,1,15481224
15485949,1,15480233
15483882,1,15480152
15482813,1,15480074
15482773,1,15480034
15482768,1,15480029
15482767,1,15480028
15484849,1,15479149
15481698,1,15478971
15481678,1,15478951
15481677,1,15478950
15493239,1,15478594
15493238,1,15478593
15481609,1,15477905
15487871,1,15477252
15487870,1,15477251
15487869,1,15477250
15487844,1,15477225
15481550,1,15476867
15480477,1,15476782
15480475,1,15476780
15488824,1,15476242
15487835,1,15476236
15487832,1,15476233
15487827,1,15476228
15487826,1,15476227
15487822,1,15476223
15487818,1,15476219
15487817,1,15476218
15487805,1,15476206
15487797,1,15476198
15486748,1,15476138
15486747,1,15476137
15486746,1,15476136
15486745,1,15476135
15486741,1,15476131
15481488,1,15475825
15481465,1,15475802
15526531,1,15473589
15519228,1,15472103
15519227,1,15472102
15529964,1,15467525
15528091,1,15465283
15528090,1,15465282
15526962,1,15464173
15526961,1,15464172
15527998,1,15463222
15527997,1,15463221
15527996,1,15463220
15527993,1,15463217
14713715,1,14722340
14714705,1,14722130
14719237,1,14719368
14718020,1,14718561
14711346,1,14712964
14698002,1,14705647
14702468,1,14702863
14701432,1,14702820
14691349,1,14700086
14689191,1,14699923
14689099,1,14699441
14687962,1,14699366
14687961,1,14699365
14687960,1,14699364
14692527,1,14696607
14681340,1,14689397
14684626,1,14686050
14677921,1,14680195
14624300,1,14633544
14616437,1,14627118
14614292,1,14626972
14615360,1,14627043
14441578,1,14445591
14435892,1,15810413
15304839,1,15800647
14721495,1,14732411
14727946,1,14728968
14727944,1,14728966
14725757,1,14728571
14591157,1,14601566
14590094,1,14601495
14591138,1,14601351
14587882,1,14601142
14587874,1,14601134
14591078,1,14601097
14588932,1,14600936
14587791,1,14600856
14587778,1,14600843
14588887,1,14600695
14592206,1,14597566
14592176,1,14597339
14592165,1,14597328
15580338,1,15568474
15580335,1,15568471
15580325,1,15568461
15580315,1,15568451
15580309,1,15568445
15580293,1,15568429
15580252,1,15567410
15576933,1,15565132
15581422,1,15561201
15581420,1,15561199
15581418,1,15561197
15588073,1,15526333
15588072,1,15526332
15470665,1,15523173
15221591,1,15214200
15221590,1,15214199
15251979,1,15199672
15251978,1,15199671
15246630,1,15195222
14940162,1,14983603
14965717,1,14972616
14961316,1,14970255
14960184,1,14969144
14960178,1,14969138
14959106,1,14968089
14959089,1,14968072
14957993,1,14967974
14959042,1,14967053
14958986,1,14966997
14957868,1,14965905
14956867,1,14956428
14956837,1,14955422
14956745,1,14954353
14955752,1,14949057
14954582,1,14946914
14946842,1,14943277
15526932,1,15463160
15526924,1,15463152
15526923,1,15463151
15526908,1,15463136
15522574,1,15461830
15528876,1,15460152
15528870,1,15460146
15480348,1,15459202
15527707,1,15459003
15526633,1,15458934
15403605,1,15448180
15401496,1,15448058
15402515,1,15447107
15402514,1,15447106
15402490,1,15447082
15402477,1,15447069
15402442,1,15446047
15400344,1,15445929
15399285,1,15445855
15395937,1,15442551
15395936,1,15442550
15594757,1,15534032
15593684,1,15533955
15593616,1,15531924
15480069,1,15516464
15509858,1,15506792
15509857,1,15506791
15503300,1,15504312
15497809,1,15500835
15494992,1,15489141
15496635,1,15488221
15492825,1,15487970
15495428,1,15479785
15495420,1,15479777
15495419,1,15479776
15495418,1,15479775
15494332,1,15478701
15493240,1,15478595
15491167,1,15478500
15483731,1,15478047
15491096,1,15477450
15488928,3,15477326
15488926,1,15477324
15491047,1,15476421
15526564,1,15474610
15526563,1,15474609
15523242,1,15472317
15523213,1,15471303
15523201,1,15471291
15523200,1,15471290
15521077,1,15469064
15517593,1,15463587
14399300,1,14406329
14400332,1,14406155
14400280,1,14406103
14613192,1,14626936
14613155,1,14626899
14613153,1,14626897
14614216,1,14626699
14614208,1,14626691
14615467,1,14623400
14616469,1,14623204
14616460,1,14623195
14614364,1,14623099
14429280,1,14442227
14404695,1,14419248
14391488,1,14396034
15470584,1,15522118
14435988,1,14440106
14434834,1,14439556
15463025,1,15408069
15463024,1,15408068
15454049,1,15407463
15460215,1,15406850
15454013,1,15406449
15453010,1,15406368
15462883,1,15405970
15453941,1,15405396
15460778,1,15399513
15460777,1,15399512
15460776,1,15399511
15458588,1,15397344
15458570,1,15397326
15458569,1,15397325
15456474,1,15397213
15455412,1,15397142
15459363,1,15393249
15458291,1,15393166
15455132,1,15392978
15337911,1,15389828
15337783,1,15387749
15331393,1,15387347
15331366,1,15386343
15330265,1,15386236
15339870,1,15385824
15338802,1,15385751
15333439,1,15385444
15331275,1,15385271
15331274,1,15385270
15329180,1,15385164
15339822,1,15384797
15339814,1,15384790
15334436,1,15384465
15334430,1,15384459
15329115,1,15384118
15329107,1,15384110
15329095,1,15384098
15332248,1,15383288
15329042,1,15383063
15371730,1,15371040
15367249,1,15366603
15366134,1,15365497
15379263,1,15363156
15379262,1,15363155
15347689,1,15358098
15347688,1,15358097
15346632,1,15358036
15346631,1,15358035
15346566,1,15356993
15346539,1,15356966
15346538,1,15356965
15361804,1,15353762
15361796,1,15353754
15361652,1,15350663
15246537,1,15194152
15246536,1,15194151
15581347,1,15794148
15543383,1,15589154
15542392,2,15589152
15537926,1,15586768
15456088,1,15407651
15456064,1,15407627
15456063,1,15407626
14380743,7,14394783
14380698,1,14394544
15587034,1,15541931
15586959,1,15540869
15586941,1,15540851
15585867,1,15540775
15586868,1,15539795
15585832,1,15539757
15582450,1,15536425
15582420,1,15536395
15593573,1,15531881
15590226,1,15528587
15590225,1,15528586
15471793,1,15524288
15473827,1,15522315
15468291,1,15518896
15465157,1,15518729
15479434,1,15517534
15466045,1,15516671
15473450,1,15516086
15477397,1,15512160
15477378,1,15512141
15478413,1,15511207
15478355,1,15511149
15478354,1,15511148
15477345,1,15511125
15477302,1,15510094
15477301,1,15510093
15477290,1,15510082
15477271,1,15510063
15477252,1,15510044
15476195,1,15509974
15475133,1,15508909
15474031,1,15508796
15504654,1,15508582
15503592,1,15508514
15503589,1,15508511
15502497,1,15508414
15501472,1,15508383
15501471,1,15508382
15501465,1,15508376
15501450,1,15508361
15501449,1,15508360
15501387,1,15507322
15501386,1,15507321
15501338,1,15506296
15501329,1,15506287
15513667,1,15506044
15504443,1,15505441
15504279,1,15503313
15504278,1,15503312
15511416,1,15498513
15508147,1,15496259
15508100,1,15495230
15508094,1,15495224
15508078,1,15495208
15508052,1,15495182
15508051,1,15495181
15507021,1,15495148
15507020,1,15495147
15507019,1,15495146
15507018,1,15495145
15505904,1,15495091
15505903,1,15495090
15509090,1,15494242
15508027,1,15494176
15508024,1,15494173
15507996,1,15494145
15507995,1,15494144
15507974,1,15494123
15506954,1,15494100
15506930,1,15494076
15506929,1,15494075
15506928,1,15494074
15310449,1,15301720
15309296,1,15300581
15537719,1,15583635
15539765,1,15582710
15537633,1,15581585
15536549,1,15581497
15505836,1,15494042
15505809,1,15494015
15505791,1,15493997
15505790,1,15493996
15504758,1,15493959
15504757,1,15493958
15504756,1,15493957
15503699,1,15493895
15506897,1,15493066
15505781,1,15493010
15505779,1,15493008
15505766,1,15492995
15504687,1,15492911
15504686,1,15492910
15487727,1,15491794
15484575,1,15491611
15484574,1,15491610
15483455,1,15490501
15483426,1,15490472
15483425,1,15490471
15485505,1,15489582
15482335,1,15489387
15344275,1,15389173
15342132,1,15388048
15342131,1,15388047
15341061,1,15387976
15336736,1,15387703
15336732,1,15387699
15335653,1,15387619
15336688,1,15386679
15336665,1,15386656
15336664,1,15386655
15335573,1,15386563
15335553,1,15385564
15335552,1,15385563
15332318,1,15385320
15333373,1,15384399
15333372,1,15384398
15333363,1,15384389
15333337,1,15384363
15333336,1,15384362
15333335,1,15384361
15333315,1,15384341
15333310,1,15383355
15333309,1,15383354
15333303,1,15383348
15345430,1,15379852
15345427,1,15379849
15345395,1,15379817
15345394,1,15379816
15345393,1,15379815
15345383,1,15378817
15345381,1,15378815
15345380,1,15378814
15345379,1,15378813
15345375,1,15378809
15345374,1,15378808
15345372,1,15378806
15345371,1,15378805
15345351,1,15378785
15277534,1,15324848
15276470,1,15318472
15310505,1,15302755
15310504,1,15302754
15306227,1,15301479
15306226,1,15301478
15306216,1,15301468
15310402,1,15300694
15310358,1,15300650
15309349,1,15300634
15309348,1,15300633
15309323,1,15300608
15309298,1,15300583
15308267,1,15300546
15308266,1,15300545
15308263,1,15300542
15308237,1,15300516
15307184,1,15300456
15309256,1,15299566
15309255,1,15299565
15307156,1,15299452
15307139,1,15299435
15307138,1,15299434
15306002,1,15298325
15306001,1,15298324
15306926,1,15296300
15306899,1,15295298
15306886,1,15295285
15311554,1,15294478
15311540,1,15294464
15311535,1,15294459
15319087,1,15274278
15319077,1,15274268
15318078,1,15274200
15317019,1,15274138
15315998,1,15274110
15315961,1,15274073
15314955,1,15274058
15319073,1,15273287
15315947,1,15273083
15315946,1,15273082
15313790,1,15272911
15312746,1,15272861
15314794,1,15271946
15314793,1,15271945
15327917,1,15271758
15313688,1,15270859
15324930,1,15268424
15326971,1,15267502
15326945,1,15266498
15326943,1,15266496
15326939,1,15266492
15326925,1,15266478
15326924,1,15266477
15326922,1,15266475
15324806,1,15266346
15323751,1,15266288
15322658,1,15266191
15289654,1,15291031
15304896,1,15297243
15304892,1,15297239
15304891,1,15297238
15304854,1,15297201
15303717,1,15297125
14897001,1,14907944
15321614,1,15266141
15326855,1,15265431
15326851,1,15265427
15326848,1,15265424
15326847,1,15265423
15326846,1,15265422
15326845,1,15265421
15322652,1,15265208
15322651,1,15265207
15325737,1,15264325
15324699,1,15264283
15324697,1,15264281
15324680,1,15264264
15323630,1,15264211
15323629,1,15264210
15322487,1,15263086
15321390,1,15262002
15321366,1,15261978
15321346,1,15261958
15321275,1,15260908
15320264,1,15260892
15318159,1,15259669
15210583,1,15246729
15236736,1,15237975
15236714,1,15237953
14659238,1,14660190
14659237,1,14660189
14646200,1,14658556
14651498,1,14654347
14640641,1,14648673
14640596,1,14648434
14640579,1,14648417
14631795,1,14642713
14631794,3,14642712
14629539,1,14642314
14634133,1,14635445
14623124,1,14633164
14626546,1,14630141
14628598,1,14630013
14595591,1,14606995
14591197,1,14601606
14588987,1,14601186
14587885,1,14601145
14590019,1,14601029
14587828,1,14600893
14593321,1,14597687
14592214,1,14597574
14592189,1,14597352
14586744,1,14588230
14584533,1,14587817
14584487,1,14587576
14584486,1,14587575
14583391,1,14587283
14574425,1,14585078
14574418,1,14585071
14574408,1,14585061
14574407,1,14585060
14574405,1,14584864
14573287,1,14584747
14573285,1,14584745
14571014,1,14584147
14576563,1,14581153
14897000,1,14907943
14895794,1,14905760
14894645,1,14904623
14893628,1,14904607
14892413,1,14902417
14892412,1,14902416
14635205,1,14635516
15533333,1,15581272
14885770,1,14880992
14387359,1,14400337
15604823,1,15643162
15467450,1,15521968
15470428,1,15519042
15361746,1,15352724
15351046,1,15344771
15351045,1,15344770
15267506,1,15311697
15266398,1,15311596
15303975,1,15300308
15290938,1,15277587
14883695,1,14881881
14693603,1,14696681
14686906,1,14686733
14614219,1,14626702
14617574,1,14619273
14606756,1,14617765
14640558,1,15815987
15615792,1,15613306
15545263,1,15585150
15545250,1,15585137
15544227,1,15585105
15544148,1,15584051
15572520,1,15563798
15491156,1,15478489
15604735,1,15658823
15603684,1,15658764
15604712,1,15657815
15602567,1,15657655
15606734,1,15656858
15606731,1,15656855
15606729,1,15656853
15606728,1,15656852
15606726,1,15656850
15634566,1,15640748
15634559,1,15640741
15634554,1,15640736
15634530,1,15640712
15633485,1,15640662
15634509,1,15639703
15638985,1,15627356
15626948,1,15621301
15624699,1,15620132
15625763,1,15619146
15619074,1,15614566
15544123,1,15584026
15544120,1,15584023
15544089,1,15583011
15575861,1,15565061
15575836,1,15565036
15575834,1,15565034
15574770,1,15564967
15572485,1,15562789
15572454,1,15562758
15571420,1,15562718
15571419,1,15562717
15571407,1,15562705
15572452,1,15561775
15572441,1,15561764
15569155,1,15560480
15570186,1,15559530
15569140,1,15559477
15568019,1,15559352
15566988,1,15559316
15566978,1,15559306
15563516,1,15554853
15596952,1,15535218
15498769,1,15498827
15497680,1,15498733
15513266,1,15493462
15513236,1,15493432
15496626,1,15488212
15494928,1,15488099
15489526,1,15486727
15493225,1,15477601
15492137,1,15477499
15492115,1,15476499
15489983,1,15476347
15523218,1,15471308
15522201,1,15471227
15521078,1,15469065
15521038,1,15469025
15519964,1,15466910
15519957,1,15466903
15518696,1,15463692
15529892,1,15460174
15457107,1,15407682
15457105,1,15407680
15456006,1,15406592
15455988,1,15406574
15455941,1,15405548
15341077,1,15387991
15341059,1,15387974
15339961,1,15387871
15337791,1,15387757
15342038,1,15386977
15330272,1,15386243
15340946,1,15385905
15331249,1,15384265
15310518,1,15302768
15310424,1,15301695
15306188,1,15301440
15309344,1,15300629
15308269,1,15300548
15308231,1,15300510
15309275,1,15299585
15311600,1,15298621
14901396,1,14908246
14897002,1,14907945
14896999,1,14907942
14896998,1,14907941
14896913,1,14906864
14895835,1,14905801
14894696,1,14904674
14892562,1,14904539
14892561,1,14904538
14892560,1,14904537
14892559,1,14904536
14892557,1,14904534
14892556,1,14904533
14892518,1,14904495
14906012,1,14904314
14906011,1,14904313
14892498,1,14903488
14891418,7,14903404
14891405,1,14903391
14905967,1,14903283
14892433,1,14902437
14892432,1,14902436
14892406,1,14902410
14892404,1,14902408
14892403,1,14902407
14891380,1,14902380
14891379,1,14902379
14891351,1,14902351
14890268,1,14902267
14890266,1,14902265
14905920,1,14902250
14905919,1,14902249
14905902,1,14902232
14905901,1,14902231
14905900,1,14902230
14890255,1,14901267
14890246,1,14901258
14904824,1,14895809
14904814,1,14895799
14904791,1,14894786
14904780,1,14894775
14903616,1,14893627
14901425,1,14892452
14901424,1,14892451
14883803,1,14882956
14883802,1,14882955
14883800,1,14882953
14883799,1,14882952
14883796,1,14882949
14883795,1,14882948
14883793,1,14882946
14883792,1,14882945
14881514,1,14881753
14885800,1,14881022
14877180,1,14879459
14877179,1,14879458
14877103,1,14878401
14918067,1,14874885
14907144,1,14866844
14908150,1,14865871
14908149,1,14865870
14908147,1,14865868
14908146,1,14865867
14907069,1,14865793
14909158,1,14864904
14909149,1,14864895
14909147,1,14864893
14907018,1,14864762
14909093,1,14863853
14909078,1,14863838
14909069,1,14863829
14909055,1,14862822
14909041,1,14862808
14920236,1,14859289
14918087,1,14859144
15232209,1,15233508
15520986,1,15467986
15229005,1,15233286
14958018,1,14967999
14949072,1,14944499
14668185,1,14670613
14638557,1,14648580
14636372,1,14636074
15544225,1,15585103
15545216,1,15584128
15313712,1,15271858
15313695,1,15270866
15314659,1,15269856
15326018,1,15268518
15325985,1,15268485
15324928,1,15268422
15323846,1,15268336
15326993,1,15267524
15325955,1,15267478
15325904,1,15267427
15324856,1,15267373
15324846,1,15267363
15323807,1,15267321
15323805,1,15267319
15323699,1,15265260
15323684,1,15265245
15323683,1,15265244
15323677,1,15265238
15320504,1,15265051
15320497,1,15265044
15323601,1,15264182
15322571,1,15264148
15320456,1,15264024
15321452,1,15263046
15321409,1,15263003
15321377,1,15261989
