weapon_id,offense_id,nibrs_weapon_id
12,61109180,12301295
20,61112556,12301345
20,61114894,12302701
12,61115281,12301159
12,61112557,12301346
20,61120103,12306814
20,61112561,12301347
12,61109186,12301296
12,61109187,12301297
20,61114896,12302876
12,61114897,12302877
20,61115601,12301749
20,61112563,12301348
12,61112564,12301349
12,61114900,12302878
12,61120108,12306815
12,61114902,12302879
12,61115290,12301160
18,61112568,12301350
12,61112569,12301351
12,61116360,12305811
12,61112571,12301352
12,61782381,12417350
20,61782134,12416606
12,61782382,12417351
12,61782135,12416607
20,61793345,12442185
9,61786032,12418543
20,61782388,12417352
20,61786037,12418544
20,61790065,12442357
12,61788890,12418394
12,61786040,12418545
3,61786043,12418546
12,61788893,12418395
12,61793356,12442399
12,61790067,12442358
3,61786044,12418547
12,61780887,12419551
20,61776126,12417962
20,61793359,12442400
9,61780891,12419552
12,61793361,12442401
12,61793362,12442402
9,61786049,12418548
20,61788902,12418396
12,61786050,12418549
12,61793364,12442403
20,61788936,12418590
20,61793366,12442404
12,61793368,12442405
10,61782401,12417566
20,61786052,12418550
12,61786053,12418551
9,61788910,12418585
12,61788911,12418586
12,61790072,12442359
20,61790074,12442360
12,61786821,12417622
12,61786057,12418552
12,61780906,12419553
12,61776139,12417963
12,61780907,12419554
12,61793378,12442406
12,61782406,12417567
12,61782407,12417568
12,61780910,12419555
6,61790080,12442361
12,61788920,12418587
18,61780911,12419556
10,61793381,12442407
12,61776145,12417964
20,61776146,12417965
12,61786815,12417401
12,61780913,12419557
12,61776150,12418196
12,61788924,12418588
12,61793387,12442408
12,61793388,12442409
20,61780920,12419558
12,61780921,12419559
20,61793395,12442410
9,61788931,12418589
12,61786817,12417402
9,61788940,12418591
12,61790833,12444837
12,61793398,12442411
18,61780926,12419560
12,61782426,12417569
18,61793405,12442412
12,61776163,12418197
20,61790868,12441451
12,61776164,12418198
12,61788943,12418592
12,61788944,12418593
12,61780931,12416359
20,61788946,12418594
12,61793407,12442413
12,61776169,12418199
12,61786828,12417623
12,61793411,12442414
12,61782435,12417570
12,61781685,12418726
20,61776172,12418200
12,61789705,12417424
12,61776174,12418201
12,61790847,12444838
12,61776175,12418202
19,61793415,12442415
12,61786830,12417624
18,61776176,12418203
12,61783196,12416400
12,61789706,12417425
20,61790850,12444839
5,61776178,12418204
20,61790851,12444840
12,61781689,12418727
12,61776936,12417014
12,61790852,12444841
12,61776180,12418205
12,61793420,12442616
9,61793423,12442617
12,61781695,12418930
12,61776184,12418206
12,61786836,12417625
20,61789711,12417426
20,61786837,12417626
12,61789713,12417427
20,61789714,12417428
3,61786846,12417627
9,61786847,12417628
12,61790863,12441450
12,61786848,12417629
12,61786849,12417630
20,61776944,12417015
12,61781706,12418932
12,61786850,12417631
12,61790870,12441452
12,61790872,12441453
12,61786853,12417632
20,61781699,12418931
10,61793439,12442618
20,61790874,12441454
12,61776950,12417016
12,61786854,12417633
11,61776951,12417017
20,61789729,12417429
18,61793442,12442619
12,61789731,12417430
12,61793445,12442620
12,61790877,12441455
9,61789433,12417672
12,61790881,12441456
12,61781718,12418933
20,61789740,12417431
12,61790883,12441457
12,61794218,12441506
12,61789748,12441437
12,61789437,12417674
14,61781721,12418934
20,61786862,12417636
9,61776964,12417018
20,61794220,12441507
12,61794222,12441508
12,61790893,12441460
12,61781723,12418935
12,61776972,12417019
12,61790894,12441461
6,61776974,12417020
12,61786865,12417637
10,61794241,12441510
12,61786857,12417634
12,61790885,12441458
12,61789742,12417432
12,61789743,12417433
12,61794214,12441505
12,61786861,12417635
12,61790888,12441459
20,61789436,12417673
12,61786868,12417638
12,61776976,12417021
12,61790895,12441462
9,61789755,12441438
12,61790899,12441463
12,61786870,12417639
12,61776980,12417022
12,61789757,12441439
12,61781731,12418936
12,61789759,12441440
12,61789761,12441441
12,61786883,12417642
12,61786885,12417643
12,61794248,12441513
20,61802218,12442074
12,61786873,12417640
20,61789451,12417675
12,61794235,12441509
12,61776985,12417268
12,61776988,12417269
12,61790906,12441464
12,61786878,12417641
12,61789454,12417676
20,61794242,12441511
5,61790909,12441465
20,61794245,12441512
12,61790911,12441466
12,61790912,12441467
12,61783960,12418958
12,61783964,12418959
12,61786889,12417863
20,61786890,12417864
12,61790215,12442810
20,61789781,12441442
20,61783966,12418960
12,61790216,12442811
12,61781739,12418937
10,61802219,12442075
12,61790220,12442812
12,61783970,12418961
12,61781746,12418938
12,61790924,12441680
12,61790228,12442813
12,61790925,12441681
20,61802229,12442076
12,61789790,12441443
10,61790927,12441682
12,61795586,12442427
12,61789794,12441444
9,61795588,12442428
12,61783977,12418962
12,61789795,12441445
12,61781751,12418939
12,61789797,12441446
12,61790236,12443008
12,61802231,12442077
12,61781752,12418940
12,61790237,12443009
12,61802232,12442078
20,61789700,12417422
12,61789804,12441447
12,61790238,12443010
12,61790937,12441684
12,61789805,12441448
12,61790933,12441683
12,61795593,12442429
12,61795594,12442430
9,61789683,12417420
12,61783988,12419143
12,61790243,12443011
12,61795838,12443075
12,61790246,12443012
20,61795603,12442431
5,61790944,12441685
12,61802246,12442079
12,61802247,12442080
12,61795840,12443076
20,61783991,12419144
20,61790257,12443015
12,61790947,12441686
12,61790248,12443013
12,61790249,12443014
20,61795608,12442432
18,61795844,12443077
12,61802254,12442081
20,61795845,12443078
12,61783993,12419145
12,61789690,12417421
12,61802258,12442082
12,61795849,12443079
12,61802260,12442083
19,61795610,12442433
18,61795850,12443080
12,61791701,12444178
12,61795851,12443081
12,61791702,12444179
12,61783999,12419146
12,61784004,12419147
19,61784005,12419148
12,61790258,12443016
12,61784008,12419149
12,61795857,12443278
12,61789701,12417423
12,61784011,12419150
20,61795617,12442434
12,61790458,12443686
12,61784014,12419151
9,61802263,12442084
20,61791703,12444180
12,61803025,12444544
12,61803026,12444545
12,61790460,12443687
12,61790261,12443017
20,61795622,12442435
12,61790462,12443688
19,61803039,12444741
12,61790463,12443689
12,61790266,12443018
3,61803041,12444742
12,61795864,12443279
12,61791709,12444181
12,61784019,12419152
12,61790269,12443019
11,61790275,12443020
20,61791711,12444182
18,61795872,12443280
12,61790280,12443021
18,61791712,12444183
20,61795875,12443281
12,61790479,12443690
12,61795880,12443282
12,61791720,12444184
12,61795634,12442436
12,61803058,12444743
12,61795636,12442437
20,61795886,12443283
20,61791724,12444185
12,61791727,12444186
12,61790483,12443691
12,61803066,12444744
12,61803068,12444745
20,61791729,12444187
20,61795647,12442644
12,57226189,11534775
12,57226191,11534776
20,57225868,11535381
12,57225840,11535334
20,57225869,11535382
12,57225870,11535383
12,57222465,11535289
12,57226195,11534777
12,57222466,11535290
11,57225842,11535335
20,57229144,11538142
20,57229133,11538140
18,57222464,11535288
12,57222467,11535291
12,57226591,11537888
12,57226348,11537689
12,57229142,11538141
18,57226594,11537889
3,57229146,11538143
19,57225876,11535384
3,57225388,11534985
12,57226351,11537690
3,57222471,11535292
12,57226352,11537691
20,57226200,11534778
12,57222473,11535293
20,57225391,11534986
20,57225393,11534987
20,57226211,11537545
20,57222474,11535294
14,57226201,11534779
20,57222475,11535295
20,57226601,11537890
12,57226602,11537891
20,57226603,11537892
19,57226203,11534780
20,57225399,11534988
20,57225400,11534989
12,57225402,11534990
20,57222479,11535296
12,57225882,11535385
12,57222481,11535297
19,57226606,11537893
12,57226359,11537692
12,57226610,11537896
12,57226184,11534774
12,57226642,11537947
12,57226608,11537894
12,57226206,11534781
20,57226609,11537895
12,57226207,11534782
12,57225884,11535386
12,57226361,11537693
3,57226210,11537544
20,57229159,11538144
12,57225887,11535387
12,57230446,11538273
12,57225411,11534991
20,57226363,11537694
12,57225889,11535388
20,57230452,11538274
20,57226373,11537695
10,57225864,11535380
20,57226617,11537897
12,57229167,11538145
20,57230453,11538275
3,57225892,11535389
12,57226217,11537546
20,57226620,11537898
20,57226218,11537547
3,57226621,11537899
2,57225413,11534992
12,57225415,11534993
12,57226623,11537940
12,57226969,11538176
3,57229173,11538146
14,57226624,11537941
20,57222462,11535287
12,57226626,11537942
18,57226627,11537943
20,57230460,11538310
12,57226628,11537944
18,57229176,11538147
12,57225418,11534994
20,57226379,11537696
12,57225897,11535390
12,57226380,11537697
12,57225420,11534995
12,57226630,11537945
3,57225421,11534996
20,57225898,11535391
10,57230463,11538311
12,57225903,11535393
12,57229181,11538150
20,57225425,11534997
20,57226634,11537946
20,57226975,11538234
12,57226382,11537698
12,57229178,11538148
19,57229179,11538149
15,57225901,11535392
12,57225904,11535394
2,57225427,11534998
23,57230469,11538312
4,57229183,11538151
20,57225429,11534999
12,57226384,11537699
20,57225431,11535000
12,57230471,11538313
20,57222460,11535285
20,57222461,11535286
12,57225905,11535395
12,57225436,11535001
20,57225906,11535396
12,57225907,11535397
20,57225909,11535398
20,57226390,11537700
20,57225439,11535002
20,57226396,11537701
12,57226651,11537948
20,57225444,11535053
12,57226398,11537702
6,57230478,11538314
20,57229195,11538152
12,57226399,11537703
12,57225450,11535054
12,57225919,11535399
9,57229197,11538153
20,57226987,11538235
20,57226657,11537949
12,57226402,11537704
20,57226662,11537951
12,57226407,11537705
12,57225923,11535400
12,57226667,11537952
2,57226995,11538236
20,57226412,11537706
20,57226418,11537747
12,57226661,11537950
20,57230482,11538315
20,57225452,11535055
2,57226998,11538237
2,57226999,11538238
12,57227000,11538239
20,57230487,11538316
12,57227002,11538240
12,57230489,11538317
20,57227003,11538241
12,57226673,11537953
2,57227005,11538242
20,57227006,11538243
20,57227007,11538244
12,57230490,11538318
20,57225931,11535437
12,57229205,11538197
12,57230495,11538319
20,57229212,11538198
20,57230497,11538320
3,57225938,11535438
12,57229223,11538205
20,57231526,11537317
20,57226692,11537996
12,57226430,11537749
20,57235015,11539335
12,57229213,11538199
12,57227011,11538245
12,57229214,11538200
20,57225939,11535439
20,57229216,11538201
12,57226427,11537748
12,57231264,11537067
12,57229218,11538202
11,57229220,11538203
20,57229222,11538204
20,57226693,11537997
20,57231527,11537318
20,57235021,11539336
5,57235022,11539337
12,57235024,11539338
18,57226697,11537998
20,57231529,11537319
20,57225951,11535440
20,57231274,11537068
12,57235025,11539339
20,57226700,11537999
12,57231530,11537320
20,57226438,11537750
20,57235031,11539340
2,57226440,11537751
2,57226442,11537752
20,57235032,11539341
12,57235034,11539342
20,57226707,11538000
20,57235045,11539344
12,57230000,11537932
20,57227470,11537636
20,57231277,11537069
2,57234702,11537186
20,57226709,11538001
12,57231536,11537321
12,57235038,11539343
20,57231279,11537070
18,57226446,11537753
12,57231281,11537071
20,57226450,11537754
20,57231546,11537322
20,57231286,11537072
20,57231287,11537073
12,57227473,11537637
3,57230004,11537933
20,57231289,11537074
20,57227475,11537638
9,57234713,11537187
12,57234714,11537188
20,57231291,11537075
9,57231293,11537076
20,57227477,11537639
2,57231556,11537323
20,57226454,11537755
20,57226457,11537756
20,57227488,11537645
12,57227489,11537646
3,57234717,11537189
20,57235054,11539345
9,57235056,11539346
12,57235057,11539347
20,57230010,11537934
20,57227482,11537640
10,57227483,11537641
10,57227484,11537642
12,57227485,11537643
20,57230012,11537935
20,57235059,11539348
20,57234720,11537190
12,57231300,11537126
20,57227486,11537644
12,57231562,11537324
20,57226463,11537757
12,57230021,11537936
20,57227492,11537647
3,57234730,11537241
20,57227227,11538405
12,57230032,11537937
20,57227506,11537648
20,57227507,11537649
12,57235822,11540043
20,57230040,11537938
20,57231570,11537325
18,57231307,11537127
20,57227236,11538406
12,57230041,11537939
20,57235827,11540044
20,57227509,11537650
20,57234742,11537242
20,57234743,11537243
12,57227237,11538407
20,57227238,11538408
20,57231572,11537326
20,57235829,11540045
12,57227243,11538409
20,57231573,11537327
12,57231315,11537128
12,57234747,11537244
12,57227510,11537651
12,57227511,11537652
20,57231575,11537328
12,57231577,11537329
20,57227514,11537653
20,57227245,11538410
12,57227516,11537654
12,57227246,11538411
20,57230048,11537983
12,57234753,11537245
12,57227517,11537655
12,57235838,11540046
12,57227518,11537656
12,57231578,11537369
18,57235839,11540047
19,57227251,11537424
18,57230051,11537984
18,57234572,11537048
18,57227252,11537425
12,57234573,11537049
12,57227255,11537426
12,57231582,11537370
12,57235844,11540048
12,57227257,11537427
12,57231325,11537129
18,57231326,11537130
12,57234579,11537050
12,57234581,11537051
12,57227260,11537428
18,57234582,11537052
18,57235848,11540084
12,57235390,11539659
12,57235849,11540085
12,57231332,11537131
12,57235850,11540086
20,57231336,11537132
12,57235853,11540087
12,57227265,11537429
12,57235393,11539660
12,57231337,11537133
20,57235395,11539661
20,57227267,11537430
20,57231590,11537371
20,57234768,11537246
12,57227270,11537431
20,57231339,11537134
20,57232595,11537276
12,57235408,11539665
18,57231605,11537377
20,57232605,11537279
12,57231610,11537378
11,57234788,11537249
3,57234789,11537250
12,57235863,11540091
11,57234792,11537251
12,57232608,11537280
11,57231616,11537379
12,57235416,11539666
12,57231618,11537380
12,57234796,11537252
12,57235418,11539667
20,57234772,11537247
9,57231358,11537140
18,57232598,11537277
12,57231341,11537135
10,57235854,11540088
20,57235398,11539662
20,57235399,11539663
20,57231344,11537136
20,57231594,11537372
12,57231345,11537137
20,57234594,11537107
20,57231346,11537138
20,57234598,11537108
12,57231598,11537373
12,57231348,11537139
20,57231601,11537374
20,57235856,11540089
20,57235857,11540090
12,57234783,11537248
20,57232601,11537278
12,57231602,11537375
12,57235407,11539664
20,57231604,11537376
20,57234797,11537253
12,57231361,11537141
12,57235422,11539668
12,57235870,11540092
12,57232615,11537281
12,57231622,11537381
12,57235423,11539669
12,57231623,11537382
12,57235425,11539670
12,57232618,11537282
12,57234609,11537109
12,57231364,11537142
12,57234610,11537110
18,57234801,11537297
12,57231625,11537383
12,57234611,11537111
20,57231365,11537143
12,57235876,11540093
10,57231626,11537384
20,57234612,11537112
12,57231627,11537385
20,57235431,11539723
12,57231629,11537386
20,57231630,11537387
12,57234802,11537298
12,57231632,11537388
20,57235885,11540094
12,57234806,11537299
12,57231633,11537389
20,57235435,11539724
12,57234617,11537113
18,57235436,11539725
20,57235437,11539726
18,57231636,11537390
12,57235570,11539849
5,57235908,11540102
11,57234623,11537114
9,57236200,11539354
12,57235897,11540099
12,57234627,11537118
20,57231380,11537191
20,57232404,11537089
18,57235567,11539846
12,57234625,11537116
20,57235568,11539847
12,57234629,11537119
5,57236202,11539355
19,57231382,11537192
12,57235569,11539848
3,57232406,11537090
9,57232144,11536888
20,57232145,11536889
20,57232644,11537332
20,57235902,11540100
20,57235903,11540101
12,57234634,11537120
20,57235504,11539782
20,57232409,11537091
20,57233422,11537024
12,57235580,11539854
12,57236240,11539359
12,57234638,11537121
3,57235573,11539850
4,57235574,11539851
20,57236213,11539356
20,57235910,11540103
12,57234642,11537122
12,57235577,11539852
3,57232419,11537144
20,57235578,11539853
20,57235919,11540156
12,57235888,11540095
20,57232638,11537330
25,57241361,11539065
12,57232421,11537145
20,57232422,11537146
20,57235918,11540155
20,57235582,11539855
12,57232426,11537147
20,57233426,11537025
12,57233427,11537026
20,57238462,11539385
12,57232427,11537148
20,57234650,11537123
18,57232429,11537149
3,57232432,11537150
