suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60917896,1,9,4379292
1,60917899,62.67,1,4379293
5,60917910,2.08,1,4379294
5,60917921,10,1,4379295
5,60923975,2,1,4379299
5,60923980,35.1,1,4379300
5,60923996,2.58,1,4379301
5,60924023,3.95,1,4379302
1,60916799,8.6,1,4379310
1,60916804,0.51,1,4379311
5,60916809,117,10,4379312
8,62993069,5,9,4392642
5,62991937,1,9,4392650
8,62993108,12,9,4392651
16,62993112,2,9,4392652
9,62995412,7,9,4392653
8,62995414,9,9,4392654
5,62995496,73,10,4392661
8,63001642,2,9,4392677
7,62994663,1,9,4392688
8,62965734,1,11,4392704
5,62965737,28.8,1,4392705
5,62951182,5,1,4392716
5,62960995,1.5,1,4392720
2,62966703,33.4,1,4392725
1,62951394,1,11,4392731
5,62951440,1,9,4392736
8,62966597,1,9,4392739
8,62955212,42,9,4392742
16,62956419,1,11,4392743
8,62965894,2,9,4392755
8,62977970,3,9,4392825
5,62969442,1,9,4392827
17,62985982,1,11,4392836
5,62968305,55.2,1,4392837
17,62969508,1,9,4392838
16,62984365,12,9,4392858
2,62977059,1,9,4392870
1,62971031,1,11,4392880
5,64919888,1,9,4405870
1,64927156,10,9,4405885
2,64931932,1,1,4405887
1,64927230,4.6,1,4405890
1,64930877,3,1,4405903
5,64933313,3.1,1,4405907
1,64923830,39,9,4405914
1,64933314,4.1,1,4405919
1,64926308,5.1,1,4405922
5,64932204,3.1,1,4405926
8,64811693,7,9,4405944
8,64817776,1.1,1,4405945
1,64810571,19,9,4405946
1,64810585,0.6,1,4405947
5,64817855,4,1,4405948
8,64808207,25,9,4405953
5,64809411,8,1,4405954
8,64807070,8,9,4405959
5,64818028,2.1,1,4405962
1,64818037,6.1,1,4405963
8,64815718,2,9,4405967
1,64806003,1,9,4405969
1,64808494,0.1,1,4405976
1,64817154,0.1,1,4405985
5,64815977,1.9,1,4405993
1,64820350,2.1,1,4405996
5,64812443,8.8,1,4406002
8,64815002,7,9,4406006
8,64818698,1,9,4406013
8,64809072,0.5,9,4406018
5,64832295,56.9,1,4406029
8,64838292,7,9,4406030
5,64821328,1,1,4406032
8,64823955,33,9,4406056
16,64834894,34,9,4406062
1,64834917,1,9,4406063
4,64836157,0.5,1,4406064
5,64826386,1,3,4406065
2,64821691,6,1,4406074
5,64831365,2.9,1,4406081
8,64831383,8,9,4406082
2,64821730,0.3,1,4406084
2,64825390,0.3,1,4406087
8,64833945,70,9,4406092
1,64825434,0.8,1,4406098
8,64822178,84,9,4406125
17,64822220,25,9,4406126
5,64822365,1,9,4406142
16,60134295,1,9,4413090
2,60134501,3,1,4413091
16,60133525,1,11,4413092
1,60117822,0.83,1,4413093
2,60124977,0.5,1,4413098
16,60123975,2,9,4413099
16,60125181,10,9,4413100
11,60143602,4,9,4413111
17,60143629,0.5,1,4413112
16,60143631,1,9,4413113
8,60143680,2,9,4413114
16,60142589,3,9,4413115
16,60142597,11,9,4413116
2,60142608,12.8,1,4413117
1,60142617,2.3,1,4413118
2,60142628,28.79,1,4413119
5,60142632,0.2,1,4413120
16,60144281,13,9,4413122
2,60142115,0.1,1,4413123
17,60143473,49,9,4413124
8,60144571,27,9,4413126
8,60143509,1,9,4413127
5,60135223,13,9,4413128
5,60137883,26,1,4413130
16,60137944,20,9,4413131
1,60137953,1.5,1,4413132
5,60136850,2.8,1,4413133
17,60137985,60,9,4413134
16,60135646,7,9,4413135
5,60138282,2.3,1,4413136
17,60138290,15.5,9,4413137
8,60138349,1,9,4413138
8,60138354,2,9,4413139
8,60137436,1,9,4413140
5,60137446,1.1,1,4413141
1,60137453,2.5,1,4413142
1,60137460,0.2,1,4413143
17,60144807,2,9,4413154
17,60145674,1,9,4413161
17,60150851,1,9,4413162
8,60155525,1,11,4413169
8,60158750,1,9,4413179
8,60172189,3,9,4413186
2,60165266,1,9,4413187
8,60164015,1,9,4413188
8,60167978,12,9,4413192
2,60165710,1,9,4413193
8,60167022,1,11,4413194
8,60174401,1,9,4413214
2,60191516,1,9,4413216
2,60190521,1,11,4413217
8,60185192,11,9,4413224
8,60204484,1,9,4413248
2,60228746,1,11,4413262
17,60236885,18,9,4413276
5,60238718,2.2,1,4413284
5,60238762,3.3,1,4413285
14,60237857,24,9,4413289
4,60235718,0.1,1,4413293
5,60235723,3.3,1,4413294
1,60231025,17,9,4413295
12,60246234,23,9,4413301
14,60245382,32,9,4413303
5,60245149,7.2,1,4413307
8,60245091,0.5,9,4413312
17,60245118,83,9,4413313
14,60254834,100,9,4413317
5,65299108,2.3,1,4343885
5,65299140,1,1,4343886
16,65299152,47,9,4343887
5,65299153,2.63,1,4343888
5,65301537,2,1,4343898
14,65301539,20,9,4343899
5,65284740,1,9,4343904
5,65284749,1,9,4343905
5,65287140,1,1,4343917
8,65287158,0.75,1,4343918
5,65289527,1,11,4343922
5,65289549,3,1,4343923
5,65289590,5.4,1,4343924
5,65290803,4,10,4343929
5,65291982,1.8,1,4343935
5,65293128,3.3,1,4343936
5,65293136,1,1,4343937
5,65293154,6,1,4343938
5,65295665,1,9,4343957
5,65299215,0.94,1,4344000
17,65303516,1,9,4344011
5,65303520,2,1,4344012
5,65303525,1,1,4344013
17,65303569,0,,4344014
13,65303582,2,9,4344015
7,65303587,4,9,4344016
5,65284856,1,9,4344019
4,65284861,3,9,4344020
5,65284870,9,9,4344021
5,65284881,45.3,1,4344022
5,65286041,0.25,1,4344023
5,65286049,0.5,1,4344024
5,65286065,1,1,4344025
5,65286067,1,1,4344026
5,65288411,13,1,4344032
5,65288444,4,9,4344033
8,65289611,80,9,4344034
5,65289615,2.5,1,4344035
5,65289628,0.15,1,4344036
5,65289663,7,1,4344037
1,65289664,24.6,1,4344038
5,65289668,1,11,4344039
5,65290870,1,9,4344040
5,65290873,1,9,4344041
5,65292051,1.8,1,4344042
5,65292073,0.9,1,4344043
5,65293240,4.2,1,4344044
5,65293255,2,9,4344045
5,65293257,1,9,4344046
5,65295667,1,9,4344057
5,65295695,0.8,1,4344058
5,65295699,6.9,1,4344059
4,65387729,1.2,1,4348292
5,65388848,46.358,1,4348295
17,65388850,8,9,4348296
5,65389939,1,3,4348297
5,65389942,4,9,4348298
5,65389946,1,3,4348299
8,65389947,30,9,4348300
5,65389952,1,9,4348301
5,65389976,2,9,4348302
5,65392286,1,11,4348306
5,65392312,1,1,4348307
5,65392333,2,1,4348308
8,65392338,41,9,4348309
5,65392340,1,9,4348310
5,65392351,4,9,4348311
5,65393527,0.002,9,4348315
5,65395860,1,9,4348320
5,65395870,2,9,4348321
13,65395871,0.5,9,4348322
17,65395874,0,,4348323
17,65395883,0,,4348324
17,65395890,0,,4348325
5,65395896,5,1,4348326
17,65395907,0,,4348327
8,65395908,8,9,4348328
5,65395913,27.4,1,4348329
5,65395915,5,1,4348330
17,65395921,1,1,4348331
5,65395923,5.4,1,4348332
5,65397806,21.5,1,4348336
8,65397810,39,9,4348337
1,65397818,1,1,4348338
5,65397828,1.8,1,4348339
5,65397837,5,1,4348340
5,65397843,12,10,4348341
8,65380678,4,9,4348343
5,65380686,47,1,4348344
5,65380696,7.1,1,4348345
5,65380705,12,1,4348346
5,65380716,7,1,4348347
5,65381851,3.7,1,4348348
17,65381854,19,9,4348349
5,65381857,2,1,4348350
5,65381889,1.1,3,4348351
5,65381894,1,9,4348352
5,65381907,92,1,4348353
8,65381908,11,9,4348354
6,65381918,3,9,4348355
5,65383050,1,1,4348356
5,65383066,1,1,4348357
5,65383084,4,1,4348358
5,65383101,13.6,1,4348359
5,65383103,1.1,1,4348360
2,65383105,0.01,1,4348361
1,65383106,10.6,1,4348362
5,65383108,24.8,1,4348363
5,65383113,2.9,1,4348364
2,65383118,0.2,1,4348365
5,65383119,37.7,1,4348366
1,65383120,1,1,4348367
12,65385433,0.001,1,4348370
5,65385434,0.01,1,4348371
5,65385436,0.002,1,4348372
5,65385453,0.01,1,4348373
5,65385458,0.002,3,4348374
5,65385499,0.003,1,4348375
16,65387740,10,9,4348381
5,65387741,69.1,1,4348382
5,65388887,2,1,4348386
5,65388889,8,10,4348387
5,65388890,16,10,4348388
2,65388891,2,1,4348389
17,65388893,0,,4348390
5,65388894,0.5,1,4348391
5,65388895,7,1,4348392
5,65388910,3,1,4348393
5,65390037,1,9,4348396
5,65390045,11,1,4348397
5,65390058,3,1,4348398
8,65392362,0.005,9,4348402
8,65392391,0,,4348403
16,65392399,1,11,4348404
5,65392400,1,11,4348405
12,65392401,1,11,4348406
5,65392425,0.002,1,4348407
5,65395925,6,1,4348413
5,65395926,114.4,1,4348414
5,65395928,140,1,4348415
16,65395930,10,5,4348416
2,65395933,0.4,1,4348417
2,65395934,3.1,1,4348418
5,65395938,43.3,1,4348419
1,65395942,0.4,1,4348420
5,65395943,6.1,1,4348421
5,65395944,16,1,4348422
5,65395945,1.8,1,4348423
5,65395946,72,1,4348424
17,65395949,1,1,4348425
2,65395954,1,1,4348426
5,65395958,15,1,4348427
1,65395959,2,1,4348428
5,65395960,1,9,4348429
5,65395962,1,1,4348430
8,65395964,40,9,4348431
5,65395967,1,1,4348432
8,65395972,1,9,4348433
17,65395974,0,,4348434
5,65395980,2,9,4348435
5,65395984,1,9,4348436
1,65395986,1,9,4348437
5,65395988,21.281,1,4348438
5,65395990,2,9,4348439
5,65395991,5,9,4348440
8,65381931,5,1,4348450
8,65381936,2,9,4348451
5,65381969,60,1,4348452
5,65383121,11.4,1,4348453
5,65383122,19.9,1,4348454
5,65383123,144,1,4348455
5,65383126,41.6,1,4348456
5,65383127,33.1,1,4348457
2,65383131,2,1,4348458
1,65383134,1,1,4348459
5,65383136,1,1,4348460
5,65383139,5.5,1,4348461
5,65383140,82,1,4348462
5,65383143,3.77,1,4348463
5,65383144,1.2,1,4348464
14,65385508,0.005,9,4348473
5,65385511,0.007,1,4348474
17,65385529,6,9,4348475
17,65385532,1,9,4348476
17,65385535,0,,4348477
5,65385544,1,9,4348478
2,65385559,1,9,4348479
5,65385564,1,1,4348480
16,65385565,6,9,4348481
1,65385572,1,9,4348482
4,65387856,1,1,4348493
1,65387878,11.7,1,4348494
5,65387881,12,1,4348495
5,65390079,4,1,4348500
5,65390089,5.2,3,4348501
5,65390098,1,1,4348502
1,65391243,6,1,4348503
1,65391244,0.5,1,4348504
1,65391245,0.1,1,4348505
5,65391246,3,1,4348506
4,65392432,0.75,1,4348513
5,65394889,115.5,1,4348521
5,65394890,2,9,4348522
1,65395993,0.1,1,4348523
16,65395999,4,9,4348524
5,65396010,1,9,4348525
5,65396016,1,9,4348526
8,65396022,10,9,4348527
16,65396025,2,9,4348528
5,65396026,1.5,1,4348529
5,65396034,2.3,1,4348530
5,65396040,2,1,4348531
8,65396042,2,9,4348532
5,65396043,1,1,4348533
1,65396048,1,9,4348534
5,65396049,1,9,4348535
5,65396052,1,1,4348536
5,65396062,2.1,1,4348537
8,65397219,3,9,4348539
5,65397240,230.25,1,4348540
5,65397242,2,1,4348541
5,65381999,1,9,4348555
5,65383237,15,1,4348558
5,65383247,11,1,4348559
5,65383249,23.4,1,4348560
4,65385582,1,9,4348566
16,65385590,33,9,4348567
5,65385591,2,9,4348568
5,65385601,1,1,4348569
5,65323216,12.34,1,4352743
1,65323219,0.5,1,4352744
5,65323221,28.9,1,4352745
5,65323228,0.7,1,4352746
5,65324376,5,1,4352747
5,65324396,6.4,1,4352748
5,65324405,2.9,1,4352749
5,65327956,1,9,4352772
8,65327965,31,9,4352773
8,65327968,3,9,4352774
5,65327969,1,9,4352775
5,65327978,1,9,4352776
12,65327982,10,9,4352777
4,65327991,1,1,4352778
5,65327992,1,9,4352779
12,65328005,7,9,4352780
5,65331558,1,9,4352795
5,65331562,1,9,4352796
5,65331573,3,9,4352797
5,65331584,1,9,4352798
8,65331587,4,9,4352799
5,65331595,3,9,4352800
5,65331599,1,9,4352801
5,65332728,0.13,1,4352802
5,65332734,6.38,1,4352803
5,65332744,2.07,1,4352804
5,65332761,10336.97,1,4352805
5,65332774,0.15,1,4352806
5,65335191,1,9,4352815
17,65335209,0,,4352816
5,65335238,17,1,4352817
5,65336389,9.3,1,4352818
5,65337586,1,9,4352822
5,65337594,1,1,4352823
17,65337636,0,,4352824
5,65340691,0.001,3,4352840
5,65340695,0.001,1,4352841
5,65340708,0.001,1,4352842
5,65329241,2.1,1,4352877
5,65329253,12696.741,1,4352878
5,65329255,36,10,4352879
5,65329256,7,10,4352880
5,65329264,2.8,1,4352881
5,65329266,23.3,1,4352882
5,65329268,1.7,1,4352883
5,65329287,41.5,1,4352884
5,65329288,0.3,1,4352885
5,65329290,174.8,10,4352886
5,65330477,7,9,4352891
5,65331608,1,9,4352892
5,65331614,1,9,4352893
8,65331615,1,9,4352894
8,65331643,5,9,4352895
5,65331646,1,9,4352896
4,65331654,16,9,4352897
8,65331659,10,9,4352898
5,65331664,14,10,4352899
17,65335263,0,,4352905
17,65335267,0,,4352906
5,65335268,0.5,9,4352907
13,65335286,1,9,4352908
5,65335288,1,11,4352909
5,65335300,32.7,1,4352910
5,65335302,2.2,1,4352911
5,65335307,46.6,1,4352912
17,65337637,0,,4352930
17,65337641,0,,4352931
17,65337658,0,,4352932
17,65337663,0,,4352933
5,65337670,0.7,1,4352934
5,65337671,20.4,1,4352935
5,65337672,2,1,4352936
5,65337673,2,1,4352937
17,65337674,1,9,4352938
5,65337675,11,1,4352939
5,65337676,7570.824,5,4352940
5,65337677,4,1,4352941
17,65337678,34,9,4352942
5,65337679,0.5,1,4352943
8,65337680,19,9,4352944
5,65337681,14.1,1,4352945
5,65337682,3.9,1,4352946
5,65337683,3,1,4352947
5,65337684,3,1,4352948
5,65337685,3,1,4352949
5,65337686,3,10,4352950
5,65337688,27.4,1,4352951
17,65337689,0,,4352952
5,65337695,40,3,4352953
5,65340063,0.125,3,4352961
5,65340087,1,1,4352962
16,65340758,123,9,4352963
5,65340800,2,1,4352964
16,65340804,1.5,9,4352965
5,65340808,30,10,4352966
5,65323386,1,9,4352970
5,65324580,1,9,4352981
5,65329294,4.8,1,4352996
5,65329299,2.1,1,4352997
5,65329307,18.5,1,4352998
5,65329320,0.4,1,4352999
5,65329323,4.1,1,4353000
5,65329334,3.1,1,4353001
5,65329349,0.05,1,4353002
5,65329357,3.042,3,4353003
5,65329364,1.5,1,4353004
4,65330532,1,9,4353005
17,65330542,3,1,4353006
5,65330547,7,1,4353007
5,65330549,5,1,4353008
5,65450196,1,1,4357194
8,65450205,0.1,1,4357195
16,65450216,0.14,1,4357196
5,65450228,5,1,4357197
5,65450233,119.5,1,4357198
5,65455384,5.7,1,4357203
5,65455428,3,9,4357204
1,65455432,2,9,4357205
5,65439396,2.1,1,4357213
16,65439417,234.8,1,4357214
16,65439437,37.4,1,4357215
18,65439451,0,,4357216
5,65440601,1,1,4357217
8,65440609,1,9,4357218
17,65440612,0,,4357219
16,65440613,4,9,4357220
5,65440614,30.5,1,4357221
16,65440615,20,9,4357222
5,65440650,3.6,1,4357223
5,65440659,1,1,4357224
5,65440667,1,1,4357225
8,65441784,9,1,4357226
2,65441817,3.7,1,4357227
5,65441852,1,1,4357228
1,65445385,1.3,1,4357242
2,65445389,56.3,1,4357243
1,65445405,1.1,1,4357244
1,65445406,1.2,1,4357245
16,65449109,2.7,1,4357253
5,65449128,4.8,1,4357254
5,65449142,5.2,1,4357255
1,65438321,2,9,4357281
1,65438323,1,9,4357282
17,65438333,1,1,4357283
5,65438334,1,9,4357284
5,65438336,28.375,1,4357285
5,65438340,1,9,4357286
5,65439493,1,9,4357287
5,65439500,1,9,4357288
5,65440675,1,11,4357289
5,65440678,9.1,1,4357290
5,65440680,5.67,1,4357291
5,65440681,3.5,1,4357292
8,65440687,33,9,4357293
5,65441907,1,1,4357294
4,65441917,2,9,4357295
5,65441919,7.8,1,4357296
5,65441921,2,9,4357297
5,65441922,1,9,4357298
5,65441923,4,1,4357299
15,65441926,25,9,4357300
8,65450380,2,9,4357332
1,65450399,1.2,1,4357333
8,65450406,1,9,4357334
5,65450412,8.7,1,4357335
5,65437156,133,1,4357360
5,65437157,47,10,4357361
17,65437159,0,,4357362
17,65437160,0,,4357363
5,65438344,1,9,4357364
8,65438357,20,9,4357365
5,65439571,1,9,4357369
5,65440818,16.8,1,4357380
5,65441934,1,9,4357381
1,65441943,1,9,4357382
4,65441950,2,9,4357383
5,65441954,2,1,4357384
1,65441964,4,9,4357385
4,65441966,0.7,1,4357386
5,65442005,18,1,4357387
5,65444378,4.6,1,4357398
17,65445559,20.6,1,4357399
17,65445565,3.8,1,4357400
1,65445579,0.9,1,4357401
5,65448024,19,1,4357406
17,65448035,15.5,1,4357407
5,65448045,147.7,1,4357408
8,65450437,5,9,4357418
5,65450445,109.7,1,4357419
5,65451639,1,1,4357423
5,65451640,16,1,4357424
5,65451641,1,1,4357425
5,65451653,1,9,4357426
5,65451659,3,1,4357427
8,65451661,46,9,4357428
16,65451662,1,11,4357429
5,65451671,5,1,4357430
5,65451678,8,1,4357431
5,65451691,9,1,4357432
5,65451699,2.5,1,4357433
5,65451702,5,1,4357434
5,65452851,1,9,4357438
5,65452879,1,9,4357439
5,65452881,1,9,4357440
5,65452899,1,9,4357441
5,65452900,1,9,4357442
5,65437216,0.5,3,4357452
17,65437218,0,,4357453
17,65437249,0,,4357454
17,65437265,0,,4357455
8,65437271,15,9,4357456
17,65438446,5.2,1,4357459
5,65438448,9.2,1,4357460
4,65438463,5.8,1,4357461
5,65438476,21.1,1,4357462
5,65439650,4,1,4357466
5,65439655,33,1,4357467
5,65439657,18,9,4357468
17,65439664,0,,4357469
17,65439674,0,,4357470
17,65439682,0,,4357471
17,65439684,0,,4357472
4,65440821,2,9,4357473
16,65513116,186.8,1,4361636
8,65513154,1,1,4361637
2,65513166,2,1,4361638
5,65520380,4.5,1,4361662
16,65522768,3,9,4361665
5,65526488,1,10,4361674
1,65528876,4,1,4361686
5,65528919,1,11,4361687
5,65513240,1,9,4361694
5,65519238,0.4,1,4361718
8,65519241,2,9,4361719
5,65519247,10.8,1,4361720
5,65519257,2.2,1,4361721
5,65519265,0.4,1,4361722
4,65519278,0.1,1,4361723
5,65519281,1.58,1,4361724
5,65519284,23.78,1,4361725
8,65513265,5,9,4361766
5,65513268,1,1,4361767
5,65513287,9.5,1,4361768
5,65519289,3.27,1,4361795
5,65519293,0.001,1,4361796
5,65519294,0.1,1,4361797
5,65519297,0.58,1,4361798
5,65519303,3.23,1,4361799
5,65519304,13.42,1,4361800
5,65519322,13.37,1,4361801
5,65519326,0.25,1,4361802
5,65519327,18.5,1,4361803
1,65519332,0.6,1,4361804
8,65514543,0.001,3,4361870
5,65515761,0.5,1,4361871
5,65515762,0.001,1,4361872
5,65515772,14.85,1,4361873
5,65515773,0.25,1,4361874
5,65515775,1,1,4361875
8,65519391,2,9,4361892
5,65519434,7.5,1,4361893
5,65521819,2.5,1,4361900
2,65535631,3.8,1,4366054
5,65535635,1,1,4366055
5,65535660,0.9,1,4366056
5,65535710,4,1,4366145
4,59843598,7,1,4370463
8,59817097,40,9,4370469
4,59818928,1,9,4370485
4,59818996,17,9,4370486
5,59825282,3.1,1,4370515
5,59825295,1,1,4370516
5,59829095,638.5,1,4370519
5,59826948,3.1,1,4370529
4,59828429,3,9,4370535
4,59830057,8,9,4370542
4,59827591,8.1,1,4370543
2,59835815,22,9,4370567
4,59836478,12,9,4370586
4,59839209,17,9,4370590
4,59838281,1,9,4370596
5,59853374,5,1,4370611
4,59852456,5.1,1,4370620
4,59854861,1,1,4370621
4,59848749,106,1,4370649
5,59847656,1,9,4370653
8,59848187,1,11,4370665
11,59848214,38,9,4370668
4,59861602,10,1,4370699
4,59857432,113,1,4370715
5,59856192,6.9,1,4370716
5,60385277,274.3,1,4374885
8,60392534,4,9,4374889
12,60392546,2.1,1,4374890
17,60392549,42,9,4374891
5,60379316,42,1,4374892
17,60379324,12,9,4374893
4,60385377,1,9,4374894
17,60392555,17,9,4374899
4,60392593,1,11,4374900
12,60391445,1,1,4374907
5,60391527,30,1,4374939
12,60393510,1,9,4374942
17,60385559,8,9,4374950
5,60380859,3,1,4374959
12,60380863,2,1,4374960
16,60385611,10,9,4374965
5,60380889,62,10,4374975
12,60380910,1,9,4374976
12,60390556,2,1,4374984
12,60384614,1,1,4374992
17,60384640,59.533,1,4374993
17,60393047,45,9,4375001
12,60393069,9,9,4375002
5,60390735,6,1,4375023
17,60390737,5,9,4375024
8,60393083,1,9,4375025
5,60393143,5.5,1,4375026
12,60379962,2,1,4375028
1,60487771,1,1,4375060
17,60479805,2,9,4375110
5,60916832,14.4,1,4379313
1,60924187,10.7,1,4379322
5,61025760,9.5,1,4379326
8,61012885,1,9,4379350
12,61015538,1,9,4379364
17,61015556,5,9,4379365
5,61022622,0.68,1,4379371
5,61022637,0.18,1,4379372
8,61014364,6,9,4379375
16,61014365,23,9,4379376
5,61021469,1.47,1,4379379
8,61025111,14,9,4379380
16,61025112,1,9,4379381
5,61025118,4,1,4379382
1,61010865,0.5,3,4379383
1,61021533,1.75,1,4379387
5,61027603,2,1,4379389
11,61027638,89,9,4379390
3,61027651,1,1,4379391
5,61027653,2,9,4379392
2,61012099,2,1,4379394
5,61027672,4,1,4379399
8,61017084,7,9,4379404
1,61017108,0.1,1,4379408
5,61013514,2,9,4379414
1,61016109,7,1,4379433
1,62973499,1,11,4392885
17,62973549,1,9,4392886
5,62974738,204.6,1,4392887
8,62974774,1,11,4392888
8,62978492,28,9,4392892
1,62984699,11,9,4392901
5,62968787,4,9,4392903
8,62968791,1,9,4392904
5,62984881,1,1,4392930
5,62970440,3.8,1,4392951
17,62983898,3.75,9,4392959
5,62969276,6,9,4392964
5,62932748,1,1,4392980
1,62932820,8,9,4392984
1,62941497,10.6,1,4392988
1,62941515,1,1,4392989
13,62945141,12,9,4392992
5,62931832,2,1,4393004
5,62931869,9,1,4393005
16,62942899,2,9,4393006
13,62942948,3,9,4393007
16,62946981,71,9,4393008
1,62940588,26.1,1,4393011
16,62940597,0.9,1,4393014
8,62940611,1,11,4393015
1,62944298,3,1,4393018
5,62944346,2.4,1,4393025
5,62932169,2,9,4393027
14,62937086,41.5,9,4393036
8,62931086,21,9,4393037
5,62932264,1,1,4393038
5,62937210,1,1,4393040
15,62939688,70,9,4393041
8,62943358,10,1,4393043
1,62943411,3,1,4393044
1,62933614,2,1,4393045
1,62933616,2,1,4393046
2,62933628,1,1,4393047
8,62943428,11,1,4393052
5,62936097,4,1,4393055
5,62936135,3,9,4393056
1,62936148,50,1,4393057
1,62944760,1,9,4393061
5,62931301,28.5,1,4393063
2,63077122,7,3,4393065
17,63078452,2.6,1,4393074
5,63065309,1,1,4393078
8,63065359,7,9,4393079
5,63076086,9.5,1,4393088
8,63064350,1,9,4393103
8,63075080,9,9,4393110
8,63075091,8,9,4393111
8,63075105,26,9,4393112
5,63078782,2,1,4393115
8,63067087,10,9,4393133
16,63064730,10,9,4393142
8,63064743,88,9,4393143
9,63067179,2,7,4393144
8,63068388,4,9,4393145
1,63075441,4,1,4393151
17,63077862,1,9,4393153
8,64236487,146,9,4401757
2,64236517,1.8,1,4401758
8,64232130,132,9,4401815
5,64232179,494.5,1,4401816
5,64232207,10,10,4401820
5,64242935,0.01,1,4401856
8,64237427,6,9,4401870
5,64834500,2.3,1,4406151
5,64824852,5.5,1,4406153
5,64824858,0.6,1,4406154
8,64837030,60,9,4406159
5,64799617,24,1,4406164
5,64783948,1351,1,4406166
2,64783953,11.5,1,4406167
1,64783955,6,1,4406168
12,64783964,12,9,4406169
8,64783986,120,9,4406170
8,64785169,4,9,4406171
5,64785185,3,9,4406172
5,64785202,13.4,1,4406173
1,64785218,2.009,1,4406174
2,64799676,6.4,1,4406181
16,64785226,2,9,4406184
16,64785227,13,9,4406185
5,64791334,1,1,4406190
8,64797419,54,9,4406194
16,64791384,12,9,4406201
5,64801818,11.9,1,4406207
1,64801829,0.8,1,4406208
5,64801849,14.8,1,4406209
4,64798775,4.4,1,4406213
8,64792836,28,9,4406222
4,64783343,0.001,1,4406224
17,64783351,21,9,4406225
17,64790539,12,9,4406227
17,64800903,3,9,4406233
5,64783360,1200,9,4406234
4,64783378,0.001,1,4406235
5,64783380,2,9,4406236
1,64783383,26.7,1,4406237
8,64783388,123,9,4406238
1,64783394,33.3,1,4406239
16,64783402,29.5,9,4406240
5,64783405,30.4,1,4406241
5,64783407,1.4,1,4406242
4,64783413,0.14,1,4406243
1,64785963,0.1,1,4406252
12,64794439,1,9,4406255
2,64786001,1.3,1,4406260
8,64789631,14,9,4406264
5,64786072,59,10,4406273
16,64786082,471,9,4406274
16,64786102,502,9,4406275
8,64787385,26,1,4406282
5,64800614,1.4,1,4406288
8,64785053,16,9,4406291
16,64787401,80,9,4406292
2,64783886,1,1,4406296
1,64783887,1.5,1,4406297
16,64783908,8,9,4406298
1,64783912,28,1,4406299
5,64783929,0.5,1,4406300
16,64783930,27,9,4406301
5,64783932,326.2,1,4406302
1,64889398,1,9,4406319
1,64890771,67,9,4406338
17,64898830,12,9,4406344
5,64898860,1,9,4406345
1,64890855,0.1,1,4406356
1,64890873,1,9,4406357
17,64890881,6,9,4406358
5,64882673,969.6,1,4406365
1,64886305,4.1,1,4406366
2,64882749,3,1,4406379
1,64889972,1,9,4406411
16,60367919,231.5,9,4413346
16,60359958,31,9,4413349
5,60359965,23,10,4413350
5,60370615,22,1,4413351
17,60368930,0.1,1,4413370
5,60371400,91.6,1,4413374
17,60371412,90,1,4413375
17,60320076,2,9,4413383
5,60319143,4,10,4413386
11,60335444,4,9,4413392
16,60350242,7.5,9,4413396
8,60339647,2,9,4413403
5,60337514,0.1,1,4413409
5,60337532,0.7,1,4413410
8,60337537,66,9,4413411
8,60337539,28.349,1,4413412
2,60340149,10.5,1,4413416
16,60348814,624,9,4413420
5,60348817,26.1,1,4413421
5,60348837,10.9,1,4413422
18,60314973,0,11,4413426
12,60314980,0.005,1,4413427
3,60307877,16.9,1,4413433
12,60315381,1,9,4413434
5,60303753,1479.86,1,4413440
5,60303757,7,10,4413441
17,60435192,1,11,4413445
8,60400535,1,9,4413461
17,60395838,1,11,4413462
6,60395868,1,9,4413463
2,60413416,117.1,1,4413464
4,60413429,2,1,4413465
8,60413441,2,9,4413466
12,60396100,0.1,1,4413471
5,60412596,0.9,1,4413474
