criminal_act_id,offense_id
9,57908744
9,57908745
9,57906647
6,57906648
9,57895158
8,57895159
9,57903655
9,57909870
6,57911017
9,57906650
9,57895920
9,57908746
9,57903656
9,57911018
9,57903661
6,57904199
9,57904044
8,57908750
9,57906654
9,57906655
9,57904200
9,57909875
9,57904203
9,57911019
9,57911021
8,57908748
9,57906652
9,57911772
9,57906657
9,57904046
9,57911781
8,57906661
9,57908752
9,57903663
9,57906662
9,57910649
9,57904207
9,57904048
9,57903664
6,57904209
9,57904049
9,57904210
9,57904050
9,57904211
9,57911783
8,57904051
9,57904052
9,57910655
9,57903666
6,57903669
9,57903670
9,57906664
9,57907953
8,57904168
9,57895138
8,57897513
9,57907957
9,57902846
9,57895139
9,57910707
9,57903713
9,57911824
6,57907490
9,57908813
9,57910708
8,57895140
9,57902847
9,57909845
3,57909850
2,57911004
9,57904174
3,57909852
9,57909853
9,57909854
9,57904177
9,57907959
6,57906636
9,57909855
9,57911006
9,57904178
9,57903641
6,57907962
3,57904179
9,57909856
9,57906638
9,57895145
9,57908736
9,57904181
9,57909858
8,57904182
9,57908737
9,57906641
2,57895147
9,57911009
3,57904185
3,57908742
9,57904262
9,57904112
9,57904263
9,57904113
9,57907491
1,57907493
9,57904114
9,57910709
9,57908814
9,57907496
9,57904115
9,57907497
9,57907498
1,57903715
9,57903720
2,57910712
9,57903721
9,57910713
6,57910714
9,57910715
9,57910717
9,57908819
9,57908820
9,57903722
6,57903723
9,57908788
9,57911802
9,57907464
8,57904082
6,57908790
9,57904231
9,57903696
9,57911803
9,57904233
8,57907467
9,57910686
9,57904234
9,57904084
9,57903697
9,57903698
9,57904085
9,57911805
9,57910689
9,57908794
9,57907472
9,57904088
9,57907473
9,57908795
6,57903699
3,57903700
9,57907475
9,57903703
9,57907476
6,57908800
9,57910692
6,57903705
9,57904097
9,57903706
6,57910695
9,57908804
9,57910698
9,57903708
9,57904098
6,57910699
9,57904099
9,57904249
9,57904252
9,57907484
9,57911812
9,57904254
9,57911814
9,57911815
8,57908808
9,57903711
8,57911816
9,57907485
9,57911817
9,57910701
9,57904257
2,57908810
9,57904108
9,57910703
9,57910704
9,57904259
9,57910705
6,57904109
9,57911819
6,57911820
9,57903712
9,57904110
9,57910658
3,57906665
3,57906666
3,57906667
9,57904057
9,57908767
3,57908768
9,57910661
9,57904059
9,57906670
9,57921523
9,57912698
9,57912699
6,57912701
9,57917870
9,57914051
9,57917874
9,57914052
9,57912602
9,57914053
9,57912604
9,57904959
9,57912605
9,57912608
9,57905102
9,57904962
9,57917335
9,57904964
9,57904965
9,57912609
9,57905104
9,57917336
9,57917876
9,57904968
9,57914057
8,57904969
9,57904970
9,57904971
9,57905107
3,57914061
2,57912706
9,57905109
9,57914063
9,57917880
9,57912611
6,57917340
9,57918081
9,57914071
9,57914073
9,57917881
9,57914074
9,57914075
9,57917342
9,57905110
6,57912614
9,57905111
9,57912615
2,57918083
9,57905113
9,57912616
3,57914078
3,57912618
3,57918641
3,57918642
6,57918643
9,57918085
9,57917344
9,57912619
9,57917345
9,57918644
9,57904981
8,57918645
9,57909550
9,57914080
9,57914081
2,57904982
9,57912622
9,57918086
9,57914082
9,57904983
9,57912623
9,57918647
8,57918087
9,57904984
9,57909552
9,57917349
8,57914084
9,57904940
9,57904941
6,57904942
9,57917841
9,57917319
9,57917842
9,57905078
9,57904943
9,57917844
9,57917845
9,57917846
8,57917849
9,57911847
9,57908838
6,57907518
6,57910729
8,57905055
6,57911871
6,57911872
9,57910751
9,57903758
9,57909662
6,57909664
9,57917837
9,57917317
9,57912665
9,57905077
9,57909665
9,57912670
9,57917320
9,57912586
1,57917852
9,57913283
9,57913284
9,57904944
9,57913286
9,57904946
9,57917322
9,57905085
9,57905086
9,57917324
3,57912587
9,57912675
3,57913288
9,57912588
3,57904947
9,57917855
9,57912589
9,57912676
9,57917856
9,57913289
9,57917328
8,57912678
9,57905089
9,57912590
3,57904949
9,57917859
9,57912594
9,57914041
9,57914042
9,57904950
1,57917860
2,57912681
9,57912683
9,57905090
9,57917862
9,57912684
9,57912597
9,57917863
3,57914046
9,57912686
9,57912687
9,57904952
9,57912599
9,57917864
9,57912689
9,57912600
9,57905094
9,57912691
9,57917866
8,57912692
9,57912693
9,57914048
9,57905096
9,57911874
9,57905056
9,57903759
9,57907547
9,57911875
9,57905057
9,57911877
9,57905058
9,57910752
9,57911878
8,57909634
6,57903760
9,57903761
8,57904524
9,57904925
6,57904926
8,57907550
9,57904525
9,57904527
9,57905059
9,57911880
9,57917822
9,57909638
9,57904529
9,57907553
9,57904530
9,57905062
9,57909641
9,57907555
9,57917828
9,57909646
9,57909647
9,57904930
9,57909650
9,57904535
6,57907559
9,57904538
9,57917830
9,57905066
9,57909652
9,57905067
9,57909659
9,57905071
1,57914050
9,57917832
9,57917833
9,57911889
3,57904540
9,57911890
9,57904933
9,57905069
9,57909657
9,57904936
9,57911893
9,57904544
9,57905072
9,57912662
9,57904545
9,57917836
9,57917314
9,57904939
3,57904546
9,57904547
9,57912663
9,57917316
9,57912664
9,57905028
6,57911831
9,57908821
9,57908823
9,57911832
9,57911833
9,57903726
8,57907509
9,57910721
9,57903727
9,57904125
9,57908826
9,57911834
9,57904126
6,57910723
9,57904129
9,57904130
9,57910725
9,57911843
9,57904131
9,57911844
9,57908833
9,57905036
9,57903734
9,57907512
9,57907513
9,57911838
9,57905034
9,57908830
9,57911839
6,57908831
9,57911840
9,57903731
9,57903732
9,57910726
9,57907515
8,57904133
9,57904135
6,57904136
6,57910728
9,57911845
9,57904137
9,57903736
9,57910730
9,57911848
9,57905039
9,57907521
9,57908840
9,57907522
9,57903738
9,57904141
9,57910733
6,57910734
6,57904904
9,57904142
9,57908842
9,57911852
2,57903740
9,57903741
9,57910735
9,57903743
9,57904905
9,57904906
9,57908847
9,57908848
9,57904908
9,57908849
8,57907528
9,57907530
9,57905045
9,57904910
8,57903745
9,57908850
9,57907531
9,57911857
9,57907535
9,57904911
9,57910740
9,57908852
9,57903748
9,57903749
9,57910742
9,57908854
3,57910743
9,57907537
9,57905049
9,57904917
1,57911861
9,57907538
9,57907539
9,57905050
2,57908856
9,57911862
9,57907540
9,57903753
9,57907541
9,57907542
9,57904919
9,57907544
9,57905051
9,57909628
2,57903755
9,57905052
8,57904922
9,57911864
9,57911865
9,57911867
9,57910750
9,57911868
2,57909629
5,57904923
9,57907546
9,57909630
9,57911870
9,57917369
9,57914103
9,57918102
9,57909566
9,57918144
9,57912641
9,57918662
9,57914108
9,57918145
9,57914110
9,57918105
9,57918663
9,57913794
9,57918146
8,57909570
9,57918106
9,57912645
2,57914114
9,57914115
9,57918664
9,57918665
6,57914118
6,57909571
6,57909572
9,57904985
9,57909620
9,57914924
8,57918896
9,57914925
9,57918897
9,57909623
9,57918198
9,57918716
9,57918899
9,57914927
9,57918718
9,57914929
9,57914931
9,57913454
9,57913850
9,57918719
9,57918901
9,57910398
6,57910399
9,57918722
2,57910400
8,57918205
9,57918907
9,57914933
9,57914934
9,57918908
9,57918726
9,57918728
9,57914938
9,57918910
9,57918206
9,57913861
9,57914941
9,57918730
9,57918912
9,57913458
3,57918209
3,57918731
3,57913459
9,57918913
9,57914942
9,57913862
9,57918732
9,57918210
3,57913863
3,57913865
8,57918735
9,57918736
9,57918214
9,57918738
9,57918739
9,57914943
9,57913462
9,57910409
6,57918740
9,57914945
9,57918914
9,57910413
9,57913463
9,57913465
9,57910414
3,57918742
9,57914947
9,57913868
9,57914948
9,57918915
9,57918743
3,57918221
9,57913437
9,57918176
3,57909599
3,57914144
9,57914145
9,57918177
9,57909601
9,57913829
6,57918700
9,57909602
9,57909603
6,57909604
9,57913830
9,57918178
9,57909605
9,57913831
9,57918694
9,57918695
8,57909595
9,57909596
9,57918696
9,57918175
9,57914142
9,57913824
9,57918132
9,57913825
9,57913431
9,57913433
6,57918697
9,57913434
8,57913435
6,57918133
9,57918698
9,57909607
9,57909608
9,57918134
9,57914148
8,57918704
6,57918705
8,57914149
9,57918136
9,57918137
9,57918706
9,57918138
9,57918181
9,57918709
3,57918140
3,57918141
3,57913835
9,57918710
9,57913836
9,57913442
9,57909612
2,57909613
6,57918712
9,57918185
9,57913445
2,57914156
9,57913841
8,57909615
9,57918187
6,57918188
6,57918189
6,57918190
9,57918889
9,57918890
9,57913449
9,57913843
9,57914159
2,57918192
9,57918891
1,57918714
9,57913451
9,57918193
9,57914161
9,57918893
9,57913452
6,57913846
6,57918895
9,57909619
9,57918669
9,57918109
9,57918110
8,57918152
9,57914121
9,57913797
8,57918670
9,57918671
9,57918672
9,57909574
9,57912648
6,57918673
9,57918674
9,57918675
9,57918154
9,57912649
9,57918676
8,57913798
1,57918677
9,57913799
6,57913801
9,57912651
9,57909576
9,57912653
9,57913802
9,57918678
9,57912656
9,57912657
9,57918158
9,57914128
9,57918680
8,57918681
8,57918118
9,57918683
8,57909579
3,57918160
9,57909580
8,57913419
3,57913806
9,57918120
9,57918162
9,57913809
9,57914131
9,57918685
9,57909582
9,57918165
9,57918686
9,57918166
8,57913420
6,57913421
9,57909585
9,57913811
3,57918167
9,57913813
9,57909586
9,57909587
9,57913814
9,57913815
3,57918168
9,57914133
9,57918169
9,57913424
6,57909588
9,57913425
9,57913426
9,57918171
9,57909589
9,57918691
9,57918172
9,57918129
9,57913820
9,57913821
8,57918693
9,57913822
8,57918650
3,57913429
3,57918173
9,57918174
9,57917350
9,57918089
9,57909553
6,57914087
9,57918091
5,57904987
9,57909554
9,57918648
9,57912626
9,57917353
7,57917358
9,57918651
8,57904991
9,57912631
9,57904993
9,57918652
9,57912632
8,57918095
9,57913029
9,57912635
9,57912636
9,57914093
2,57913030
9,57918654
2,57917363
9,57918100
9,57914097
9,57917365
3,57914098
3,57918656
9,57909562
9,57913033
6,57918657
9,57914100
9,57909564
9,57918101
3,57914102
9,57909565
9,57912639
9,57913034
3,57917368
3,57914949
3,57914950
9,57918922
9,57918923
9,57918924
9,57918925
9,57910415
9,57918222
9,57910416
9,57913469
9,57910419
9,57913470
9,57918225
8,57913871
6,57918226
9,57914954
9,57918227
9,57913873
8,57913876
9,57918231
9,57910422
6,57910423
9,57913877
9,57913471
9,57918751
9,57918752
9,57913878
8,57913879
1,57910427
6,57913880
9,57918235
9,57918927
9,57910429
9,57919288
9,57914715
9,57914716
9,57920624
9,57913526
9,57914695
9,57923783
9,57918983
9,57910485
9,57924319
9,57923784
9,57914697
8,57918985
9,57910486
9,57923786
9,57913530
9,57923787
9,57924872
9,57910488
9,57918986
9,57913531
9,57914700
9,57910489
9,57910490
9,57924874
9,57924323
9,57918987
9,57923790
9,57910493
6,57924875
6,57924876
3,57914702
9,57923791
9,57924326
9,57918989
6,57918990
3,57910495
9,57910496
9,57924877
9,57918991
6,57918992
9,57914703
9,57920604
9,57920607
9,57923794
9,57923795
9,57924333
8,57923796
3,57910498
3,57924880
6,57910499
2,57924883
3,57914706
9,57918995
9,57910500
9,57924338
9,57920609
9,57923798
9,57918997
9,57918998
8,57924339
9,57910503
9,57920610
8,57924886
9,57923799
9,57910504
9,57923800
9,57910505
9,57918999
9,57924341
9,57914709
8,57920613
9,57923802
9,57924344
9,57924889
9,57919002
9,57924345
9,57924892
9,57914710
9,57924893
9,57918966
9,57910462
9,57923008
9,57924834
9,57910463
9,57923009
9,57918969
9,57913507
9,57914676
9,57924837
9,57923014
9,57923015
9,57913509
9,57910468
9,57923016
9,57919018
9,57923017
9,57914682
9,57913511
6,57924846
6,57924847
9,57914683
9,57924841
9,57919017
9,57924843
9,57919019
9,57910471
6,57918973
9,57924850
9,57918974
9,57913513
9,57914685
9,57913514
9,57913516
9,57924853
8,57918975
9,57923773
9,57910474
9,57914686
9,57924854
9,57923774
8,57923775
9,57914688
9,57924302
9,57924303
9,57924856
8,57913520
9,57924858
1,57924305
9,57923778
9,57924859
9,57913522
9,57923779
9,57914690
9,57924860
9,57924308
9,57924862
9,57918979
9,57910478
9,57924863
9,57910479
9,57924309
6,57910482
9,57914693
9,57924312
9,57924867
3,57914694
8,57918981
9,57918982
9,57924868
3,57923782
9,57924871
9,57924318
9,57922981
9,57918939
9,57919520
9,57913485
9,57918245
9,57922983
9,57922985
9,57913892
9,57919522
9,57918940
9,57918246
9,57919523
9,57918247
9,57918248
9,57918941
9,57913487
9,57910446
9,57918249
6,57918945
6,57910447
9,57913488
9,57910448
8,57913894
8,57913895
9,57922987
9,57913896
8,57918251
9,57918253
8,57913492
9,57922989
9,57918948
9,57922990
9,57913900
9,57922991
9,57910450
8,57913493
9,57913902
9,57924816
9,57918254
8,57913903
8,57910451
8,57918255
9,57918949
9,57918256
9,57910453
9,57918257
6,57913904
9,57918953
6,57913905
9,57913906
9,57913495
9,57918258
9,57922995
9,57913908
9,57918954
9,57913909
3,57924822
8,57922997
3,57910454
9,57913497
6,57922998
9,57913498
9,57918261
9,57913910
8,57924823
6,57913912
1,57918957
8,57918264
3,57913913
9,57914670
9,57910455
9,57913500
9,57918959
9,57914671
9,57914672
9,57910458
9,57914673
9,57910459
9,57913502
9,57924830
6,57919012
9,57914674
9,57923003
9,57910461
9,57923004
8,57919014
9,57919015
6,57924833
9,57913881
9,57918237
9,57914961
9,57910430
9,57918754
9,57913883
9,57918755
9,57913884
8,57910432
6,57910433
6,57918932
9,57914963
9,57914964
6,57913481
9,57913482
9,57914965
9,57914967
9,57918241
9,57918242
6,57910438
9,57910439
9,57918761
9,57914973
9,57918762
9,57918934
9,57913483
9,57913887
9,57910442
9,57914976
9,57913889
9,57910443
9,57918937
9,57910445
9,57918938
3,57918244
8,57919519
9,57913484
9,57913890
9,57932854
9,57923617
9,57925962
9,57932858
9,57924894
9,57919003
9,57919280
8,57924350
9,57924895
9,57924896
9,57919281
9,57924898
9,57919005
9,57924900
9,57923809
3,57924902
9,57924903
9,57924351
9,57914712
9,57920621
2,57914714
9,57919291
3,57919008
3,57914717
9,57923827
9,57924360
9,57924361
9,57925069
6,57922731
9,57922732
9,57923828
8,57924363
9,57922733
5,57922734
9,57925070
9,57924365
9,57923829
9,57919302
9,57925729
9,57923537
9,57925186
9,57921435
5,57921436
9,57921437
9,57925115
9,57925187
9,57925188
9,57919356
8,57925116
9,57923885
9,57923886
9,57925190
9,57925191
9,57923887
9,57925731
9,57925117
9,57925193
9,57925733
9,57925734
9,57925194
9,57921440
9,57925735
9,57923888
9,57921442
9,57923890
9,57923892
9,57925120
9,57925121
8,57923539
9,57923540
9,57919359
9,57925195
8,57919360
9,57925740
9,57925741
9,57921449
9,57925125
9,57925197
9,57925742
8,57925198
9,57925201
9,57921455
9,57919362
9,57921456
9,57924653
9,57925202
9,57921457
9,57921458
9,57925745
9,57919363
9,57923543
9,57925746
9,57925747
9,57924656
9,57919365
9,57921461
9,57919368
9,57921462
1,57921463
9,57925208
9,57924658
9,57925748
9,57923546
6,57925749
9,57934036
8,57922761
6,57925161
1,57919334
2,57925162
5,57923866
9,57925095
8,57925703
9,57921412
9,57921413
9,57925097
6,57925705
9,57925706
9,57925707
9,57925163
9,57921415
9,57923869
6,57925100
9,57923870
9,57925164
9,57922765
9,57925708
9,57922766
9,57925165
9,57922767
9,57919337
6,57919338
9,57921416
9,57919339
9,57923871
9,57919340
9,57922768
9,57925103
9,57922769
9,57925714
9,57921420
9,57925715
9,57921421
6,57925167
9,57923527
9,57925716
9,57923874
9,57925717
9,57919344
9,57923529
9,57923875
9,57921424
9,57921425
9,57925719
9,57925106
9,57925170
9,57919346
9,57923876
6,57923877
6,57923878
9,57925108
9,57921427
6,57919349
9,57921430
9,57925720
9,57919351
9,57919352
6,57925179
9,57925180
8,57925723
6,57925182
9,57923883
9,57921433
9,57919353
9,57919354
3,57923535
9,57921431
9,57924373
9,57922740
9,57919309
8,57919310
8,57920638
8,57919306
9,57920634
3,57923840
3,57920635
6,57920636
9,57924371
9,57922737
9,57922739
9,57923843
9,57922742
8,57923845
9,57924377
9,57919314
9,57925680
9,57920641
8,57925681
9,57924378
9,57922743
9,57920642
9,57924379
9,57925682
9,57919317
9,57924383
9,57924384
9,57923850
9,57924385
9,57925082
6,57925083
9,57919318
9,57925683
9,57919319
9,57925685
9,57923852
9,57922745
9,57925689
8,57922746
8,57922747
9,57920644
9,57923854
8,57923855
6,57923856
9,57924387
9,57919324
6,57925692
9,57923858
9,57925693
6,57920645
9,57922748
8,57922749
9,57925694
8,57919325
9,57925085
9,57922750
8,57925696
9,57920646
9,57925086
8,57925087
8,57920647
9,57924389
1,57920648
9,57925088
9,57922752
9,57922753
9,57920649
9,57920650
9,57925090
8,57919329
9,57921402
8,57922755
9,57919330
9,57925091
9,57921405
9,57921406
9,57922757
6,57919333
9,57925702
9,57923863
9,57921411
3,57914718
9,57924353
8,57923815
9,57914721
9,57923816
9,57919010
9,57920626
9,57919769
9,57919770
9,57919771
3,57923820
9,57924357
9,57925061
9,57919295
9,57923821
9,57914725
9,57923822
3,57920627
3,57925062
9,57923823
9,57925063
9,57920628
6,57920629
6,57914726
9,57923824
3,57923826
9,57919304
9,57924910
9,57925072
9,57923830
9,57924367
9,57923832
9,57924369
8,57920632
8,57925075
9,57923837
9,57923838
9,57927628
9,57932868
9,57925969
6,57927629
9,57927630
9,57920213
6,57923625
6,57927625
6,57925967
6,57920214
6,57932866
6,57932867
9,57925968
9,57923626
9,57931797
9,57920216
2,57931800
9,57923629
9,57923630
9,57932869
9,57932873
6,57927631
6,57927632
9,57932874
9,57920218
6,57932875
6,57932876
9,57934043
9,57920219
9,57934045
6,57931801
6,57932877
9,57932878
9,57931802
9,57920220
9,57923633
9,57927633
6,57927634
9,57934047
9,57920221
9,57927636
9,57920222
9,57931803
6,57934050
9,57927637
3,57927638
6,57927639
9,57928213
9,57927640
9,57931804
9,57923639
9,57923640
9,57925974
9,57925975
6,57934051
8,57934052
9,57927644
9,57932881
6,57927646
9,57928218
9,57925977
9,57928220
6,57923644
9,57923645
9,57925978
9,57928221
8,57923646
9,57931810
9,57934054
9,57928223
9,57928225
9,57928226
9,57931813
9,57931814
9,57927650
9,57932883
9,57925980
9,57934057
9,57925981
6,57925982
9,57934058
8,57924397
6,57927651
9,57925984
9,57927652
9,57925986
9,57927654
9,57932884
9,57932886
3,57931817
9,57928227
6,57927657
9,57927658
9,57931820
9,57925987
9,57925988
9,57924402
6,57925989
2,57931821
9,57925990
9,57925991
9,57928229
9,57931822
9,57927660
9,57934061
8,57932888
6,57932889
8,57929005
9,57929006
9,57927662
6,57933636
9,57933639
9,57929009
9,57931824
9,57934065
9,57925997
8,57933640
9,57929011
9,57927666
9,57929012
9,57933641
6,57933642
9,57926002
9,57924409
6,57924411
9,57929016
8,57926004
6,57924413
6,57924414
6,57927667
9,57934068
9,57929018
2,57931831
6,57929019
9,57929020
9,57927669
9,57933643
9,57926008
8,57933644
6,57933645
6,57926009
6,57934069
9,57926010
6,57924415
9,57933647
9,57934070
9,57931834
9,57924417
8,57934071
6,57934072
9,57929021
9,57926012
8,57926013
9,57934073
9,57933649
9,57929022
9,57924421
9,57931840
6,57927672
3,57927673
8,57927674
9,57933650
9,57933651
9,57924418
8,57929023
8,57929024
9,57931837
6,57924419
8,57927670
8,57927671
8,57924420
9,57924422
6,57931841
6,57933656
6,57929029
6,57931842
3,57929030
6,57934075
6,57932440
9,57927677
6,57927678
6,57926015
9,57927680
6,57933658
6,57933659
1,57934078
9,57926017
6,57933061
6,57933661
9,57931843
6,57933662
9,57934079
6,57934081
6,57927683
6,57933666
6,57934082
6,57934083
6,57933668
6,57933065
6,57931850
6,57931851
9,57934087
9,57931852
9,57933669
6,57932447
9,57933067
9,57931854
6,57929038
6,57929039
5,57932448
9,57934091
9,57933671
9,57933673
9,57932454
5,57929044
9,57929042
6,57933678
9,57932451
6,57929045
5,57929046
9,57934097
6,57933681
9,57929047
9,57931858
5,57927692
5,57934099
6,57933683
5,57932458
9,57933684
5,57933076
9,57933685
9,57933686
6,57931862
6,57931863
9,57934100
6,57932462
9,57927694
6,57933079
9,57933689
6,57933690
6,57933691
6,57932463
9,57927696
9,57932464
6,57932466
6,57933696
6,57933697
1,57933082
5,57929059
6,57933084
9,57927702
9,57931869
6,57932471
6,57931873
6,57933702
6,57933703
6,57933088
6,57933089
6,57931876
6,57931877
9,57927705
2,57932472
6,57934118
6,57934119
9,57933091
6,57931879
6,57931880
9,57934121
9,57929068
6,57931881
9,57929069
9,57929070
6,57932473
6,57932474
9,57933712
9,57931882
8,57933714
6,57932475
6,57932476
9,57927710
8,57928493
8,57933098
8,57932641
6,57933099
9,57932482
9,57932484
9,57932486
9,57933726
9,57932493
8,57929089
9,57933115
8,57929090
9,57933739
9,57932502
8,57932672
9,57942052
9,57939810
9,57942053
9,57942054
9,57942107
9,57937893
9,57941629
6,57933977
9,57942003
6,57942004
9,57942008
8,57929913
9,57941591
8,57933938
9,57935590
9,57933335
9,57935591
9,57939769
9,57929915
9,57939770
6,57941592
9,57939773
9,57935594
9,57935595
3,57941593
9,57933338
9,57929916
3,57933941
