property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
15467784,13828404,5,,,
15467785,13828404,7,,,
15467786,13828404,7,,,
15467787,13828404,7,,,
15465412,13828406,7,,,
15465338,13828408,4,,,
15465413,13828409,7,0,,
15465162,13828412,4,,,
15465163,13828415,4,,,
15465339,13828416,4,,,
15465414,13828417,5,,,
15465415,13828417,7,,,
15465340,13828418,4,,,
15465416,13828420,7,,,
15467788,13828421,7,,,
15467789,13828421,7,,,
15467790,13828421,7,,,
15465417,13828423,7,,,
15465418,13828425,7,,,
15467791,13828427,4,,,
15467792,13828429,4,,,
15465164,13828431,4,,,
15465341,13828432,7,,,
15465342,13828432,7,,,
15465343,13828432,7,,,
15465344,13828432,7,,,
15465345,13828432,7,,,
15465346,13828432,7,,,
15465419,13828437,7,,,
15465420,13828438,4,,,
15465421,13828440,7,,,
15465422,13828440,7,,,
15465423,13828440,7,,,
15465424,13828440,7,,,
15465165,13828441,7,,,
15465166,13828441,7,,,
15465167,13828441,7,,,
15465168,13828441,7,,,
15465169,13828441,7,,,
15465347,13828442,4,,,
15467793,13828443,4,,,
15467794,13828444,4,,,
15467795,13828444,7,0,,
15467796,13828444,7,,,
15467797,13828447,6,,,
15467798,13828448,4,,,
15467799,13828448,7,,,
15465348,13828449,4,,,
15465349,13828449,7,,,
15465350,13828449,7,,,
15465351,13828449,7,,,
15465352,13828449,7,,,
15465353,13828449,7,,,
15467800,13828450,4,,,
15467801,13828450,7,,,
15467802,13828450,7,,,
15467803,13828451,7,,,
15465425,13828452,7,,,
15465170,13828453,7,,,
15465171,13828454,4,,,
15465172,13828455,4,,,
15467804,13828456,7,,,
15467805,13828456,7,,,
15467806,13828456,7,,,
15465354,13828457,4,,,
15465355,13828457,5,,,
15465356,13828457,7,,,
15465426,13828458,7,,,
15467807,13828459,4,,,
15467808,13828459,5,,,
15467809,13828459,5,,,
15467810,13828459,7,,,
15467811,13828459,7,,,
15467812,13828459,7,,,
15467813,13828459,7,,,
15465357,13828460,5,,,
15465358,13828460,7,,,
15465359,13828461,5,,,
15465360,13828461,5,,,
15465361,13828461,5,,,
15465362,13828461,7,,,
15465363,13828461,7,,,
15465364,13828461,7,,,
15465365,13828462,4,,,
15465366,13828462,7,,,
15465367,13828462,7,,,
15465427,13828463,4,,,
15462633,13828294,5,,1,
15462634,13828294,7,1,,
15462635,13828296,4,,,
15462636,13828296,7,,,
15462637,13828296,7,,,
15465100,13828297,5,,1,
15465101,13828297,5,,,
15465102,13828297,5,,,
15465103,13828297,7,1,,
15465104,13828297,7,,,
15465105,13828297,7,,,
15465310,13828298,4,,,
15462638,13828299,7,,,
15462639,13828300,6,,,
15467305,13828301,7,,,
15467306,13828301,7,,,
15467307,13828301,7,,,
15467308,13828301,7,,,
15467309,13828303,5,,,
15467310,13828303,7,,,
15465106,13828305,4,,,
15467311,13828306,7,,,
15467312,13828306,7,,,
15462640,13828307,4,,,
15467313,13828308,4,,,
15467314,13828308,7,,,
15467315,13828309,7,,,
15467316,13828309,7,,,
15462641,13828310,7,,,
15465107,13828311,5,,1,
15465108,13828311,7,1,,
15465109,13828311,7,,,
15465110,13828311,7,,,
15465111,13828311,7,,,
15465112,13828311,7,,,
15465113,13828311,7,,,
15465114,13828311,7,,,
15465115,13828312,4,,,
15465116,13828312,4,,,
15465117,13828312,7,,,
15465118,13828312,7,,,
15465119,13828313,4,,,
15465120,13828313,5,,,
15465121,13828313,7,,,
15465122,13828313,7,,,
15465123,13828313,7,0,,
15462642,13828314,7,,,
15462643,13828315,7,,,
15462644,13828315,7,,,
15462645,13828315,7,,,
15462646,13828315,7,,,
15465124,13828316,7,,,
15465125,13828317,4,,,
15465126,13828317,5,,,
15465127,13828317,7,,,
15462647,13828318,7,,,
15467317,13828319,5,,,
15467318,13828319,7,,,
15465400,13828321,7,0,,
15465128,13828323,7,,,
15465401,13828324,7,,,
15465402,13828325,5,,,
15465403,13828325,7,,,
15465404,13828325,7,,,
15465405,13828325,7,,,
15467319,13828326,4,,,
15467320,13828326,7,,,
15465311,13828327,4,,,
15465312,13828327,7,,,
15465129,13828328,2,,,
15465130,13828329,1,,,
15465131,13828329,4,,,
15467321,13828330,7,,,
15467322,13828330,7,0,,
15465132,13828331,5,,,
15465133,13828331,5,,,
15465134,13828331,7,,,
15465135,13828331,7,,,
15467323,13828332,7,,,
15465313,13828333,7,,,
15465406,13828334,7,1,,
15467745,13828337,7,,,
15467746,13828337,7,,,
15467747,13828337,7,,,
15467748,13828337,7,,,
15467324,13828337,7,,,
15465407,13828340,7,,,
15467749,13828341,5,,0,
15467750,13828341,7,0,,
15465136,13828343,7,,,
15465314,13828345,7,,,
15467751,13828346,7,,,
15467752,13828346,7,0,,
15465137,13828348,7,,,
15465315,13828349,4,,,
15465138,13828350,4,,,
15465316,13828351,5,,,
15465317,13828351,5,,,
15465318,13828351,7,,,
15465319,13828351,7,,,
15465139,13828352,7,,,
15467753,13828353,7,,,
15467754,13828353,7,,,
15467755,13828353,7,,,
15465320,13828354,7,,,
15467756,13828355,6,,,
15465140,13828356,5,,,
15465141,13828356,7,,,
15465142,13828356,7,,,
15465143,13828356,7,,,
15465144,13828356,7,,,
15465408,13828361,7,,,
15465409,13828362,4,,,
15465145,13828363,4,,,
15465321,13828364,7,,,
15467757,13828365,5,,1,
15467758,13828365,7,1,,
15465146,13828366,6,,,
15465147,13828366,6,,,
15465322,13828367,7,,,
15465410,13828368,4,,,
15465323,13828370,7,,,
15465148,13828372,5,,1,
15465149,13828372,7,1,,
15467759,13828376,4,,,
15475037,13830076,3,,,
15475038,13830076,7,,,
15468117,13829128,7,,,
15471083,13828831,7,0,,
15471100,13828893,7,,,
15472896,13830169,7,,,
15472897,13830169,7,,,
15473175,13830195,7,,,
15469639,13829243,7,,,
15477921,13830589,7,,,
15465451,13828551,4,,,
15465807,13828552,4,,,
15465205,13828553,4,,,
15467837,13828555,4,,,
15467838,13828555,7,,,
15465206,13828556,5,,,
15465207,13828556,7,,,
15465808,13828557,7,,,
15465453,13828559,7,,,
15465454,13828559,7,,,
15465455,13828559,7,,,
15467839,13828560,4,,,
15465809,13828561,4,,,
15467840,13828562,7,,,
15465208,13828563,4,,,
15465209,13828564,4,,,
15465210,13828565,6,,,
15465456,13828566,7,,,
15465211,13828567,4,,,
15465457,13828571,7,,,
15465458,13828575,7,,,
15465810,13828576,5,,,
15465811,13828576,7,,,
15465812,13828577,7,,,
15465212,13828581,4,,,
15465213,13828582,5,,,
15465214,13828582,7,,,
15465459,13828583,7,,,
15465215,13828584,7,,,
15465460,13828587,7,,,
15465461,13828587,7,,,
15465462,13828588,7,,,
15465463,13828588,7,0,,
15467841,13828589,4,,,
15467842,13828590,4,,,
15467843,13828590,7,,,
15467844,13828590,7,,,
15467845,13828591,2,,,
15465813,13828593,3,,,
15465814,13828593,7,,,
15467846,13828594,5,,,
15467847,13828594,5,,,
15467848,13828594,7,,,
15467849,13828594,7,,,
15467850,13828595,7,,,
15465216,13828596,4,,,
15465217,13828596,4,,,
15465218,13828596,7,,,
15465219,13828596,7,,,
15465220,13828596,7,,,
15465815,13828597,5,,1,
15465816,13828597,7,1,,
15467851,13828600,4,,,
15467852,13828601,7,,,
15465817,13828602,5,,1,
15465818,13828602,5,,,
15465819,13828602,5,,0,
15465820,13828602,7,1,,
15465821,13828602,7,,,
15465822,13828602,7,,,
15465823,13828602,7,,,
15465824,13828602,7,,,
15465825,13828602,7,,,
15465826,13828602,7,,,
15465827,13828602,7,0,,
15465828,13828602,7,,,
15465221,13828603,4,,,
15465225,13828604,5,,,
15465226,13828604,7,,,
15465227,13828604,7,,,
15465228,13828604,7,,,
15465222,13828604,4,,,
15465223,13828604,5,,,
15465224,13828604,5,,,
15465489,13828639,7,,,
15465490,13828639,7,,,
15465491,13828639,7,,,
15465492,13828639,7,,,
15465493,13828639,7,,,
15465494,13828639,7,,,
15467858,13828642,7,,,
15467859,13828645,5,,,
15467860,13828645,7,,,
15465232,13828646,7,,,
15465233,13828647,7,,,
15465234,13828647,7,,,
15465235,13828648,4,,,
15465838,13828649,4,,,
15465839,13828650,4,,,
15465236,13828651,7,,,
15465237,13828652,7,0,,
15467861,13828653,7,,,
15465840,13828654,6,,,
15467862,13828655,4,,,
15467863,13828655,7,,,
15467864,13828655,7,,,
15467865,13828655,7,,,
15465497,13828656,5,,,
15465498,13828656,7,,,
15465499,13828661,5,,1,
15465500,13828661,7,1,,
15467866,13828662,4,,,
15467867,13828662,5,,,
15467868,13828662,7,,,
15467869,13828662,7,,,
15467540,13828663,7,,,
15467541,13828664,4,,,
15465238,13828666,5,,1,
15465239,13828666,6,,,
15465666,13828666,6,,,
15465667,13828666,7,1,,
15467870,13828668,5,,1,
15467871,13828668,7,1,,
15467872,13828669,7,1,,
15467542,13828670,7,,,
15467873,13828671,7,,,
15467874,13828671,7,,,
15467875,13828671,7,,,
15465668,13828672,4,,,
15465501,13828673,4,,,
15465185,13828485,4,,,
15467821,13828488,4,,,
15467822,13828489,4,,,
15467823,13828489,7,0,,
15467824,13828491,7,,,
15465186,13828493,5,,1,
15465187,13828493,7,1,,
15465188,13828493,7,,,
15467825,13828495,7,,,
15467826,13828496,5,,,
15467827,13828496,5,,,
15467828,13828496,7,,,
15467829,13828496,7,,,
15465433,13828497,7,,,
15465189,13828498,4,,,
15465190,13828498,7,,,
15465371,13828499,7,0,,
15465434,13828500,7,,,
15465435,13828501,7,,,
15465436,13828501,7,,,
15465437,13828501,7,,,
15465438,13828501,7,,,
15465439,13828501,7,,,
15465191,13828502,5,,0,
15465192,13828502,7,0,,
15465193,13828505,4,,,
15465440,13828506,4,,,
15465194,13828507,7,,,
15465195,13828507,7,0,,
15465372,13828509,7,,,
15465196,13828512,7,,,
15467831,13828514,4,,,
15465197,13828518,5,,,
15465198,13828518,7,,,
15465373,13828519,4,,,
15465199,13828520,4,,,
15465374,13828521,4,,,
15465443,13828522,4,,,
15465200,13828523,7,,,
15465201,13828524,4,,,
15465202,13828524,7,,,
15465444,13828525,7,,,
15465445,13828526,3,,,
15465446,13828527,6,,,
15467832,13828528,7,0,,
15465375,13828529,4,,,
15465376,13828530,4,,,
15465203,13828531,4,,,
15467853,13828605,1,,,
15467854,13828605,4,,,
15465229,13828606,7,,,
15465464,13828607,1,,,
15465465,13828607,4,,,
15465466,13828608,4,,,
15465467,13828608,7,,,
15465468,13828608,7,,,
15465469,13828609,7,,,
15465470,13828609,7,,,
15465471,13828610,5,,1,
15465472,13828610,7,1,,
15465473,13828610,7,,,
15467855,13828611,4,,,
15465829,13828612,7,,,
15465830,13828613,5,,,
15465831,13828613,7,,,
15465832,13828614,4,,,
15465474,13828615,4,,,
15465475,13828615,7,,,
15465476,13828615,7,,,
15465477,13828615,7,,,
15465230,13828616,4,,,
15465833,13828618,7,,,
15465478,13828619,5,,1,
15465479,13828619,7,1,,
15465480,13828620,2,,,
15465481,13828621,4,,,
15465834,13828622,7,,,
15465835,13828623,7,,,
15467856,13828624,7,,,
15465482,13828626,7,,,
15465483,13828627,7,,,
15465484,13828627,7,,,
15465836,13828629,7,,,
15465837,13828630,7,,,
15465485,13828631,5,,,
15465486,13828631,7,,,
15465231,13828632,7,,,
15467857,13828636,7,,,
15465487,13828637,4,,,
15465488,13828637,4,,,
15465669,13828674,7,,,
15465502,13828677,7,,,
15465503,13828678,7,,,
15465504,13828678,7,,,
15465505,13828678,7,,,
15465506,13828678,7,,,
15465507,13828678,7,,,
15465670,13828679,7,1,,
15467876,13828680,1,,,
15467877,13828680,4,,,
15465671,13828681,7,,,
15467543,13828682,7,,,
15467544,13828682,7,,,
15467545,13828683,7,0,,
15467546,13828683,7,,,
15467878,13828684,7,,,
15465672,13828686,1,,,
15465673,13828687,7,,,
15465674,13828687,7,,,
15465675,13828687,7,,,
15465676,13828687,7,,,
15467547,13828688,3,,,
15467548,13828689,6,,,
15467549,13828692,4,,,
15465680,13828698,7,,,
15466015,13829015,3,,,
15466016,13829015,7,,,
15465447,13828533,7,,,
15467833,13828534,7,,,
15465448,13828536,4,,,
15465377,13828537,4,,,
15465378,13828538,7,1,,
15465204,13828539,4,,,
15467834,13828540,4,,,
15465379,13828541,7,0,,
15467835,13828542,7,,,
15465380,13828543,4,,,
15465801,13828544,1,,,
15465802,13828544,4,,,
15467836,13828546,7,,,
15465449,13828547,4,,,
15465450,13828548,4,,,
15465803,13828549,4,,,
15465804,13828549,7,,,
15465805,13828549,7,,,
15465806,13828549,7,,,
15479797,13831211,7,,,
15465687,13828728,7,,,
15469080,13828737,7,0,,
15467566,13828755,7,,,
15470646,13828770,7,0,,
15467581,13828781,7,,,
15477367,13830216,7,,,
15480692,13831224,7,,,
15465677,13828694,7,,,
15465678,13828694,7,,,
15465508,13828695,5,,,
15465509,13828695,7,,,
15465679,13828696,7,,,
15467879,13828697,4,,,
15465681,13828699,1,,,
15465682,13828699,4,,,
15467550,13828700,7,,,
15467551,13828701,5,,0,
15467552,13828701,7,0,,
15467880,13828702,4,,,
15465510,13828707,7,,,
15465511,13828707,7,,,
15465512,13828707,7,,,
15465513,13828707,7,,,
15465514,13828707,7,,,
15467553,13828710,7,0,,
15465683,13828711,7,,,
15467881,13828712,7,,,
15467882,13828712,7,,,
15470623,13828713,5,,,
15470624,13828713,5,,,
15470625,13828713,7,,,
15470626,13828713,7,,,
15470627,13828713,7,,,
15470628,13828713,7,,,
15470629,13828713,7,,,
15465684,13828715,7,,,
15465685,13828715,7,,,
15467554,13828716,7,,,
15470630,13828717,7,,,
15467555,13828718,7,,,
15470631,13828721,7,,,
15470632,13828721,7,,,
15465515,13828722,7,,,
15467556,13828723,7,,,
15467557,13828724,5,,,
15467558,13828724,7,,,
15469585,13829012,3,,,
15469586,13829012,3,,,
15469587,13829012,7,,,
15468091,13829051,7,,,
15468092,13829051,7,,,
15478840,13831221,7,0,,
15467559,13828725,5,,,
15467560,13828725,5,,,
15467561,13828725,7,,,
15467562,13828725,7,,,
15465686,13828726,1,,,
15470633,13828727,7,,,
15465688,13828731,7,,,
15465689,13828732,1,,,
15469079,13828733,7,,,
15465690,13828733,7,,,
15467563,13828736,7,1,,
15469081,13828738,7,0,,
15469082,13828739,4,,,
15469083,13828741,7,,,
15469084,13828741,7,,,
15469085,13828744,7,,,
15470634,13828746,4,,,
15470635,13828747,4,,,
15470636,13828748,7,,,
15467564,13828749,4,,,
15469086,13828752,4,,,
15470637,13828753,7,,,
15470638,13828753,7,,,
15470639,13828753,7,,,
15470640,13828753,7,,,
15470641,13828753,7,,,
15470642,13828753,7,,,
15467565,13828754,7,,,
15470643,13828757,4,,,
15467567,13828758,7,,,
15467568,13828758,7,,,
15467569,13828758,7,,,
15467570,13828758,7,,,
15469087,13828759,7,,,
15469088,13828759,7,,,
15467571,13828760,7,,,
15470644,13828761,7,,,
15470645,13828761,7,,,
15465516,13828762,7,,,
15465517,13828762,7,,,
15465518,13828762,7,,,
15467572,13828764,4,,,
15469089,13828765,1,,,
15469090,13828765,4,,,
15469091,13828766,7,,,
15469092,13828766,7,,,
15469093,13828766,7,,,
15469094,13828766,7,,,
15465519,13828767,3,,,
15465520,13828767,7,,,
15465521,13828767,7,,,
15467573,13828768,4,,,
15467574,13828769,7,,,
15467575,13828769,7,,,
15469095,13828771,7,,,
15469096,13828771,7,,,
15469097,13828771,7,,,
15469098,13828771,7,,,
15467576,13828772,7,,,
15469099,13828773,5,,,
15469100,13828773,7,,,
15467577,13828774,3,,,
15467578,13828774,7,,,
15465522,13828775,1,,,
15469101,13828776,4,,,
15467579,13828778,7,,,
15469102,13828779,4,,,
15467580,13828780,7,,,
15467582,13828783,1,,,
15469103,13828785,4,,,
15469104,13828785,7,,,
15467583,13828786,4,,,
15471065,13828787,7,,,
15469105,13828790,7,,,
15471066,13828791,7,,,
15469106,13828793,1,,,
15465523,13828797,7,0,,
15465944,13828798,4,,,
15469107,13828799,5,,,
15469108,13828799,5,,,
15469109,13828799,5,,,
15469110,13828799,5,,,
15469111,13828799,7,,,
15469112,13828799,7,,,
15469113,13828799,7,,,
15469114,13828799,7,,,
15469115,13828800,5,,,
15469116,13828800,7,,,
15471067,13828801,6,,,
15471068,13828802,7,,,
15471069,13828804,7,,,
15471070,13828806,5,,,
15471071,13828806,5,,,
15471072,13828806,5,,,
15471073,13828806,7,,,
15471074,13828806,7,,,
15471075,13828806,7,,,
15471076,13828806,7,0,,
15471077,13828806,7,,,
15469117,13828807,7,,,
15469118,13828808,7,,,
15467584,13828810,4,,,
15469119,13828811,7,,,
15471078,13828812,1,,,
15465945,13828814,2,,,
15471079,13828815,4,,,
15467585,13828816,4,,,
15467586,13828816,7,,,
15467587,13828816,7,,,
15467588,13828817,5,,,
15467589,13828817,5,,,
15467590,13828817,5,,,
15467591,13828817,7,,,
15467592,13828817,7,,,
15467593,13828817,7,,,
15469120,13828818,4,,,
15465946,13828819,4,,,
15465947,13828819,5,,0,
15465948,13828819,7,,,
15465949,13828819,7,0,,
15465950,13828819,7,,,
15471080,13828820,7,,,
15471081,13828821,4,,,
15471082,13828821,4,,,
15467594,13828822,7,,,
15467595,13828823,7,,,
15467596,13828823,7,,,
15469121,13828824,4,,,
15469122,13828824,4,,,
15469123,13828825,7,,,
15469124,13828825,7,,,
15469125,13828825,7,,,
15469126,13828825,7,0,,
15469127,13828826,7,,,
15469548,13828827,4,,,
15467597,13828829,7,,,
15467598,13828829,7,,,
15467599,13828829,7,,,
15467600,13828829,7,,,
15467601,13828829,7,,,
15465951,13828830,7,,,
15465952,13828830,7,,,
15465953,13828834,7,,,
15471084,13828835,7,,,
15467602,13828837,7,,,
15465954,13828838,7,,,
15467603,13828839,4,,,
15471085,13828840,1,,,
15465955,13828841,3,,,
15465956,13828841,7,,,
15465957,13828842,7,,,
15467604,13828843,6,,,
15467605,13828843,6,,,
15465958,13828848,7,,,
15465959,13828848,7,,,
15471086,13828849,4,,,
15469549,13828850,6,,,
15465960,13828852,7,,,
15467606,13828853,7,,,
15471087,13828855,4,,,
15465961,13828856,4,,,
15469550,13828857,7,,,
15471088,13828858,5,,,
15471089,13828858,7,,,
15471090,13828859,7,,,
15469551,13828860,4,,,
15469552,13828861,7,,,
15468026,13828863,4,,,
15468027,13828863,5,,,
15468028,13828863,7,,,
15468029,13828864,7,,,
15468030,13828864,7,,,
15468031,13828864,7,,,
15471091,13828865,7,,,
15469553,13828866,4,,,
15469554,13828867,7,,,
15469555,13828867,7,,,
15469556,13828867,7,,,
15468032,13828868,4,,,
15468033,13828868,7,,,
15468034,13828868,7,,,
15468035,13828868,7,,,
15468036,13828868,7,,,
15468037,13828868,7,,,
15465962,13828870,7,,,
15465963,13828871,4,,,
15471092,13828872,7,,,
15471093,13828873,7,,,
15471094,13828874,7,,,
15468038,13828875,4,,,
15471095,13828876,7,,,
15465964,13828877,4,,,
15465965,13828877,4,,,
15465966,13828878,7,,,
15471096,13828879,7,,,
15471097,13828879,7,,,
15465967,13828880,3,,,
15465968,13828880,7,,,
15465969,13828880,7,,,
15465970,13828881,6,,,
15465971,13828882,7,,,
15468039,13828884,7,,,
15468040,13828884,7,,,
15465972,13828885,7,,,
15468041,13828886,7,,,
15471098,13828888,5,,,
15471099,13828888,7,,,
15469557,13828890,7,,,
15469558,13828890,7,,,
15469559,13828891,4,,,
15468042,13828892,4,,,
15465973,13828894,7,,,
15465974,13828894,7,,,
15471101,13828895,7,,,
15465975,13828896,7,,,
15465976,13828896,7,,,
15465977,13828896,7,,,
15465978,13828896,7,,,
15465979,13828896,7,,,
15465980,13828896,7,,,
15465981,13828896,7,,,
15471102,13828897,1,,,
15465982,13828898,4,,,
15469632,13829218,7,,,
15469634,13829221,7,,,
15471103,13828899,6,,,
15471104,13828899,6,,,
15469560,13828900,4,,,
15469561,13828900,7,,,
15469562,13828900,7,,,
15471105,13828901,7,,,
15471106,13828901,7,,,
15471107,13828901,7,,,
15468043,13828904,7,,,
15468044,13828904,7,,,
15468045,13828904,7,,,
15471108,13828905,7,,,
15471109,13828905,7,,,
15468046,13828908,7,,,
15468047,13828908,7,,,
15465983,13828909,4,,,
15465984,13828909,5,,,
15465985,13828909,7,,,
15465986,13828909,7,,,
15469563,13828910,4,,,
15469564,13828910,7,0,,
15468048,13828911,3,,,
15468049,13828911,7,,,
15471110,13828913,7,0,,
15469565,13828914,7,0,,
15465987,13828915,5,,,
15465988,13828915,7,,,
15465989,13828917,7,,,
15465990,13828918,5,,,
15465991,13828918,7,,,
15468050,13828919,7,,,
15468051,13828919,7,,,
15468052,13828920,7,,,
15471111,13828921,7,,,
15468053,13828923,5,,1,
15468054,13828923,7,1,,
15468055,13828925,7,,,
15468056,13828926,4,,,
15468057,13828927,4,,,
15465992,13828928,4,,,
15465993,13828929,4,,,
15465994,13828929,7,0,,
15468058,13828930,4,,,
15469566,13828931,4,,,
15469567,13828932,4,,,
15465995,13828934,4,,,
15465996,13828934,4,,,
15468059,13828935,7,,,
15468066,13828943,7,,,
15468067,13828943,7,,,
15468068,13828943,7,,,
15471115,13828947,5,,0,
15471116,13828947,7,0,,
15465999,13828950,5,,,
15466000,13828950,7,,,
15466001,13828950,7,,,
15466002,13828950,7,,,
15469573,13828961,7,,,
15469574,13828966,4,,,
15468074,13828967,7,,,
15468075,13828971,4,,,
15471123,13828972,4,,,
15471124,13828972,7,0,,
15471125,13828973,5,,,
15471126,13828973,7,,,
15469575,13828975,4,,,
15466004,13828976,4,,,
15471127,13828977,1,,,
15471128,13828977,4,,,
15469576,13828979,3,,,
15469577,13828982,4,,,
15469578,13828982,7,,,
15469579,13828982,7,,,
15466005,13828983,7,,,
15466006,13828983,7,,,
15468076,13828984,7,,,
15468077,13828985,4,,,
15469647,13829255,7,,,
15468849,13829257,4,,,
15468164,13829290,7,,,
15478841,13831222,7,0,,
15479801,13831225,7,,,
15479802,13831225,7,,,
15479803,13831225,7,,,
15474507,13829686,3,,,
15474508,13829686,7,,,
15474509,13829686,7,,,
15466007,13828986,4,,,
15468078,13828987,4,,,
15466008,13828988,4,,,
15466009,13828988,5,,,
15466010,13828988,7,,,
15468079,13828989,4,,,
15466011,13828990,4,,,
15471129,13828991,4,,,
15471130,13828992,4,,,
15471131,13828993,4,,,
15471132,13828994,5,,,
15471133,13828994,7,,,
15468080,13828995,4,,,
15466012,13828996,7,,,
15471134,13828997,4,,,
15469580,13828998,8,,,
15466013,13828999,4,,,
15466014,13828999,8,,,
15469581,13829000,5,,,
15469582,13829000,7,,,
15471135,13829003,3,,,
15471136,13829003,7,,,
15471137,13829004,7,,,
15471138,13829004,7,,,
15471139,13829004,7,,,
15471140,13829004,7,,,
15471141,13829004,7,,,
15471142,13829004,7,,,
15471143,13829004,7,,,
15471144,13829005,7,0,,
15468081,13829006,4,,,
15468082,13829006,7,,,
15471145,13829007,5,,,
15471146,13829007,7,,,
15469583,13829008,4,,,
15469584,13829008,8,,,
15468083,13829009,7,,,
15468084,13829010,7,,,
15471147,13829011,4,,,
15471148,13829011,7,,,
15471149,13829011,7,,,
