offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15327943,13816620,23,C,8,,,
15326282,13816621,51,C,20,,,
15326283,13816621,49,C,20,0,F,
15327944,13816622,44,C,22,,,
15328771,13816623,51,C,20,,,
15327945,13816624,5,C,25,,,
15327946,13816625,44,C,20,,,
15327603,13816626,5,C,25,,,
15326284,13816627,20,C,13,,,
15327605,13816629,51,C,20,,,
15327947,13816630,45,C,13,,,
15326285,13816631,20,C,20,,,
15328772,13816632,23,C,8,,,
15327606,13816634,51,C,13,,,
15327607,13816634,5,C,25,,,
15327608,13816635,7,C,25,,,
15326287,13816636,5,C,25,,,
15326288,13816637,51,C,20,,,
15328773,13816638,14,C,25,,,
15327948,13816639,44,C,3,,,
15328774,13816640,14,C,25,,,
15327949,13816641,23,C,7,,,
15327609,13816642,51,C,13,,,
15328775,13816643,7,C,25,,,
15328776,13816643,5,C,25,,,
15327610,13816644,5,C,20,,,
15327611,13816645,45,C,46,,,
15326289,13816646,45,C,18,,,
15327950,13816647,27,C,20,,,
15327951,13816647,51,C,20,,,
15326290,13816648,5,C,25,,,
15327612,13816649,5,C,20,,,
15328777,13816650,45,C,20,,,
15326291,13816651,27,C,10,,,
15326292,13816651,51,C,10,,,
15328778,13816652,49,C,19,1,F,
15328779,13816652,5,C,19,,,
15326293,13816653,45,C,20,,,
15327952,13816654,45,C,20,,,
15328780,13816655,49,C,20,0,N,
15326294,13816657,16,C,25,,,
15329382,13816657,35,C,25,,,
15327953,13816658,49,C,20,0,F,
15327954,13816658,5,C,20,,,
15327955,13816659,51,C,20,,,
15328781,13816660,51,C,20,,,
15327956,13816661,14,C,25,,,
15327614,13816662,5,C,14,,,
15328782,13816663,47,C,21,,,
15329383,13816666,49,C,20,0,N,
15330640,13817026,2,C,25,,,
15325816,13816311,5,C,25,,,
15328289,13816313,5,C,13,,,
15325817,13816317,49,C,24,0,N,
15325818,13816318,5,C,25,,,
15330712,13817275,49,C,20,0,N,
15330683,13817192,45,C,46,,,
15327963,13816679,5,C,20,,,
15331804,13817114,11,C,2,,,
15327978,13816730,49,C,20,0,F,
15328814,13816752,45,C,24,,,
15330006,13817555,2,C,20,,,
15327957,13816664,51,C,20,,,
15327615,13816667,27,C,7,,,
15327616,13816667,5,C,7,,,
15327617,13816668,44,C,20,,,
15329384,13816669,5,C,20,,,
15328783,13816670,51,C,20,,,
15327618,13816671,51,C,20,,,
15327959,13816672,27,C,13,,,
15328784,13816673,49,C,24,0,F,
15328785,13816673,5,C,24,,,
15329385,13816674,49,C,21,0,F,
15329386,13816674,5,C,21,,,
15327960,13816675,49,C,24,0,F,
15327961,13816675,5,C,24,,,
15329387,13816676,51,C,20,,,
15328786,13816677,27,C,13,,,
15327962,13816678,45,C,20,,,
15329433,13816878,47,C,11,,,
15329403,13816768,5,C,25,,,
15327993,13816769,5,C,25,,,
15331330,13816770,14,C,25,,,
15331331,13816770,5,C,25,,,
15331332,13816771,5,C,24,,,
15331333,13816772,5,C,20,,,
15331334,13816773,49,C,20,0,N,
15329404,13816774,44,C,14,,,
15331335,13816775,27,C,20,,,
15327994,13816776,49,C,20,0,F,
15327995,13816777,45,C,20,,,
15331336,13816778,11,C,7,,,
15327642,13816779,5,C,25,,,
15327996,13816780,35,C,25,,,
15327997,13816781,16,C,25,,,
15327998,13816782,7,C,25,,,
15327643,13816783,51,C,7,,,
15331337,13816784,49,C,20,0,F,
15327999,13816785,14,C,25,,,
15331338,13816786,14,C,25,,,
15328000,13816787,14,C,25,,,
15328001,13816787,5,C,25,,,
15331339,13816788,51,C,20,,,
15331340,13816789,51,C,20,,,
15329405,13816790,5,C,10,,,
15327644,13816791,47,C,20,,,
15327645,13816791,5,C,25,,,
15331341,13816792,5,C,25,,,
15328002,13816793,23,C,23,,,
15329406,13816794,45,C,2,,,
15331342,13816795,16,C,25,,,
15328003,13816797,14,C,25,,,
15328004,13816798,5,C,25,,,
15331343,13816799,47,C,8,,,
15328005,13816800,51,C,18,,,
15328006,13816801,51,C,20,,,
15329410,13816804,49,C,20,0,N,
15329411,13816804,45,C,20,,,
15327646,13816805,49,C,20,0,N,
15329412,13816806,45,C,18,,,
15327647,13816807,51,C,20,,,
15328007,13816808,14,C,25,,,
15324564,13816031,7,C,25,,,
15331129,13817454,47,C,20,,,
15331352,13816845,49,C,20,0,F,
15329423,13816846,49,C,20,0,N,
15327964,13816680,5,C,25,,,
15327619,13816681,14,C,25,,,
15329388,13816682,5,C,20,,,
15327620,13816683,5,C,24,,,
15328787,13816684,51,C,20,,,
15328788,13816684,5,C,20,,,
15328789,13816685,5,C,20,,,
15328790,13816686,5,C,20,,,
15327965,13816687,5,C,25,,,
15328791,13816688,44,C,20,,,
15328792,13816689,7,C,25,,,
15328793,13816690,21,C,20,,,
15327966,13816691,21,C,25,,,
15328794,13816692,5,C,20,,,
15327967,13816693,23,C,12,,,
15327968,13816694,45,C,13,,,
15328795,13816695,5,C,25,,,
15329389,13816696,7,C,25,,,
15327621,13816697,5,C,25,,,
15327622,13816698,27,C,20,,,
15327623,13816698,51,C,20,,,
15327624,13816699,5,C,25,,,
15329390,13816700,45,C,20,,,
15329391,13816700,5,C,20,,,
15328796,13816701,5,C,24,,,
15328797,13816702,51,C,13,,,
15327969,13816703,20,C,22,,,
15329392,13816704,5,C,20,,,
15329393,13816705,14,C,25,,,
15329394,13816705,5,C,25,,,
15328798,13816706,51,C,20,,,
15329395,13816707,5,C,25,,,
15328799,13816708,5,C,20,,,
15328800,13816709,5,C,20,,,
15327625,13816710,5,C,20,,,
15327970,13816711,44,C,20,,,
15329396,13816712,5,C,24,,,
15327626,13816715,45,C,20,,,
15327628,13816717,51,C,20,,,
15329397,13816718,49,C,20,0,N,
15328801,13816719,7,C,25,,,
15328802,13816720,45,C,25,,,
15328803,13816721,5,C,20,,,
15327973,13816722,51,C,7,,,
15328804,13816723,49,C,20,0,N,
15328805,13816724,27,C,18,,,
15328806,13816724,5,C,25,,,
15327629,13816725,44,C,20,,,
15327974,13816726,27,C,20,,,
15327975,13816726,16,C,20,,,
15327976,13816726,35,C,20,,,
15327977,13816726,39,C,20,,,
15328807,13816727,5,C,25,,,
15327630,13816728,49,C,20,0,F,
15327631,13816728,5,C,20,,,
15327632,13816729,56,C,25,,,
15327633,13816731,27,C,20,,,
15327979,13816732,23,C,8,,,
15327980,13816733,5,C,20,,,
15327634,13816734,49,C,24,0,F,
15327635,13816734,5,C,24,,,
15327981,13816735,5,C,25,,,
15327636,13816736,5,C,25,,,
15327982,13816737,5,C,25,,,
15328808,13816738,51,C,20,,,
15328809,13816738,5,C,20,,,
15327983,13816739,51,C,20,,,
15327984,13816739,5,C,20,,,
15329398,13816740,36,C,20,,,
15328810,13816741,45,C,7,,,
15327637,13816742,23,C,8,,,
15328811,13816743,5,C,25,,,
15329399,13816744,14,C,25,,,
15329400,13816745,14,C,25,,,
15328812,13816746,5,C,25,,,
15327985,13816747,7,C,25,,,
15328813,13816748,5,C,25,,,
15327986,13816749,14,C,25,,,
15327987,13816750,47,C,24,,,
15327988,13816751,44,C,20,,,
15327989,13816753,14,C,25,,,
15328815,13816754,47,C,14,,,
15327638,13816755,49,C,20,0,N,
15329401,13816756,51,C,20,,,
15328816,13816757,51,C,14,,,
15331323,13816757,44,C,14,,,
15331324,13816758,5,C,25,,,
15327640,13816759,5,C,21,,,
15327639,13816759,49,C,21,0,F,
15331325,13816760,21,C,25,,,
15327641,13816761,49,C,20,0,N,
15327990,13816762,8,C,11,,,
15331326,13816763,27,C,18,,,
15327991,13816764,56,C,20,,,
15327992,13816764,21,C,20,,,
15329402,13816765,45,C,24,,,
15331327,13816766,45,C,20,,,
15331328,13816767,51,C,8,,,
15331329,13816767,23,C,8,,,
15333438,13817552,44,C,20,,,
15331380,13816947,14,C,25,,,
15331780,13816999,20,C,20,,,
15331781,13816999,49,C,20,0,F,
15331782,13816999,5,C,20,,,
15330633,13817014,45,C,20,,,
15331867,13817326,2,C,6,,,
15328025,13816857,5,C,25,,,
15329426,13816858,51,C,18,,,
15328026,13816859,51,C,20,,,
15328027,13816859,5,C,20,,,
15328050,13816860,5,C,25,,,
15328051,13816861,51,C,20,,,
15328052,13816861,5,C,20,,,
15331356,13816862,20,C,11,,,
15329427,13816863,51,C,20,,,
15329428,13816863,5,C,20,,,
15331357,13816864,51,C,25,,,
15331358,13816864,13,C,25,,,
15328053,13816865,7,C,25,,,
15331359,13816866,5,C,25,,,
15329429,13816867,47,C,8,,,
15328054,13816868,51,C,20,,,
15331360,13816869,14,C,25,,,
15328055,13816870,5,C,25,,,
15328056,13816871,51,C,20,,,
15328057,13816871,16,C,25,,,
15328058,13816871,35,C,25,,,
15329430,13816872,5,C,25,,,
15329431,13816873,5,C,25,,,
15328059,13816874,23,C,8,,,
15329432,13816875,5,C,25,,,
15328060,13816876,14,C,25,,,
15328061,13816877,5,C,25,,,
15328062,13816879,5,C,23,,,
15328028,13816880,44,C,25,,,
15328029,13816881,49,C,17,0,F,
15328030,13816881,5,C,17,,,
15328063,13816882,49,C,20,0,N,
15328031,13816883,14,C,25,,,
15331361,13816884,14,C,25,,,
15331362,13816884,5,C,25,,,
15328032,13816885,5,C,25,,,
15328033,13816886,51,C,13,,,
15329434,13816887,5,C,25,,,
15329435,13816888,5,C,25,,,
15328064,13816889,16,C,25,,,
15328065,13816889,35,C,25,,,
15331363,13816890,5,C,25,,,
15329436,13816891,16,C,18,,,
15329437,13816891,35,C,18,,,
15329438,13816892,44,C,13,,,
15329439,13816893,40,C,20,,,
15329440,13816893,47,C,20,,,
15331364,13816894,14,C,25,,,
15331365,13816895,41,C,20,,,
15331366,13816896,5,C,20,,,
15329441,13816897,5,C,25,,,
15331367,13816898,5,C,25,,,
15331368,13816899,51,C,7,,,
15328066,13816900,7,C,25,,,
15328429,13816901,45,C,22,,,
15328067,13816902,14,C,25,,,
15328430,13816903,51,C,20,,,
15329442,13816904,49,C,20,0,F,
15329443,13816904,5,C,20,,,
15329444,13816905,47,C,22,,,
15329445,13816906,5,C,25,,,
15328068,13816907,51,C,20,,,
15328069,13816908,45,C,20,,,
15328431,13816909,45,C,4,,,
15329446,13816910,49,C,20,0,N,
15331369,13816911,51,C,20,,,
15329447,13816912,49,C,22,0,N,
15329448,13816912,47,C,22,,,
15329449,13816914,16,C,20,,,
15329450,13816914,35,C,20,,,
15331371,13816915,14,C,25,,,
15328432,13816916,14,C,25,,,
15328433,13816917,49,C,20,0,F,
15328434,13816917,5,C,20,,,
15331372,13816918,16,C,25,,,
15329451,13816919,5,C,20,,,
15331373,13816920,51,C,46,,,
15331374,13816920,5,C,25,,,
15328435,13816921,21,C,25,,,
15328436,13816922,16,C,14,,,
15328437,13816922,35,C,14,,,
15328438,13816923,16,C,20,,,
15328439,13816923,35,C,20,,,
15328440,13816924,14,C,25,,,
15328441,13816924,5,C,25,,,
15328070,13816925,5,C,24,,,
15331375,13816926,14,C,25,,,
15329452,13816927,49,C,20,0,F,
15329453,13816928,45,C,25,,,
15328071,13816929,14,C,25,,,
15328072,13816930,14,C,25,,,
15328073,13816931,5,C,25,,,
15331376,13816932,14,C,25,,,
15331377,13816932,5,C,25,,,
15329454,13816933,5,C,25,,,
15328442,13816934,45,C,20,,,
15328074,13816935,14,C,25,,,
15328075,13816935,5,C,25,,,
15329455,13816936,7,C,25,,,
15329456,13816936,5,C,25,,,
15328076,13816937,23,C,7,,,
15329457,13816938,49,C,20,0,F,
15331378,13816939,7,C,25,,,
15331379,13816939,5,C,25,,,
15328443,13816940,14,C,25,,,
15328444,13816941,5,C,25,,,
15328077,13816942,45,C,23,,,
15328445,13816943,49,C,20,0,N,
15328446,13816943,5,C,20,,,
15329919,13817248,49,C,20,0,N,
15330704,13817249,2,C,20,,,
15330705,13817249,5,C,25,,,
15330713,13817280,7,C,25,,,
15331344,13816802,27,C,20,,,
15329408,13816803,51,C,13,,,
15329409,13816803,5,C,20,,,
15328008,13816809,16,C,20,,,
15328009,13816809,35,C,20,,,
15327648,13816810,51,C,25,,,
15328010,13816811,5,C,25,,,
15329413,13816812,5,C,20,,,
15329414,13816813,45,C,25,,,
15327649,13816814,27,C,20,,,
15328034,13816814,39,C,20,,,
15331345,13816815,27,C,20,,,
15331346,13816815,51,C,20,,,
15328035,13816816,29,C,25,,,
15328036,13816816,51,C,25,,,
15328037,13816817,14,C,25,,,
15329415,13816818,20,C,25,,,
15328011,13816819,51,C,13,,,
15328038,13816820,45,C,23,,,
15328039,13816821,5,C,25,,,
15329416,13816822,20,C,25,,,
15328040,13816823,5,C,25,,,
15328041,13816825,20,C,25,,,
15328042,13816826,20,C,10,,,
15328043,13816827,44,C,12,,,
15329417,13816828,44,C,20,,,
15328014,13816829,51,C,7,,,
15328015,13816829,2,C,13,,,
15324909,13816028,16,C,25,,,
15324910,13816028,35,C,25,,,
15325342,13816030,49,C,11,0,N,
15331347,13816830,49,C,20,0,F,
15331348,13816830,5,C,20,,,
15328044,13816831,21,C,25,,,
15328016,13816832,51,C,13,,,
15328017,13816832,35,C,25,,,
15328018,13816833,49,C,20,0,F,
15328019,13816833,5,C,20,,,
15328020,13816834,14,C,25,,,
15328021,13816835,45,C,7,,,
15329418,13816836,23,C,8,,,
15329419,13816837,5,C,20,,,
15329420,13816838,5,C,25,,,
15328022,13816839,49,C,20,0,N,
15331349,13816840,14,C,25,,,
15331350,13816840,5,C,25,,,
15331351,13816841,5,C,25,,,
15328045,13816842,51,C,13,,,
15328023,13816843,14,C,25,,,
15329421,13816844,14,C,25,,,
15329422,13816844,5,C,25,,,
15328046,13816847,5,C,25,,,
15329424,13816848,44,C,20,,,
15328047,13816849,44,C,21,,,
15329425,13816850,5,C,20,,,
15331353,13816851,5,C,24,,,
15328048,13816852,14,C,25,,,
15328049,13816853,5,C,20,,,
15331354,13816854,5,C,20,,,
15331355,13816855,5,C,20,,,
15328024,13816856,45,C,7,,,
15329901,13817168,45,C,20,,,
15329074,13817052,56,C,20,,,
15329075,13817052,8,C,20,,,
15329078,13817058,45,C,24,,,
15333433,13817539,44,C,20,,,
15329459,13816946,45,C,25,,,
15328449,13816948,16,C,20,,,
15328450,13816948,35,C,20,,,
15331381,13816949,16,C,20,,,
15331382,13816950,14,C,25,,,
15331383,13816951,5,C,25,,,
15328451,13816952,5,C,25,,,
15331762,13816953,45,C,20,,,
15328452,13816954,14,C,25,,,
15328078,13816955,5,C,20,,,
15331763,13816956,49,C,20,0,F,
15331764,13816956,5,C,20,,,
15328079,13816957,23,C,8,,,
15328453,13816958,5,C,20,,,
15328454,13816959,49,C,17,0,F,
15328455,13816959,5,C,17,,,
15331765,13816960,49,C,6,0,N,
15329460,13816961,5,C,25,,,
15328080,13816962,47,C,12,,,
15328456,13816963,5,C,25,,,
15328081,13816964,45,C,25,,,
15331766,13816965,21,C,25,,,
15331767,13816966,5,C,25,,,
15330238,13816967,51,C,20,,,
15329461,13816968,5,C,25,,,
15328457,13816969,5,C,25,,,
15331768,13816970,5,C,17,,,
15329462,13816971,29,C,20,,,
15329463,13816971,51,C,20,,,
15330239,13816972,5,C,20,,,
15330240,13816973,45,C,21,,,
15328458,13816974,45,C,20,,,
15328459,13816975,5,C,25,,,
15331769,13816976,51,C,20,,,
15330241,13816977,5,C,25,,,
15331770,13816978,51,C,3,,,
15331771,13816979,51,C,20,,,
15330624,13816980,49,C,20,0,N,
15330625,13816981,27,C,18,,,
15328460,13816982,36,C,20,,,
15331772,13816983,44,C,20,,,
15328461,13816984,14,C,25,,,
15331773,13816985,5,C,25,,,
15328462,13816986,49,C,20,0,F,
15328463,13816986,5,C,20,,,
15331774,13816987,51,C,20,,,
15330626,13816988,44,C,20,,,
15331775,13816989,51,C,20,,,
15329464,13816990,51,C,20,,,
15329465,13816990,5,C,20,,,
15330627,13816991,51,C,12,,,
15328464,13816992,49,C,20,0,N,
15328465,13816993,21,C,20,,,
15329057,13816994,23,C,8,,,
15331776,13816995,27,C,20,,,
15331777,13816995,51,C,20,,,
15330628,13816996,5,C,25,,,
15331778,13816997,45,C,25,,,
15331779,13816998,47,C,23,,,
15330629,13817000,45,C,20,,,
15329466,13817001,45,C,20,,,
15330630,13817002,14,C,25,,,
15330631,13817003,5,C,20,,,
15329467,13817004,47,C,20,,,
15329058,13817005,23,C,24,,,
15329059,13817006,23,C,8,,,
15329468,13817007,49,C,21,0,F,
15329469,13817007,5,C,21,,,
15331783,13817008,14,C,25,,,
15331784,13817008,21,C,25,,,
15329060,13817009,29,A,18,,,
15330632,13817010,5,C,25,,,
15329470,13817011,16,C,25,,,
15329471,13817012,51,C,10,,,
15329061,13817013,14,C,25,,,
15330634,13817015,44,C,20,,,
15329859,13817016,29,C,14,,,
15329860,13817016,51,C,14,,,
15329062,13817017,45,C,7,,,
15329861,13817018,14,C,25,,,
15330635,13817019,49,C,20,0,N,
15329063,13817020,14,C,25,,,
15330636,13817021,45,C,8,,,
15329064,13817022,5,C,25,,,
15330637,13817023,51,C,20,,,
15330638,13817024,44,C,20,,,
15330639,13817025,49,C,6,0,F,
15329065,13817027,7,C,25,,,
15329066,13817028,51,C,20,,,
15329067,13817029,51,C,20,,,
15330641,13817030,23,C,12,,,
15330642,13817031,49,C,20,0,N,
15330643,13817032,49,C,20,0,N,
15329862,13817033,5,C,25,,,
15330644,13817034,14,C,25,,,
15331861,13817312,2,C,3,,,
15329458,13816944,5,C,20,,,
15328447,13816945,47,C,20,,,
15328448,13816945,5,C,20,,,
15331845,13817260,37,C,7,,,
15329497,13817131,5,C,25,,,
15332280,13817429,47,C,20,,,
15329863,13817035,51,C,13,,,
15329864,13817035,5,C,25,,,
15331785,13817036,44,C,20,,,
15330645,13817037,45,C,20,,,
15330646,13817038,5,C,25,,,
15330647,13817039,45,C,7,,,
15329068,13817040,5,C,25,,,
15329069,13817041,14,C,25,,,
15329070,13817041,5,C,25,,,
15330648,13817042,14,C,25,,,
15329071,13817043,45,C,20,,,
15329865,13817044,5,C,25,,,
15329866,13817045,23,C,12,,,
15331786,13817046,14,C,25,,,
15329072,13817047,23,C,8,,,
15331787,13817048,49,C,20,0,F,
15331788,13817048,5,C,20,,,
15329073,13817049,45,C,20,,,
15330649,13817050,5,C,24,,,
15329867,13817051,49,C,8,0,N,
15329076,13817053,44,C,20,,,
15331790,13817055,44,C,20,,,
15329077,13817056,49,C,20,0,N,
15330650,13817057,5,C,25,,,
15329871,13817060,5,C,25,,,
15329081,13817065,49,C,25,0,F,
15329082,13817065,5,C,25,,,
15331794,13817066,5,C,25,,,
15329874,13817073,49,C,20,0,N,
15329477,13817082,45,C,20,,,
15329996,13817523,5,C,25,,,
15329492,13817115,11,C,2,,,
15329888,13817124,51,C,3,,,
15331809,13817125,51,C,46,,,
15329496,13817126,23,C,7,,,
15329889,13817127,7,C,25,,,
15330662,13817128,47,C,7,,,
15330663,13817129,45,C,20,,,
15331810,13817130,14,C,25,,,
15329890,13817132,51,C,13,,,
15330664,13817133,47,C,20,,,
15329891,13817134,21,C,13,,,
15329498,13817135,28,C,13,,,
15329499,13817135,16,C,20,,,
15329500,13817135,35,C,20,,,
15330665,13817136,23,C,23,,,
15331811,13817137,14,C,25,,,
15331812,13817137,5,C,25,,,
15329892,13817138,5,C,25,,,
15335341,13817435,5,C,25,,,
15331813,13817139,27,C,20,,,
15331814,13817139,51,C,20,,,
15331815,13817139,5,C,20,,,
15329893,13817140,51,C,20,,,
15329501,13817141,51,C,13,,,
15330666,13817142,14,C,25,,,
15330667,13817143,51,C,20,,,
15331816,13817144,5,C,25,,,
15330668,13817145,49,C,20,0,N,
15329894,13817146,51,C,20,,,
15329895,13817147,7,C,25,,,
15329896,13817147,5,C,25,,,
15331817,13817148,51,C,20,,,
15331818,13817149,51,C,20,,,
15331819,13817149,5,C,20,,,
15330669,13817150,5,C,25,,,
15329502,13817151,47,C,22,,,
15329503,13817152,49,C,20,0,N,
15329504,13817154,45,C,19,,,
15331821,13817157,5,C,25,,,
15329505,13817158,5,C,25,,,
15330674,13817165,49,C,20,0,N,
15329507,13817177,45,C,20,,,
15330686,13817203,49,C,20,0,N,
15329966,13817474,11,C,8,,,
15331789,13817054,23,C,8,,,
15329868,13817059,29,C,20,,,
15329869,13817059,51,C,20,,,
15329870,13817059,5,C,20,,,
15331791,13817061,7,C,25,,,
15331792,13817061,5,C,25,,,
15329079,13817062,5,C,25,,,
15331793,13817063,5,C,25,,,
15329080,13817064,51,C,20,,,
15329472,13817067,51,C,20,,,
15330651,13817068,5,C,25,,,
15329872,13817069,23,C,12,,,
15331795,13817070,5,C,24,,,
15329873,13817071,23,C,12,,,
15331796,13817072,5,C,25,,,
15329875,13817074,51,C,20,,,
15329876,13817075,49,C,20,0,F,
15329877,13817075,5,C,20,,,
15329473,13817076,44,C,22,,,
15330652,13817077,45,C,20,,,
15329878,13817078,45,C,7,,,
15329474,13817079,21,A,25,,,
15329475,13817079,5,C,25,,,
15329476,13817080,5,C,25,,,
15329879,13817081,51,C,20,,,
15329880,13817083,27,C,20,,,
15331797,13817084,5,C,20,,,
15330653,13817085,51,C,20,,,
15329478,13817086,45,C,20,,,
15329479,13817087,5,C,25,,,
15329480,13817088,5,C,25,,,
15329881,13817089,5,C,25,,,
15329481,13817090,14,C,25,,,
15330654,13817091,5,C,20,,,
15330655,13817092,51,C,20,,,
15331798,13817093,27,C,13,,,
15331799,13817094,5,C,25,,,
15329482,13817095,51,C,13,,,
15331800,13817096,44,C,13,,,
15329483,13817097,51,C,13,,,
15329484,13817097,5,C,25,,,
15329485,13817098,16,C,18,,,
15329486,13817098,35,C,18,,,
15329487,13817099,51,C,13,,,
15329882,13817100,49,C,24,0,F,
15329883,13817100,5,C,24,,,
15330656,13817101,45,C,12,,,
15329488,13817102,23,C,12,,,
15329884,13817103,44,C,20,,,
15329489,13817104,51,C,22,,,
15331801,13817105,27,C,20,,,
15329885,13817107,2,C,14,,,
15330657,13817108,5,C,20,,,
15329491,13817109,45,C,7,,,
15331802,13817110,45,C,3,,,
15331803,13817111,27,C,13,,,
15330658,13817112,37,C,5,,,
15330659,13817113,11,C,20,,,
15330660,13817116,29,C,20,,,
15330661,13817116,51,C,20,,,
15331805,13817117,5,C,25,,,
15331806,13817118,51,C,25,,,
15331807,13817118,5,C,25,,,
15329493,13817119,51,C,20,,,
15331808,13817120,45,C,24,,,
15329494,13817121,51,C,20,,,
15329495,13817121,5,C,20,,,
15329886,13817122,51,C,20,,,
15329887,13817123,45,C,10,,,
15331158,13817542,45,C,20,,,
15333435,13817545,5,C,20,,,
15330004,13817548,45,C,24,,,
15331161,13817553,5,C,25,,,
15330720,13817302,49,C,20,0,N,
15330721,13817308,5,C,25,,,
15329557,13817327,5,C,25,,,
15329561,13817341,45,C,25,,,
15329567,13817355,11,C,8,,,
15330737,13817357,5,C,25,,,
15329569,13817359,45,C,20,,,
15329525,13817212,49,C,22,0,N,
15329909,13817213,45,C,20,,,
15330693,13817214,5,C,25,,,
15329910,13817215,21,C,20,,,
15330694,13817216,27,C,20,,,
15330695,13817216,51,C,20,,,
15329911,13817217,5,C,20,,,
15329526,13817218,5,C,25,,,
15331833,13817219,51,C,20,,,
15331834,13817220,45,C,20,,,
15331835,13817221,45,C,25,,,
15331836,13817221,5,C,25,,,
15331837,13817222,2,C,20,,,
15329912,13817223,51,C,22,,,
15329913,13817224,27,C,20,,,
15329914,13817224,51,C,20,,,
15329527,13817225,5,C,20,,,
15330696,13817226,11,C,8,,,
15330697,13817227,51,C,25,,,
15331838,13817228,5,C,25,,,
15330698,13817229,45,C,7,,,
15329915,13817230,51,C,25,,,
15330699,13817231,45,C,5,,,
15331839,13817232,14,C,25,,,
15330700,13817233,45,C,20,,,
15329528,13817234,5,C,25,,,
15329916,13817235,51,C,20,,,
15330701,13817236,11,C,2,,,
15329529,13817237,49,C,5,0,F,
15329530,13817238,14,C,25,,,
15329917,13817239,5,C,25,,,
15329531,13817240,5,C,25,,,
15331840,13817241,14,C,25,,,
15329532,13817242,14,C,25,,,
15329533,13817242,5,C,25,,,
15329918,13817243,47,C,3,,,
15329534,13817244,47,C,20,,,
15330702,13817245,14,C,25,,,
15330703,13817246,44,C,20,,,
15329535,13817247,44,C,25,,,
15331841,13817250,5,C,20,,,
15329920,13817251,5,C,20,,,
15331842,13817252,51,C,13,,,
15331843,13817252,5,C,13,,,
15329536,13817253,21,C,25,,,
15330706,13817254,51,C,13,,,
15330707,13817255,51,C,13,,,
15329921,13817256,51,C,20,,,
15331844,13817257,47,C,7,,,
15329537,13817258,45,C,24,,,
15330708,13817259,5,C,25,,,
15331846,13817261,51,C,13,,,
15331847,13817261,45,C,13,,,
15331848,13817261,5,C,25,,,
15331849,13817262,51,C,13,,,
15331850,13817262,5,C,25,,,
15331851,13817263,14,C,25,,,
15329922,13817264,51,C,20,,,
15329538,13817265,49,C,20,0,N,
15329539,13817265,5,C,20,,,
15330709,13817266,44,C,20,,,
15330710,13817267,14,C,25,,,
15329923,13817268,51,C,21,,,
15329540,13817269,49,C,5,0,F,
15329541,13817269,5,C,5,,,
15330711,13817270,5,C,5,,,
15329924,13817271,51,C,20,,,
15329925,13817272,7,C,25,,,
15329542,13817273,45,C,8,,,
15331852,13817274,49,C,20,0,F,
15331853,13817276,44,C,20,,,
15329543,13817277,7,C,25,,,
15329544,13817278,23,C,12,,,
15331854,13817279,51,C,20,,,
15331855,13817281,5,C,22,,,
15329926,13817282,51,C,25,,,
15329545,13817283,36,C,13,,,
15329928,13817285,5,C,25,,,
15330715,13817287,5,C,25,,,
15329546,13817289,49,C,20,0,F,
15329547,13817289,5,C,20,,,
15331856,13817290,5,C,25,,,
15329548,13817291,11,C,7,,,
15329550,13817294,49,C,20,0,N,
