suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,16318665,0.002,1,877645
8,16319879,0.01,1,877647
5,16319925,0.25,3,877648
5,16319944,2,3,877649
5,16305122,0.001,1,877657
5,16305139,1,3,877658
5,16307595,180,1,877667
5,16307602,0.001,1,877668
5,16307606,0.001,1,877669
5,16307607,8.51,1,877670
5,16307609,0.001,1,877671
5,16307613,1,1,877672
5,16312479,0.001,1,877699
12,16312502,184,1,877700
5,16312504,0.001,1,877701
5,16312505,0.001,1,877702
2,16312510,2.5,3,877703
5,16312511,1,1,877704
17,16312543,0,,877705
5,16312555,16,1,877706
5,16315053,0.001,1,877710
5,16315062,0.001,1,877711
5,16305191,1,1,877738
5,16307634,0.001,1,877749
16,16307637,0,9,877750
5,16307665,0.001,1,877751
5,16307679,0.75,1,877752
5,16312574,9.4,1,877760
5,16312576,9.4,1,877761
12,16312590,11.4,1,877762
5,16312592,10,1,877763
5,16315097,4.4,1,877771
5,16315100,0.001,1,877772
5,16315101,0.001,1,877773
2,16315121,6,1,877774
5,16315136,0.03,3,877775
5,16322517,9,1,877797
5,16322559,0.001,1,877798
5,16322567,1,1,877799
5,16315180,0.001,1,877839
12,16315191,4,3,877840
5,16315193,0.001,1,877841
17,16315239,0,,877842
5,16315243,2.41,3,877843
5,16316424,0.6,1,877844
5,16316444,0.05,3,877845
5,16316481,2,4,877846
5,16320157,0.001,1,877857
5,16320171,0.001,1,877858
5,16320175,0.31,3,877859
5,16320179,0.03,1,877860
5,16322584,1.5,3,877867
1,16322619,0.001,1,877868
1,16322626,0.001,1,877869
5,16322643,2.58,1,877870
1,16309080,0.5,1,877893
5,16311495,0.003,1,877899
5,16315265,0.8,3,877912
12,16320184,0.15,3,877919
1,16320215,4,9,877920
1,16323889,0.001,1,877936
5,16323890,1.6,1,877937
12,16311557,0.002,9,877963
5,16311571,0.001,1,877964
5,16311596,0.001,1,877965
5,16311604,45,1,877966
17,16311605,0,,877967
5,16311606,6.64,3,877968
5,16311620,28,1,877969
17,16311621,0.001,1,877970
5,16311630,0.001,1,877971
5,16323960,28.4,1,877999
12,16323972,26.032,1,878000
17,16323974,0,,878001
13,16323975,600,9,878002
5,16323986,17.85,1,878003
5,16323994,359.6,1,878004
5,16324000,0.94,1,878005
12,16324002,23.7,1,878006
12,16324004,0.002,1,878007
12,16324011,1.5,1,878008
5,16324018,10.77,1,878009
5,16324023,14.4,1,878010
17,16311636,0,,878034
12,16311644,16,1,878035
12,16311646,7.3,1,878036
5,16311672,0.001,1,878037
5,16311678,0.001,1,878038
5,16311682,7.1,1,878039
5,16311698,2,4,878040
17,16311707,0,,878041
5,16319128,0.001,1,878056
2,16319159,240,9,878057
5,16320387,0.005,1,878058
17,16305567,0,,878065
17,16305574,0,,878066
5,16305619,0.001,1,878067
15,16305629,30,9,878068
5,16308074,0.001,1,878074
2,16308076,0.001,1,878075
2,16308077,9,3,878076
17,16308078,0,,878077
5,16311715,0.001,1,878087
17,16312989,0,,878090
5,16313001,0.001,1,878091
5,16313003,0.001,1,878092
5,16313011,13.7,1,878093
5,16314294,0.001,1,878094
5,16305663,1,1,878125
5,16305678,0.001,1,878126
5,16308097,9,1,878138
17,16308115,0,,878139
5,16308121,2.5,3,878140
5,16308141,1,3,878141
17,16308153,0,,878142
17,16308170,0,,878143
5,16313027,1,1,878161
17,16313028,0,,878162
5,16313060,0.5,3,878163
5,16313064,0.001,1,878164
5,16314349,1.02,1,878165
5,16315586,153.16,1,878166
2,16315606,0.625,1,878167
2,16315609,0.001,1,878168
17,16309468,0,,878201
17,16309477,0,,878202
5,16314411,3,1,878213
5,16314415,0.25,1,878214
17,16308265,0,,878251
17,16309480,0,,878254
17,16309482,0,,878255
17,16309525,0,,878256
2,16314537,0.001,1,878266
2,16315726,0.002,1,878267
17,16319418,0,,878275
5,16319433,0.001,1,878276
5,16319445,4.09,3,878277
5,16319447,0.29,3,878278
16,16319452,0.002,1,878279
5,16319463,174.2,1,878280
1,16319465,1.3,1,878281
1,16319467,1.9,1,878282
12,16319476,0.08,1,878283
5,16319478,27.1,1,878284
5,16319480,12,1,878285
5,16320663,75.27,2,878286
5,16309556,7,1,878308
2,16309562,260.5,1,878309
5,16309568,0.001,1,878310
5,16309598,12.47,1,878311
5,16312039,3,1,878318
5,16312073,0.001,1,878319
12,16312088,0.001,1,878320
17,16352856,0,,879914
5,16352864,0.001,1,879915
5,16352867,2,1,879916
5,16352878,41,4,879917
5,16352879,163,4,879918
2,16352881,30,2,879919
5,16352882,28,4,879920
5,16357822,0.001,1,879938
17,16357847,0,,879939
17,16357848,0,,879940
17,16357850,0,,879941
17,16357851,0,,879942
5,16360287,0.001,1,879949
5,16360294,0.001,1,879950
5,16360296,8.5,1,879951
5,16346644,1,3,879970
12,16346655,0.001,1,879971
17,16346669,0,,879972
5,16355440,0.001,1,879993
17,16357861,0,,880005
17,16357869,0,,880006
17,16357878,0,,880007
17,16360313,0,,880016
17,16360326,0,,880017
17,16360342,0,,880018
5,16360345,0.001,1,880019
5,16360348,0.002,1,880020
5,16360352,0.001,1,880021
11,16360353,0.001,1,880022
5,16360362,0.001,1,880023
17,16360379,0,,880024
17,16360380,0,,880025
17,16360381,0,,880026
5,16361551,0.001,1,880027
5,16347970,0.001,1,880048
5,16347976,4,1,880049
17,16347978,0,,880050
17,16347981,0,,880051
5,16347985,163,4,880052
2,16347988,0.001,1,880053
2,16349222,0.5,1,880055
5,16349242,0.001,1,880056
12,16349268,3,3,880057
5,16349270,0.001,1,880058
5,16353034,0.001,1,880063
12,16357933,0.003,1,880081
5,16357951,0.001,1,880082
17,16357971,0,,880083
17,16360404,0.001,1,880089
17,16353070,0,,880132
17,16353078,0,,880133
17,16353079,0,,880134
5,16353089,0.001,1,880135
5,16353101,0.001,1,880136
5,16353103,0.001,1,880137
5,16353112,0.001,1,880138
5,16353113,0.001,1,880139
12,16353127,0.001,1,880140
5,16354340,18,4,880141
5,16354345,2.001,1,880142
5,16354349,1.1,1,880143
17,16354372,0,,880144
5,16354378,0.001,1,880145
13,16355624,2,9,880148
17,16344456,0,,880171
5,16353146,0.002,1,880200
5,16353179,2.4,3,880201
17,16353184,0,,880202
17,16354423,0,,880203
5,16354427,0.001,1,880204
17,16354430,0,,880205
5,16355634,2,1,880206
5,16355645,34,1,880207
5,16355654,0.15,1,880208
17,16355656,0,,880209
17,16355662,0,,880210
5,16355667,1.3,1,880211
5,16356887,0.001,1,880214
5,16356928,1.8,1,880215
5,16345716,0.001,1,880251
17,16345723,0,,880252
17,16345739,0,,880253
5,16348199,0.001,1,880260
17,16348206,0,,880261
11,16348227,0.002,1,880262
5,16348247,0.001,1,880263
17,16348263,0,,880264
5,16353238,0.001,1,880278
5,16355720,1,1,880282
5,16355733,0.001,1,880283
17,16355735,0,,880284
12,16355737,0.001,1,880285
17,16355746,0,,880286
17,16356943,0,,880289
5,16356989,12.4,1,880290
5,16356997,1.6,1,880291
17,16361869,0,,880310
5,16361900,0.001,1,880311
12,16361916,1,1,880312
5,16361918,8.75,1,880313
5,16348296,0.001,1,880328
17,16350767,0,,880336
5,16350770,0.001,1,880337
17,16350792,0,,880338
17,16350802,0,,880339
5,16350811,0.001,1,880340
12,16353331,0.125,3,880350
5,16353335,4,1,880351
17,16353346,0,,880352
12,16353351,0.002,1,880353
17,16358300,0,,880386
5,16361940,0.001,1,880401
5,16354624,0.001,1,880458
5,16354648,148,4,880459
5,16354649,25.2,4,880460
5,16354654,6,4,880461
5,16354655,45.5,1,880462
5,16354656,22,4,880463
5,16354657,7.5,4,880464
5,16354694,2,1,880465
17,16358318,0.001,1,880472
5,16358319,0.001,1,880473
5,16358324,0.001,1,880474
17,16358348,0,,880475
17,16358354,0,,880476
17,16358357,0,,880477
17,16358359,0,,880478
5,16358363,0.001,1,880479
5,16358364,0.001,1,880480
5,16362082,26,1,880487
12,16344757,0.002,1,880490
5,16344770,0.001,1,880491
5,16348486,5.8,1,880506
5,16348495,7.5,1,880507
5,16348497,0.25,3,880508
5,16352149,10,1,880516
5,16352158,0.25,3,880517
5,16354698,0.001,1,880525
12,16354710,4,1,880526
12,16354727,0.5,1,880527
1,16355963,0.001,1,880531
1,16355973,0.001,1,880532
17,16358457,0,,880536
5,16358459,2,1,880537
17,16358462,0,,880538
5,16360859,0.001,1,880549
5,16360864,0.001,1,880550
17,16360867,0,,880551
17,16360874,0,,880552
17,16360890,0.002,1,880553
5,16344818,0.001,1,880558
5,16346072,1.4,3,880566
5,16346074,0.01,3,880567
5,16348501,2,1,880572
17,16348533,0.002,1,880573
5,16348550,0.25,4,880574
5,16348562,1.1,1,880575
17,16348564,0,,880576
5,16348568,0.4,4,880577
5,16348574,0.001,1,880578
5,16358481,0.001,1,880604
5,16358503,0.001,1,880605
5,16358509,0.001,1,880606
5,16358521,0.001,1,880607
17,16358528,0,,880608
17,16358539,0,,880609
12,16348581,2,3,880653
17,16352291,0,,880666
5,16352300,0.25,3,880667
17,16353623,0,,880671
5,16354900,0.001,1,880676
5,16354905,0.001,1,880677
5,16354916,0.001,1,880678
17,16354923,0,,880679
5,16358557,0.001,1,880686
5,16358567,0.001,1,880687
5,16359811,0.001,1,880690
17,16359813,0,,880691
17,16359815,0,,880692
5,16359828,0.001,1,880693
5,16359832,0.001,1,880694
17,16354936,0,,880768
17,16354938,0,,880769
5,16354940,0.001,1,880770
5,16354978,2.5,1,880771
17,16354984,0,,880772
5,16361159,0.25,3,880787
5,16363590,1.95,1,880797
5,16363592,0.001,1,880798
5,16350045,0.001,1,880822
5,16361169,4.5,1,880875
1,16361197,1.16,1,880876
5,16362471,5,1,880879
17,16350053,0,,880918
17,16350089,0,,880919
5,16352596,0.001,1,880932
5,16355145,1,1,880939
12,16355151,1,1,880940
5,16356358,1.8,1,880948
5,16356391,0.001,1,880949
17,16345173,0,,880981
12,16345221,0.002,1,880982
5,16345225,0.001,1,880983
5,16350138,4.5,3,880991
5,16350190,0.25,1,880992
17,16350200,0,,880993
17,16350201,0,,880994
5,16352598,0.001,1,881001
5,16352609,77,4,881002
5,16352611,144,4,881003
2,16352620,13.3,4,881004
5,16352648,130,4,881005
5,16352659,0.001,1,881006
5,16355161,0.25,1,881012
5,16355165,10,1,881013
5,16355184,0.001,1,881014
5,16355238,0.001,1,881015
17,16356434,0,,881016
5,16356450,0.002,1,881017
2,16356452,6,3,881018
17,16356454,0,,881019
17,16356456,0,,881020
5,16356463,0.001,1,881021
5,16361392,0.001,1,881041
5,16362578,0.001,1,881044
5,16362583,0.001,1,881045
5,16362633,21.3,1,881046
5,16345252,0.001,1,881049
5,16345253,0.001,1,881050
5,16345273,0.001,1,881051
5,16345276,0.001,1,881052
5,16349028,0.001,1,881072
5,16349039,0.001,1,881073
17,16350215,0,,881074
5,16350222,0.001,1,881075
12,16350224,0.004,1,881076
5,16350235,0.001,1,881077
5,16350261,0.001,1,881078
17,16350265,0,,881079
5,16350275,0.001,1,881080
17,16350278,0,,881081
17,16352685,0,,881086
5,16352712,26,1,881087
17,16352721,0,,881088
5,16355261,1.1,1,881094
17,16355263,0,,881095
17,16355264,0,,881096
5,16355267,0.001,1,881097
5,16355270,0.001,1,881098
17,16355272,0,,881099
17,16361403,0,,881132
17,16361408,0,,881133
17,16361410,0,,881134
17,16361414,0,,881135
12,16361422,0.002,1,881136
17,16350291,0,,881167
5,16352781,0.001,1,881174
5,16352805,0.001,1,881175
17,16352820,0,,881176
12,16352826,0.001,1,881177
5,16326278,19.96,1,876825
5,16326312,3.97,1,876826
17,16326316,0,,876827
5,16326333,4.5,1,876828
5,16327512,23,1,876829
5,16327513,0.001,1,876830
5,16327515,0.001,1,876831
5,16327520,29,1,876832
13,16327528,600,9,876833
5,16329993,0.85,1,876839
5,16330004,10.2,1,876840
5,16330005,4.76,1,876841
5,16330010,0.001,1,876842
5,16330012,0.001,1,876843
1,16330027,1,1,876844
5,16330040,21.6,1,876845
1,16330041,0.8,1,876846
5,16338746,0.5,1,876874
5,16341166,2,4,876882
12,16341187,0.004,1,876883
5,16341225,0.001,1,876884
5,16333849,33,1,876923
17,16333859,0,,876924
5,16333868,110.22,1,876925
5,16336297,0.736,1,876930
17,16336302,0,,876931
5,16336318,5.2,1,876932
17,16336330,0,,876933
5,16336342,1.9,1,876934
17,16336361,0,,876935
5,16336366,13.68,3,876936
5,16338777,0.001,1,876940
5,16338797,0.001,1,876941
5,16325268,0.001,1,876959
5,16326472,1,1,876960
5,16326494,0.001,1,876961
5,16326506,0.001,1,876962
5,16333921,16.72,1,876979
17,16336386,0,,876982
17,16336405,0,,876983
5,16336409,28,1,876984
17,16342582,0,,877000
5,16342586,2,1,877001
5,16342588,7.14,1,877002
5,16342593,1,1,877003
12,16342602,24.4,1,877004
5,16342607,0.068,1,877005
5,16342612,0.002,1,877006
17,16325303,0,,877011
17,16325309,0,,877012
5,16325318,0.25,3,877013
5,16326551,0.001,1,877016
5,16326554,1.6,3,877017
5,16329051,6.4,1,877025
17,16335289,0,,877047
17,16335290,0,,877048
8,16337731,90,9,877052
5,16342636,6.5,1,877073
5,16342638,1.63,1,877074
5,16342677,232,1,877075
5,16327820,240.8,1,877084
5,16329068,3.252,1,877085
12,16329099,0.003,1,877086
5,16329106,8.6,1,877087
5,16329113,0.001,1,877088
5,16329118,277.84,1,877089
5,16329121,0.001,1,877090
5,16329127,8.112,1,877091
5,16329129,1.268,1,877092
5,16329135,5.1,1,877093
5,16330362,1,1,877100
5,16330363,25.31,1,877101
5,16330367,7.35,1,877102
17,16340241,0,,877133
5,16340244,1.16,1,877134
12,16340257,6,1,877135
5,16340262,18,1,877136
5,16340264,60,1,877137
17,16340266,0,,877138
5,16343981,3,1,877147
5,16329165,0.001,1,877159
5,16329167,0.001,1,877160
5,16329176,393.2,1,877161
1,16329178,2.2,1,877162
12,16330375,0.001,1,877167
12,16330382,321.4,1,877168
1,16330386,1.3,1,877169
5,16330391,18.93,1,877170
5,16330393,4.94,1,877171
5,16330404,6.81,1,877172
5,16330406,2.23,1,877173
5,16330408,28.9,1,877174
12,16330417,66,1,877175
5,16330420,0.001,1,877176
5,16330433,1.58,1,877177
5,16332841,360,1,877181
1,16332873,1.57,1,877182
5,16336666,427.4,1,877192
5,16341574,0.001,1,877205
17,16326775,0,,877216
17,16326778,0,,877217
5,16326788,4.69,1,877218
17,16326804,0,,877219
12,16326816,3.696,1,877220
5,16330453,9.41,1,877225
12,16332900,0.11,1,877234
5,16332909,0.001,1,877235
5,16332929,2.19,1,877236
5,16332941,7,1,877237
13,16332947,1800,9,877238
5,16332969,6,1,877239
5,16319487,6.4,1,877265
17,16320766,0,,877270
12,16323247,3.08,1,877277
5,16312129,0.001,9,877311
17,16312135,0,,877312
5,16313434,0.001,1,877316
5,16313439,0.001,1,877317
5,16313442,0.001,1,877318
12,16313444,14,1,877319
12,16313445,5,1,877320
5,16313446,2,1,877321
5,16313448,16.9,1,877322
12,16313463,4.25,3,877323
5,16313465,0.001,1,877324
5,16313470,0.001,1,877325
5,16314680,1,1,877327
16,16314705,2,5,877328
16,16315905,1,11,877329
5,16315913,23.71,1,877330
5,16315916,4,1,877331
5,16315918,0.001,1,877332
17,16315938,0,,877333
5,16323308,0.001,1,877348
5,16323319,0.001,1,877349
5,16306065,0.001,1,877356
5,16306074,16.2,3,877357
5,16306083,0.001,1,877358
5,16313476,2,1,877382
5,16313502,346,1,877383
5,16313508,1,1,877384
12,16313513,9,1,877385
5,16313515,6,1,877386
5,16313516,3.2,1,877387
17,16313523,0,,877388
5,16313528,14.7,1,877389
5,16313529,78.5,1,877390
12,16313547,91.6,1,877391
17,16313549,0,,877392
17,16313550,0,,877393
12,16155218,0.002,1,1009977
2,16152766,0.002,1,1009981
5,16155241,0.003,1,1009982
12,16155364,0.003,1,1009986
5,16159345,0.001,1,1009995
12,16163069,26,1,1009996
17,16147104,2,9,1009997
5,16156902,0.002,1,1010000
12,16163216,0.003,1,1010002
12,16147185,0.008,1,1010005
5,16147215,0.003,1,1010006
5,16149779,0.002,1,1010010
2,16151154,5.6,1,1010019
5,16161327,0.002,1,1010031
12,16147852,0.003,1,1010033
2,16140297,73,1,1010036
5,16130211,0.002,1,1010039
2,16137159,0.002,1,1010092
11,16127003,6,1,1010099
5,16134681,0.75,1,1010101
12,16143468,6.3,1,1010103
5,16143499,0.002,1,1010104
5,16142439,6,1,1010119
2,16136233,174,1,1010122
1,16142520,0.002,1,1010125
2,16127449,0.002,1,1010127
12,16127470,6,1,1010128
5,16145179,0.002,1,1010140
12,16200184,0.002,1,1010148
12,16201429,0.75,1,1010149
12,16188900,8,1,1010151
2,16204076,0.002,1,1010154
5,16189075,0.002,1,1010163
5,16195442,0.003,1,1010165
1,16200556,0.002,1,1010169
12,16191744,2,1,1010173
5,16192954,2,3,1010174
8,16196808,0.002,1,1010176
1,16204389,19.4,1,1010178
2,16203172,48,1,1010183
1,16204418,0.002,1,1010184
12,16204467,10,1,1010185
5,16185847,1,11,1010192
12,16193363,0.002,1,1010193
5,16197487,0.002,1,1010199
5,16197520,0.002,1,1010201
12,16197522,28,1,1010202
12,16197524,0.002,1,1010203
5,16205096,14,1,1010206
5,16197586,0.002,1,1010207
12,16200150,30,1,1010208
12,16186275,0.002,1,1010211
12,16188821,0.002,1,1010213
5,16192567,2,1,1010214
5,16193839,0.5,1,1010215
12,16175383,0.001,1,1010223
17,16185405,2,1,1010224
5,16185416,0.002,1,1010225
5,16177978,8,1,1010227
5,16182971,0.002,1,1010229
5,16178040,0.002,1,1010232
5,16165647,14,4,1010242
12,16170613,3,1,1010243
17,16182189,1,11,1010253
5,16182215,10,1,1010254
5,16168348,0.002,1,1010256
5,16169696,2,1,1010263
2,16185039,0.003,1,1010272
13,16172429,0.75,1,1010273
5,16180150,2,1,1010282
5,16173877,0.002,1,1010286
12,16173879,4,1,1010287
12,16234034,0.002,1,1010288
5,16236645,4.2,1,1010296
2,16229630,0.002,1,1010308
12,16243095,0.002,1,1010315
12,16243096,0.002,1,1010316
5,16243124,14.4,4,1010317
2,16232051,0.001,1,1010319
5,16232053,2,1,1010320
12,16234525,0.002,1,1010326
12,16234541,0.002,1,1010327
16,16234553,1243.5,1,1010328
5,16239710,0.002,1,1010342
1,16243422,2.34,1,1010343
1,16243564,177.3,1,1010354
1,16237481,60,1,1010359
5,16237483,0.2,1,1010360
2,16240044,0.002,1,1010361
2,16240162,0.002,1,1010374
5,16240184,14.4,1,1010375
5,16215364,0.002,1,1010382
1,16207805,1.6,1,1010384
5,16212850,0.002,1,1010386
5,16206874,4,1,1010407
2,16222026,0.002,1,1010409
5,16224548,0.75,1,1010410
5,16215885,0.002,1,1010413
12,16208514,0.003,1,1010424
5,16211037,0.3,3,1010425
2,16225025,0.002,1,1010430
12,16211304,4.5,3,1010435
5,16216391,0.002,1,1010439
2,16216419,5.5,1,1010440
5,16207550,0.002,1,1010443
5,16276310,0.003,1,1010454
12,16276336,73,1,1010455
5,16276452,0.002,1,1010462
12,16276462,0.006,1,1010463
12,16268982,0.002,1,1010473
5,16276578,8.8,1,1010474
5,16280338,0.002,1,1010475
5,16284114,0.005,1,1010478
5,16284123,0.002,1,1010479
5,16245497,5.2,1,1010480
5,16273010,0.003,1,1010486
12,16284235,0.6,1,1010488
5,16265581,0.003,1,1010489
12,16279410,38,1,1010492
5,16284362,0.002,1,1010493
12,16269436,116.8,1,1010495
5,16271967,0.002,1,1010497
5,16277161,201,1,1010506
12,16269649,14.8,1,1010507
12,16280948,49,1,1010511
5,16283399,0.002,1,1010512
12,16283457,15.3,1,1010513
5,16276109,0.003,1,1010518
12,16276161,0.003,1,1010521
5,16276173,0.6,1,1010522
12,16276175,13.8,1,1010523
2,16283648,0.002,1,1010525
5,16283686,0.09,1,1010526
1,16267455,26.1,1,1010527
5,16267467,1.4,1,1010528
12,16267479,0.002,1,1010529
1,16276294,0.002,1,1010531
5,16283736,21,1,1010532
1,16272533,0.002,1,1010536
5,16256538,0.004,1,1010539
5,16256610,0,1,1010541
2,16256639,4,1,1010542
5,16252978,0.112,1,1010548
12,16261824,0.7,1,1010550
5,16261850,0.002,1,1010551
12,16257044,0.003,1,1010557
2,16262053,0.002,1,1010558
5,16262072,0.001,1,1010559
1,16262144,2,1,1010563
2,16250936,3.63,1,1010569
1,16253434,31.5,1,1010571
11,16258556,13.4,1,1010572
5,16258594,3,1,1010573
2,16296019,12,1,1010599
5,16293597,22.5,1,1010602
12,16287639,3.6,1,1010605
5,16298648,1.6,1,1010607
12,16301149,4,1,1010608
12,16287717,1.2,1,1010609
5,16290309,0.003,1,1010616
12,16291474,0,1,1010618
5,16296281,0.005,1,1010619
11,16286831,0.003,1,1010626
12,16292829,0.003,1,1010627
12,16292846,0.002,1,1010628
5,16292868,0,1,1010629
12,16293032,4,1,1010638
5,16296739,0.004,1,1010639
5,16296742,0.002,1,1010640
12,16304177,184,1,1010643
12,16287014,1.2,1,1010644
5,16295530,0.04,1,1010645
5,16296814,2,1,1010646
5,16301780,13,1,1010648
5,16287367,0.003,1,1010660
5,16293345,0,1,1010662
5,16294616,0,1,1010663
5,16302088,0.002,1,1010666
12,16297151,0.002,1,1010670
5,16304694,200,1,1010672
12,16287495,0.002,1,1010673
12,16287497,2.4,1,1010674
12,16326841,0.4,1,1010681
12,16326852,0.66,1,1010682
5,16334368,5.7,4,1010689
17,16328443,8.4,1,1010700
5,16330938,2.52,1,1010702
5,16334734,0.003,1,1010703
1,16337156,23.4,1,1010704
12,16337159,13.6,1,1010705
5,16337180,6,1,1010706
12,16334758,1.82,1,1010710
12,16334805,0.003,1,1010711
12,16334814,0.002,1,1010712
1,16334863,4.56,1,1010717
5,16337375,0.005,1,1010718
12,16326246,0.74,1,1010720
12,16338624,0.002,1,1010722
5,16341187,0.004,1,1010727
12,16333849,26.4,1,1010730
12,16336366,0.84,1,1010731
2,16326554,0.32,3,1010736
8,16337731,4.4,1,1010738
12,16327820,48.8,1,1010741
5,16329099,0.003,1,1010742
12,16329118,59.32,1,1010743
2,16340257,1.5,1,1010748
5,16330417,29.6,1,1010750
12,16332841,44.8,1,1010753
12,16332941,0.002,1,1010758
5,15453382,0.002,1,1006644
5,15451006,0.004,1,1006645
12,15451568,2,1,1006655
5,15452815,0.004,1,1006658
5,15453158,0.002,1,1006663
12,15448860,0.002,1,1006667
5,15446537,0.002,1,1006668
12,15447900,3,1,1006671
17,15463459,85,9,1006685
1,15458121,0.002,1,1006692
1,15458130,0.003,1,1006693
12,15454424,105,1,1006702
5,15471478,1,11,1006711
5,15472704,0.25,3,1006712
2,15469854,3,1,1006732
5,15480787,0.001,1,1006759
5,15479823,0.002,1,1006762
5,15480287,0.003,1,1006767
12,15483000,14.4,1,1006770
5,15475984,1,11,1006791
1,15491086,0.003,1,1006797
12,15483276,6,1,1006803
12,15487042,6,1,1006805
2,15487120,0.003,1,1006806
5,15487136,0.002,1,1006807
12,15486555,3,1,1006813
5,15485296,18.2,1,1006814
5,15502198,0.002,1,1006825
5,15493996,0.003,1,1006826
5,15497663,0.002,1,1006830
8,15494114,2,1,1006831
5,15501543,0.002,1,1006832
5,15501547,0.002,1,1006833
2,15526573,30,1,1006845
12,15523283,6,1,1006868
2,15523310,0.016,1,1006869
12,15523416,110.4,1,1006876
12,16313502,18,1,1010767
5,16313513,0.003,1,1010768
2,16313547,76.4,1,1010769
5,16318539,0.001,1,1010780
2,16308640,0.22,3,1010785
12,16311106,2,1,1010786
16,16312502,22,9,1010791
2,16316424,0.2,1,1010798
12,16322643,2.22,1,1010801
2,16311495,0.003,1,1010806
4,16311557,0.002,1,1010815
1,16323960,12,1,1010820
5,16323972,1.164,1,1010821
1,16323994,336,1,1010822
5,16324002,0.9,1,1010823
5,16324004,0.002,1,1010824
5,16319159,0.075,3,1010827
12,16308097,5,1,1010830
12,16319452,0.002,1,1010841
8,16319463,8,9,1010842
5,16357933,0.003,1,1010934
12,16354340,0.002,1,1010938
1,16353146,0.002,1,1010945
12,16353179,0.003,1,1010946
5,16348227,0.002,1,1010952
5,16354727,0.5,3,1010965
12,16346072,0.2,1,1010969
5,16348581,2,3,1010976
5,16355151,1,1,1010993
5,16345221,0.002,1,1010994
12,16355165,7.6,1,1010997
5,16361422,0.002,1,1011002
5,15540257,0.002,1,1006904
2,15523885,2.14,1,1006926
2,15512336,0.002,1,1006969
