victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14774368,15586808,3,4909595
14774372,15586812,5,4909594
14774373,15586813,6,4909593
14774381,15586820,21,4909592
14774384,15586825,3,4409833
14774385,15586826,21,4409832
14774385,15586827,25,5041051
14774386,15586826,25,4409831
14774386,15586827,21,5041050
14774391,15586833,25,4909591
14774391,15586834,26,5119475
14774392,15586833,26,4909590
14774392,15586834,25,5119474
14774393,15586835,1,4909589
14774393,15586836,18,5119473
14774394,15586837,24,4909588
14774395,15586838,21,4433447
14774411,15586853,9,4909587
14774413,15586855,21,4909586
14774420,15586862,17,4909585
14774425,15586867,21,4508733
14774426,15586868,18,4485184
14774431,15586873,6,4909584
14774433,15586875,25,4909583
14774433,15586876,18,5119472
14774434,15586875,18,4909582
14774434,15586876,25,5119471
14774444,15586888,5,4908047
14774445,15586889,18,4908046
14774448,15586892,9,4409826
14774454,15586898,18,4409825
14774455,15586899,21,4908043
14774456,15586900,21,4908042
14774457,15586901,6,4908041
14774458,15586902,6,4908040
14774461,15586905,17,4908039
14774462,15586905,19,4908038
14774463,15586906,18,4908037
14774472,15586916,18,4908036
14774480,15586923,21,4908034
14774481,15586923,20,4908033
14774492,15586934,24,4439776
14774494,15586936,5,4908032
14774500,15586945,21,4908030
14774500,15586946,25,5119170
14774501,15586945,25,4908029
14774501,15586946,21,5119169
14774504,15586949,1,4908028
14774505,15586950,6,4908027
14774512,15586957,3,4508722
14774515,15586960,5,4908026
14774517,15586961,21,4908025
14774525,15586970,1,4908024
14774529,15586974,6,4908023
14774531,15586976,6,4908022
14774532,15586977,21,4908021
14774533,15586978,1,4908020
14774536,15586981,18,4908019
14774537,15586981,18,4908018
14774540,15586984,25,4908017
14774540,15586985,19,5055570
14774541,15586984,19,4908016
14774541,15586985,25,5055569
14774542,15586986,6,4908015
14774544,15586988,21,4908014
14775197,15587652,15,4897767
14774545,15586989,19,4908013
14774552,15586996,18,4484796
14774554,15586998,3,4906664
14773964,15586386,1,4914181
14774476,15586920,21,4908035
14774571,15587014,6,4906663
14774574,15587017,6,4906662
14774582,15587026,15,4906661
14774589,15587034,16,4409818
14774590,15587034,16,4409817
14774593,15587037,1,4906660
14774593,15587038,18,5118930
14774594,15587039,1,4906659
14774595,15587040,1,4906658
14774598,15587043,21,4409816
14774600,15587044,1,4906656
14774600,15587045,25,5041041
14774599,15587044,25,4906657
14774599,15587045,1,5041042
14774601,15587046,21,4906655
14774602,15587047,9,4906654
14774602,15587048,18,5118929
14774602,15587049,18,5164644
14774605,15587051,21,4906653
14774607,15587053,1,4906652
14774607,15587054,25,5118928
14774608,15587053,25,4906651
14774608,15587054,1,5118927
14774609,15587055,20,4906650
14774612,15587058,21,4906649
14774616,15587063,1,4906648
14774629,15587076,18,4906647
14774633,15587080,21,4906646
14774633,15587081,25,5118926
14774634,15587080,25,4906645
14774634,15587081,21,5118925
14774636,15587083,3,4906644
14774639,15587086,21,4409815
14774640,15587087,18,4906643
14774641,15587088,3,4906642
14774642,15587089,18,4505397
14774647,15587093,3,4409814
14774658,15587104,26,4906641
14774660,15587106,21,4505396
14774665,15587111,16,4906591
14774666,15587112,18,4906590
14774666,15587113,18,5118911
14774666,15587114,18,5164640
14774685,15587134,24,4906589
14774689,15587138,1,4409809
14774738,15587189,25,4505390
14774738,15587190,15,5118910
14774739,15587189,15,4505389
14774739,15587190,25,5118909
14774740,15587191,3,4906579
14774741,15587192,1,4906578
14774742,15587193,1,4906577
14774743,15587194,21,4505388
14774747,15587198,16,4906576
14774753,15587204,1,4906575
14774761,15587212,3,4409805
14774762,15587213,25,4200870
14774762,15587214,6,5041040
14774763,15587213,6,4200869
14774763,15587214,25,5041039
14774765,15587216,16,4906574
14774766,15587217,3,4906573
14774783,15587230,21,4900951
14774796,15587244,16,4900950
14774802,15587249,18,4900949
14774802,15587250,18,5117846
14774806,15587255,16,4900948
14774809,15587258,1,4900947
14774818,15587267,1,4900946
14774819,15587267,1,4900945
14774820,15587267,1,4900944
14774843,15587291,16,4900943
14774845,15587293,1,4900942
14774853,15587301,1,4146699
14774855,15587303,1,4900941
14774858,15587306,1,4411649
14775194,15587649,1,4897768
14774691,15587141,1,4409808
14774696,15587147,1,4439775
14774698,15587149,1,4409807
14774699,15587149,1,4409806
14774703,15587153,24,4906588
14774705,15587155,18,4906587
14774710,15587160,5,4906586
14774713,15587163,19,4906585
14774714,15587163,17,4906584
14774716,15587165,3,4906583
14774726,15587176,18,4484790
14774728,15587178,26,4906582
14774730,15587180,3,4906581
14774733,15587184,1,4906580
14774937,15587388,5,4900862
14774940,15587392,21,4900861
14774950,15587402,18,4900860
14774955,15587407,1,4900859
14774956,15587408,3,4900858
14774961,15587413,9,4900857
14774963,15587415,3,4900856
14774964,15587415,18,4900855
14774966,15587415,1,4900854
14774967,15587415,1,4900853
14774968,15587416,3,4411641
14774971,15587419,19,4900852
14774973,15587422,6,4502299
14774976,15587425,18,4443485
14774978,15587428,3,4502298
14774987,15587438,18,4899454
14774870,15587320,1,4411648
14774873,15587324,1,4439784
14774875,15587325,24,4900940
14774881,15587331,1,4900939
14774892,15587342,22,4900863
14774911,15587361,3,4411644
14774914,15587364,21,4411643
14773741,15586157,1,4893124
14774992,15587443,18,4899453
14774994,15587445,9,4899452
14775190,15587645,19,4411618
14775192,15587647,18,4499171
14775018,15587466,1,4899355
14775021,15587469,1,4899354
14775024,15587472,21,4899353
14775027,15587475,18,4485535
14775029,15587477,24,4899352
14775030,15587478,1,4899351
14775040,15587487,1,4899350
14774095,15586523,18,4912726
14775044,15587491,3,4899349
14775051,15587496,3,4899348
14775056,15587501,21,4899347
14775057,15587502,19,4411627
14775079,15587528,1,4411626
14775080,15587529,24,4411625
14775081,15587529,24,4411624
14775084,15587532,1,4502290
14775088,15587536,3,4899346
14775097,15587545,15,4439783
14775101,15587549,3,4411623
14775218,15587671,18,4411614
14775218,15587672,18,5117196
14775215,15587671,18,4411617
14775215,15587672,18,5117199
14775216,15587671,18,4411616
14775216,15587672,18,5117198
14775217,15587671,18,4411615
14775217,15587672,18,5117197
14775221,15587675,16,4499170
14775222,15587675,26,4499169
14775223,15587676,18,4897766
14775226,15587679,3,4897765
14775234,15587688,18,4896234
14775234,15587689,18,5116895
14775234,15587691,18,5179144
14775234,15587690,18,5164339
14775241,15587697,1,4896233
14775246,15587706,18,4896232
14775247,15587707,18,4896231
14775247,15587708,18,5116894
14775249,15587710,18,4896230
14775252,15587713,3,4896229
14775255,15587715,26,4896228
14775256,15587716,16,4896227
14775261,15587723,18,4896226
14775263,15587725,24,4411609
14775265,15587727,18,4896225
14775267,15587729,16,4411608
14775268,15587730,26,4896224
14775272,15587734,1,4896222
14775277,15587740,16,4896221
14775278,15587740,16,4896220
14775279,15587740,16,4896219
14775280,15587740,16,4896218
14775281,15587740,16,4896217
14775269,15587731,3,4896223
14775285,15587744,18,4896216
14775291,15587751,18,4896215
14775294,15587755,18,4896214
14775299,15587761,19,4896211
14775296,15587758,19,4497681
14775297,15587759,18,4896213
14775298,15587760,18,4896212
14775844,15588288,1,4914172
14775723,15588164,18,4891501
14775724,15588165,3,4891500
14775725,15588166,18,4965548
14775726,15588167,1,4891499
14775727,15588168,1,4891498
14775728,15588169,1,4891497
14775729,15588169,1,4891496
14775730,15588170,1,4891495
14775731,15588171,18,4891494
14775732,15588172,21,4891493
14775733,15588173,11,4891492
14775734,15588173,11,4891491
14775735,15588173,19,4891490
14775736,15588173,16,4891489
14775737,15588174,18,4891488
14775982,15588429,18,4912702
14775985,15588434,18,4965544
14775986,15588434,18,4965543
14775354,15587798,18,4894730
14775355,15587799,1,4894729
14775356,15587800,16,4894728
14775357,15587800,17,4894727
14775599,15588044,1,4409900
14775602,15588047,3,4893116
14775603,15588048,18,4893115
14775604,15588049,1,4893114
14775605,15588050,18,4893113
14775605,15588051,18,5116226
14775610,15588056,21,4893108
14775900,15588352,24,4914165
14775901,15588353,18,4409868
14775308,15587772,18,4896206
14775309,15587772,18,4896205
14775310,15587772,18,4896204
14775311,15587772,18,4896203
14775312,15587773,18,4896202
14775312,15587774,18,5054409
14775313,15587773,18,4896201
14775313,15587774,18,5054408
14775600,15588045,1,4893118
14775601,15588046,18,4893117
14775606,15588052,1,4893112
14775607,15588053,18,4893111
14775608,15588054,3,4893110
14775609,15588055,21,4893109
14775611,15588057,1,4893107
14775612,15588058,1,4893106
14775613,15588059,1,4409899
14775614,15588059,1,4409898
14775615,15588060,21,4893105
14775616,15588061,21,4893104
14775617,15588062,17,4893103
14775618,15588063,18,4893102
14775618,15588064,18,5116225
14775619,15588065,1,4893101
14775620,15588066,18,4485216
14775621,15588067,18,4893100
14775622,15588068,18,4893099
14775623,15588069,18,4893098
14775624,15588069,18,4893097
14775691,15588130,18,4891572
14775902,15588354,18,4202604
14775970,15588416,18,4485204
14775971,15588417,18,4912712
14775316,15587775,25,4896198
14775316,15587776,21,5116891
14775314,15587775,16,4896200
14775314,15587776,16,5116893
14775315,15587775,21,4896199
14775315,15587776,25,5116892
14775317,15587777,1,4896197
14775318,15587778,1,4896196
14775319,15587779,16,4497678
14775987,15588435,18,4409862
14775302,15587764,9,4896210
14775304,15587767,18,4896209
14775625,15588070,3,4893096
14775626,15588070,16,4893095
14775627,15588071,21,4893094
14775627,15588072,25,5115925
14775628,15588071,25,4893093
14775628,15588072,21,5115924
14775629,15588073,16,4891618
14775630,15588074,18,4891617
14775631,15588075,18,4965553
14775632,15588076,1,4891616
14775634,15588078,3,4891615
14775635,15588079,18,4891614
14775722,15588163,18,4891502
14775904,15588356,18,4914164
14775904,15588357,18,5120349
14775905,15588358,18,4914163
14775907,15588359,1,4914162
14775909,15588359,1,4914160
14775910,15588359,1,4914159
14775911,15588359,1,4914158
14775912,15588359,1,4914157
14775906,15588359,1,4914156
14775908,15588359,1,4914161
14775913,15588360,18,4912724
14775972,15588418,18,4912711
14775990,15588439,18,4912700
14775990,15588440,18,5120086
14775301,15587763,3,4497680
14775303,15587765,18,4965561
14775303,15587766,18,5130945
14775374,15587815,18,4894726
14775374,15587816,18,5116585
14775374,15587817,18,5164283
14775376,15587819,18,4894725
14775636,15588080,1,4891613
14775637,15588081,3,4891612
14775637,15588082,25,5115923
14775638,15588081,25,4891611
14775638,15588082,3,5115922
14775639,15588083,25,4891610
14775639,15588084,21,5115921
14775640,15588083,21,4891609
14775640,15588084,25,5115920
14775641,15588085,17,4891608
14775643,15588087,5,4891606
14775649,15588093,16,4409897
14775650,15588093,16,4409896
14775841,15588285,18,4409869
14775914,15588361,16,4912723
14775915,15588362,4,4912722
14775916,15588362,3,4912721
14775973,15588419,1,4912710
14775974,15588420,6,4912709
14775320,15587780,18,4896195
14775642,15588086,21,4891607
14775644,15588088,1,4891605
14775644,15588089,25,5115919
14775645,15588088,18,4891604
14775645,15588089,1,5115918
14775646,15588090,21,4891603
14775647,15588091,21,4891602
14775842,15588286,7,4914174
14775843,15588287,18,4914173
14775738,15588175,1,4891487
14775894,15588347,18,4914168
14775975,15588421,3,4912708
14775321,15587781,18,4896194
14775322,15587782,14,4896193
14775323,15587783,16,4896192
14775324,15587784,24,4896191
14775325,15587784,24,4896190
14775989,15588437,18,4912701
14775989,15588438,18,5120087
14775479,15587919,21,4893193
14775648,15588092,18,4891601
14775651,15588094,18,4485215
14775652,15588095,18,4494552
14775846,15588290,10,4914170
14775895,15588348,18,4914167
14775896,15588348,18,4914166
14775917,15588363,18,4433448
14775326,15587785,1,4497677
14775327,15587786,18,4896189
14775653,15588096,18,4891600
14775654,15588097,19,4891599
14775655,15588098,18,4891598
14775656,15588099,3,4891597
14775657,15588100,17,4891596
14775658,15588101,1,4494551
14775659,15588101,18,4494550
14775660,15588102,18,4965552
14775660,15588103,18,5130944
14775661,15588104,18,4891595
14775662,15588105,1,4891594
14775663,15588105,1,4891593
14775664,15588106,1,4494549
14775665,15588107,1,4891592
14775918,15588364,18,4912720
14775976,15588422,21,4912707
14775977,15588423,18,4912706
14775977,15588424,18,5120088
14775328,15587787,18,4896188
14775329,15587788,1,4965560
14775330,15587789,18,4896187
14775331,15587790,3,4497676
14775332,15587790,1,4497675
14775333,15587790,1,4497674
14775334,15587790,1,4497673
14775335,15587790,1,4497672
14775336,15587790,1,4497671
14775396,15587837,18,4894724
14775396,15587838,18,5116584
14775666,15588108,18,4891591
14775667,15588109,1,4891590
14775668,15588110,21,4891589
14775669,15588111,18,4891588
14775670,15588112,18,4433013
14775671,15588113,1,4891587
14775672,15588114,18,4891586
14775673,15588115,1,4891585
14775674,15588116,18,4891584
14775675,15588116,18,4891583
14775676,15588117,1,4494548
14775677,15588118,18,4891582
14775678,15588119,18,4891581
14775678,15588120,25,5115917
14775679,15588119,25,4891580
14775679,15588120,18,5115916
14775681,15588121,18,4891578
14775682,15588121,18,4891577
14775680,15588121,3,4891579
14775683,15588122,18,4494547
14775919,15588365,1,4912719
14775919,15588366,25,5120090
14775920,15588365,25,4912718
14775920,15588366,1,5120089
14775978,15588425,1,4965545
14775337,15587791,18,4485527
14775338,15587792,18,4485526
14775339,15587792,18,4485525
14775340,15587792,18,4485524
14775341,15587792,18,4485523
14775342,15587792,18,4485522
14775343,15587792,18,4485521
14775684,15588123,1,4409895
14775685,15588124,21,4891576
14775686,15588125,1,4891575
14775686,15588126,1,5115915
14775687,15588125,1,4891574
14775687,15588126,1,5115914
14775688,15588127,18,4494546
14775689,15588128,18,4485214
14775690,15588129,18,4891573
14775692,15588131,18,4891571
14775693,15588131,18,4891570
14775694,15588132,18,4409894
14775845,15588289,5,4914171
14775969,15588415,18,4912713
14775305,15587768,24,4896208
14775306,15587769,24,4497679
14775346,15587793,1,4896185
14775347,15587793,1,4896184
14775345,15587793,1,4896186
14775348,15587793,1,4896183
14775349,15587794,18,4896182
14775695,15588133,5,4494545
14775696,15588134,1,4891569
14775697,15588135,21,4891568
14775698,15588136,15,4891521
14775699,15588136,15,4891520
14775700,15588137,18,4891519
14775701,15588138,18,4891518
14775701,15588139,18,5130943
14775702,15588140,1,4409882
14775703,15588141,3,4891517
14775704,15588142,1,4409881
14775847,15588291,1,4914169
14775705,15588143,21,4891516
14775706,15588144,3,4891515
14775897,15588349,18,4491233
14775921,15588367,18,4912717
14775922,15588368,1,4409863
14775923,15588369,21,4912716
14775925,15588371,1,4912715
14775979,15588426,18,4912705
14775980,15588427,15,4912704
14775350,15587795,6,4894732
14775351,15587796,9,4894731
14775707,15588145,16,4891514
14775709,15588146,16,4891513
14775711,15588147,18,4891512
14775712,15588148,18,4891511
14775712,15588149,18,5115903
14775712,15588151,18,5179098
14775712,15588153,18,5185707
14775712,15588152,18,5181373
14775712,15588150,18,5164190
14775713,15588154,21,4891510
14775714,15588155,18,4891509
14775715,15588156,18,4485209
14775716,15588157,1,4891508
14775717,15588158,21,4891507
14775718,15588159,3,4891506
14775719,15588160,18,4891505
14775720,15588161,18,4891504
14775721,15588162,1,4891503
14775926,15588372,1,4912714
14775981,15588428,16,4912703
14775307,15587770,18,4896207
14775307,15587771,18,5045465
14775352,15587797,18,4485518
14775353,15587797,18,4485517
14776193,15588629,1,4909662
14776195,15588631,21,4909661
14776197,15588633,18,4909660
14776198,15588634,5,4909659
14776204,15588640,1,4909658
14776205,15588641,25,4909657
14776205,15588642,1,5119494
14776206,15588641,1,4909656
14776206,15588642,25,5119493
14776210,15588646,18,4909655
14776213,15588649,1,4909654
14776214,15588649,1,4909653
14776215,15588649,1,4909652
14776386,15588817,18,4409824
14776097,15588543,24,4965537
14776101,15588546,3,4911220
14776102,15588547,18,4511891
14776104,15588549,21,4911219
14776108,15588553,16,4511890
14776112,15588557,18,4911218
14776113,15588557,18,4911217
14776114,15588557,18,4911216
14776115,15588557,18,4911215
14776116,15588557,18,4911214
14776118,15588559,21,4911213
14776120,15588561,21,4911212
14776124,15588565,3,4511889
14776126,15588567,1,4911211
14776128,15588569,17,4911210
14776131,15588572,1,4911209
14776132,15588573,18,4485196
14776134,15588575,1,4965536
