weapon_id,offense_id,nibrs_weapon_id
18,15579546,3260970
18,15579547,3260971
9,15584533,3261957
12,15579557,3261127
12,15577648,3261891
3,15579559,3261128
12,15577649,3261892
12,15577964,3259993
12,15579561,3261129
20,15577653,3261893
20,15579565,3261130
12,15577967,3259994
12,15578359,3260951
12,15580214,3260008
12,15584601,3259584
12,15579571,3261131
19,15580228,3260010
18,15579580,3261132
12,15579582,3261133
12,15579583,3261134
20,15580230,3260011
19,15581533,3260355
12,15580231,3260012
20,15584562,3259580
18,15579585,3261135
18,15580217,3260009
12,15584549,3261958
18,15584549,3710897
18,15578365,3260952
18,15578366,3260953
12,15581535,3260356
12,15580242,3260013
12,15580243,3260014
12,15581545,3260357
12,15581547,3260358
10,15580248,3260015
19,15580249,3260016
16,15580253,3260017
18,15580253,3710866
19,15584575,3259581
19,15584587,3259582
3,15582188,3261779
18,15581562,3260497
18,15581566,3260498
20,15581567,3260499
19,15581568,3260500
25,15584593,3259583
20,15590621,3257592
20,15590622,3257593
12,15582022,3261467
19,15582023,3261468
19,15580721,3261141
19,15582279,3259550
19,15582282,3259551
19,15582198,3261780
19,15584606,3259586
19,15581575,3260501
20,15584607,3259587
20,15580270,3260198
12,15584608,3259588
20,15584611,3259589
20,15581580,3260502
19,15582205,3261920
12,15580273,3260199
12,15584613,3259590
12,15584614,3259591
12,15584615,3259592
20,15580276,3260200
20,15580277,3260201
12,15580283,3260202
20,15582220,3261921
19,15581587,3260503
9,15582221,3261922
12,15582222,3261923
4,15581590,3260504
19,15581591,3260505
20,15581592,3260506
20,15584623,3259593
19,15582044,3261469
20,15580733,3261142
10,15580734,3261143
20,15585094,3260679
19,15590876,3258255
19,15580742,3261144
12,15582678,3260362
19,15582679,3260363
19,15585097,3260680
19,15582684,3260364
10,15587677,3258670
19,15580758,3261145
9,15587687,3258671
19,15580759,3261146
20,15584631,3259736
20,15581600,3260507
20,15582240,3261924
19,15580299,3260203
20,15582242,3261925
19,15582243,3261926
19,15584641,3259737
19,15582248,3261927
20,15582249,3261928
12,15582254,3261929
19,15581608,3260508
12,15581609,3260509
19,15581611,3260510
20,15581612,3260511
19,15582261,3261930
20,15580711,3261138
12,15581620,3260512
20,15581621,3260513
12,15585062,3260677
12,15585063,3260678
20,15580712,3261139
12,15580713,3261140
19,15587648,3258665
19,15584726,3259889
12,15597265,3257642
19,15591427,3259329
20,15580796,3261297
20,15580797,3261298
19,15580798,3261299
19,15580804,3261300
19,15582114,3261636
12,15583966,3260675
19,15587731,3258827
12,15587733,3258828
18,15587733,3710850
9,15582739,3260514
20,15583971,3260676
19,15587737,3258829
20,15584378,3261652
12,15584685,3259747
10,15584686,3259748
12,15582690,3260365
12,15582067,3261630
20,15587742,3258830
20,15582753,3260515
10,15584692,3259749
20,15582756,3260516
19,15582757,3260517
12,15582758,3260518
18,15584387,3261653
20,15587749,3258831
12,15584704,3259886
19,15584707,3259887
20,15587754,3258832
20,15587755,3258833
19,15584918,3260373
12,15582071,3261631
20,15582696,3260366
12,15580763,3261147
12,15580765,3261148
19,15580766,3261149
9,15582700,3260367
12,15582075,3261632
12,15582080,3261633
20,15580774,3261294
12,15582090,3261634
19,15580783,3261295
9,15580786,3261296
20,15582094,3261635
3,15584432,3261792
19,15587791,3258974
10,15584437,3261793
20,15585373,3261339
12,15587793,3258975
18,15585375,3261340
20,15587795,3258976
19,15584442,3261794
20,15585377,3261341
20,15584767,3259893
19,15584768,3259894
20,15584443,3261795
20,15584770,3259895
12,15585381,3261342
12,15585386,3261343
20,15585242,3261007
12,15588229,3257408
19,15585419,3261491
12,15585206,3261004
10,15588230,3257409
12,15584495,3261945
20,15584499,3261946
12,15584500,3261947
12,15585209,3261005
18,15584501,3261948
18,15585425,3261492
19,15588243,3257410
19,15588244,3257411
12,15584907,3260246
19,15588246,3257412
19,15584460,3261796
12,15588200,3257263
12,15585170,3260857
20,15587785,3258973
12,15584423,3261791
20,15584757,3259892
3,15585395,3261344
19,15584465,3261797
19,15585181,3260858
12,15584468,3261798
12,15584474,3261799
12,15585186,3260859
20,15585406,3261345
20,15584478,3261800
19,15588215,3257406
20,15588216,3257407
19,15585409,3261346
12,15584484,3261801
12,15582765,3260519
12,15587760,3258834
19,15584393,3261654
19,15584713,3259888
11,15582770,3260520
20,15584396,3261655
20,15584398,3261656
19,15590955,3258416
19,15587766,3258835
12,15584400,3261657
9,15585343,3261173
19,15584405,3261658
19,15585345,3261334
19,15584406,3261659
19,15585352,3261335
18,15587775,3258836
9,15584744,3259890
12,15585357,3261336
19,15585357,3710885
12,15587778,3258837
12,15584748,3259891
19,15585361,3261337
19,15585362,3261338
19,15587782,3258838
19,15587783,3258972
18,15600900,3258168
12,15585426,3261493
20,15585269,3261010
20,15585270,3261011
20,15585273,3261012
12,15585863,3259897
12,15590883,3258257
20,15585870,3259898
20,15587555,3258391
12,15587854,3258984
20,15590858,3258080
12,15585843,3259757
12,15584940,3260377
20,15584942,3260378
20,15590861,3258081
3,15585247,3261008
20,15584949,3260379
20,15590864,3258082
20,15587130,3262820
19,15587133,3262821
18,15585257,3261009
12,15585856,3259896
20,15587599,3258524
12,15587600,3258525
20,15587895,3259137
19,15590930,3258261
19,15585917,3259903
12,15587904,3259138
3,15587606,3258526
12,15587607,3258527
19,15585921,3260067
12,15590933,3258262
18,15587907,3259139
12,15587611,3258528
22,15590937,3258263
20,15587909,3259140
12,15587612,3258529
12,15587912,3259141
9,15587616,3258530
20,15587862,3259131
20,15585876,3259899
20,15587865,3259132
20,15587866,3259133
20,15587539,3258390
20,15590874,3258253
20,15590875,3258254
12,15590878,3258256
20,15590938,3258264
12,15590939,3258265
12,15587617,3258531
10,15590944,3258413
12,15587621,3258532
12,15587573,3258518
19,15585885,3259900
12,15587574,3258519
20,15587576,3258520
12,15587879,3259134
20,15587583,3258521
12,15590917,3258258
19,15585898,3259901
12,15590921,3258259
20,15587592,3258522
12,15587885,3259135
12,15590922,3258260
12,15587594,3258523
12,15587890,3259136
12,15585908,3259902
12,15588249,3257413
3,15588264,3257414
3,15588265,3257415
20,15585832,3259754
20,15588268,3257416
10,15585834,3259755
18,15585841,3259756
12,15584929,3260374
19,15584930,3260375
18,15585240,3261006
12,15584935,3260376
10,15590953,3258415
12,15593082,3258285
12,15596475,3258456
12,15593800,3257468
18,15588088,3257093
19,15590169,3259158
12,15588395,3257730
19,15590171,3259159
12,15588397,3257731
19,15588398,3257732
19,15591428,3259330
12,15588404,3257733
12,15588099,3257094
12,15588405,3257734
19,15590577,3257442
12,15588420,3257735
12,15591436,3259331
19,15588112,3257095
19,15591437,3259332
3,15590582,3257585
12,15590583,3257586
19,15591440,3259333
18,15590587,3257587
18,15590588,3257588
19,15588427,3257736
19,15588428,3257874
2,15594018,3257946
3,15594018,3710838
19,15594019,3257947
2,15590590,3257589
19,15588430,3257875
12,15590706,3257755
19,15588434,3257876
20,15590709,3257756
12,15590598,3257590
12,15588436,3257877
12,15588437,3257878
19,15594026,3258104
19,15594029,3258105
12,15588443,3257879
20,15588444,3257880
20,15594034,3258106
20,15594035,3258107
19,15590759,3257905
9,15590947,3258414
12,15585933,3260068
19,15590101,3258998
19,15587629,3258533
19,15590102,3258999
20,15590108,3259000
12,15590730,3257899
19,15588064,3259489
19,15588066,3259490
19,15588374,3257727
12,15590152,3259155
12,15591398,3259325
19,15588075,3257089
19,15588077,3257090
12,15588384,3257728
18,15590958,3258417
20,15587930,3259289
19,15590959,3258418
12,15590960,3258419
18,15590111,3259001
19,15590116,3259002
19,15588341,3257568
19,15588342,3257569
19,15588345,3257570
19,15591364,3259182
19,15590162,3259156
12,15590163,3259157
19,15591415,3259326
12,15588085,3257091
12,15588086,3257092
19,15591417,3259327
19,15588394,3257729
19,15591418,3259328
12,15590127,3259003
12,15588351,3257571
19,15591372,3259320
12,15591373,3259321
19,15587651,3258666
12,15588364,3257724
20,15591377,3259322
19,15591379,3259323
19,15590139,3259004
12,15587664,3258667
19,15588368,3257725
12,15591389,3259324
19,15588369,3257726
19,15587668,3258668
12,15590148,3259005
19,15603479,3258806
12,15596340,3258133
12,15597218,3257499
12,15590623,3257594
12,15590625,3257595
12,15590740,3257902
20,15590626,3257596
12,15590741,3257903
9,15590630,3257597
12,15590631,3257598
12,15594063,3258112
19,15592634,3257295
12,15590754,3257904
20,15592643,3257296
10,15590772,3257908
12,15590773,3257909
12,15594085,3258113
20,15590776,3257910
12,15590666,3257747
12,15590667,3257748
12,15590608,3257591
19,15593135,3258447
19,15590643,3257599
12,15590760,3257906
20,15590761,3257907
10,15592650,3257297
19,15590656,3257746
3,15590668,3257749
9,15592663,3257451
12,15590782,3257911
12,15590672,3257750
19,15594098,3258286
19,15593067,3258279
12,15594099,3258287
19,15594100,3258288
18,15590678,3257751
19,15593073,3258280
19,15594108,3258289
12,15590788,3257912
12,15590685,3257752
20,15590688,3257753
19,15593174,3258586
12,15594043,3258108
20,15592606,3257291
12,15594048,3258109
12,15594050,3258110
19,15592621,3257292
19,15590733,3257900
20,15592623,3257293
12,15592624,3257294
10,15594056,3258111
12,15590739,3257901
12,15590691,3257754
12,15593077,3258281
10,15590793,3257913
19,15590794,3257914
12,15593078,3258282
20,15593079,3258283
12,15593080,3258284
19,15590796,3258074
19,15593090,3258438
10,15590809,3258075
20,15590811,3258076
19,15593279,3258711
19,15593094,3258439
12,15590814,3258077
12,15593286,3258712
19,15593097,3258440
12,15590817,3258078
20,15594530,3259197
20,15591232,3259007
3,15593120,3258444
12,15593124,3258445
12,15593126,3258446
12,15593315,3258869
19,15591238,3259008
12,15594563,3259205
12,15594564,3259206
19,15593319,3258870
20,15593320,3258871
12,15591242,3259009
20,15593324,3258872
20,15594568,3259207
18,15593333,3258873
19,15594573,3259208
19,15593727,3257308
12,15594574,3259209
19,15593728,3257309
9,15591254,3259010
18,15591255,3259011
19,15593146,3258448
19,15593733,3257310
2,15593149,3258449
20,15591262,3259012
19,15594578,3259210
12,15594579,3259211
12,15593742,3257455
12,15594584,3259212
19,15593749,3257456
20,15591273,3259013
19,15593165,3258584
18,15593167,3258585
12,15594593,3259213
19,15591277,3259014
12,15591282,3259015
12,15593755,3257457
12,15593756,3257458
12,15594601,3259353
12,15594602,3259354
19,15594603,3259355
18,15594606,3259356
18,15593175,3258587
12,15593176,3258588
12,15594607,3259357
2,15591287,3259016
12,15594608,3259358
20,15591288,3259017
12,15593179,3258589
18,15591291,3259018
18,15593766,3257459
12,15593185,3258590
20,15593186,3258591
12,15597190,3257492
12,15593189,3258592
12,15593872,3257628
12,15597192,3257493
12,15593773,3257460
12,15593779,3257461
12,15593197,3258593
12,15593198,3258594
12,15597199,3257494
12,15597201,3257495
12,15593881,3257774
12,15593883,3257775
12,15593884,3257776
19,15594533,3259198
20,15590825,3258079
2,15594540,3259199
20,15594544,3259200
20,15594545,3259201
12,15593110,3258441
19,15593111,3258442
20,15594552,3259202
20,15593310,3258867
12,15593114,3258443
12,15594555,3259203
12,15591231,3259006
19,15593313,3258868
12,15594558,3259204
12,15593885,3257777
12,15593599,3257131
12,15595776,3259383
12,15593891,3257778
12,15593787,3257462
12,15597207,3257496
20,15593892,3257779
20,15593896,3257780
12,15593790,3257463
19,15595779,3259384
12,15593793,3257464
12,15595781,3259385
12,15593903,3257781
12,15593904,3257782
12,15597211,3257497
20,15597214,3257498
18,15593909,3257784
12,15595791,3259386
20,15593802,3257469
12,15595794,3259387
19,15593803,3257470
19,15593911,3257785
19,15597219,3257500
19,15595795,3259388
19,15597221,3257501
12,15593808,3257619
12,15593795,3257465
12,15593796,3257466
12,15593907,3257783
19,15593797,3257467
12,15598954,3258774
18,15597224,3257502
18,15593812,3257620
18,15593814,3257621
12,15597228,3257503
18,15593815,3257622
18,15595813,3257003
18,15597235,3257504
12,15595815,3257004
19,15596324,3258128
12,15597243,3257505
20,15596232,3257804
12,15593948,3257786
12,15593958,3257939
18,15597072,3257170
12,15595809,3257002
12,15593822,3257623
12,15595816,3257005
12,15597264,3257641
12,15597266,3257643
18,15597266,3710836
12,15593962,3257940
12,15594387,3258882
12,15597696,3258613
19,15597698,3258614
18,15596284,3257963
12,15596285,3257964
12,15596286,3257965
12,15596300,3257966
9,15596302,3257967
12,15596304,3257968
18,15597731,3258615
12,15596310,3257969
12,15594415,3258883
12,15594420,3258884
12,15594424,3258885
19,15596488,3258457
12,15597740,3258616
12,15597741,3258617
12,15596490,3258458
12,15597275,3257644
12,15597279,3257645
12,15596266,3257960
12,15593979,3257941
12,15597680,3258473
12,15596267,3257961
12,15593985,3257942
18,15593986,3257943
12,15596269,3257962
12,15597687,3258611
12,15597688,3258612
12,15594428,3258886
18,15596319,3258124
12,15596887,3259226
20,15596320,3258125
18,15594433,3258887
12,15596321,3258126
18,15596888,3259227
12,15596322,3258127
12,15596889,3259228
12,15594439,3258888
20,15596328,3258129
18,15597755,3258754
18,15596329,3258130
9,15596338,3258131
12,15596339,3258132
12,15593835,3257624
12,15596896,3259389
12,15594461,3259034
12,15597761,3258755
18,15596898,3259390
18,15597767,3258756
12,15594464,3259035
18,15596235,3257805
12,15597257,3257639
12,15596236,3257806
20,15596238,3257807
12,15597262,3257640
12,15596243,3257958
18,15593952,3257937
12,15593955,3257938
12,15596247,3257959
12,15597770,3258757
12,15597043,3257165
18,15597045,3257166
12,15597050,3257167
19,15599408,3257354
18,15596996,3257021
12,15600820,3257831
12,15599411,3257355
12,15600821,3257832
12,15597000,3257022
12,15600841,3257999
9,15599422,3257356
12,15597782,3258758
12,15596913,3259391
12,15597065,3257169
20,15596914,3259392
12,15600343,3259426
18,15596919,3259393
18,15596922,3259394
18,15600362,3259432
12,15600365,3259433
12,15597086,3257173
12,15598940,3258772
3,15596938,3259398
9,15598949,3258773
12,15600369,3259434
12,15596940,3259399
12,15600372,3259435
18,15597105,3257176
12,15596951,3259403
12,15596955,3259404
12,15598971,3258917
18,15600390,3259438
20,15600391,3259439
11,15597115,3257337
12,15584605,3259585
12,15600346,3259427
14,15596926,3259395
12,15600348,3259428
9,15596929,3259396
12,15597078,3257171
12,15596930,3259397
12,15597079,3257172
12,15600356,3259429
12,15600357,3259430
2,15600360,3259431
12,15597094,3257174
12,15600373,3259436
18,15598957,3258775
12,15598959,3258776
12,15596942,3259400
12,15600376,3259437
10,15596943,3259401
19,15596945,3259402
12,15597098,3257175
12,15600845,3258001
12,15599429,3257357
12,15599441,3257359
16,15596969,3257016
12,15599376,3257204
12,15600402,3257051
18,15599381,3257205
12,15597123,3257338
12,15599382,3257206
12,15596974,3257017
18,15597132,3257339
19,15599392,3257207
12,15599393,3257352
19,15600415,3257052
12,15600417,3257053
12,15596989,3257018
12,15597143,3257340
12,15596990,3257019
12,15596991,3257020
12,15599400,3257353
12,15597054,3257168
18,15600842,3258000
12,15597008,3257023
12,15597626,3258468
12,15597630,3258469
12,15597635,3258470
12,15600199,3259070
12,15600201,3259071
12,15600918,3258169
12,15599496,3257513
19,15600919,3258170
19,15600920,3258171
12,15600924,3258172
18,15600926,3258173
18,15600056,3258777
5,15599504,3257514
12,15599506,3257515
12,15600059,3258778
12,15600063,3258779
18,15597009,3257024
12,15597557,3258317
19,15597559,3258318
12,15600846,3258002
12,15600847,3258003
12,15597561,3258319
18,15597014,3257025
12,15597565,3258320
12,15597018,3257026
12,15597569,3258321
19,15599437,3257358
12,15597573,3258322
9,15599443,3257360
12,15599445,3257361
12,15599600,3257667
12,15599450,3257362
12,15599452,3257363
18,15599454,3257364
10,15599603,3257668
12,15599466,3257511
12,15599618,3257825
12,15599470,3257512
12,15600881,3258004
12,15600212,3259072
12,15599908,3258485
12,15600071,3258780
18,15599910,3258486
19,15600072,3258781
12,15600073,3258782
12,15600080,3258783
12,15599914,3258487
3,15600882,3258005
19,15597609,3258463
12,15600896,3258167
12,15597615,3258464
18,15597619,3258465
12,15597620,3258466
12,15597622,3258467
3,15603480,3258807
9,15603480,3710848
12,15603483,3258808
20,15600223,3259073
18,15600094,3258784
19,15600094,3710847
18,15600521,3257215
20,15600103,3258785
12,15603503,3258809
19,15600235,3259074
12,15600532,3257216
18,15603507,3258810
9,15600112,3258923
12,15603508,3258811
18,15603508,3710849
18,15600534,3257217
12,15600237,3259075
19,15600114,3258924
3,15600240,3259076
19,15603514,3258812
9,15603515,3258813
19,15603516,3258814
3,15600244,3259077
9,15600544,3257365
9,15600545,3257366
19,15603524,3258949
19,15600552,3257367
12,15600126,3258925
19,15600997,3258335
18,15599918,3258488
12,15600133,3258926
18,15600261,3259237
20,15600264,3259238
19,15603534,3258950
19,15600138,3258927
19,15600141,3258928
9,15600143,3258929
19,15600271,3259239
12,15603935,3257239
12,15600972,3258329
12,15600973,3258330
19,15603932,3257238
12,15599919,3258489
12,15600974,3258331
3,15603940,3257240
19,15603941,3257241
3,15603942,3257242
19,15600980,3258332
11,15600161,3258930
20,15600289,3259240
20,15600985,3258333
9,15600690,3257670
19,15603951,3257387
19,15600691,3257671
9,15600991,3258334
12,15600695,3257672
12,15600575,3257368
12,15600700,3257673
12,15600702,3257674
12,15600577,3257369
18,15600578,3257370
18,15602752,3257226
19,15600705,3257675
