property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
15586984,63,35,,15601212
15588725,10,1,,15609735
15589056,63,200,,15614605
15586985,3,800,,15601213
15588726,20,300,,15609736
15588727,38,75,,15609737
15588728,63,49,,15609738
15589052,20,80,,15614601
15589053,25,20,,15614602
15589059,4,86,2001-07-06 00:00:00,15614608
15589060,4,86,,15614609
15592255,63,165,,15607571
15589054,9,0,,15614603
15589055,38,90,,15614604
15586986,37,1,,15601214
15586987,37,1,2001-09-06 00:00:00,15601215
15586988,37,1,,15601216
15586989,10,0,,15601217
15586990,11,1,,15601218
15592252,29,75,,15607568
15592253,11,1,,15607569
15588729,3,250,,15609739
15588730,29,400,,15609740
15589061,8,23,2001-11-12 00:00:00,15614610
15589062,8,23,,15614611
15592254,7,1,,15607570
15588731,68,,,15609741
15588732,11,1,,15609742
15589057,3,600,,15614606
15589058,38,51,,15614607
15588733,6,250,,15609743
15592256,68,,,15607572
15588734,68,,,15609744
15589063,68,,,15614612
15588735,11,1,,15609745
15588736,63,500,,15609746
15588737,8,1,2001-01-19 00:00:00,15609747
15588738,8,1,,15609748
15588739,20,25,,15609749
15586991,68,,,15601219
15588740,9,0,,15609750
15588741,20,40,,15609751
15588742,21,1,,15609752
15588743,27,1000,,15609753
15588744,63,100,,15609754
15589064,68,,,15614613
15586992,3,5000,,15601220
15592258,3,5000,,15607574
15589081,3,5000,,15614630
15589082,63,50,2001-02-25 00:00:00,15614631
15589083,63,50,,15614632
15592267,3,5000,,15607583
15592268,63,0,,15607584
15592257,3,370,,15607573
15588745,29,1,,15609755
15588746,63,100,2001-02-09 00:00:00,15609756
15588747,63,100,,15609757
15592259,33,250,,15607575
15589065,63,50,,15614614
15589066,63,500,,15614615
15589067,63,0,,15614616
15589068,13,450,,15614617
15589069,63,375,,15614618
15588748,68,,,15609758
15589070,2,6,,15614619
15588750,38,450,,15609760
15588749,63,0,,15609759
15592260,3,23000,,15607576
15588751,20,90,,15609761
15592261,63,0,,15607577
15592262,20,160,,15607578
15589071,63,50,,15614620
15589072,63,75,,15614621
15589073,63,92,,15614622
15592269,3,5000,2001-07-13 00:00:00,15607585
15592270,3,5000,,15607586
15589084,3,1,,15614633
15589085,38,1,,15614634
15586993,68,,,15601221
15586994,31,75,,15601222
15586995,36,450,,15601223
15588752,63,80,,15609762
15589075,13,100,,15614624
15592263,63,25,,15607579
15589074,3,250,,15614623
15592264,20,120,,15607580
15588753,63,144,,15609763
15586996,68,,,15601224
15592266,63,0,,15607582
15589078,11,1,,15614627
15588754,22,0,,15609764
15589076,31,2500,,15614625
15589077,2,50,,15614626
15592265,20,212,,15607581
15586997,2,3,,15601225
15589079,3,1,,15614628
15589080,38,98,,15614629
15592271,17,2680,,15607587
15588755,3,3000,,15609765
15588756,20,50,,15609766
15586998,68,,,15601226
15586999,63,1700,,15602376
15589086,63,0,,15614635
15589087,20,30,2001-05-07 00:00:00,15614636
15589088,10,600,,15614637
15589089,20,30,,15614638
15589090,63,1045,,15614639
15589091,24,6900,,15614640
15592272,63,0,,15607588
15592273,38,83,,15607589
15589092,38,85,,15614641
15589093,26,200,,15614642
15589094,63,170,,15614643
15589510,6,700,,15602552
15589511,8,30,,15602553
15589512,10,15,,15602554
15589513,27,475,,15602555
15589514,63,270,,15602556
15589095,63,0,,15614644
15588757,63,800,,15609767
15589786,10,0,,15606240
15589787,11,1,,15606241
15589789,16,38,,15606243
15589790,26,162,,15606244
15589791,36,1,,15607385
15589792,63,3424,,15607386
15595608,63,0,,15602972
15590286,10,0,,15614704
15591011,10,0,,15607479
15591797,10,0,,15600268
15590793,17,1400,,15603837
15590794,63,3022,,15603838
15587002,20,147,,15602379
15588759,20,344,,15609769
15589516,26,160,,15602558
15589517,27,45,,15602559
15588760,6,10,,15609770
15587003,4,69,,15602380
15589518,38,560,,15602560
15592274,17,2530,,15607590
15592275,20,410,,15607591
15592276,26,450,,15607592
15588761,63,0,,15609771
15588762,20,4,,15609772
15588763,8,10,,15609773
15588764,4,180,,15609774
15588765,63,3,2001-01-08 00:00:00,15609775
15588766,63,3,,15609776
15592277,63,80,,15607593
15592278,63,200,,15607594
15592279,25,150,,15607595
15589519,25,20,2001-01-09 00:00:00,15602561
15589520,20,103,,15602562
15589521,25,20,,15602563
15589522,25,680,2001-02-21 00:00:00,15602564
15589523,25,680,,15602565
15589524,27,615,2001-01-10 00:00:00,15602566
15589525,63,179,2001-01-09 00:00:00,15602567
15589526,27,615,,15602568
15589527,63,179,,15602569
15587004,10,67,,15602381
15592280,3,200,,15607596
15588767,10,0,,15609777
15588768,10,99,,15609778
15588769,16,50,,15609779
15587005,63,15,,15602382
15587006,63,15,2001-01-12 00:00:00,15602383
15587007,63,15,,15602384
15589528,38,150,,15602570
15589529,9,0,2001-02-11 00:00:00,15602571
15589530,25,105,2001-02-11 00:00:00,15602572
15589531,9,0,,15602573
15589532,20,85,,15602574
15589533,25,105,,15602575
15587008,10,10,,15602385
15587009,20,32,,15602386
15587010,25,1,,15602387
15587011,63,201,,15602388
15589534,10,0,,15602576
15589535,11,1,,15602577
15589536,9,0,,15602578
15589537,20,140,,15602579
15589538,21,1,,15602580
15589539,22,0,,15602581
15589540,25,20,,15602582
15589541,63,0,,15602583
15587012,8,20,,15602389
15592785,38,43,,15616050
15587013,3,100,,15602390
15592281,11,1,,15607597
15592282,20,65,,15607598
15588770,20,19,,15609780
15587014,27,57,2001-01-15 00:00:00,15602391
15587015,27,57,,15602392
15589542,16,500,,15602584
15589543,63,225,,15602585
15587016,37,1,,15602393
15587017,26,100,2001-01-17 00:00:00,15602394
15587018,26,100,,15602395
15589544,10,0,,15602586
15589545,11,1,,15602587
15589546,8,11,,15602588
15592283,8,20,,15607599
15587019,8,31,,15602396
15589547,38,675,,15602589
15589760,38,360,,15606214
15589548,38,400,,15602590
15589549,38,175,,15602591
15592284,63,5,,15607600
15589761,38,125,,15606215
15592285,38,640,,15607601
15592286,38,71,,15607602
15592287,9,0,,15607603
15592288,20,4,,15607604
15592289,25,10,,15607605
15588771,20,1823,,15609781
15588772,22,0,,15609782
15592290,31,400,,15607606
15588773,22,0,,15609783
15588774,22,0,,15609784
15592291,38,50,,15607607
15592292,38,2400,,15607608
15588775,29,2252,,15609785
15592293,38,28,,15607609
15592294,38,140,,15607610
15588776,63,100,,15609786
15589550,38,100,,15602592
15589551,9,0,,15602593
15589552,20,200,,15602594
15589553,25,20,,15602595
15589554,63,0,,15602596
15588777,3,9000,2001-01-24 00:00:00,15609787
15588778,3,9000,,15609788
15588779,68,,,15609789
15588780,3,400,,15609790
15589762,63,0,,15606216
15592295,63,50,,15607611
15588781,63,60,,15609791
15588782,63,30,,15609792
15588783,20,10,,15609793
15592712,4,50,2001-01-26 00:00:00,15614848
15592713,4,50,,15614849
15589555,10,0,,15602597
15589556,11,1,,15602598
15589763,11,1,,15606217
15592714,4,100,,15614850
15588784,63,7000,,15609794
15588785,26,1,,15609795
15588786,20,3273,,15609796
15592715,3,3400,2001-01-27 00:00:00,15614851
15592716,3,3400,,15614852
15592717,36,500,,15614853
15588787,10,0,,15609797
15588788,11,1,,15609798
15589764,68,,,15606218
15589765,63,150,,15606219
15589557,10,0,,15602599
15589558,11,1,,15603733
15592718,8,6,,15614854
15588789,8,10,,15609799
15589559,20,20,,15603734
15589560,25,30,,15603735
15589561,63,0,,15603736
15588790,9,0,,15609800
15592719,63,146,,15614855
15589766,22,0,,15606220
15589767,10,0,,15606221
15589768,11,1,,15606222
15589562,3,900,,15603737
15592722,63,50,,15614858
15589769,63,30,,15606223
15589564,3,100,,15603739
15589775,29,25,,15606229
15588797,63,0,,15609807
15588798,63,2250,2001-01-30 00:00:00,15610944
15588799,63,2250,,15610945
15588804,27,280,,15610950
15588805,38,589,,15610951
15588806,63,25,,15610952
15596688,6,1,,15601770
15596689,26,100,,15601771
15596690,26,100,,15601772
15596691,6,7,2001-01-16 00:00:00,15601773
15596692,26,130,2001-01-16 00:00:00,15601774
15596693,6,7,,15601775
15596694,26,130,,15601776
15596695,36,300,,15601777
15596696,63,60,,15601778
15595883,38,75,,15607806
15589570,63,6,2001-02-09 00:00:00,15603745
15589571,63,6,,15603746
15588807,10,0,,15610953
15588808,11,1,,15610954
15592724,10,0,,15614860
15592725,68,,,15614861
15592726,31,70,,15614862
15589780,9,0,,15606234
15589781,25,15,,15606235
15589782,63,50,,15606236
15592727,36,80,,15614863
15589783,8,15,,15606237
15589572,16,20,,15603747
15589573,33,30,,15603748
15589574,63,20,,15603749
15589575,10,35,,15603750
15588809,3,70,,15610955
15589784,26,280,,15606238
15589576,63,156,,15603751
15589577,9,0,,15603752
15592728,3,100,,15614864
15592729,25,1,2001-02-16 00:00:00,15614865
15592730,20,120,,15614866
15592731,25,1,,15614867
15592732,27,1836,,15614868
15592733,8,43,,15614869
15589578,8,48,2001-02-16 00:00:00,15603753
15589579,16,80,2001-02-16 00:00:00,15603754
15589580,27,14,2001-02-16 00:00:00,15603755
15589581,8,48,,15603756
15589582,16,80,,15603757
15589583,27,14,,15603758
15592734,11,1,,15614870
15589785,68,,,15606239
15588810,3,580,,15610956
15592735,10,0,,15614871
15589788,38,250,,15606242
15592736,37,1,,15614872
15589584,38,20,,15603759
15588811,8,11,,15610957
15592737,11,1,,15614873
15592738,38,20,,15614874
15589585,68,,,15603760
15589586,3,200,,15603761
15588812,3,200,,15610958
15588813,3,700,2001-02-22 00:00:00,15610959
15589234,3,700,,15617071
15589235,31,750,,15617072
15589793,35,500,,15607387
15589794,3,235,,15607388
15592739,3,150,,15614875
15592740,3,2500,2001-02-23 00:00:00,15614876
15592741,3,2500,,15614877
15589795,30,20,,15607389
15589796,11,1,,15607390
15589797,3,100,,15607391
15590196,37,100,,15613470
15592742,10,0,,15614878
15592743,31,500,,15614879
15592744,31,150,,15614880
15590197,68,,,15613471
15589236,3,250,,15617073
15589237,3,2995,2001-02-26 00:00:00,15617074
15589238,38,1,2001-02-26 00:00:00,15617075
15589239,3,2995,,15617076
15589240,38,1,,15617077
15589587,20,60,,15603762
15589588,63,0,,15603763
15589241,10,0,,15617078
15589242,11,1,,15617079
15592745,29,100,,15614881
15589243,9,0,,15617080
15590198,28,100,,15613472
15590199,10,0,,15613473
15590200,11,1,,15613474
15592746,26,250,,15614882
15592747,63,20,,15614883
15592748,25,100,2001-02-27 00:00:00,15614884
15592749,25,100,,15614885
15592750,63,300,,15614886
15590768,20,4000,,15603812
15592757,68,,,15616022
15592758,13,105,,15616023
15592759,21,187,2001-03-07 00:00:00,15616024
15592760,21,187,,15616025
15589255,36,80,,15598866
15590214,30,1602,,15613488
15589271,7,500,,15598882
15591721,26,189,,15599065
15591722,27,131,,15599066
15591730,63,0,,15599074
15591731,9,0,,15599075
15592720,8,20,,15614856
15592721,4,80,,15614857
15589563,63,0,,15603738
15589770,8,19,,15606224
15589771,22,0,2001-02-02 00:00:00,15606225
15589772,22,0,,15606226
15589565,36,255,,15603740
15589773,10,0,,15606227
15589774,11,1,,15606228
15589776,68,,,15606230
15588791,10,0,,15609801
15588792,11,1,,15609802
15591743,21,193,,15599087
15590245,20,500,,15614663
15588793,10,0,,15609803
15588794,11,1,,15609804
15588795,10,0,,15609805
15588796,11,1,,15609806
15592723,29,20,,15614859
15589777,8,200,,15606231
15589566,4,200,2001-02-05 00:00:00,15603741
15589567,4,200,,15603742
15589778,4,40,,15606232
15589779,8,11,,15606233
15588800,9,0,,15610946
15588801,20,375,,15610947
15588802,25,15,,15610948
15588803,63,0,,15610949
15589568,63,0,,15603743
15589569,31,300,,15603744
15596697,20,158,,15601779
15596698,22,0,,15601780
15596699,25,20,,15601781
15595884,3,150,,15607807
15595885,22,0,,15607808
15595886,21,1184,2001-02-28 00:00:00,15607809
15595887,21,1184,,15607810
15591751,3,70,,15599095
15595130,22,0,,15615006
15592751,10,0,,15614887
15589589,68,,,15603764
15592752,10,0,,15616017
15592753,3,1000,,15616018
15589244,8,1,2001-03-05 00:00:00,15617081
15589245,8,1,,15617082
15589246,24,1,,15617083
15589590,63,1300,,15603765
15589591,20,200,,15603766
15592754,3,600,,15616019
15592755,20,40,,15616020
15592756,22,0,,15616021
15590201,31,500,,15613475
15589592,4,100,,15603767
15589593,8,7,2001-03-09 00:00:00,15603768
15589594,8,7,,15603769
15589595,29,10,,15603770
15590202,3,50,,15613476
15589247,11,1,,15617084
15589248,10,0,,15617085
15593648,7,150,,15610096
15591795,63,21,,15600266
15592761,3,50,,15616026
15592762,63,200,,15616027
15592763,8,5,,15616028
15589249,31,500,,15617086
15590203,33,800,,15613477
15592764,3,1,,15616029
15592765,38,1,2001-03-11 00:00:00,15616030
15592766,38,1,,15616031
15589250,29,100,,15617087
15589251,13,1248,,15617088
15589252,16,180,,15617089
15589253,63,25,,15617090
15590204,3,4500,,15613478
15592767,8,8,,15616032
15592768,20,379,,15616033
15592769,31,650,,15616034
15589596,31,850,,15603771
15589597,20,403,,15603772
15590205,63,150,,15613479
15589598,31,1200,,15603773
15589254,31,750,,15617091
15592770,6,5,,15616035
15592771,25,80,,15616036
15589599,10,0,,15603774
15592772,12,300,,15616037
15589600,8,35,,15603775
15589601,10,15,,15603776
15589602,20,42,,15603777
15589603,25,15,,15603778
15589604,63,135,,15603779
15590206,36,200,,15613480
15591288,38,30,,15611161
15589605,3,1,2001-03-17 00:00:00,15603780
15589606,3,1,,15603781
15590207,10,0,,15613481
15590208,11,1,,15613482
15591289,10,0,,15611162
15592773,63,115,,15616038
15590209,31,900,,15613483
15590210,26,3000,,15613484
15590211,29,500,,15613485
15592774,21,33,,15616039
15590212,63,15,,15613486
15589256,22,0,,15598867
15589257,4,200,,15598868
15590213,31,360,,15613487
15592775,17,400,2001-03-21 00:00:00,15616040
15592776,17,400,,15616041
15589258,24,975,,15598869
15592777,3,1622,,15616042
15591290,3,1,,15611163
15589259,63,20,,15598870
15589260,10,0,,15598871
15589261,11,1,,15598872
15589262,29,100,,15598873
15589263,68,,,15598874
15589264,33,225,,15598875
15590215,29,300,,15613489
15589265,63,5,,15598876
15589266,20,12,2001-03-25 00:00:00,15598877
15589267,20,12,,15598878
15591291,8,11,,15611164
15587000,68,,,15602377
15587001,31,50,,15602378
15590216,20,50,,15613490
15590217,63,15,,15613491
15592778,16,231,,15616043
15592779,26,1500,,15616044
15591292,22,0,,15611165
15590218,38,500,,15613492
15590219,63,3,,15613493
15590220,21,112,,15613494
15590221,4,50,2001-03-29 00:00:00,15613495
15590222,4,50,,15613496
15590223,38,50,,15613497
15592780,3,300,,15616045
15591293,68,,,15611166
15591294,31,105,,15611167
15591295,29,75,,15611168
15589268,8,13,,15598879
15590224,11,1,,15613498
15592781,8,26,,15616046
15592782,68,,,15616047
15591296,3,150,,15611169
15589269,20,50,,15598880
15589270,27,210,,15598881
15592783,9,0,,15616048
15592784,22,0,,15616049
15590225,38,1000,,15613499
15591301,26,400,,15612302
15591302,27,10,,15612303
15591303,63,40,,15612304
15590226,13,850,,15613500
15596684,38,160,,15601766
15593277,37,2000,,15604036
15591729,20,100,,15599073
15592792,38,1000,,15616057
15592793,63,575,2001-04-19 00:00:00,15616058
15592794,63,575,,15616059
15591745,20,490,,15599089
15590244,20,498,,15614662
15592802,20,500,,15616067
15592803,20,500,,15616068
15592804,20,24,,15616069
15594141,63,22,,15599197
15590329,63,373,,15615881
15591860,63,969,,15601483
15590330,63,316,,15615882
15592302,10,0,,15608742
15592303,10,0,,15608743
15592304,10,0,,15608744
15591498,20,498,,15614785
15592318,20,498,,15608758
15591503,63,0,,15614790
15593887,22,0,,15613736
15592835,20,20,,15617245
15588758,3,200,,15609768
15589515,63,3,,15602557
15591297,10,0,,15612298
15591298,20,65,,15612299
15591299,25,3,,15612300
15591300,63,0,,15612301
15593373,20,198,,15606414
15596686,20,394,,15601768
15591021,6,100,,15607489
15591022,16,30,,15607490
15591023,27,56,,15607491
15591825,63,496,,15600296
15593276,63,498,,15604035
15591447,63,489,,15614734
15591826,63,796,,15600297
15590304,63,0,,15614722
15591449,63,0,,15614736
15591840,20,5869,,15601463
15591723,31,1,,15599067
15591724,63,0,2001-04-08 00:00:00,15599068
15591725,63,0,,15599069
15592786,29,200,,15616051
15590227,63,450,,15613501
15590228,63,5,2001-04-08 00:00:00,15613502
15590229,63,5,,15613503
15589272,35,20,,15598883
15590230,63,25,,15613504
15592787,63,50,,15616052
15589273,26,100,,15598884
15591726,3,250,,15599070
15591727,27,500,,15599071
15591728,63,15,,15599072
15589274,26,200,,15598885
15589275,27,240,,15598886
15592788,3,50,,15616053
15589276,10,0,,15598887
15589277,11,1,,15598888
15590231,3,100,,15613505
15592789,10,0,,15616054
15592790,63,575,,15616055
15590232,63,500,,15613506
15589278,27,1500,,15598889
15589279,3,1,,15598890
15592791,63,1000,,15616056
15589280,8,42,,15598891
15589281,8,7,,15598892
15589282,63,800,,15598893
15591732,3,300,,15599076
15589283,8,13,,15598894
15590233,8,20,,15613507
15590234,20,70,,15613508
15590235,27,105,,15614653
15590236,63,105,,15614654
15589284,8,8,,15598895
15591733,10,0,,15599077
15591734,11,1,,15599078
15589285,3,350,,15598896
15590237,10,0,,15614655
15591735,4,150,,15599079
15590238,3,500,,15614656
15591736,6,90,,15599080
15591737,8,20,,15599081
15591738,10,223,,15599082
15591739,26,215,,15599083
15591740,36,28,,15599084
15591741,38,30,,15599085
15590239,68,,,15614657
15589286,20,1,,15598897
15589287,63,225,,15598898
15589288,38,60,,15598899
15589289,31,600,,15598900
15590240,63,1000,,15614658
15591742,3,250,,15599086
15592795,9,0,2001-04-19 00:00:00,15616060
15592796,63,0,2001-04-19 00:00:00,15616061
15592797,9,0,,15616062
15592798,20,45,,15616063
15592799,63,0,,15616064
15589290,3,1600,,15598901
15592800,35,50,,15616065
15590241,29,50,,15614659
15590242,22,0,,15614660
15590243,35,500,,15614661
15592801,10,0,,15616066
15591744,38,800,,15599088
15589291,3,1179,,15598902
15590246,63,35,,15614664
15589292,8,16,,15598903
15589293,36,928,,15598904
15591746,22,0,,15599090
15592805,38,150,,15616070
15589294,11,1,,15598905
15591747,3,200,,15599091
15589295,29,500,,15598906
15589296,26,100,,15598907
15590247,27,79,,15614665
15590248,38,200,,15614666
15590249,63,5,,15614667
15591748,10,0,,15599092
15592806,3,150,,15616071
15591480,63,354,,15614767
15591481,63,70,,15614768
15593320,10,0,,15605218
15591749,4,130,,15599093
15590250,8,13,,15614668
15590251,10,0,,15614669
15590252,11,1,,15614670
15592807,4,160,2001-04-28 00:00:00,15616072
15592808,4,160,,15616073
15591750,63,500,,15599094
15589297,8,17,,15598908
15591752,8,13,,15599096
15589298,63,75,,15598909
15590253,3,200,,15614671
15592809,27,495,,15616074
15592810,63,70,,15616075
15592811,63,1300,,15616076
15592812,26,500,,15616077
15592813,63,100,,15616078
15589301,29,500,,15598912
15590259,16,48,,15614677
15589313,63,0,,15598924
15595137,22,0,,15615013
15593331,3,200,,15605229
15593333,20,100,2001-07-28 00:00:00,15605231
15593334,20,100,,15605232
15593335,20,100,2001-07-28 00:00:00,15605233
15593336,27,204,2001-07-28 00:00:00,15605234
15591499,20,499,,15614786
15591500,20,499,,15614787
15591504,68,,,15614791
15589315,31,1050,,15598926
15592831,6,88,2001-05-19 00:00:00,15617241
15592832,6,88,,15617242
15590270,13,550,,15614688
15592833,63,8,,15617243
15591779,3,35,,15600250
15592834,8,25,,15617244
15591780,3,80,,15600251
15589316,3,12000,,15598927
