arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3563953,1,3561875
3562988,1,3561842
3562987,1,3561841
3566025,1,3561761
3564944,1,3561677
3563915,1,3561638
3563885,1,3561608
3562899,1,3561555
3565976,1,3561514
3565970,22,3561508
3565943,1,3561481
3565938,1,3561476
3565882,1,3561222
3565878,1,3561218
3565877,1,3561217
3563746,1,3561072
3565846,1,3560990
3565845,1,3560989
3565826,1,3560970
3549664,1,3555449
3549663,1,3555448
3549659,1,3555444
3549647,1,3555432
3549640,1,3555425
3555943,1,3555143
3557860,1,3554457
3555684,1,3554290
3555543,1,3553752
3554559,1,3553706
3554532,1,3553480
3554525,1,3553474
3555466,1,3553280
3555465,1,3553279
3554410,1,3553161
3555375,1,3552992
3555351,1,3552968
3555339,1,3552956
3554385,1,3552938
3554375,1,3552928
3554337,1,3552890
3555327,1,3552745
3555286,1,3552704
3556282,1,3552492
3557276,1,3552290
3556223,1,3552235
3554182,1,3552138
3554181,1,3552137
3555113,1,3551938
3555086,1,3551911
3555028,1,3551656
3555013,1,3551641
3554993,1,3551423
3554978,1,3551408
3549457,1,3546337
3549456,1,3546336
3549447,1,3546327
3549426,1,3546306
3549425,1,3546305
3549414,1,3546097
3549409,1,3546092
3549405,1,3546088
3549404,1,3546087
3549403,1,3546086
3549402,1,3546085
3549373,1,3546056
3549371,1,3546054
3549356,1,3546039
3549352,1,3545838
3549325,1,3545812
3549323,1,3545810
3549311,1,3545798
3549309,1,3545796
3549307,1,3545794
3549302,1,3545789
3549292,1,3545779
3549291,1,3545778
3549264,1,3545554
3549259,1,3545549
3549217,1,3545311
3549194,1,3545288
3549192,1,3545286
3549167,1,3545261
3549143,1,3545041
3549142,1,3545040
3549141,1,3545039
3549140,1,3545038
3549137,1,3545035
3549128,1,3545026
3549127,1,3545025
3549126,1,3545024
3549125,1,3545023
3549124,1,3545022
3549113,1,3545011
3549111,1,3545009
3549110,1,3545008
3549109,1,3545007
3549100,1,3544998
3549099,1,3544997
3549087,1,3544788
3549086,1,3544787
3549081,1,3544782
3549042,1,3544743
3549041,1,3544742
3549015,1,3544520
3549011,1,3544516
3549010,1,3544515
3549008,1,3544513
3549007,1,3544512
3549001,1,3544506
3548994,1,3544499
3548979,1,3544484
3548955,1,3544263
3548954,1,3544262
3548944,1,3544252
3556031,1,3551451
3556014,1,3551434
3557061,1,3551287
3557052,1,3551278
3557051,1,3551277
3557017,1,3551243
3556011,1,3551231
3556006,1,3551227
3556000,1,3551221
3555973,1,3551194
3555972,1,3551193
3555966,1,3551187
3555956,1,3551177
3555955,1,3551176
3555946,1,3551167
3549446,1,3546326
3549436,1,3546316
3549435,1,3546315
3549433,1,3546313
3549432,1,3546312
3549431,1,3546311
3549422,1,3546302
3549421,1,3546104
3549411,1,3546094
3549410,1,3546093
3549399,1,3546082
3549396,1,3546079
3549389,1,3546072
3549388,1,3546071
3549380,1,3546063
3549379,1,3546062
3549359,1,3546042
3549358,1,3546041
3549355,1,3545841
3549334,1,3545821
3549331,1,3545818
3549330,1,3545817
3549329,1,3545816
3549267,1,3545557
3549260,1,3545550
3549253,1,3545543
3549199,1,3545293
3549175,1,3545269
3549174,1,3545268
3549171,1,3545265
3549154,1,3545051
3549152,1,3545050
3549150,1,3545048
3549149,1,3545047
3549132,1,3545030
3549131,1,3545029
3549130,1,3545028
3549108,1,3545006
3549090,1,3544791
3549089,1,3544790
3549067,1,3544768
3549066,1,3544767
3549061,1,3544762
3549059,1,3544760
3549044,1,3544745
3549034,1,3544735
3549033,1,3544734
3549020,1,3544525
3549004,1,3544509
3548993,1,3544498
3548977,1,3544482
3548967,1,3544472
3548949,1,3544257
3548941,1,3544249
3573874,1,4189831
3573673,1,4189821
3574613,1,4189815
3572320,1,4189806
3572182,1,4189802
3573204,1,4189800
3572999,1,4189788
3574007,1,4189787
3561121,1,4188877
3559493,1,4188862
3560446,1,4188854
3558150,1,4188849
3563332,1,4187945
3565781,7,4187928
3555603,1,4186966
3557055,1,3551281
3567297,1,3575144
3567292,1,3575139
3567285,1,3575132
3569373,1,3574727
3570362,1,3574574
3570351,1,3574564
3569291,1,3574445
3570150,1,3574299
3570096,1,3574245
3569274,1,3574228
3569268,1,3574222
3569220,1,3574174
3570485,1,3574027
3569211,1,3573965
3569197,1,3573951
3569185,1,3573939
3569178,1,3573932
3569174,1,3573928
3569165,1,3573919
3569164,1,3573918
3569153,1,3573907
3568050,1,3573883
3566973,1,3573823
3567975,1,3573608
3569076,1,3573431
3569075,1,3573430
3569053,1,3573408
3569020,1,3573375
3568979,1,3573134
3568973,1,3573128
3568972,1,3573127
3568963,1,3573118
3567869,1,3573102
3568938,1,3572894
3568929,1,3572885
3568908,1,3572864
3568899,1,3572855
3568889,1,3572845
3567764,1,3572798
3568881,1,3572636
3568876,1,3572631
3568875,1,3572630
3568869,1,3572624
3568839,1,3572594
3568803,1,3572359
3568802,1,3572358
3568777,1,3572333
3568752,1,3572308
3568751,1,3572307
3568748,1,3572104
3568747,1,3572103
3568713,1,3572069
3568697,1,3572053
3568696,1,3572052
3572817,1,3571857
3571782,1,3571772
3573833,1,3571661
3572752,1,3571594
3574869,1,3571489
3574830,1,3571450
3571702,1,3571296
3571681,1,3571275
3571652,1,3571246
3573696,1,3571128
3572618,1,3571066
3572602,1,3571050
3573612,1,3570844
3572586,1,3570835
3572585,1,3570834
3572562,1,3570811
3572541,1,3570790
3572539,1,3570788
3571533,1,3570730
3573559,1,3570590
3573558,1,3570589
3571445,1,3570442
3573527,1,3570357
3572393,1,3570242
3573463,1,3570094
3573411,1,3570042
3573410,1,3570041
3574467,1,3569891
3573365,1,3569797
3572321,1,3569772
3571255,1,3569653
3573338,1,3569569
3573276,1,3569507
3574312,1,3569336
3573246,1,3569277
3573227,1,3569258
3574236,1,3569061
3574214,1,3569039
3573196,1,3569029
3573168,1,3569001
3573158,1,3568991
3572073,1,3568925
3571050,1,3568848
3571043,1,3568841
3573129,1,3568763
3573095,1,3568729
3573094,1,3568728
3573088,1,3568722
3573077,1,3568711
3573073,1,3568707
3571036,1,3568635
3573045,1,3568481
3573006,1,3568442
3572936,1,3568173
3571910,1,3568165
3571854,1,3568109
3560222,1,3567882
3560217,1,3567877
3558061,1,3567744
3558058,1,3567741
3558054,1,3567737
3558050,1,3567733
3558047,1,3567730
3558046,1,3567729
3578655,1,3583462
3578770,1,3582905
3578747,1,3582149
3578717,1,3582119
3578529,1,3581601
3579788,1,3578319
3557307,1,3552321
3575469,1,3582207
3575452,1,3582190
3575437,1,3582175
3575436,1,3582174
3575435,1,3582173
3575423,1,3582161
3577569,1,3582046
3577560,1,3582037
3577556,1,3582033
3577555,1,3582032
3576492,1,3582021
3576473,1,3582002
3576459,1,3581988
3575420,1,3581958
3575417,1,3581955
3575413,1,3581951
3575405,1,3581943
3575403,1,3581941
3575356,1,3581894
3577548,1,3581825
3577547,1,3581824
3577546,1,3581823
3575333,1,3581671
3575310,1,3581648
3575309,1,3581647
3575304,1,3581642
3577453,1,3581530
3577452,1,3581529
3577436,1,3581513
3577434,1,3581511
3576358,1,3581485
3575267,1,3581405
3577384,1,3581261
3577378,1,3581255
3577368,1,3581245
3577366,1,3581243
3577350,1,3581227
3576238,1,3581166
3576237,1,3581165
3576236,1,3581164
3576235,1,3581163
3576234,1,3581162
3575186,1,3581126
3578405,1,3581081
3578404,1,3581080
3577348,1,3581025
3577337,1,3581014
3577336,1,3581013
3577335,1,3581012
3576193,1,3580922
3575098,1,3580840
3575094,1,3580836
3578341,1,3580820
3578325,1,3580804
3578324,1,3580803
3577277,1,3580754
3577248,1,3580725
3575077,1,3580621
3578234,1,3580516
3577212,1,3580489
3577206,1,3580483
3577202,1,3580479
3577200,1,3580477
3577199,1,3580476
3577198,1,3580475
3577196,1,3580473
3577195,1,3580472
3577184,1,3580461
3579206,1,3580135
3580217,1,3579935
3580216,1,3579934
3580186,1,3579904
3580114,1,3579635
3580113,1,3579634
3580102,1,3579426
3580101,1,3579425
3579061,1,3583994
3575730,1,3583266
3577710,1,3582587
3576595,1,3582527
3578709,1,3582111
3578708,1,3582110
3575406,1,3581944
3575404,1,3581942
3578528,1,3581600
3578527,1,3581599
3578463,1,3581336
3580303,1,3580221
3580820,1,3578404
3579824,1,3578355
3579700,1,3577834
3580526,1,3577318
3568608,1,3576037
3570611,1,3575618
3570609,1,3575616
3570064,1,3573212
3569791,1,3572141
3573914,1,3571941
3571605,1,3571001
3571583,1,3570979
3574575,1,3570397
3572355,1,3570006
3571263,1,3569661
3574314,1,3569338
3574063,1,3568289
3558792,1,3566470
3562093,1,3566389
3562089,1,3566385
3561875,1,3566105
3559555,1,3565225
3558417,1,3564898
3558390,1,3564871
3558376,1,3564857
3560567,1,3564753
3560513,1,3564500
3560326,1,3563913
3560268,1,3563655
3562380,1,3563612
3562313,1,3563349
3566303,1,3562826
3563194,1,3562637
3566222,1,3562548
3565082,1,3562210
3564868,1,3561402
3562819,1,3561277
3562804,1,3561262
3562784,1,3561045
3563552,1,3560283
3552637,1,3558527
3552522,1,3558210
3552385,1,3557676
3550224,1,3557608
3550223,1,3557607
3550174,1,3557558
3552380,1,3557472
3551116,1,3557082
3550007,1,3556791
3549839,1,3556224
3553913,1,3555256
3553910,1,3555253
3553909,1,3555252
3553908,1,3555251
3579741,1,3578074
3580711,1,3577899
3579702,1,3577836
3579679,1,3577814
3567398,1,3575642
3552956,1,3555638
3553907,1,3555250
3553896,1,3555239
3553893,1,3555236
3553872,1,3555215
3555384,1,3553001
3555011,1,3551639
3555990,1,3551211
3561998,1,4188878
3577141,1,3584680
3575010,1,3584553
3574977,1,3584520
3576947,1,3583884
3575848,1,3583784
3575846,1,3583782
3578881,1,3583752
3578880,1,3583751
3578011,1,3583694
3576895,1,3583631
3576872,1,3583608
3576564,1,3582496
3576563,1,3582495
3575530,1,3582468
3575468,1,3582206
3575467,1,3582205
3577557,1,3582034
3577554,1,3582031
3577553,1,3582030
3577552,1,3582029
3577551,1,3582028
3577550,1,3582027
3577549,1,3582026
3575337,1,3581675
3575336,1,3581674
3575335,1,3581673
3575308,1,3581646
3577331,1,3581008
3577314,1,3580991
3576184,1,3580913
3576179,1,3580908
3575036,1,3580580
3577201,1,3580478
3577197,1,3580474
3577194,1,3580471
3579559,1,3577298
3568651,1,3576281
3568650,1,3576280
3567468,1,3575911
3569364,1,3574718
3568186,1,3574420
3568071,1,3573904
3566856,1,3573506
3569066,1,3573421
3568892,1,3572848
3568843,1,3572598
3568813,1,3572369
3573944,1,3571970
3573908,1,3571935
3571809,1,3571799
3562696,1,3560759
3561149,1,3567127
3560789,1,3565770
3560413,1,3564200
3560412,1,3564199
3566068,1,3562000
3566065,1,3561997
3562956,1,3561810
3565926,1,3561464
3552446,1,3557737
3551092,1,3556857
3554811,1,3554757
3554793,1,3554538
3554707,1,3554252
3557636,1,3553638
3549225,1,3545515
3549077,1,3544778
3576725,1,3583059
3569187,1,3573941
3567708,1,3572542
3574088,1,3568514
3577153,1,3584692
3577119,1,3584658
3574976,1,3584519
3577037,1,3584377
3574922,1,3584267
3574921,1,3584266
3574920,1,3584265
3574919,1,3584264
3574912,1,3584257
3574904,1,3584249
3577022,1,3584161
3576991,1,3584130
3576990,1,3584129
3576987,1,3584126
3575904,1,3584037
3578033,1,3583916
3576958,1,3583895
3575868,1,3583804
3575852,1,3583788
3575830,1,3583766
3575829,1,3583765
3578893,1,3583763
3578892,1,3583762
3578879,1,3583750
3578860,1,3583731
3578009,1,3583692
3578002,1,3583685
3576880,1,3583616
3575799,1,3583535
3576784,1,3583319
3575711,1,3583247
3575710,1,3583246
3576727,1,3583061
3575685,1,3583021
3575682,1,3583018
3579258,1,3580389
3574331,1,3569355
3571053,1,3568851
3553286,1,3558297
3551416,1,3558182
3551415,1,3558181
3552944,1,3555626
3577788,1,3582866
3575616,1,3582753
3575615,1,3582752
3575614,1,3582751
3575613,1,3582750
3575612,1,3582749
3575611,1,3582748
3575573,1,3582710
3576605,1,3582537
3576604,1,3582536
3578903,1,3582368
3576554,1,3582284
3576521,1,3582251
3576503,1,3582233
3575485,1,3582223
3575471,1,3582209
3575470,1,3582208
3572745,1,3571587
3572598,1,3571046
3572478,1,3570527
3574554,1,3570376
3572353,1,3570004
3573274,1,3569505
3574261,1,3569086
3573180,1,3569013
3571994,1,3568647
3573007,1,3568443
3570904,1,3568304
3574057,1,3568283
3572975,1,3568212
3573990,1,3568016
3572900,1,3567938
3572888,1,3567926
3572877,1,3567915
3562178,1,3567210
3562042,1,3565607
3559420,1,3564693
3561525,1,3564297
3561521,1,3564293
3561470,1,3564242
3561417,1,3563989
3561372,1,3563744
3561335,1,3563707
3565434,1,3563549
3565401,1,3563516
3565400,1,3563515
3563306,1,3563143
3565312,1,3563033
3565311,1,3563032
3565310,1,3563031
3565157,1,3562482
3565156,1,3562481
3563072,1,3562319
3565079,1,3562207
3564034,1,3562153
3564007,1,3562126
3566098,1,3562030
3565027,1,3561958
3566048,1,3561784
3564979,1,3561712
3565968,1,3561506
3565967,1,3561505
3565963,1,3561501
3565948,1,3561486
3565927,1,3561465
3563824,1,3561348
3563823,1,3561347
3563816,1,3561340
3562850,1,3561308
3565911,1,3561251
3564832,1,3561168
3564828,1,3561164
3564818,1,3561154
3563796,1,3561122
3563791,1,3561117
3563697,1,3560824
3564716,1,3560654
3564702,1,3560640
3564695,1,3560633
3564658,1,3560399
3564657,1,3560398
3565633,1,3560186
3565563,1,3559919
3565554,1,3559910
3565522,1,3559878
3563456,1,3559794
3563454,1,3559792
3562449,1,3559724
3565490,1,3559649
3565486,1,3559645
3564452,1,3559602
3550350,1,3558131
3549935,1,3556520
3552936,1,3555618
3553927,1,3555270
3553926,1,3555269
3555880,1,3555080
3553849,1,3554995
3555790,1,3554595
3555182,1,3552204
3556160,1,3551975
3554949,1,3551379
3555960,1,3551181
3549480,1,3546360
3549419,1,3546102
3577609,1,3582086
3578294,1,3580773
3570983,1,3568582
3570982,1,3568581
3570981,1,3568580
3554646,1,3553991
3573883,1,3571910
3574375,1,3569599
3555502,1,3553514
3580908,1,3578690
3568659,1,3576289
3566463,1,3576121
3569439,1,3574994
3568727,1,3572083
3573896,1,3571923
3573895,1,3571922
3561874,1,3566104
3561873,1,3566103
3562919,1,3561575
3564919,1,3561453
3565904,1,3561244
3563740,1,3561066
3562503,1,3559975
3552031,1,3556123
3568724,1,3572080
3549429,1,3546309
3565557,1,3559913
3565532,1,3559888
3551738,1,3559504
3551584,1,3558949
3550538,1,3558917
3553101,1,3556181
3556983,1,3555188
3555836,1,3554840
3555826,1,3554830
3556864,1,3554674
3556822,1,3554632
3556720,1,3554128
3557685,1,3553884
3556571,1,3553580
3557611,1,3553415
3557597,1,3553402
3557549,1,3553354
3556434,1,3553045
3556332,1,3552542
3554220,1,3552374
3556266,1,3552278
3556234,1,3552246
3556169,1,3551984
3556110,1,3551728
3557111,1,3551537
3557019,1,3551245
3555945,1,3551166
3568497,1,3575725
3570381,1,3575326
3570380,1,3575325
3573981,1,3568007
3559308,1,3564382
3560253,1,3563640
3560252,1,3563639
3563289,1,3563126
3564103,1,3562419
3562860,1,3561318
3563421,1,3559759
3562441,1,3559716
3550390,1,3558371
3550702,1,3555473
3549649,1,3555434
3549648,1,3555433
3552867,1,3555350
3551794,1,3555289
3551782,1,3555277
3556997,1,3555202
3556946,1,3555151
3553850,1,3554996
3555831,1,3554835
3555829,1,3554833
3554833,1,3554779
3555793,1,3554598
3555779,1,3554584
3555774,1,3554579
3555748,1,3554553
3554794,1,3554539
3555724,1,3554330
3555716,1,3554322
3554723,1,3554268
3554711,1,3554256
3554699,1,3554244
3555654,1,3554061
3555653,1,3554060
3555606,1,3554013
3557702,1,3553901
3557680,1,3553879
3555602,1,3553811
3555601,1,3553810
3555583,1,3553792
3555572,1,3553781
3555571,1,3553780
3555568,1,3553777
3555567,1,3553776
3554577,1,3553724
3556585,1,3553594
3555499,1,3553511
3554505,1,3553454
3555462,1,3553277
3555461,1,3553276
3555437,1,3553252
3555406,1,3553221
3555405,1,3553220
3554443,1,3553194
3557492,1,3553100
3557491,1,3553099
3555383,1,3553000
3554338,1,3552891
3555210,1,3552430
3555209,1,3552429
3555208,1,3552428
3555207,1,3552427
3555197,1,3552219
3555195,1,3552217
3555183,1,3552205
3555181,1,3552203
3555180,1,3552202
3555179,1,3552201
3557248,1,3552066
3557241,1,3552059
3557240,1,3552058
3557238,1,3552056
3555118,1,3551943
3557177,1,3551799
3555059,1,3551687
3555057,1,3551685
3554057,1,3551620
3554003,1,3551566
3557094,1,3551520
3554989,1,3551419
3554979,1,3551409
3554946,1,3551376
3553976,1,3551340
3549285,1,3545575
3576651,1,3582784
3568407,1,3575237
3569188,1,3573942
3568918,1,3572874
3573797,1,3571427
3566067,1,3561999
3566066,1,3561998
3567586,1,3576230
3566480,1,3576138
3567526,1,3575969
3567507,1,3575950
3567506,1,3575949
3567505,1,3575948
3566405,1,3575861
3569636,1,3575792
3569635,1,3575791
3569634,1,3575790
3568537,1,3575765
3568493,1,3575721
3568491,1,3575719
3568490,1,3575718
3569530,1,3575284
3567283,1,3575130
3569422,1,3574977
3568294,1,3574926
3567233,1,3574881
3567232,1,3574880
3567222,1,3574870
3567204,1,3574852
3567203,1,3574851
3569411,1,3574765
3569408,1,3574762
3569407,1,3574761
3569375,1,3574729
3569357,1,3574711
3570355,1,3574568
3569297,1,3574451
3569296,1,3574450
3568165,1,3574399
3570466,1,3574008
3570465,1,3574007
3569200,1,3573954
3569167,1,3573921
3568062,1,3573895
3569101,1,3573656
3569038,1,3573393
3566834,1,3573284
3566828,1,3573278
3567845,1,3573078
3568936,1,3572892
3568885,1,3572841
3569938,1,3572687
3569926,1,3572675
3568821,1,3572576
3568818,1,3572573
3568809,1,3572365
3568783,1,3572339
3568765,1,3572321
3567646,1,3572282
3569777,1,3572127
3568743,1,3572099
3573906,1,3571933
3572842,1,3571882
3572830,1,3571870
3570747,1,3571749
3573861,1,3571689
3572796,1,3571637
3572779,1,3571621
3572746,1,3571588
3571749,1,3571540
3571730,1,3571521
3574861,1,3571481
3574855,1,3571475
3574853,1,3571473
3574851,1,3571471
3574840,1,3571460
3574837,1,3571457
3573800,1,3571430
3572690,1,3571335
3572682,1,3571327
3572681,1,3571326
3572679,1,3571324
3572678,1,3571323
3571680,1,3571274
3571646,1,3571240
3572627,1,3571075
3572597,1,3571045
3571645,1,3571041
3571644,1,3571040
3571592,1,3570988
3574725,1,3570946
3574724,1,3570945
3574717,1,3570938
3573616,1,3570848
3572563,1,3570812
3572550,1,3570799
3572549,1,3570798
3574620,1,3570642
3574619,1,3570641
3573578,1,3570609
3573577,1,3570608
3573576,1,3570607
3574587,1,3570409
3549581,1,3559373
3550001,1,3556785
3555409,1,3553224
3549306,1,3545793
3548978,1,3544483
3574483,1,4189808
3580616,1,3577606
3580594,1,3577584
3580569,1,3577361
3580568,1,3577360
3579525,1,3577264
3579395,1,3576737
3580347,1,3576546
3569241,1,3574195
3568726,1,3572082
3572014,1,3568667
3563193,1,3562636
3556150,1,3551965
3574585,1,3570407
3574584,1,3570406
3574583,1,3570405
3573514,1,3570344
3572415,1,3570264
3574495,1,3570117
3572308,1,3569760
3572307,1,3569759
3573329,1,3569560
3573328,1,3569559
3573327,1,3569558
3573326,1,3569557
3573325,1,3569556
3572232,1,3569483
3574282,1,3569306
3573237,1,3569268
3573209,1,3569240
3574266,1,3569091
3574257,1,3569082
3574239,1,3569064
3573174,1,3569007
3561392,1,4188848
3578034,1,3583917
3568671,1,3576301
3552866,1,3555349
3559292,1,4188853
3563968,1,3561890
3563946,1,3561868
3566043,1,3561779
3566005,1,3561741
3564964,1,3561697
3563913,1,3561636
3563882,1,3561605
3563874,1,3561597
3565957,1,3561495
3564861,1,3561395
3564849,1,3561185
3563799,1,3561125
3563728,1,3560855
3563699,1,3560826
3562701,1,3560764
3562689,1,3560752
3562688,1,3560751
3562681,1,3560744
3565704,1,3560454
3565703,1,3560453
3563569,1,3560300
3565639,1,3560192
3564586,1,3560129
3563483,1,3560017
3564487,1,3559833
3563455,1,3559793
3562418,1,3559693
3565495,1,3559654
3550678,1,3559457
3552732,1,3559020
3551587,1,3558952
3551586,1,3558951
3551585,1,3558950
3551583,1,3558948
3551582,1,3558947
3551581,1,3558946
3550537,1,3558916
3553732,1,3558874
3553730,1,3558873
3553701,1,3558844
3552686,1,3558775
3550432,1,3558612
3553480,1,3558557
3551446,1,3558414
3551445,1,3558413
3550404,1,3558385
3550395,1,3558376
3551417,1,3558183
3551403,1,3558169
3550330,1,3558111
3552470,1,3557959
3551369,1,3557935
3550228,1,3557811
3552451,1,3557741
3551280,1,3557647
3551268,1,3557635
3552376,1,3557468
3552355,1,3557447
3552354,1,3557446
3552353,1,3557445
3553566,1,3557241
3552314,1,3557206
3552313,1,3557205
3552311,1,3557203
3552299,1,3557191
3552298,1,3557190
3552297,1,3557189
3552296,1,3557188
3552270,1,3557162
3552261,1,3557153
3551159,1,3557125
3553390,1,3556998
3553375,1,3556983
3553371,1,3556979
3553370,1,3556978
3553362,1,3556970
3551030,1,3556596
3549954,1,3556538
3549895,1,3556480
3549894,1,3556479
3553142,1,3556420
3553141,1,3556419
3553140,1,3556418
3553139,1,3556417
3550962,1,3556329
3552045,1,3556137
3552029,1,3556121
3552028,1,3556120
3551988,1,3556080
3550820,1,3555790
3552935,1,3555617
3552934,1,3555616
3552933,1,3555615
3552932,1,3555614
3550729,1,3555500
3550728,1,3555499
3573152,1,3568985
3573134,1,3568768
3573113,1,3568747
3573099,1,3568733
3573078,1,3568712
3573072,1,3568706
3573071,1,3568705
3573070,1,3568704
3572046,1,3568699
3572040,1,3568693
3574097,1,3568523
3573069,1,3568504
3573067,1,3568503
3573061,1,3568497
3573034,1,3568470
3570926,1,3568326
3572966,1,3568203
3572950,1,3568187
3570872,1,3568072
3570859,1,3568059
3570840,1,3568040
3573963,1,3567989
