"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,113576957
2017,6,113576968
2017,6,113576961
2017,3,113577529
2017,4,113577726
2017,1,113577911
2017,4,113578857
2017,6,113579321
2017,8,113579326
2017,6,113579684
2017,6,113579683
2017,6,113579768
2017,6,113580074
2017,6,113580061
2017,6,113580336
2017,6,113580339
2017,6,113580960
2017,1,113581750
2017,3,113581750
2017,1,113581752
2017,6,113581934
2017,6,113581936
2017,6,113582087
2017,6,113582089
2017,6,113582654
2017,6,113582652
2017,6,113583288
2017,6,113583293
2017,6,113583700
2017,6,113583703
2017,6,113584359
2017,3,113585690
2017,6,113587254
2017,6,113587252
2017,6,113588438
2017,6,113588433
2017,6,113588538
2017,6,113588540
2017,4,113588609
2017,6,113590726
2017,6,113590628
2017,6,113590626
2017,6,113590680
2017,6,113590727
2017,6,113590744
2017,6,113590743
2017,6,113593006
2017,6,113593003
2017,6,113593228
2017,6,113593232
2017,6,117522002
2017,6,117522004
2017,6,113595408
2017,6,113595410
2017,6,113595999
2017,6,113596747
2017,6,113596784
2017,6,113597866
2017,6,113597865
2017,1,117522378
2017,6,113598273
2017,6,113598272
2017,6,113598554
2017,6,113598789
2017,6,113598787
2017,6,117522534
2017,6,113600694
2017,6,113600693
2017,6,113600887
2017,8,113601248
2017,8,113601246
2017,7,117522534
2017,6,117522547
2017,7,117522547
2017,6,117522641
2017,1,113604615
2017,8,117522867
2017,8,113606235
2017,8,113606237
2017,6,113607643
2017,6,113607654
2017,4,117524280
2017,6,117524280
2017,6,117524964
2017,6,117524966
2017,8,117525130
2017,6,117525214
2017,6,117525215
2017,6,113620493
2017,6,117526423
2017,6,117526428
2017,3,117526576
2017,6,117526576
2017,3,117526579
2017,6,117526579
2017,6,113624184
2017,6,113018263
2017,6,113018264
2017,6,113018333
2017,6,113018372
2017,7,113018372
2017,6,113018371
2017,7,113018371
2017,6,113018431
2017,6,113019655
2017,6,113019663
2017,3,113020396
2017,6,113020680
2017,6,113020822
2017,6,113020821
2017,6,113021358
2017,7,113021358
2017,6,113021357
2017,7,113021357
2017,2,113021890
2017,6,113021982
2017,6,113022114
2017,6,113022116
2017,6,113022248
2017,6,113022249
2017,6,113022755
2017,3,113022957
2017,6,113023764
2017,6,113023771
2017,5,113023941
2017,6,113024368
2017,6,113024370
2017,6,113025427
2017,6,113025422
2017,6,113026470
2017,6,113026464
2017,3,113030973
2017,6,113032149
2017,6,113032150
2017,6,113033546
2017,6,113033633
2017,6,113034383
2017,6,113034387
2017,6,113036552
2017,6,113036546
2017,6,113037257
2017,6,113037253
2017,6,113037551
2017,6,113037553
2017,8,113037694
2017,8,113037692
2017,6,113037669
2017,6,113037674
2017,6,113038016
2017,3,113038803
2017,8,114983548
2017,8,114983552
2017,2,114984958
2017,6,114986111
2017,6,114986097
2017,6,114986105
2017,6,114986518
2017,6,114987250
2017,6,114987242
2017,6,114988318
2017,8,114988307
2017,6,114988303
2017,6,114989817
2017,6,114989812
2017,6,114990021
2017,8,114990137
2017,6,114990331
2017,6,114990336
2017,6,114990399
2017,6,114990395
2017,6,114990445
2017,6,114991299
2017,6,114991295
2017,6,114991443
2017,6,114991441
2017,8,114991569
2017,6,114991615
2017,6,114991612
2017,6,114991773
2017,6,114991776
2017,6,114991917
2017,6,114991920
2017,6,114992844
2017,6,114993062
2017,6,113019249
2017,6,113019247
2017,6,113020625
2017,6,113021556
2017,6,113021555
2017,8,113021818
2017,6,113022222
2017,6,113022219
2017,6,113023422
2017,7,113023422
2017,6,113024137
2017,6,113024110
2017,6,113024111
2017,6,113026682
2017,6,113026687
2017,6,113028498
2017,6,113029149
2017,6,113032326
2017,6,113032328
2017,6,113034075
2017,6,113035182
2017,6,113035180
2017,6,113037483
2017,6,113037480
2017,6,113037528
2017,6,113037525
2017,6,113044715
2017,6,113045329
2017,6,113045333
2017,6,113046768
2017,6,113046887
2017,6,113072851
2017,8,113075902
2017,8,113077849
2017,1,113078978
2017,1,113080958
2017,6,113081096
2017,2,113082261
2017,8,113085740
2017,6,113086004
2017,6,113086000
2017,6,113085997
2017,6,113085998
2017,6,113086493
2017,6,113091764
2017,6,113091961
2017,6,113093021
2017,6,113093108
2017,6,113093104
2017,6,113093274
2017,6,113093347
2017,6,113093453
2017,1,113093825
2017,1,113094409
2017,6,113095685
2017,8,113096033
2017,6,113096732
2017,8,113097669
2017,6,113593727
2017,1,112529839
2017,3,112529839
2017,1,112530216
2017,8,112530220
2017,3,112531447
2017,6,112532302
2017,1,112532595
2017,6,112532903
2017,6,112533616
2017,6,112533612
2017,6,112533610
2017,6,112533805
2017,6,112533905
2017,6,112533906
2017,6,112538771
2017,6,112538768
2017,6,112540288
2017,3,112541527
2017,6,112543817
2017,6,112543815
2017,1,112546363
2017,6,112546806
2017,6,112546808
2017,6,112550228
2017,6,112550224
2017,6,112592780
2017,6,112594371
2017,8,112594669
2017,1,112594964
2017,1,112596422
2017,6,112596645
2017,6,112598283
2017,6,112601257
2017,6,112602131
2017,6,112603787
2017,3,112605787
2017,1,112605784
2017,1,112606000
2017,1,112606720
2017,6,112607560
2017,6,112607629
2017,6,112607900
2017,6,112607906
2017,6,112609700
2017,3,112610356
2017,6,112611126
2017,6,112612024
2017,6,112613140
2017,6,112613130
2017,6,112617906
2017,6,112619239
2017,6,112619392
2017,6,113597841
2017,6,113597838
2017,6,113597832
2017,6,113597825
2017,6,113598793
2017,6,113598790
2017,6,113598998
2017,6,113599204
2017,7,113599204
2017,6,113599207
2017,7,113599207
2017,6,113599944
2017,6,113599952
2017,6,113600019
2017,6,113600022
2017,6,113601708
2017,6,113601701
2017,6,112534901
2017,6,112534900
2017,8,112536308
2017,3,112536303
2017,6,112536303
2017,3,112536304
2017,6,112536304
2017,6,112537887
2017,7,112537887
2017,3,112541437
2017,6,112544163
2017,6,112544352
2017,8,112545834
2017,6,112546815
2017,6,112548199
2017,6,112548202
2017,6,112548673
2017,6,112548718
2017,6,112548716
2017,6,112549440
2017,7,112549440
2017,1,112551049
2017,3,112551049
2017,7,112551049
2017,6,112552700
2017,6,112553430
2017,6,112553432
2017,3,112553492
2017,6,112553496
2017,2,112554729
2017,6,112554742
2017,6,112554743
2017,6,112554745
2017,6,112560491
2017,6,112560485
2017,6,112585234
2017,6,112585238
2017,6,112585304
2017,6,112586032
2017,6,112586903
2017,6,112587291
2017,6,112609702
2017,1,112609809
2017,1,112612694
2017,6,112614703
2017,1,112616442
2017,6,112529833
2017,6,112529832
2017,6,112532665
2017,2,112533020
2017,6,112533113
2017,6,112533115
2017,6,112534147
2017,7,112534147
2017,6,112534138
2017,7,112534138
2017,1,112537095
2017,6,112538619
2017,6,112538605
2017,6,112540480
2017,7,112540480
2017,6,112540477
2017,7,112540477
2017,3,112541448
2017,3,112541653
2017,6,112541833
2017,6,112546051
2017,6,112546047
2017,6,112546145
2017,6,112550147
2017,7,112550147
2017,6,112550149
2017,7,112550149
2017,6,112550217
2017,6,112550219
2017,8,112550388
2017,8,112550385
2017,6,112551024
2017,6,112551026
2017,3,112553776
2017,6,112553936
2017,6,112555096
2017,6,112555100
2017,8,112530903
2017,6,112532455
2017,6,112532454
2017,6,112533325
2017,7,112533325
2017,6,112533328
2017,7,112533328
2017,6,112535033
2017,6,112535029
2017,6,112536784
2017,6,112536782
2017,6,112537588
2017,6,112537594
2017,6,112537788
2017,6,112537785
2017,6,112538280
2017,6,112538708
2017,6,112538703
2017,6,112538745
2017,6,112538750
2017,6,112538842
2017,6,112538844
2017,6,112540523
2017,6,112540524
2017,6,112540521
2017,6,112540522
2017,6,112541548
2017,6,112548339
2017,6,112550330
2017,6,112550329
2017,6,112550366
2017,6,112550378
2017,6,112551450
2017,6,112551446
2017,2,112555301
2017,3,112555360
2017,6,112530492
2017,6,112530488
2017,6,112533390
2017,6,112533392
2017,3,112534779
2017,6,112536926
2017,6,112537061
2017,6,112537055
2017,3,112537172
2017,6,112537319
2017,6,112537315
2017,3,112541541
2017,6,112542145
2017,8,112542872
2017,8,112542874
2017,2,112544704
2017,6,112547286
2017,1,112548327
2017,2,112548327
2017,8,112548342
2017,6,112548394
2017,6,112548399
2017,6,112548489
2017,3,112548670
2017,7,112548670
2017,8,112548674
2017,6,112549048
2017,7,112549048
2017,6,112549052
2017,7,112549052
2017,6,112549199
2017,6,112550097
2017,6,112550099
2017,6,112550167
2017,6,112550166
2017,6,112550250
2017,6,112550251
2017,6,112550727
2017,6,112551041
2017,6,112551035
2017,6,112553318
2017,6,112553314
2017,6,112587098
2017,6,112588940
2017,1,112590692
2017,1,112591498
2017,1,112591957
2017,1,112593491
2017,1,112593601
2017,6,112593656
2017,6,112593785
2017,1,112596081
2017,1,112601590
2017,6,112603942
2017,8,112605167
2017,8,112606233
2017,6,112606320
2017,1,112606915
2017,6,112607720
2017,6,112607724
2017,8,112609749
2017,6,112610513
2017,6,112613234
2017,6,112614262
2017,8,112614541
2017,6,112614759
2017,6,112617951
2017,1,112618413
2017,6,112619328
2017,6,112529908
2017,6,112529905
2017,3,112530212
2017,6,112531851
2017,6,112531853
2017,6,112532890
2017,6,112532887
2017,1,112533267
2017,7,112533267
2017,6,112533307
2017,6,112533309
2017,3,112533399
2017,6,112533405
2017,6,112534130
2017,6,112535422
2017,6,112535426
2017,6,112537758
2017,6,112537760
2017,6,112538593
2017,6,112538590
2017,6,112538813
2017,6,112538814
2017,3,112541365
2017,3,112541685
2017,6,112543853
2017,6,112547287
2017,6,112547748
2017,6,112547750
2017,6,112547751
2017,8,112549432
2017,6,112550155
2017,6,112550156
2017,6,112550206
2017,6,112550207
2017,6,112550208
2017,6,112550205
2017,6,112550862
2017,6,112551215
2017,2,112552057
2017,6,112552983
2017,6,112552989
2017,6,112553509
2017,6,112553507
2017,6,112555637
2017,2,112555671
2017,6,112586167
2017,8,112586429
2017,1,112593513
2017,1,112593562
2017,6,112594700
2017,6,112594695
2017,1,112594682
2017,6,112596533
2017,6,112598307
2017,1,112598396
2017,6,112598489
2017,3,112598789
2017,6,112600918
2017,8,112603637
2017,6,112611212
2017,6,112612978
2017,1,112613086
2017,6,112613423
2017,1,112618914
2017,6,113026952
2017,6,113026956
2017,6,113027369
2017,6,113028509
2017,6,113028510
2017,3,113029446
2017,3,113029447
2017,6,113030963
2017,6,113030966
2017,6,113033343
2017,6,113033339
2017,6,113034311
2017,6,113035221
2017,6,113035223
2017,6,113035726
2017,2,113036192
2017,6,113036202
2017,6,113036197
2017,6,113037363
2017,6,113037361
2017,8,113037479
2017,8,113037481
2017,8,113037625
2017,8,113037630
2017,6,113037621
2017,3,113038006
2017,6,113038220
2017,1,113041586
2017,1,113041588
2017,2,113041924
2017,6,113043704
2017,6,113043703
2017,6,113046990
2017,1,113084417
2017,8,113084544
2017,6,113086188
2017,6,113086226
2017,1,113086415
2017,8,113090443
2017,6,113090721
2017,6,113091783
2017,8,113093444
2017,6,113095954
2017,6,113097261
2017,8,113097781
2017,1,113098057
2017,6,112529764
2017,6,112530413
2017,6,112530415
2017,6,112530412
2017,8,112533828
2017,2,112533975
2017,6,112533975
2017,2,112533977
2017,6,112533977
2017,8,112534789
2017,8,112534784
2017,6,112537051
2017,6,112537048
2017,6,112538439
2017,4,112538596
2017,6,112538812
2017,8,112538871
2017,8,112538875
2017,6,112538914
2017,6,112538912
2017,6,112543808
2017,3,112529720
2017,6,112529720
2017,6,112529932
2017,6,112530472
2017,6,112530470
2017,6,112531336
2017,6,112532611
2017,6,112532609
2017,6,112533818
2017,6,112533814
2017,6,112534135
2017,7,112534135
2017,6,112534133
2017,7,112534133
2017,6,112537726
2017,7,112537726
2017,6,112537717
2017,7,112537717
2017,6,112538204
2017,6,112538202
2017,6,112538715
2017,6,112538720
2017,6,112540549
2017,6,112540540
2017,3,112541428
2017,6,112546814
2017,6,112546863
2017,6,112547938
2017,6,112547939
2017,6,112548133
2017,6,112548134
2017,3,112548213
2017,3,112548212
2017,6,112548212
2017,6,112550463
2017,6,112550460
2017,6,112552500
2017,6,112529856
2017,6,112529848
2017,6,112529874
2017,6,112530981
2017,6,112534790
2017,6,112534786
2017,6,112538626
2017,6,112538621
2017,6,112538717
2017,6,112541841
2017,6,112541844
2017,7,112541844
2017,6,112541848
2017,7,112541848
2017,6,112541851
2017,6,112541924
2017,6,112541932
2017,1,112542205
2017,6,112546868
2017,6,112546869
2017,6,112547153
2017,6,112547154
2017,6,112548148
2017,6,112550098
2017,6,112550277
2017,6,112550279
2017,6,112550468
2017,6,112550897
2017,6,112550898
2017,6,112552877
2017,6,112552874
2017,6,112553011
2017,6,112553378
2017,6,112553376
2017,6,112553436
2017,6,112553435
2017,6,112553718
2017,6,112553716
2017,2,112554791
2017,3,112560580
2017,6,112560580
2017,3,112560577
2017,6,112609684
2017,6,112609682
2017,6,112614807
2017,6,112616426
2017,1,112617111
2017,6,112617394
2017,6,112618947
2017,1,112619125
2017,6,112619212
2017,8,112325595
2017,6,112325641
2017,8,112325740
2017,6,112326245
2017,6,112326248
2017,6,112326573
2017,6,112326572
2017,6,112326808
2017,7,112326808
2017,6,112326813
2017,7,112326813
2017,6,112326877
2017,6,112529723
2017,6,112529719
2017,3,112531305
2017,2,112532928
2017,6,112533272
2017,6,112533277
2017,6,112533893
2017,6,112533894
2017,6,112534062
2017,8,112537329
2017,6,112538458
2017,3,112541584
2017,3,112545918
2017,6,112548143
2017,6,112548145
2017,8,112548222
2017,8,112548221
2017,6,112549567
2017,7,112549567
2017,6,112549565
2017,7,112549565
2017,6,112550153
2017,6,112550150
2017,6,112550393
2017,6,112550395
2017,6,112550891
2017,1,112551417
2017,6,112555687
2017,7,112555687
2017,6,112555683
2017,7,112555683
2017,6,112560500
2017,6,112560502
2017,2,112325987
2017,3,112326095
2017,6,112326158
2017,6,112326230
2017,7,112326230
2017,6,112326228
2017,7,112326228
2017,7,112326391
2017,7,112326386
2017,6,112326924
2017,6,112326921
2017,6,112326931
2017,6,112334035
2017,6,112334569
2017,7,112334569
2017,6,112334570
2017,7,112334570
2017,6,112334620
2017,7,112334620
2017,6,112334625
2017,7,112334625
2017,3,112335465
2017,6,112335465
2017,7,112335465
2017,6,112336143
2017,7,112336143
2017,3,112336141
2017,6,112336141
2017,7,112336141
2017,6,112339680
2017,6,112340369
2017,6,112340368
2017,6,112340404
2017,6,113640727
2017,6,113644606
2017,1,113645061
2017,6,113648306
2017,6,113648304
2017,6,113648733
2017,6,113648736
2017,6,113649020
2017,6,113649186
2017,6,113650364
2017,6,113650424
2017,1,113650914
2017,8,113654503
2017,6,113655111
2017,6,113655538
2017,6,113656171
2017,6,113656309
2017,6,113658655
2017,6,113659979
2017,4,113661296
2017,1,113661320
2017,1,113661621
2017,6,113661814
2017,6,113662472
2017,6,113662750
2017,8,113662786
2017,6,113662817
2017,6,113663209
2017,6,113663248
2017,6,113663948
2017,6,113664275
2017,6,113664426
2017,6,113665116
2017,6,112529616
2017,6,112529614
2017,3,112529831
2017,6,112530477
2017,6,112530473
2017,6,112531464
2017,6,112531465
2017,6,112533179
2017,6,112533176
2017,5,112533398
2017,6,112533833
2017,6,112536810
2017,6,112536808
2017,6,112537177
2017,7,112537177
2017,6,112537171
2017,7,112537171
2017,6,112537282
2017,6,112537643
2017,6,112537644
2017,6,112537765
2017,6,112537762
2017,6,112538363
2017,6,112538356
2017,6,112541439
2017,6,112541577
2017,7,112541577
2017,6,112541581
2017,7,112541581
2017,8,112544401
2017,8,112544398
2017,6,112546063
2017,8,112546978
2017,6,112548253
2017,8,112550290
2017,8,112550291
2017,2,112551924
2017,6,112553526
2017,6,112553528
2017,6,112560464
2017,6,112560453
2017,6,112326879
2017,3,112327062
2017,6,112327154
2017,7,112327154
2017,6,112327147
2017,7,112327147
2017,6,112327267
2017,7,112327267
2017,6,112327537
2017,6,112327677
2017,6,112327674
2017,6,112327810
2017,7,112327810
2017,8,112328264
2017,6,112328262
2017,8,112328267
2017,6,112329028
2017,8,112329029
2017,2,112331730
2017,1,112332072
2017,6,112333781
2017,6,112334575
2017,7,112334575
2017,6,112334577
2017,7,112334577
2017,6,112334691
2017,7,112334691
2017,6,112334694
2017,7,112334694
2017,6,112335212
2017,7,112335212
2017,6,112335210
2017,7,112335210
2017,6,112337564
2017,7,112337564
2017,2,112338364
2017,6,112339460
2017,6,112342930
2017,6,112344264
2017,7,112344264
2017,6,112344263
2017,7,112344263
2017,6,112346676
2017,7,112346676
2017,6,112346674
2017,7,112346674
2017,6,112346749
2017,6,112348479
2017,6,112348482
2017,6,112349233
2017,6,112349231
2017,6,112349376
2017,6,112349377
2017,2,112349552
2017,6,112349720
2017,6,112349828
2017,6,112349830
2017,6,112350326
2017,6,112350322
2017,3,112351882
2017,6,112351882
2017,6,112351893
2017,6,112351885
2017,6,112354659
2017,6,112354662
2017,6,112355856
2017,6,112355857
2017,3,112355985
2017,6,112356587
2017,3,112358778
2017,3,112358921
2017,1,112360292
2017,8,112360467
2017,8,112360468
2017,1,112361405
2017,6,112362044
2017,7,112362044
2017,6,112362054
