"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,114471397
2017,21,114471459
2017,21,114471545
2017,21,114471790
2017,21,114471861
2017,21,114471915
2017,21,114466919
2017,21,114467057
2017,21,114467323
2017,21,114467491
2017,21,114467735
2017,21,114467782
2017,21,114467896
2017,21,114468052
2017,21,114468154
2017,21,114468241
2017,21,114468342
2017,21,114468377
2017,21,114468436
2017,21,114468614
2017,21,114468706
2017,21,114468819
2017,21,114469062
2017,21,114469340
2017,21,114469393
2017,21,114469456
2017,21,114469808
2017,21,114469851
2017,21,114469880
2017,21,114470050
2017,21,114470072
2017,21,114470176
2017,21,114470234
2017,21,114470420
2017,21,114470567
2017,21,114470735
2017,21,114470781
2017,21,114470927
2017,21,114471122
2017,21,114471175
2017,21,114471214
2017,21,114471242
2017,21,114471277
2017,21,114471310
2017,21,114471332
2017,21,114471440
2017,21,114471549
2017,21,114471805
2017,21,114471869
2017,21,114471930
2017,21,115001786
2017,21,115001789
2017,21,115001936
2017,21,115002220
2017,21,115002591
2017,21,115002562
2017,21,115002574
2017,21,115003287
2017,21,115005974
2017,21,114993707
2017,21,114993759
2017,21,114993757
2017,21,114993913
2017,21,114993956
2017,21,114993970
2017,21,114994210
2017,21,114994375
2017,21,114994434
2017,21,114994525
2017,21,114994718
2017,21,114994714
2017,21,114994773
2017,21,114994831
2017,21,114994876
2017,21,114995061
2017,21,112392961
2017,21,112393024
2017,21,112393800
2017,21,112393942
2017,21,112393996
2017,21,112393991
2017,21,112394155
2017,21,112394187
2017,21,112394309
2017,21,112394527
2017,21,112394608
2017,21,112394709
2017,21,112394902
2017,21,112395004
2017,21,112395006
2017,21,112395106
2017,21,112395322
2017,21,112395463
2017,21,112395569
2017,21,112395768
2017,21,112395802
2017,21,112395826
2017,21,112395917
2017,21,112396047
2017,21,112396065
2017,21,112396097
2017,21,112396136
2017,21,112396435
2017,21,112396538
2017,21,112397093
2017,21,112397173
2017,21,112397596
2017,21,112397656
2017,21,112397684
2017,21,112397685
2017,21,112397768
2017,21,112397800
2017,21,112397869
2017,21,112397915
2017,21,112397981
2017,21,112398105
2017,21,112398153
2017,21,112355577
2017,21,112355619
2017,21,112355745
2017,21,112355870
2017,21,112355963
2017,21,112356023
2017,21,112356176
2017,21,112356281
2017,21,112356360
2017,21,112356377
2017,21,112356424
2017,21,112356466
2017,21,112356840
2017,21,112356839
2017,21,112357202
2017,21,112357344
2017,21,112357495
2017,21,112357499
2017,21,112357669
2017,21,112357660
2017,21,112357846
2017,21,112357847
2017,21,112358479
2017,21,112358480
2017,21,112358608
2017,21,112358611
2017,21,112358789
2017,21,112358932
2017,21,112358930
2017,21,112358927
2017,21,112359003
2017,21,112359125
2017,21,112359190
2017,21,112359902
2017,21,112360362
2017,21,112360474
2017,21,112360501
2017,21,112360587
2017,21,112360715
2017,21,112360907
2017,21,112361136
2017,21,112361202
2017,21,112361238
2017,21,112361457
2017,21,112361454
2017,21,112361760
2017,21,112362055
2017,21,112362060
2017,21,112364506
2017,21,112364513
2017,21,112364572
2017,21,112364566
2017,21,112364629
2017,21,112364726
2017,21,112364869
2017,21,112364988
2017,21,112364985
2017,21,112365039
2017,21,112365576
2017,21,112365608
2017,21,112365605
2017,21,112365822
2017,21,112365968
2017,21,112366553
2017,21,112366550
2017,21,112366730
2017,21,112366984
2017,21,112367152
2017,21,112367236
2017,21,112367496
2017,21,112367553
2017,21,112367573
2017,21,112367629
2017,21,112367789
2017,21,112367792
2017,21,112367819
2017,21,112367829
2017,21,112367897
2017,21,112368214
2017,21,112368209
2017,21,112368352
2017,21,112368492
2017,21,112368507
2017,21,112368506
2017,21,112369376
2017,21,112369381
2017,21,112369547
2017,21,112369858
2017,21,112369943
2017,21,112369976
2017,21,112370048
2017,21,112370272
2017,21,112370264
2017,21,112370401
2017,21,112370501
2017,21,112370605
2017,21,112370685
2017,21,112370846
2017,21,112370862
2017,21,112370940
2017,21,112370989
2017,21,112370991
2017,21,112371967
2017,21,112372207
2017,21,112372419
2017,21,112372699
2017,21,112372756
2017,21,112372896
2017,21,112374845
2017,21,112374851
2017,21,112375361
2017,21,112375505
2017,21,112375906
2017,21,112376261
2017,21,112376432
2017,21,112376526
2017,21,112376827
2017,21,112376944
2017,21,112376986
2017,21,112377002
2017,21,112377111
2017,21,112377398
2017,21,112377561
2017,21,112377777
2017,21,112377779
2017,21,112378609
2017,21,112378626
2017,21,112378863
2017,21,112378941
2017,21,112378959
2017,21,112378985
2017,21,112379013
2017,21,112379016
2017,21,112379187
2017,21,112379256
2017,21,112379276
2017,21,112379278
2017,21,112379320
2017,21,112379322
2017,21,112379419
2017,21,112379416
2017,21,112379562
2017,21,112379597
2017,21,112379632
2017,21,112379709
2017,21,112379748
2017,21,112379752
2017,21,112379808
2017,21,112379815
2017,21,112379992
2017,21,112380880
2017,21,112381203
2017,21,112381407
2017,21,112382007
2017,21,112382076
2017,21,112382265
2017,21,112382473
2017,21,112382483
2017,21,112382773
2017,21,112382769
2017,21,112383029
2017,21,112383174
2017,21,112383235
2017,21,112383237
2017,21,112383331
2017,21,112383909
2017,21,112384423
2017,21,112384419
2017,21,112384488
2017,21,112384585
2017,21,112384914
2017,21,112385036
2017,21,112385117
2017,21,112385249
2017,21,112385437
2017,21,112385527
2017,21,112385538
2017,21,112385757
2017,21,112386079
2017,21,112386082
2017,21,112386333
2017,21,112386433
2017,21,112386485
2017,21,112386969
2017,21,112387127
2017,21,112387208
2017,21,112387292
2017,21,112387479
2017,21,112387550
2017,21,112387566
2017,21,112387644
2017,21,112387780
2017,21,112387777
2017,21,112387778
2017,21,112387794
2017,21,112388006
2017,21,112388078
2017,21,112388143
2017,21,112388152
2017,21,112388153
2017,21,112388195
2017,21,112388200
2017,21,112388444
2017,21,112388604
2017,21,112388605
2017,21,112388624
2017,21,112388626
2017,21,112388880
2017,21,112389000
2017,21,112389108
2017,21,112389142
2017,21,112389402
2017,21,112389400
2017,21,112389403
2017,21,112389540
2017,21,112389538
2017,21,112389712
2017,21,112390102
2017,21,112390125
2017,21,112390249
2017,21,112390293
2017,21,112390297
2017,21,112390463
2017,21,112390500
2017,21,112390587
2017,21,112390628
2017,21,112390629
2017,21,112390756
2017,21,112391121
2017,21,112391414
2017,21,112391453
2017,21,112393841
2017,21,112394074
2017,21,112394147
2017,21,112394162
2017,21,112394450
2017,21,112394686
2017,21,112394805
2017,21,112395201
2017,21,112395328
2017,21,112395454
2017,21,112395547
2017,21,112395748
2017,21,112395843
2017,21,112395856
2017,21,112395964
2017,21,112395991
2017,21,112396011
2017,21,112396024
2017,21,112396022
2017,21,112396067
2017,21,112396220
2017,21,112396217
2017,21,112396283
2017,21,112396543
2017,21,112396636
2017,21,112397283
2017,21,112397454
2017,21,112397680
2017,21,112397881
2017,21,112397879
2017,21,112397980
2017,21,112398026
2017,21,112398031
2017,21,112398047
2017,21,112398179
2017,21,112398236
2017,21,112398275
2017,21,112398279
2017,21,112398374
2017,21,112398377
2017,21,112398474
2017,21,112398534
2017,21,112399782
2017,21,112399865
2017,21,112399926
2017,21,112399930
2017,21,112400015
2017,21,112400019
2017,21,112400334
2017,21,112400540
2017,21,112400535
2017,21,112400599
2017,21,112400759
2017,21,112400858
2017,21,112400855
2017,21,112401087
2017,21,112401132
2017,21,112401786
2017,21,112401784
2017,21,112401860
2017,21,112401868
2017,21,112401863
2017,21,112401909
2017,21,112401977
2017,21,112402256
2017,21,112402280
2017,21,112402345
2017,21,112402385
2017,21,112402390
2017,21,112402458
2017,21,112402472
2017,21,112402465
2017,21,112402676
2017,21,112402674
2017,21,112402672
2017,21,112403771
2017,21,112403770
2017,21,112403920
2017,21,112403993
2017,21,112404146
2017,21,112404203
2017,21,112404391
2017,21,112404413
2017,21,112404575
2017,21,112404624
2017,21,112404723
2017,21,112404719
2017,21,112404903
2017,21,112404982
2017,21,112404976
2017,21,112405071
2017,21,112405125
2017,21,112405197
2017,21,112405295
2017,21,112405422
2017,21,112405488
2017,21,112405549
2017,21,112405789
2017,21,112405815
2017,21,112405831
2017,21,112405887
2017,21,112405877
2017,21,112406191
2017,21,112406255
2017,21,112406278
2017,21,112406324
2017,21,112406330
2017,21,112406555
2017,21,112406551
2017,21,112406676
2017,21,112406772
2017,21,112406913
2017,21,112406916
2017,21,112406979
2017,21,112407337
2017,21,112407625
2017,21,112407652
2017,21,112407683
2017,21,112407690
2017,21,112407907
2017,21,112407905
2017,21,112408393
2017,21,112408474
2017,21,112408525
2017,21,112408616
2017,21,112408683
2017,21,112408705
2017,21,112408736
2017,21,113035152
2017,21,113035296
2017,21,113035417
2017,21,113035500
2017,21,113035534
2017,21,113035742
2017,21,113035796
2017,21,113035798
2017,21,113035990
2017,21,113036008
2017,21,113036033
2017,21,113036205
2017,21,113036305
2017,21,113036554
2017,21,113036549
2017,21,113036632
2017,21,113036736
2017,21,113037321
2017,21,113037375
2017,21,113037376
2017,21,113037735
2017,21,113037733
2017,21,113037820
2017,21,113037850
2017,21,113037853
2017,21,113037942
2017,21,113037997
2017,21,113038040
2017,21,113038307
2017,21,113038375
2017,21,113038419
2017,21,113038554
2017,21,113038631
2017,21,113038640
2017,21,113038702
2017,21,113038781
2017,21,113038786
2017,21,113038891
2017,21,113038887
2017,21,113038945
2017,21,113038997
2017,21,113039052
2017,21,113039048
2017,21,113039182
2017,21,113039376
2017,21,113039434
2017,21,113039679
2017,21,113040138
2017,21,113040460
2017,21,113040589
2017,21,113041104
2017,21,113041858
2017,21,113042290
2017,21,113042803
2017,21,113043080
2017,21,113043101
2017,21,113043394
2017,21,113043499
2017,21,113043535
2017,21,113043533
2017,21,113043561
2017,21,113043690
2017,21,113044029
2017,21,113044202
2017,21,113044575
2017,21,113044753
2017,21,113044755
2017,21,113045156
2017,21,113045158
2017,21,113045178
2017,21,113045176
2017,21,113045341
2017,21,113045655
2017,21,113045797
2017,21,113046008
2017,21,113046125
2017,21,113046129
2017,21,113046459
2017,21,113046579
2017,21,113046841
2017,21,113067162
2017,21,113067196
2017,21,113067706
2017,21,113067708
2017,21,113067710
2017,21,113067961
2017,21,113067960
2017,21,113068198
2017,21,113069769
2017,21,113069768
2017,21,113069900
2017,21,113070275
2017,21,113070334
2017,21,113070564
2017,21,113070658
2017,21,113070960
2017,21,113071006
2017,21,113071233
2017,21,113071392
2017,21,113071882
2017,21,113071986
2017,21,113072390
2017,21,113082851
2017,21,113082878
2017,21,113082950
2017,21,113083056
2017,21,113083150
2017,21,113083160
2017,21,113083674
2017,21,113083740
2017,21,113083766
2017,21,113083825
2017,21,113083972
2017,21,113083965
2017,21,113084061
2017,21,113084127
2017,21,113084201
2017,21,113084229
2017,21,113084332
2017,21,113084499
2017,21,113084628
2017,21,113090018
2017,21,113090955
2017,21,113090962
2017,21,113091017
2017,21,113091073
2017,21,113091066
2017,21,113091931
2017,21,113092095
2017,21,113092248
2017,21,113092359
2017,21,113092519
2017,21,113092730
2017,21,113092727
2017,21,113092839
2017,21,113092833
2017,21,113092919
2017,21,113092991
2017,21,113093048
2017,21,113093184
2017,21,113093314
2017,21,113093333
2017,21,113093420
2017,21,113093426
2017,21,113093499
2017,21,113093602
2017,21,113093723
2017,21,113093757
2017,21,113093953
2017,21,113094050
2017,21,113094127
2017,21,113094124
2017,21,113094286
2017,21,113094433
2017,21,113094525
2017,21,113094549
2017,21,113094700
2017,21,113094832
2017,21,113094897
2017,21,113094962
2017,21,113095056
2017,21,113095213
2017,21,113095270
2017,21,113095303
2017,21,113095352
2017,21,113095390
2017,21,113095469
2017,21,113095498
2017,21,113095598
2017,21,113095698
2017,21,113095937
2017,21,113096012
2017,21,113096128
2017,21,113096189
2017,21,113096400
2017,21,113096410
2017,21,113096557
2017,21,113096600
2017,21,113096629
2017,21,113096648
2017,21,113096693
2017,21,113096785
2017,21,113096862
2017,21,113096865
2017,21,113096892
2017,21,113096956
2017,21,113097103
2017,21,113097221
2017,21,113097263
2017,21,113097292
2017,21,113097800
2017,21,113097883
2017,21,113098007
2017,21,113098086
2017,21,113018248
2017,21,113018650
2017,21,113018941
2017,21,113018974
2017,21,113019128
2017,21,113019651
2017,21,113019686
2017,21,113019728
2017,21,113019823
2017,21,113019829
2017,21,113020172
2017,21,113020173
2017,21,113020287
2017,21,113020413
2017,21,113020797
2017,21,113020791
2017,21,113020839
2017,21,113020841
2017,21,113020960
2017,21,113021141
2017,21,113021328
2017,21,113021322
2017,21,113021325
2017,21,113021687
2017,21,113021853
2017,21,113021925
2017,21,113022125
2017,21,113022198
2017,21,113022203
2017,21,113022317
2017,21,113022308
2017,21,113022980
2017,21,113023085
2017,21,113023761
2017,21,113023860
2017,21,113023901
2017,21,113023893
2017,21,113024355
2017,21,113024448
2017,21,113024872
2017,21,112421991
2017,21,112421992
2017,21,112422026
2017,21,112422028
2017,21,112422060
2017,21,112422071
2017,21,112422075
2017,21,112422080
2017,21,112422108
2017,21,112422112
2017,21,112422171
2017,21,112422240
2017,21,112422274
2017,21,112422339
2017,21,112422414
2017,21,112422441
2017,21,112422509
2017,21,112422510
2017,21,112422655
2017,21,112422708
2017,21,112422769
2017,21,112422788
2017,21,112422785
2017,21,112422830
2017,21,112422842
2017,21,112422844
2017,21,112422927
2017,21,112422925
2017,21,112422965
2017,21,112422964
2017,21,112423004
2017,21,112423150
2017,21,112423147
2017,21,112423216
2017,21,112423247
2017,21,112423243
2017,21,112423413
2017,21,112423794
2017,21,112423934
2017,21,112423969
2017,21,112423971
2017,21,112424001
2017,21,112424033
2017,21,112424029
2017,21,112424127
2017,21,112424126
2017,21,112424355
2017,21,112424495
2017,21,112424524
2017,21,112424529
2017,21,112424986
2017,21,112425035
2017,21,112425047
2017,21,112425329
2017,21,112425392
2017,21,112425389
2017,21,112425439
2017,21,112425486
2017,21,112425638
2017,21,112425662
2017,21,112425658
2017,21,112429468
2017,21,112429732
2017,21,112430739
2017,21,112431029
2017,21,112431138
2017,21,112431297
2017,21,112431299
2017,21,112431558
2017,21,112431563
2017,21,112431562
2017,21,112431581
2017,21,112431602
2017,21,112431652
2017,21,112431693
2017,21,112431710
2017,21,112431743
2017,21,112431760
2017,21,112431778
2017,21,112431777
2017,21,112431895
2017,21,112431975
2017,21,112432020
2017,21,112432044
2017,21,112432052
2017,21,112432090
2017,21,112432112
2017,21,112432148
2017,21,112432166
2017,21,112432192
2017,21,112432368
2017,21,112432380
2017,21,112432383
2017,21,112432385
2017,21,112432422
2017,21,112432436
2017,21,112432443
2017,21,112432463
2017,21,112432522
2017,21,112432545
2017,21,112432622
2017,21,112432714
2017,21,112435224
2017,21,112435221
2017,21,112435222
2017,21,112435417
2017,21,112435461
