"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,99918415,5
2017,99918433,5
2017,99918426,5
2017,99918439,5
2017,99918443,5
2017,99919730,4
2017,99920131,4
2017,99920407,5
2017,99921365,5
2017,99921350,5
2017,99921512,3
2017,99353885,4
2017,99354197,5
2017,99354199,5
2017,99354219,5
2017,99354925,5
2017,99355729,5
2017,99356057,4
2017,99356527,4
2017,99357842,5
2017,99357935,4
2017,99359971,4
2017,99360593,5
2017,99360627,4
2017,99360817,5
2017,99360823,5
2017,99362897,5
2017,99366208,4
2017,99368287,5
2017,99368882,4
2017,99369985,5
2017,99370029,4
2017,99370730,4
2017,99370754,4
2017,99370827,5
2017,99371007,5
2017,99371001,5
2017,99370997,5
2017,99371337,4
2017,99371330,5
2017,99371416,5
2017,99372054,5
2017,99372046,4
2017,99372058,5
2017,99372536,5
2017,99373315,5
2017,99379245,5
2017,99379384,5
2017,99379374,5
2017,99379565,4
2017,99379569,4
2017,99379751,5
2017,99379982,5
2017,100730671,4
2017,100731249,5
2017,100731332,5
2017,100732038,5
2017,100733241,5
2017,100733446,4
2017,100736180,4
2017,100738049,5
2017,100738209,5
2017,100739789,5
2017,100740602,5
2017,100743449,5
2017,100743451,5
2017,100745026,5
2017,100746063,5
2017,100746059,5
2017,100746747,5
2017,100747054,4
2017,100747188,5
2017,100748409,5
2017,100749514,4
2017,100750952,4
2017,100753657,4
2017,100755099,5
2017,100755153,5
2017,100756106,5
2017,100756625,5
2017,100760355,5
2017,100760350,5
2017,100776493,4
2017,100777822,5
2017,100777988,5
2017,100778678,4
2017,100779051,5
2017,100779263,5
2017,100779341,5
2017,100779668,4
2017,100779760,5
2017,100780675,5
2017,100780958,5
2017,100785593,4
2017,100785804,5
2017,100785866,4
2017,100787315,4
2017,100787331,5
2017,100787368,4
2017,100789063,3
2017,100789078,5
2017,99354222,5
2017,99354543,4
2017,99354935,5
2017,99354914,5
2017,99355379,4
2017,99355622,4
2017,99355953,4
2017,99356169,5
2017,99356345,4
2017,99356443,5
2017,99357736,4
2017,99358737,5
2017,99359859,4
2017,99360065,5
2017,99360072,5
2017,99360068,5
2017,99360598,4
2017,99360675,5
2017,99360666,5
2017,99360770,5
2017,99362819,5
2017,99363539,5
2017,99365725,5
2017,99369286,5
2017,99370043,5
2017,99370050,5
2017,99370773,4
2017,99370808,4
2017,99370816,4
2017,99370935,4
2017,99370942,5
2017,99371002,5
2017,99370998,4
2017,99372124,5
2017,99372126,5
2017,99372121,5
2017,99372138,5
2017,99372110,5
2017,99372105,5
2017,99372199,4
2017,99373541,2
2017,99374235,4
2017,99374246,4
2017,99375286,5
2017,99378050,4
2017,99378042,4
2017,99378222,4
2017,99378702,4
2017,99379274,5
2017,99379368,4
2017,99379361,5
2017,99354776,5
2017,99355069,4
2017,99355825,4
2017,99356712,4
2017,99356892,4
2017,99357138,5
2017,99359900,5
2017,99359988,5
2017,99360592,4
2017,99360638,4
2017,99360630,5
2017,99360644,5
2017,99360756,5
2017,99362559,4
2017,99362823,5
2017,99362833,4
2017,99368170,4
2017,99368166,5
2017,99368289,5
2017,99368468,4
2017,99369777,4
2017,99370872,4
2017,99372347,4
2017,99372598,5
2017,99373827,5
2017,99374553,5
2017,99375299,4
2017,99375296,4
2017,99377412,5
2017,99377584,5
2017,99378619,5
2017,99379987,5
2017,99380811,4
2017,99380972,4
2017,99380979,4
2017,99381055,5
2017,99381282,4
2017,99381447,4
2017,99381455,4
2017,99403295,5
2017,99403299,5
2017,99403290,5
2017,99405599,5
2017,99418140,5
2017,99418288,5
2017,99418494,5
2017,99418704,5
2017,99420159,4
2017,99420182,4
2017,99420929,5
2017,99421456,4
2017,99422906,4
2017,99423000,5
2017,99423803,4
2017,99424007,4
2017,99424013,4
2017,99424093,4
2017,99424746,5
2017,99426279,5
2017,99426934,5
2017,99427211,5
2017,99427206,5
2017,99427219,4
2017,99427995,4
2017,99428429,5
2017,99429189,5
2017,99429380,5
2017,99429762,5
2017,99429965,3
2017,99430197,4
2017,99430278,4
2017,99430505,5
2017,99430487,5
2017,99430492,5
2017,99430695,5
2017,99430902,2
2017,99430902,3
2017,99431013,4
2017,99431021,5
2017,99431503,5
2017,99432447,4
2017,99432994,5
2017,99921647,4
2017,99921672,4
2017,99922028,5
2017,99922555,5
2017,99923394,5
2017,99923414,5
2017,99923410,5
2017,99923886,4
2017,99924180,4
2017,99924178,2
2017,99924976,4
2017,99925616,4
2017,99925642,5
2017,99927347,4
2017,99930585,4
2017,99933445,4
2017,99933454,5
2017,99933634,5
2017,99934121,5
2017,99934175,5
2017,99934165,4
2017,99934551,4
2017,99936412,4
2017,99949727,5
2017,99949875,5
2017,99950117,5
2017,99950292,5
2017,99950634,4
2017,99951095,4
2017,99951137,5
2017,99951285,5
2017,99951650,5
2017,99952413,5
2017,99952909,4
2017,99954951,5
2017,99956790,5
2017,99958605,4
2017,99960408,3
2017,99960506,5
2017,99961963,4
2017,99964506,5
2017,99966267,5
2017,99970029,4
2017,99974435,5
2017,99976415,5
2017,99976654,5
2017,99978257,3
2017,99980495,5
2017,99980497,5
2017,99980642,4
2017,99981125,5
2017,99981159,5
2017,99981150,5
2017,99981166,5
2017,99981138,5
2017,99981421,5
2017,99982451,5
2017,99982498,4
2017,99983459,5
2017,99983570,5
2017,99983563,5
2017,99984012,5
2017,99984005,5
2017,99984201,4
2017,99984905,5
2017,99987268,5
2017,99987846,5
2017,99990018,5
2017,99992391,5
2017,99992842,5
2017,99992837,5
2017,99993502,4
2017,99994489,4
2017,100731294,5
2017,100731794,5
2017,100731800,5
2017,100733274,4
2017,100733261,4
2017,100734819,4
2017,100739388,5
2017,100740657,4
2017,100742836,5
2017,100742858,5
2017,100745581,5
2017,100745585,5
2017,100747047,4
2017,100747323,4
2017,100747519,4
2017,100750724,5
2017,100750719,5
2017,100751583,5
2017,100754534,5
2017,100731501,4
2017,100732167,5
2017,100732172,4
2017,100732158,4
2017,100732149,4
2017,100732506,4
2017,100732903,5
2017,100733909,5
2017,100734262,4
2017,100738465,4
2017,100739312,5
2017,100739444,5
2017,100740925,4
2017,100742563,5
2017,100743345,4
2017,100743344,4
2017,100743359,5
2017,100744500,5
2017,100744506,5
2017,100745419,5
2017,100745950,5
2017,100745966,5
2017,100746048,5
2017,100746084,5
2017,100746089,4
2017,100747048,4
2017,100747293,5
2017,100747289,5
2017,100748187,4
2017,100748452,4
2017,100750132,5
2017,100750341,4
2017,100751178,5
2017,100751143,5
2017,100751158,5
2017,100751206,4
2017,100751207,4
2017,100752203,5
2017,100755142,5
2017,100755368,5
2017,100755845,4
2017,100756482,5
2017,100756506,4
2017,100759997,5
2017,100760021,5
2017,100760567,5
2017,100776788,5
2017,100777694,4
2017,100778330,4
2017,100778680,5
2017,100778671,5
2017,100778842,4
2017,100779498,4
2017,100779681,5
2017,100779764,5
2017,100779771,3
2017,100780260,5
2017,100780685,4
2017,100780769,2
2017,100783826,5
2017,100785844,4
2017,100786488,4
2017,100786846,4
2017,100792118,5
2017,100792661,5
2017,100792691,5
2017,100793016,4
2017,100797218,4
2017,100797284,5
2017,100797296,5
2017,100798244,4
2017,100799136,5
2017,100799131,5
2017,100799568,4
2017,100799961,4
2017,100800065,5
2017,98666617,5
2017,98667461,5
2017,98669310,5
2017,98669312,5
2017,98672001,4
2017,98672661,5
2017,98672668,5
2017,98672839,5
2017,98673036,5
2017,98673182,5
2017,98673966,4
2017,98674313,4
2017,98675725,5
2017,98675979,5
2017,98676662,5
2017,98679085,4
2017,98679082,4
2017,98679835,4
2017,98679921,5
2017,98680017,5
2017,98680431,4
2017,98680852,4
2017,98681964,5
2017,98685263,5
2017,98688085,4
2017,98688205,3
2017,98688907,4
2017,98689546,5
2017,98690491,4
2017,98690876,4
2017,98691064,4
2017,98692148,4
2017,98692815,5
2017,98693493,4
2017,98693500,4
2017,98693940,4
2017,98694173,4
2017,98694626,5
2017,98694633,4
2017,98695447,5
2017,98695902,5
2017,98695897,5
2017,98695907,4
2017,98697215,4
2017,98697385,5
2017,98698593,4
2017,98698584,4
2017,98698599,4
2017,98698937,4
2017,98699404,5
2017,98703578,5
2017,98703933,5
2017,98704652,5
2017,98705069,5
2017,98705161,5
2017,98707160,4
2017,98708635,4
2017,98710102,4
2017,98714201,5
2017,98714497,4
2017,98714512,5
2017,98714810,4
2017,98716273,4
2017,98717004,5
2017,98718159,4
2017,98718664,4
2017,98719315,5
2017,98719484,4
2017,98719506,4
2017,98721661,5
2017,98722090,4
2017,98723416,4
2017,98723432,5
2017,98723563,5
2017,98724024,4
2017,98724244,4
2017,98724497,5
2017,98725167,4
2017,98725166,4
2017,98725211,5
2017,98725434,5
2017,98726410,4
2017,98726424,5
2017,98727045,4
2017,98727038,4
2017,98727064,5
2017,98727518,4
2017,98728051,4
2017,98733018,5
2017,98733113,5
2017,98734522,4
2017,98735278,4
2017,98735501,4
2017,98736943,5
2017,98737987,4
2017,98739113,5
2017,98741188,4
2017,98741193,4
2017,98741336,5
2017,98741943,5
2017,98741951,5
2017,98742302,5
2017,98742592,5
2017,98745270,5
2017,98745282,5
2017,98745277,5
2017,98745272,5
2017,98746906,5
2017,98748038,5
2017,98748706,5
2017,98748715,4
2017,98749239,5
2017,98750822,5
2017,98752024,5
2017,98752920,5
2017,98753823,4
2017,98754816,5
2017,98755633,4
2017,98756012,5
2017,98756647,5
2017,98756645,5
2017,98756726,5
2017,98757129,5
2017,98757987,3
2017,98758863,5
2017,98759828,5
2017,98759855,5
2017,98759938,5
2017,98760060,4
2017,98760240,4
2017,98760799,4
2017,98761042,4
2017,98761110,4
2017,98761419,5
2017,98761416,4
2017,98761947,4
2017,98762398,5
2017,98766389,5
2017,98767162,2
2017,98767169,5
2017,98767289,5
2017,98767457,5
2017,98767572,5
2017,98767907,4
2017,98768314,5
2017,98768313,5
2017,98768660,4
2017,98768892,5
2017,98769097,5
2017,98769212,5
2017,98771155,4
2017,98772162,5
2017,98772263,5
2017,98772284,5
2017,98772531,5
2017,98772525,5
2017,98772866,5
2017,98772971,4
2017,98773757,4
2017,98774294,4
2017,98774423,5
2017,98774538,4
2017,98775104,5
2017,98776657,5
2017,98776818,4
2017,98778940,5
2017,98780117,4
2017,98781283,5
2017,98781512,5
2017,98782589,5
2017,98783276,4
2017,98784023,5
2017,98784028,5
2017,98784195,5
2017,98784194,4
2017,98784198,5
2017,98784523,4
2017,98784536,4
2017,98784564,4
2017,98784750,5
2017,98784753,4
2017,98785113,4
2017,98785567,5
2017,98785764,5
2017,98785769,5
2017,98785962,5
2017,98785955,5
2017,98785951,5
2017,98786219,5
2017,98786283,5
2017,98786821,4
2017,98786931,8
2017,98787100,5
2017,98787105,5
2017,98787511,4
2017,98787631,4
2017,98787853,5
2017,98787958,4
2017,98788573,4
2017,98788739,4
2017,98789084,6
2017,98789072,6
2017,98789168,5
2017,98789345,4
2017,98790133,5
2017,98790414,6
2017,98790755,5
2017,98790792,4
2017,98791084,5
2017,98791402,4
2017,98791672,5
2017,98792208,5
2017,98792697,4
2017,98793948,4
2017,98793952,5
2017,98793977,5
2017,98794119,5
2017,98794936,5
2017,98795079,5
2017,98795070,4
2017,98795310,5
2017,98795337,6
2017,98795420,4
2017,98795902,5
2017,98795932,5
2017,98796060,4
2017,98796842,4
2017,98797147,5
2017,98797176,5
2017,98797172,5
2017,98797194,5
2017,98797355,5
2017,98797426,5
2017,98797460,4
2017,98797566,5
2017,98797643,4
2017,98797998,5
2017,98799231,4
2017,98799492,4
2017,98800520,4
2017,98800861,4
2017,98801460,5
2017,98801535,5
2017,98801526,5
2017,98801804,5
2017,98802065,3
2017,98802408,5
2017,98803188,5
2017,98803570,4
2017,98803823,5
2017,98805534,5
2017,98805591,5
2017,98805783,5
2017,98807118,5
2017,98807116,5
2017,98807295,5
2017,98807446,5
2017,98807497,5
2017,98807526,5
2017,98807523,5
2017,98807540,5
2017,98807573,4
2017,98807902,5
2017,98807922,4
2017,98808056,5
2017,98867600,4
2017,98870479,5
2017,98870787,5
2017,98872818,4
2017,98872824,4
2017,98875707,4
2017,98878652,4
2017,98878639,4
2017,98881312,5
2017,98883248,4
2017,98883391,5
2017,98883396,5
2017,98885931,4
2017,98891022,5
2017,98891641,5
2017,98892514,5
2017,98897142,5
2017,99355637,5
2017,99356061,4
2017,99356264,4
2017,99356343,4
2017,99356654,4
2017,99356695,5
2017,99356699,4
2017,99356894,5
2017,99356939,5
2017,99357200,5
2017,99357227,4
2017,99359978,5
2017,99360618,5
2017,99360696,4
2017,99365571,4
2017,99365576,4
2017,99366038,4
2017,99366248,4
2017,99369747,4
2017,99370453,4
2017,99372626,4
2017,99373950,4
2017,99373941,4
2017,99375191,5
2017,99378638,5
2017,99379803,5
2017,99380706,4
2017,99381006,4
2017,99381173,5
2017,99404803,4
2017,99405130,5
2017,99405238,5
2017,99405356,5
2017,99405586,5
2017,99405585,5
2017,99407345,4
2017,99410090,4
2017,99411764,4
2017,99411781,6
2017,99411850,4
2017,99412785,5
2017,99412868,4
2017,99412936,5
2017,99413290,4
2017,99415802,5
2017,99416185,5
2017,99416747,5
2017,99416799,5
2017,99417284,5
2017,99418246,1
2017,99418246,3
2017,99425810,5
2017,99426658,5
2017,99426666,5
2017,99426947,4
2017,99427552,5
2017,99427669,4
2017,99427978,5
2017,99428027,5
2017,99428721,5
2017,99429342,5
2017,99429351,5
2017,99429908,4
2017,99429918,4
2017,99429904,5
2017,99430026,1
2017,99430217,4
2017,99431374,5
2017,99431693,4
2017,99432118,5
2017,99432153,4
2017,99432555,4
2017,99432554,4
2017,99432588,5
2017,100794837,5
2017,100795033,5
2017,100795022,5
2017,100795028,5
2017,100795571,4
2017,100796653,6
2017,100796685,5
2017,100796679,5
2017,100796683,5
2017,100796736,4
2017,100797103,5
2017,100798199,4
2017,100798605,5
2017,100799041,5
2017,100799079,5
2017,100799121,5
2017,100799542,4
2017,100799632,5
2017,98868600,4
2017,98869024,5
2017,98871043,5
2017,98871429,5
2017,98871416,5
2017,98871419,5
2017,98874854,4
2017,98875065,1
2017,98875065,3
2017,98879036,5
2017,98881141,4
2017,98883032,5
2017,98883479,5
2017,98884590,5
2017,98884588,4
2017,98884602,4
2017,98885772,5
2017,98887368,4
2017,98887354,4
2017,98887381,4
2017,98887526,5
2017,98888117,4
2017,98888293,5
2017,98888292,5
2017,98889742,4
2017,98891233,4
2017,98891976,4
2017,98867615,5
2017,98874769,4
2017,98875995,5
2017,98880665,5
2017,98880703,4
2017,98882130,5
2017,98882396,4
2017,98883001,5
2017,98883005,5
2017,98884066,5
2017,98886309,4
2017,98886358,4
2017,98886630,5
2017,98888184,5
2017,98888250,5
2017,98888264,5
2017,98888481,4
2017,98888485,4
2017,98890380,4
2017,98890384,4
2017,98890810,4
2017,98897206,5
2017,98897212,5
2017,98946042,4
2017,98947993,5
2017,98948923,4
2017,98949734,5
2017,98950027,4
2017,98950039,4
2017,98950404,4
2017,98951308,5
2017,98951802,5
2017,98952248,5
2017,98953441,4
2017,98953656,4
2017,98953649,4
2017,98954546,4
2017,98954564,4
2017,98954530,5
2017,98955116,5
2017,98956214,4
2017,98867502,4
2017,98869808,4
2017,98870708,5
2017,98874585,5
2017,98875264,5
2017,98877280,4
2017,98877859,4
2017,98879339,5
2017,98879407,5
2017,98880653,5
2017,98880660,4
2017,98884898,5
2017,98885020,5
2017,98888285,4
2017,98889569,5
2017,98890879,4
2017,98867576,4
2017,98867509,4
2017,98867599,4
2017,98868631,4
2017,98868180,4
2017,98868604,4
2017,98868682,5
2017,98869501,5
2017,98869440,5
2017,98869446,5
2017,98869496,4
2017,98870060,4
2017,98869777,5
2017,98869962,4
2017,98870062,4
2017,98870427,5
2017,98871531,5
2017,98870432,5
2017,98870557,5
2017,98870555,5
2017,98870617,5
2017,98871002,4
2017,98870982,5
2017,98870974,5
2017,98874341,4
2017,98875040,5
2017,98874413,5
2017,98874429,5
2017,98874825,4
2017,98875250,4
2017,98875384,5
2017,98875382,5
2017,98875568,4
2017,98875808,5
2017,98879049,4
2017,98876085,5
2017,98879326,5
2017,98879879,5
2017,98880900,5
2017,98880890,5
2017,98882787,4
2017,98882788,5
2017,98883462,5
2017,98883452,5
2017,98883467,4
2017,98885228,5
2017,98885257,4
2017,98885259,5
2017,98886275,4
2017,98886364,5
2017,98890450,5
2017,98891649,4
2017,98891642,5
2017,98891653,5
2017,98891664,4
2017,98891706,5
2017,98896966,5
2017,98897079,4
2017,98921181,4
2017,98921287,4
2017,98922006,5
2017,98922017,5
2017,98922019,5
2017,98922711,5
2017,98922897,5
2017,98924182,6
2017,98925522,6
2017,98939947,4
2017,98939977,5
2017,98940008,5
2017,98940019,5
2017,98940033,5
2017,98940570,5
2017,98941940,4
2017,98942355,5
2017,98942802,4
2017,98942846,4
2017,98942845,4
2017,98943089,4
2017,98943155,6
2017,98943178,5
2017,98943176,4
2017,98943858,4
2017,98943852,4
2017,98944377,5
2017,98944359,5
2017,98944355,5
2017,98946063,5
2017,98946078,5
2017,98946067,5
2017,98946195,5
2017,98946221,5
2017,98946210,5
2017,98946223,5
2017,98946213,5
2017,98946216,5
2017,98951142,5
2017,98951801,5
2017,98952296,5
2017,98952399,5
2017,98954811,4
2017,98955789,5
2017,98874660,4
2017,98875303,4
2017,98879340,4
2017,98883060,5
2017,98883838,5
2017,98885250,4
2017,98885306,4
2017,98885299,4
2017,98886183,5
2017,98886298,5
2017,98886287,4
2017,98886475,5
2017,98887864,5
2017,98888245,5
2017,98890901,4
2017,98891979,4
2017,99904472,6
2017,99905829,5
2017,100731356,5
2017,100733358,5
2017,100736921,5
2017,100737118,4
2017,100739847,5
2017,100741874,5
2017,100742649,5
2017,100743236,5
2017,100744872,5
2017,100749365,4
2017,100749413,1
2017,100751296,4
2017,100751318,4
2017,100753385,4
2017,100754550,1
2017,100754854,5
2017,100754931,5
2017,100754928,5
2017,100754934,5
2017,100755003,6
2017,100756281,4
2017,100756690,5
2017,100756680,5
2017,100759752,4
2017,100759772,4
2017,100759763,4
2017,100759953,5
2017,100784925,5
2017,100785988,5
2017,100786480,4
2017,100786494,5
2017,100787323,5
2017,100790066,5
2017,100791362,4
2017,100791919,4
2017,100792045,6
2017,100794079,4
2017,100794403,5
2017,100794953,5
2017,100795497,5
2017,100795721,5
2017,100797288,5
2017,100797849,5
2017,100798247,4
2017,100798357,4
2017,100798402,5
2017,100799520,5
