weapon_id,offense_id,nibrs_weapon_id
12,80961377,16238653
12,80963505,16238242
9,80960963,16237222
12,80962073,16237244
12,80962814,16239653
12,80971058,16230520
12,80961378,16238654
12,80963509,16238243
12,80971059,16230521
12,80963513,16238244
12,80973084,16233476
12,80962075,16237245
12,80962820,16239654
9,80969964,16230508
12,80969965,16230509
12,80958113,16238855
12,80962823,16239655
12,80960971,16237223
12,80960972,16237224
12,80958114,16238856
12,80958115,16238857
12,80961383,16238655
3,80962066,16237240
12,80962067,16237241
12,80958104,16238852
12,80961369,16238652
12,80960960,16237220
10,80960961,16237221
12,80953084,16240668
12,80962589,16238919
12,80953085,16240669
12,80957216,16239579
12,80952582,16239003
12,80953089,16240670
12,80963224,16237275
3,80961155,16237767
5,80961155,16969857
18,80963448,16238015
19,80963449,16238016
12,80969966,16230510
12,80960973,16237225
12,80958116,16238858
18,80968020,16239969
12,80969222,16231758
12,80970813,16233442
12,80969885,16230276
12,80973938,16232774
12,80970815,16233443
12,80968784,16230255
3,80968785,16230256
12,80973943,16232775
12,80968786,16230257
12,80973946,16232776
12,80978132,16232604
10,80978135,16232605
9,80965156,16240155
12,80968788,16230258
12,80973973,16232781
12,80973974,16232782
12,80978901,16231463
19,80965923,16238959
12,80973975,16232783
12,80965924,16238960
12,80970840,16233449
12,80965925,16238961
12,80970842,16233450
12,80970659,16232737
22,80965145,16240153
12,80971134,16230725
12,80970795,16233206
12,80971138,16230726
12,80971885,16233221
12,80973926,16232771
12,80968023,16239970
18,80970800,16233207
11,80970801,16233440
3,80969871,16230272
3,80973929,16232772
12,80969172,16231548
12,80978118,16232598
12,80978119,16232599
12,80978120,16232600
12,80969876,16230273
12,80969877,16230274
12,80965149,16240154
12,80969878,16230275
19,80969177,16231549
12,80978125,16232601
12,80976993,16232348
12,80979768,16230825
12,80926725,16241507
12,80926089,16243054
12,80925587,16241270
12,80976962,16232118
12,80976963,16232119
3,80966021,16239423
12,80976969,16232120
12,80976970,16232121
12,80976972,16232122
12,80966022,16239424
12,80970056,16230915
12,80977721,16231212
12,80977722,16231213
12,80977724,16231214
12,80975865,16232097
12,80972026,16230045
12,80969816,16230030
12,80980991,16231058
12,80969275,16231770
12,80968889,16230691
12,80981774,16230183
12,80968890,16230692
12,80978990,16231904
12,80978991,16231905
9,80976955,16232117
12,80968895,16230693
9,80978995,16231906
12,80977707,16231209
3,80970047,16230914
12,80977709,16231210
9,80977712,16231211
12,80978996,16231907
12,80965096,16239940
12,80961006,16237237
12,80971092,16230715
12,80962179,16237500
12,80962180,16237501
12,80973129,16230061
21,80965097,16239941
12,80967962,16239952
12,80967963,16239953
12,80970792,16233205
12,80965144,16240152
12,80969265,16231765
12,80969266,16231766
12,80975852,16231870
3,80975855,16231871
19,80981778,16230184
12,80978998,16231908
12,80961410,16238659
12,80961411,16238660
12,80962170,16237498
12,80960994,16237233
12,80971086,16230713
12,80973124,16230060
12,80960997,16237234
12,80969815,16230029
12,80962174,16237499
9,80971088,16230714
19,80974774,16231842
12,80971642,16232505
12,80965974,16239202
12,80978953,16231659
12,80965975,16239203
21,80969271,16231767
12,80980987,16231056
12,80977682,16231204
12,80969272,16231768
3,80965980,16239204
12,80978958,16231660
12,80968873,16230688
12,80978959,16231661
12,80977683,16231205
12,80969273,16231769
12,80980988,16231057
12,80970003,16230703
9,80961000,16237235
12,80961002,16237236
18,80978941,16231657
12,80970702,16232963
12,80969253,16231761
12,80968857,16230506
12,80969254,16231762
12,80969255,16231763
12,80971639,16232504
12,80961401,16238657
12,80973116,16230057
11,80969797,16230024
12,80969798,16230025
3,80961404,16238658
9,80965084,16239938
18,80965084,16969874
14,80960991,16237232
12,80973117,16230058
12,80971077,16230712
12,80969800,16230026
12,80969801,16230027
12,80969995,16230701
12,80965085,16239939
9,80969996,16230702
12,80969805,16230028
3,80973120,16230059
12,80968860,16230507
12,80965968,16239200
9,80969258,16231764
12,80978948,16231658
12,80965969,16239201
12,80968804,16230493
12,80969202,16231554
12,80978895,16231461
12,80970647,16232733
11,80973966,16232779
12,80970648,16232734
12,80970831,16233447
12,80970832,16233448
12,80965920,16238958
3,80969205,16231555
12,80978896,16231462
12,80970651,16232735
12,80968813,16230494
19,80970654,16232736
18,80973971,16232780
12,80968793,16230490
12,80968794,16230491
12,80969185,16231550
12,80969891,16230277
3,80965159,16240156
12,80968795,16230492
12,80969191,16231551
11,80970823,16233445
12,80973953,16232777
9,80969196,16231552
12,80965128,16240148
12,80971125,16230722
12,80969860,16230270
12,80965135,16240149
12,80969154,16231544
12,80969155,16231545
18,80968008,16239966
12,80968013,16239967
3,80969862,16230271
12,80926761,16241728
12,80965916,16238956
12,80970826,16233446
12,80965917,16238957
12,80978144,16232606
12,80973958,16232778
12,80969199,16231553
12,80978146,16232607
12,80971131,16230723
16,80971132,16230724
12,80968017,16239968
12,80973921,16232770
3,80965140,16240150
12,80965141,16240151
19,80969160,16231546
12,80969161,16231547
12,80921432,16242556
12,80968401,16238728
12,80968789,16230259
12,80970818,16233444
2,80968791,16230260
12,80968402,16238729
10,80973899,16232532
12,80965119,16240145
12,80969854,16230267
3,80967993,16239963
12,80973902,16232533
3,80965120,16240146
9,80965121,16240147
15,80965121,16969876
12,80969857,16230268
12,80967998,16239964
12,80973911,16232534
12,80970780,16233204
12,80969858,16230269
15,80968001,16239965
12,80928843,16241294
12,80969830,16230031
12,80967976,16239958
12,80970017,16230705
10,80965109,16239943
12,80973137,16230064
12,80967979,16239959
19,80962191,16237506
12,80962192,16237507
12,80962194,16237508
12,80969832,16230261
12,80969833,16230262
10,80969836,16230263
12,80962195,16237509
12,80971110,16230719
12,80969837,16230264
12,80971111,16230720
12,80962196,16237510
12,80969840,16230265
12,80971115,16230721
12,80965115,16239944
12,80973889,16232531
12,80970021,16230706
12,80962197,16237511
19,80967984,16239960
3,80970032,16230710
12,80978976,16231665
12,80981001,16231254
12,80966001,16239207
10,80981002,16231255
12,80966002,16239208
12,80978977,16231666
9,80978978,16231667
12,80976942,16232114
12,80978979,16231668
12,80970036,16230711
9,80976944,16232115
12,80978980,16231669
10,80966004,16239209
12,80981005,16231256
12,80976946,16232116
3,80981008,16231257
10,80981008,16969805
12,80968886,16230690
12,80981009,16231258
9,80981768,16230181
18,80981769,16230182
12,80969789,16230023
3,80961396,16238656
12,80960985,16237230
12,80958134,16239084
12,80958136,16239085
21,80970884,16230037
9,80965963,16239199
12,80965963,16969869
12,80974766,16231841
12,80970699,16232962
10,80968849,16230504
12,80968854,16230505
18,80970012,16230704
12,80962184,16237502
12,80973131,16230062
12,80967968,16239954
9,80971104,16230716
12,80962185,16237503
12,80973132,16230063
12,80967985,16239961
10,80967986,16239962
12,80969843,16230266
12,80968398,16238726
10,80968399,16238727
12,80968878,16230689
10,80978963,16231662
12,80978984,16231902
12,80978985,16231903
12,80973992,16233013
12,80970875,16230033
19,80965946,16238966
12,80970687,16232959
12,80973999,16233014
12,80967969,16239955
12,80967970,16239956
12,80971105,16230717
12,80962187,16237504
22,80967971,16239957
12,80965106,16239942
12,80971108,16230718
3,80962188,16237505
12,80978966,16231663
9,80977688,16231206
12,80976935,16232112
12,80965988,16239205
12,80976936,16232113
12,80970028,16230707
3,80970029,16230708
12,80977690,16231207
10,80978972,16231664
22,80965991,16239206
10,80970030,16230709
3,80977693,16231208
12,80974001,16233015
12,80968840,16230502
12,80970878,16230034
12,80978930,16231654
12,80970880,16230035
12,80965954,16239197
12,80965957,16239198
9,80968842,16230503
12,80978933,16231655
12,80969237,16231760
12,80970694,16232960
12,80970882,16230036
12,80970696,16232961
11,80978939,16231656
12,80921375,16242339
12,80933583,16234547
12,80926741,16241508
12,80970674,16232957
12,80969226,16231759
12,80978921,16231651
12,80970858,16233452
12,80973986,16232784
12,80973988,16233012
12,80970862,16233453
10,80965942,16238964
12,80970866,16233454
12,80968831,16230496
12,80968832,16230497
12,80970872,16230032
16,80968833,16230498
9,80978925,16231652
12,80965943,16238965
12,80970682,16232958
3,80970660,16232738
3,80968816,16230495
12,80970662,16232739
12,80970663,16232955
12,80969214,16231756
12,80965933,16238962
12,80970849,16233451
18,80970666,16232956
12,80978911,16231464
12,80978912,16231650
12,80969221,16231757
12,80965938,16238963
9,80973932,16232773
9,80978126,16232602
12,80968029,16239971
12,80978127,16232603
12,80970806,16233441
12,80968032,16240180
12,80968834,16230499
12,80978926,16231653
12,80968835,16230500
9,80968837,16230501
12,80925590,16241271
12,80925693,16241722
12,80984658,16232226
11,80985087,16230000
12,80986593,16257113
12,80980883,16230846
12,80977975,16232128
12,80985088,16230001
3,80986453,16256587
12,80988828,16257146
12,80986595,16257114
12,80988814,16257144
12,80985082,16229999
12,80977971,16232126
12,80986589,16257110
11,80986590,16257111
12,80986592,16257112
3,80984585,16231979
12,80988824,16257145
12,80984587,16231980
9,80986449,16256586
12,80977972,16232127
12,80986710,16257617
19,80982641,16232891
2,80984202,16230878
12,80972043,16230052
12,80979779,16230832
12,80977004,16232353
10,80977742,16231438
12,80977743,16231439
12,80970078,16230918
12,80977005,16232354
9,80977747,16231440
12,80926788,16241732
12,80926789,16241733
12,80926790,16241734
12,80978536,16230389
12,80972084,16230301
12,80972085,16230302
12,80977785,16231448
12,80976677,16231198
12,80981841,16230424
18,80976678,16231199
21,80981843,16230425
12,80972088,16230303
12,80981844,16230426
12,80972090,16230304
12,80978538,16230390
12,80977059,16232575
12,80976982,16232345
18,80972033,16230047
12,80979014,16231911
12,80977725,16231215
12,80975867,16232098
11,80976986,16232346
3,80977726,16231216
12,80981795,16230186
10,80975869,16232099
3,80976989,16232347
18,80977728,16231217
3,80981797,16230187
12,80981799,16230188
9,80977731,16231218
10,80977731,16969804
12,80975874,16232100
12,80975876,16232101
10,80972039,16230048
12,80972039,16969799
10,80981801,16230189
12,80981802,16230190
12,80970070,16230916
12,80972027,16230046
12,80979005,16231909
12,80977049,16232572
12,80979796,16230839
12,80972076,16230299
12,80976670,16231196
18,80977776,16231445
12,80972077,16230300
12,80926770,16241729
12,80933599,16234548
12,80926773,16241730
12,80926370,16243874
12,80934350,16237115
12,80926264,16243448
12,80977778,16231446
12,80978527,16230386
12,80977779,16231447
12,80977050,16232573
12,80978529,16230387
12,80981837,16230423
12,80976673,16231197
12,80977055,16232574
12,80978533,16230388
12,80984241,16230888
12,80984245,16230889
12,80977144,16232823
19,80979006,16231910
12,80981791,16230185
19,80977527,16230599
12,80977145,16232824
12,80982673,16233104
12,80977858,16231646
3,80982676,16233105
12,80977532,16230790
12,80977534,16230791
12,80984251,16230890
3,80985620,16233165
9,80985620,16969822
12,80985621,16233166
12,80977535,16230792
18,80987981,16258127
12,80984253,16230891
12,80987984,16258128
12,80977900,16231891
3,80985622,16233167
12,80985625,16233168
12,80977539,16230793
10,80977540,16230794
12,80972933,16233008
12,80977541,16230795
18,80984257,16230892
12,80934393,16233619
12,80976763,16231437
12,80985598,16233161
12,80984229,16230885
11,80985600,16233162
12,80977135,16232818
12,80972921,16233004
18,80985601,16233163
12,80984231,16230886
12,80977137,16232819
12,80982663,16233102
12,80977138,16232820
12,80972922,16233005
12,80972923,16233006
12,80976769,16231628
12,80972925,16233007
12,80985606,16233164
12,80984234,16230887
12,80976770,16231629
12,80981885,16230443
3,80976717,16231427
12,80977095,16232588
12,80984193,16230674
12,80978585,16230601
12,80972890,16232990
12,80972891,16232991
12,80981887,16230444
12,80981888,16230445
12,80978590,16230602
12,80976722,16231428
12,80985080,16229998
12,80988809,16257142
9,80984578,16231978
12,80988810,16257143
12,80972121,16230527
12,80977816,16231637
12,80977084,16232582
12,80977085,16232583
12,80984177,16230670
12,80981875,16230439
3,80981878,16230440
12,80977141,16232821
12,80977852,16231645
9,80982669,16233103
10,80982669,16969821
3,80977142,16232822
3,80977523,16230598
12,80972895,16232992
12,80978591,16230603
12,80977832,16231641
12,80976730,16231429
12,80982639,16232890
10,80976733,16231430
12,80977103,16232589
12,80976734,16231431
12,80978597,16230604
12,80978555,16230392
12,80981862,16230433
12,80981863,16230434
12,80977805,16231453
12,80978558,16230393
12,80984161,16230664
9,80984162,16230665
12,80977081,16232580
10,80977082,16232581
18,80977082,16969815
12,80981864,16230435
12,80976759,16231436
12,80985595,16233159
12,80985597,16233160
12,80982661,16233101
9,80972918,16233002
12,80972918,16969819
12,80972919,16233003
12,80984227,16230884
12,80972122,16230528
9,80976707,16231424
3,80972124,16230529
12,80978573,16230600
12,80977819,16231638
12,80976711,16231425
18,80981880,16230441
12,80977088,16232584
12,80977089,16232585
12,80981881,16230442
18,80981881,16969800
12,80977091,16232586
3,80984184,16230671
12,80977822,16231639
12,80984185,16230672
3,80977828,16231640
21,80984191,16230673
12,80976713,16231426
12,80977094,16232587
12,80984566,16231976
12,80985064,16229994
12,80986567,16257108
12,80986434,16256581
12,80985066,16229995
12,80984571,16231977
3,80986435,16256582
12,80977954,16232125
12,80986436,16256583
12,80985069,16229996
9,80988043,16258409
9,80986439,16256584
12,80980868,16230845
9,80988045,16258410
12,80984165,16230666
12,80981866,16230436
10,80978565,16230394
12,80972114,16230524
12,80972115,16230525
12,80972116,16230526
12,80984167,16230667
12,80976702,16231423
18,80984169,16230668
12,80984170,16230669
12,80981869,16230437
10,80981871,16230438
12,80977047,16232570
12,80972062,16230297
18,80977048,16232571
12,80979792,16230837
11,80976667,16231195
12,80981829,16230422
12,80972070,16230298
12,80979794,16230838
12,80986554,16256852
12,80984557,16231975
12,80977945,16232123
12,80977946,16232124
12,80986440,16256585
12,80986576,16257109
12,80985077,16229997
12,80926245,16243447
12,80926758,16241727
12,80928851,16241295
12,80981850,16230430
9,80978547,16230391
19,80977072,16232578
12,80977798,16231451
12,80977074,16232579
12,80981853,16230431
12,80976694,16231200
12,80983393,16231720
12,80981859,16230432
12,80977801,16231452
12,80972105,16230305
12,80983395,16231721
12,80976695,16231201
12,80972109,16230306
9,80977756,16231442
12,80970082,16230920
9,80981814,16230193
9,80977762,16231443
12,80970083,16230921
12,80976657,16231192
12,80986546,16256848
12,80977936,16231900
12,80988018,16258134
12,80984539,16231745
12,80988019,16258135
12,80986548,16256849
12,80986549,16256850
12,80986421,16256375
12,80986425,16256376
12,80972964,16233230
12,80986428,16256580
12,80985063,16229993
12,80980864,16230844
12,80921440,16242558
12,80984266,16230894
9,80983770,16232905
18,80977921,16231894
12,80988006,16258131
12,80985645,16233171
12,80977922,16231895
12,80986539,16256845
10,80985647,16233172
12,80988007,16258132
18,80986540,16256846
3,80984269,16230895
22,80984270,16230896
12,80977923,16231896
12,80976659,16231193
12,80981820,16230194
12,80977768,16231444
19,80972058,16230295
12,80979789,16230835
12,80972059,16230296
12,80981825,16230195
3,80979791,16230836
12,80976662,16231194
12,80985041,16229989
3,80977938,16231901
12,80985654,16233176
12,80988022,16258136
3,80984541,16231746
9,80972953,16233229
12,80988023,16258137
12,80985042,16229990
12,80988025,16258138
9,80985050,16229991
12,80986550,16256851
12,80984549,16231747
12,80985053,16229992
12,80985661,16233177
18,80985661,16969823
12,80972947,16233227
9,80986541,16256847
12,80977929,16231897
12,80985651,16233173
12,80977930,16231898
9,80983777,16232906
