arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20837774,1,20855992
20842057,1,20852406
21586798,1,21634916
21624358,1,21625728
21613222,1,21616770
20872589,1,20886177
20873547,1,20885813
20873667,1,20882217
20873618,1,20882168
20861547,1,20879833
20864716,1,20875721
20854000,1,20870640
20852908,1,20870536
20856063,1,20866455
20846406,1,20865260
20849758,1,20858056
20848676,1,20857771
20835483,1,20855562
20839924,6,20852262
20839864,1,20852003
20839863,1,20852002
20840899,1,20851846
20834470,1,20843183
20834414,1,20842929
20834413,1,20842928
20833278,1,20842587
20802110,1,20822845
20807808,1,20816313
20788945,1,20807638
20787777,1,20807077
22250655,1,22185552
21852473,1,21906996
21853473,1,21906024
21853472,1,21906023
21849215,1,21905742
21855564,1,21905082
21861178,1,21904407
21848076,1,21903632
21848075,1,21903631
21847955,1,21902536
21845823,1,21901406
21845822,1,21901405
21885500,1,21892295
21879901,1,21887757
21856622,1,21905151
21855612,1,21905129
21855611,7,21905128
21854508,1,21905015
21850234,1,21904784
21582344,1,21632563
21585554,1,21631727
21585552,1,21631725
21609844,1,21629994
21890104,1,21880018
21867704,1,21878629
21875595,1,21869763
21874432,1,21867637
21873291,1,21866508
21872163,1,21865390
21867886,1,21865139
21910887,1,21861736
21904469,1,21860282
21905514,1,21859354
21909625,1,21858530
21902314,1,21857048
21898968,1,21853686
21858899,1,21907394
21651572,1,21711885
21637309,1,21587245
21638352,1,21586315
20870318,1,20889618
20862576,1,20879667
20862575,1,20879666
20868060,1,20876660
20866895,1,20876092
20865751,1,20875755
20858469,1,20867857
21334768,1,21343987
21333623,1,21342852
21337026,1,21330615
21627586,1,21594949
21640627,1,21589522
20849691,1,20857796
21923024,1,21968936
21882179,1,21890002
21338094,1,21347351
20858366,1,20867360
20859243,1,20866638
20859242,1,20866637
20844340,1,20861259
20837859,1,20856472
20836722,1,20856135
20836608,1,20855623
20826682,1,20845500
20813299,1,20829723
20812132,1,20829357
20811129,1,20829349
20811120,1,20829341
20811069,1,20829290
21840310,1,21781694
21576712,1,21644813
21687881,1,21696323
21684567,1,21695094
21683496,1,21695014
21682446,1,21694958
21849213,1,21905740
21848086,1,21904621
21881043,1,21888879
20848533,1,20857235
20848532,1,20857234
20848531,1,20857233
20843271,1,20849141
20832201,1,20842304
20904920,1,20922985
20904851,1,20922720
20904840,1,20922709
20903800,1,20922670
20903773,1,20922643
20903770,1,20922640
20902522,1,20922070
20906012,1,20919141
20814413,1,20825979
21334725,1,21343944
21657000,1,21712251
21656966,1,21712217
21650454,1,21710788
21680326,1,21694826
21681365,1,21693892
21679166,1,21692709
21666889,1,21667927
20844290,1,22260843
21927455,1,22254354
20793221,1,20812506
20787726,1,20807027
21671369,1,21670291
21336876,1,21344115
21335797,1,21344031
21334748,1,21343967
20890379,1,20898885
20890374,1,20898685
20890373,1,20898684
20890372,1,20898683
20890318,1,20898630
20891308,1,20898424
20862717,1,20880203
20846417,1,20865270
20835579,1,20855857
21695640,1,21652223
21693525,1,21652102
21579925,1,21645015
21576725,1,21644826
21576636,1,21643744
21591184,1,21643612
21575526,1,21642644
21575491,1,21642609
20908222,1,20915464
20907091,1,20915137
20910179,1,20915087
20897085,1,20912687
20897071,1,20912673
20897034,1,20912636
20901428,1,20909613
20899301,1,20909227
20900278,1,20909070
21338097,1,21347354
21335780,1,21344014
21334695,1,21342939
20868001,1,20876402
20865858,1,20876254
20846287,1,20864944
20812087,1,20829115
20809918,1,20829002
20817650,1,20826425
20795507,1,20812936
20793222,1,20812507
21577804,1,22264378
20847477,1,22260842
21944135,1,22249658
20792219,2,20799943
20792139,1,20799668
20783566,1,20794737
20784487,1,20794277
20782392,1,20794162
20784462,1,20794054
21526319,1,21546831
21528593,1,21532329
21337036,1,21330625
20842082,1,20852431
20830063,1,20846216
21575435,1,21641563
21590085,1,21636187
21587939,1,21636042
21588931,1,21635047
21586822,1,21634939
21586781,1,21634899
21588892,1,21634019
21586756,1,21633889
21586739,1,21633873
21586736,1,21633870
21586735,1,21633869
21585684,1,21633817
21582345,1,21632564
21586768,1,21634886
21586715,1,21633849
21586694,1,21633828
21622034,1,21622448
21619821,1,21620262
21618710,7,21619173
21605534,1,21611058
21602171,1,21607747
21631789,1,21596186
21631733,1,21595158
21631732,1,21595157
21641595,1,21593769
21641563,1,21593737
21639578,1,21589471
21877718,1,21876137
21876616,1,21868814
21875499,1,21867716
21870069,1,21866322
21870068,1,21866321
21870067,1,21866320
21870066,1,21866319
21871063,1,21864301
21930812,1,21940027
21929683,1,21938912
21944195,3,21932447
21609956,1,21615496
21601127,1,21608728
21607796,1,21597626
21640679,1,21589573
21638462,1,21588383
21533084,1,21536755
21574340,1,21530195
20855027,1,20870675
20852803,1,20870038
20839919,1,20852257
21916325,1,21980048
21915263,1,21979982
21914174,1,21979899
21928605,1,21979744
21914098,1,21978843
21913030,1,21978776
21913002,1,21978748
21912996,1,21978742
21928556,1,21978713
21927595,1,21974419
21926481,1,21973319
21927475,1,21972338
21926389,1,21971270
21923147,1,21971017
21925224,1,21970124
21924162,1,21970058
21924157,1,21970053
21924147,1,21970043
21923117,1,21970010
21923084,1,21969977
21922033,1,21969921
21920871,1,21968840
21921949,1,21967869
21921923,1,21967844
21921912,1,21967833
21919749,1,21967725
21918581,1,21966563
21917488,1,21965473
21917473,1,21965458
21916417,1,21965393
21916387,1,21964382
21914261,1,21964257
21914243,1,21964240
21914211,1,21964208
21946312,1,21949424
21867855,1,21865108
21909751,1,21860616
21904513,1,21860326
21905495,1,21859335
21909648,1,21858553
21905432,1,21858291
21902275,1,21857009
21900176,1,21855854
21899075,1,21854767
21898960,1,21853678
21897897,1,21853614
21898927,1,21852672
21896716,1,21851488
21911984,1,21851380
21336976,1,21346176
21332741,1,21345896
21335817,1,21344051
21938683,1,21946795
21941823,1,21945891
21937555,1,21945682
21936450,1,21945578
21935410,1,21945539
21935389,1,21945518
21848101,1,21904636
21905566,1,21860388
21656928,1,21711203
21689041,1,21680820
21665846,1,21667883
21581111,1,21647163
21580036,1,21647096
21579956,1,21646035
21624312,1,21625682
21332770,7,21345925
21332814,1,21330357
21690226,1,21682959
21690217,1,21682950
21691262,1,21682020
21690132,1,21680911
21675804,1,21679938
21674726,1,21672593
21673586,1,21671480
21671448,1,21671346
21671447,1,21671345
21671442,1,21671340
21670338,1,21671241
21670332,1,21670258
21670331,1,21670257
21669246,1,21670171
21670211,1,21669164
21669174,1,21669124
21666950,1,21668962
21666949,1,21668961
21667969,1,21668009
21624307,1,21624698
21625440,1,21621592
21621987,1,21621426
21619873,1,21621287
21616635,1,21621081
21625371,1,21620549
21618771,1,21620201
21618689,1,21619152
21615440,1,21618938
21625333,7,21616444
21625323,1,21616434
21609924,1,21614493
21652719,1,21711964
21648250,1,21709605
21648190,1,21708564
21647132,1,21708507
21619845,1,21621259
21618825,1,21621228
21619816,1,21620257
21619788,1,21620229
21614386,1,21618876
21614348,1,21617870
21614246,1,21616801
21611101,1,21616622
21625294,1,21616405
21600139,1,21610684
21605455,1,21610003
21603317,1,21609846
21604350,1,21608916
21604346,1,21608912
21602193,6,21608742
21627614,1,21595948
21630724,1,21595136
21630709,1,21595121
21629603,1,21594024
21627509,1,21593899
21632878,1,21581800
21632876,1,21581798
21533042,1,21535731
21529709,1,21533430
21528567,1,21532303
21665858,1,21667895
21665814,1,21667851
21669070,1,21667066
21665812,1,21666870
21665769,1,21666828
20826632,1,20845450
20827720,1,20845283
20827716,1,20845279
20827703,1,20845266
20826598,1,20845221
20826576,1,20845199
20822280,1,20840323
20822264,1,20840307
20822260,1,20840303
20822259,1,20840302
20822255,1,20840298
20822253,1,20840296
20822210,1,20840056
20822137,1,20839786
20821082,1,20839731
20824410,1,20836384
20824396,1,20836370
20823325,1,20836299
21945318,1,21939913
21853449,1,21906000
21855601,1,21905119
21850170,1,21903741
21861074,1,21903323
21845850,1,21902407
21845743,1,21900353
21845742,1,21900352
21887830,7,21895563
21887826,1,21894578
21888884,1,21893585
21882258,1,21891070
21882193,1,21890016
21879970,1,21888809
21893489,1,21883348
21891242,1,21881138
21867709,7,21878634
21863345,1,21876287
21872298,1,21867480
21871055,1,21864293
21911882,1,21850305
20823273,1,20836051
20823248,1,20836026
20825606,1,20832846
20825593,1,20832833
21842453,1,21782819
21914092,1,21978837
20851723,1,20870206
21694590,1,22265897
21908685,1,22254269
21904606,1,21862374
21910867,1,21861716
21904580,1,21861372
21904579,1,21861371
21904578,2,21861370
21908561,1,21858455
21903377,1,21858160
21903376,1,21858159
21900141,2,21854838
21948474,1,21950578
21947382,1,21949498
21937617,1,21946733
21936522,1,21946639
21936510,1,21946627
21936477,1,21945605
21936457,1,21945585
21930919,1,21942090
21941017,1,21932256
21940993,1,21932232
21939915,1,21932155
21939914,1,21932154
21938763,1,21931022
21944063,1,21930349
21944062,1,21930348
21944059,1,21930345
21860047,1,21908519
21858871,1,21907366
21858870,1,21907365
21850223,1,21904773
21846973,1,21903517
21848002,1,21902583
21845835,1,21901417
21861208,1,21900198
21844631,1,21899264
21890058,1,21895726
21886762,1,21895498
21884526,1,21893308
21883258,1,21890083
21881115,1,21889935
21878820,1,21886691
21878771,1,21886643
21881013,1,22251021
21533064,1,21536735
21332798,1,22263388
20792270,1,20800186
20792182,1,20799907
20781331,1,20794089
20781207,1,20793572
21893461,1,21882338
21893428,1,21882305
21894473,1,21881365
21893333,1,21880248
21892240,1,21880157
21891153,1,21880070
21865649,1,21879524
21865648,1,21879523
21907416,1,21856330
21651611,1,21711924
21651610,1,21711923
21656908,1,21711183
21656907,1,21711182
21656904,1,21711179
21655846,1,21711114
21651568,1,21710903
21651567,1,21710902
21655759,1,21709070
21654634,1,21707961
21624247,1,21624638
21607765,22,21613265
20848547,1,20857445
20836747,1,20856160
20841012,1,20852354
21617572,1,21619091
21615458,1,21618956
21602265,1,21609788
21599065,1,21609632
21596901,1,21609461
21632799,1,21596275
21631766,1,21595191
21640635,1,21589530
21639586,1,21589479
21638310,1,21586273
21632958,1,21582848
21591272,1,21644692
21616475,1,21618014
21602178,1,21607754
21864438,1,21877359
21871125,1,21865342
21896706,1,21851478
21650362,1,21708735
21650361,1,21708734
21647017,1,21706430
21645973,1,21706387
21645922,1,21706336
21645921,1,21706335
21687989,1,21680768
21526344,1,21546856
21533063,1,21536734
21912980,1,21977746
21926425,1,21972282
21924209,1,21971082
21925259,1,21970159
21925237,1,21970137
21925236,1,21970136
21924153,1,21970049
21920879,1,21968848
21921946,1,21967866
21928694,1,21966146
21928665,1,21966117
21928664,1,21966116
21917466,1,21965451
20830028,1,20846181
21642711,1,21705120
21684616,1,21695142
21679276,1,21694772
21686740,1,21694230
21686698,1,21694189
21683442,1,21693983
21683441,1,21693982
21681359,1,21693886
21681358,1,21693885
21683417,1,21692981
21683416,1,21692980
21677009,1,21692541
21678024,1,21691579
21905551,1,21860373
20863643,1,20879735
20837773,1,20855991
20829907,1,20845671
21848017,1,21903574
21897920,1,21853637
21896678,1,21850474
20904854,1,20922723
20902665,1,20922604
20902622,1,20922561
20904782,1,20922457
20902615,3,20922359
21920865,1,21968834
21845811,1,21901394
21842523,1,21783862
21841408,1,21782772
21841407,1,21782771
21841285,1,21780691
21686810,7,21696254
21684624,1,21696129
21680397,1,21695876
21684608,1,21695135
21681392,1,21694896
21680382,1,21694881
21686730,1,21694221
21684514,1,21694064
21681362,1,21693889
21681347,1,21693874
21678041,1,21691596
21676999,1,21691547
21692344,1,21689341
21691277,1,21683012
21675846,1,21679980
21692427,1,21690398
21692426,1,21690397
21692341,1,21689338
21911965,1,21851361
21896655,1,21850452
21651565,1,22248988
21674830,1,21674646
21673718,1,21673559
21674697,1,21672564
21672568,1,21672435
21670217,1,21669170
21669138,1,21668112
21669135,1,21668109
21669134,1,21668108
21694594,1,21652173
21694544,1,21652124
21694543,1,21652123
21582189,1,21647233
21580061,1,21647121
21578879,1,21645965
21578810,1,21643914
21624353,1,21625723
21621012,1,21622414
21921974,1,21968881
20894702,1,20911716
20889193,1,20906460
20890237,1,20902270
20880342,1,20896165
20877042,1,20895723
20876984,1,20895467
20881445,1,20892410
20874804,1,20882557
20875771,1,20882335
20864697,1,20875702
20856242,1,20867232
20856231,1,20867221
20857211,1,20867002
20843105,1,20852461
20842045,1,20852394
20826722,1,20845738
21585631,1,21633764
21583481,1,21633676
21583469,1,21633664
21583460,1,21633655
21583421,1,21632638
21583419,1,21632636
21585538,1,21631711
21907467,1,21857363
20907122,1,20915168
20862701,1,20880187
20866981,1,20876375
20858292,1,20867087
20858291,1,20867086
20844268,1,20865380
20844267,1,20865379
20845302,1,20865149
20845237,1,20864886
20844404,1,20861520
20836724,1,20856137
20836609,1,20855624
20843196,1,20852747
20843195,1,20852746
20831162,1,20842455
21657037,1,21713263
21657028,1,21713254
20883712,1,20893077
20883711,1,20893076
20883562,1,20892341
21583329,1,21631565
21583310,1,21631546
21583309,1,21631545
21608835,1,21602958
21649306,1,21708679
21642637,1,21704063
21583392,1,21632609
21606645,1,21612155
21333683,1,21343887
21333617,1,21342846
21333607,1,21342836
21333575,1,21341831
21333569,1,21341825
21616473,1,21618012
20903703,1,20922379
20906037,1,20919166
20906034,1,20919163
20907004,1,20918801
20910176,1,20915084
20895818,1,20911832
20893595,1,20911674
20899297,1,20909223
20885794,1,20905516
20880372,1,20896195
20878109,1,20895534
20878106,1,20895531
20884778,1,20893152
20870331,1,20889631
20875877,1,20882837
20875876,1,20882836
20875809,1,20882571
20875792,1,20882356
20875791,1,20882355
20875790,1,20882354
20849642,7,20857549
20849641,1,20857548
20851637,1,20857432
20837842,1,20856259
20838818,1,20856036
20837765,1,20855983
20828951,1,20845907
20820003,1,20839654
20825477,1,20836450
20825476,1,20836449
20825475,1,20836448
20824484,1,20832528
20809958,1,20829239
20809957,1,20829238
20809914,1,20828998
20809913,1,20828997
20809901,1,20828985
20809886,1,20828970
20809885,7,20828969
20802213,1,20823340
20802211,1,20823338
20803262,1,20823134
20803261,1,20823133
20853952,1,20870592
20858326,1,20867121
20856141,1,20866932
20836691,1,20855905
20843231,1,20852781
20840887,1,20851834
20826607,1,20845230
21840283,1,21781667
21840282,1,21781666
21866671,1,21879558
21865664,1,21879539
21866647,1,21878562
21865583,1,21878485
21865572,1,21878474
21864528,1,21878419
21864502,1,21878393
21864501,1,21878392
21864500,1,21878391
21865494,1,21877426
21864442,1,21877363
21864441,1,21877362
21863428,1,21877335
21877809,1,21877195
21864418,1,21876371
21863318,1,21876260
21863313,1,21876255
21862255,1,21876186
21862254,1,21876185
21877739,1,21876158
21877663,1,21875114
21876629,1,21868826
21875508,1,21868702
21874435,1,21867640
21874407,1,21867612
21874406,1,21867611
21874336,1,21866564
21873327,1,21866543
21873321,1,21866537
21873298,1,21866515
21871153,1,21866348
21870032,1,21866285
21868984,1,21866226
21873249,1,21865488
21872193,1,21865420
21872174,1,21865401
21872169,1,21865396
21872168,1,21865395
21871147,1,21865363
21870019,1,21865294
21868972,1,21865234
21868965,1,21865228
21868944,1,21865207
21868917,1,21865180
21868916,1,21865179
21869918,1,21864214
21868904,1,21864188
20803260,1,20823132
20806519,1,20819544
20792246,1,20800162
20780219,1,20797836
21682591,1,21697057
21682556,1,21696046
21679117,1,21691677
21905549,1,21860371
21905538,1,21860360
21904535,1,21860347
21909723,1,21859608
21903455,1,21859220
21903416,22,21859181
21903414,1,21859179
21907563,1,21858443
21907562,1,21858442
21907561,1,21858441
21907541,1,21858422
21905426,1,21858285
21903375,1,21858158
21902358,1,21858075
21902353,1,21858070
21902310,1,21857044
21902309,1,21857043
21902294,1,21857028
21901298,1,21856962
21901297,1,21856961
21907410,1,21856324
21902228,1,21855978
21901240,1,21855921
21901232,1,21855913
20896932,1,20912142
20895836,1,20912049
20895835,1,20912048
20893680,1,20911958
20893667,1,20911945
20893560,1,20911440
20893553,1,20911433
20889095,1,20905970
20885850,1,20905768
20886894,1,20905554
20885761,1,20905483
20886874,1,20905335
20892599,1,20899304
20890256,1,20898370
20879190,1,20895819
20876995,1,20895676
20878075,1,20895500
20884773,1,20893147
20883701,1,20893066
20884754,1,20892935
20884745,1,20892927
20881497,1,20892462
20881399,1,20892167
20881363,1,20891934
20874788,1,20882541
20875798,1,20882361
20860400,1,20879750
21930956,1,21942127
20809841,1,20828728
20908169,1,20915214
20908151,1,20915196
20907137,1,20915183
20907110,1,20915156
20907108,1,20915154
20907086,1,20915132
20910208,1,20915116
20910181,1,20915089
20910178,1,20915086
20910172,1,20915080
20828847,1,20845606
20828846,1,20845605
20834407,1,20842922
20897055,1,20912657
20894760,1,20911773
20901512,1,20909893
20901510,1,20909891
20901509,1,20909890
20900426,1,20909808
20900424,1,20909806
20900422,1,20909804
20901461,1,20909646
20901457,1,20909642
20900394,1,20909580
20900370,1,20909556
20898131,1,20908658
20898121,1,20908648
20887036,1,20906089
20885947,22,20906061
20885933,1,20906048
20885932,1,20906047
20885919,1,20906034
20889096,1,20905971
20889086,1,20905961
21881064,1,21888900
