victim_id,offender_id,relationship_id,nibrs_victim_offender_id
82649980,85532644,17,24235325
82649987,85532651,26,24235324
82649988,85532652,15,24235323
82649990,85532654,18,24235322
82649994,85532656,24,24235321
82649995,85532656,24,24235320
82650006,85534168,3,24231707
82650011,85534173,25,25006196
82650011,85534174,16,25446123
82650012,85534173,16,25006195
82650012,85534174,25,25446122
82650023,85534185,16,25006194
82650027,85534190,24,25006193
82650028,85534191,16,25006192
82644840,85528745,18,24547120
82644844,85528749,3,24764195
82644852,85528757,17,24674399
82644853,85528758,22,24674398
82644854,85528759,3,24234052
82644857,85528762,3,24234051
82644858,85528763,24,24855528
82644862,85528767,24,24234050
82644865,85528767,24,24234047
82644863,85528767,1,24234049
82644864,85528767,1,24234048
82644879,85528780,3,24674397
82644880,85528781,15,24674396
82642804,85526945,25,24764212
82642804,85526946,6,25397498
82642803,85526945,6,24764213
82642803,85526946,25,25397499
82642805,85526947,3,24764211
82642810,85526952,3,24764210
82642811,85526953,1,24764209
82642811,85526954,1,25397497
82642824,85526967,18,24764208
82642829,85526971,5,24674428
82642830,85526972,15,24674427
82642830,85526973,16,25375047
82642834,85526976,24,24674426
82649002,85532552,1,24964835
82649021,85532570,3,24964834
82649031,85532580,17,24964833
82649032,85532581,3,24964832
82650033,85534196,23,24855524
82650035,85534198,24,24179965
82650036,85534198,24,24179964
82650038,85534200,1,24179963
82593786,85477868,16,25046414
82593790,85477872,17,25046413
82593793,85477876,16,24536224
82593804,85477888,16,25046411
82593804,85477889,16,25449561
82593805,85477888,5,25046410
82593805,85477889,16,25449560
82643876,85527130,16,25025922
82643877,85527131,18,24179981
82643878,85527131,18,24179980
82643889,85527140,16,25025921
82643893,85527144,16,25025920
82643894,85527145,3,25025919
82643896,85527147,1,25025918
82643896,85527148,1,25449582
82643897,85527147,1,25025917
82643897,85527148,1,25449581
82643910,85527162,24,25025916
82643911,85527163,3,25025915
82643913,85527165,17,25025914
82643914,85527166,3,24061166
82643914,85527167,25,25449580
82643915,85527166,25,24061165
82643915,85527167,3,25449579
82643916,85527168,19,25025913
82643917,85527168,17,25025912
82643918,85527168,19,25025911
82643923,85527173,12,25025910
82644805,85527177,3,24179979
82642725,85525342,24,24674435
82642728,85525344,26,24234061
82642737,85525351,18,24674434
82642741,85525356,1,24674433
82642742,85525356,1,24674432
82648927,85532477,6,24630893
82648932,85532482,25,25006206
82648932,85532483,19,25365862
82648932,85532484,5,25534599
82648933,85532482,19,25006205
82648933,85532483,25,25365861
82648933,85532484,5,25534598
82648934,85532482,17,25006204
82648934,85532483,17,25365860
82648934,85532484,25,25534597
82648935,85532485,18,24214500
82648937,85532486,24,25006203
82648939,85532488,1,24630892
82648939,85532489,1,25309330
82648940,85532490,3,25006202
82649926,85532588,3,24964831
82649932,85532594,17,24709203
82649935,85532597,5,24964830
82649944,85532606,1,24964829
82649960,85532622,21,24130548
82649965,85532627,1,24235330
82649966,85532628,16,24235329
82595045,85479728,18,24394900
82647955,85532392,16,24102620
82647959,85532395,24,25046597
82647969,85532408,21,25006224
82647971,85532410,3,25006223
82647972,85532411,3,25006222
82647975,85532413,24,25006221
82648863,85532414,3,25006220
82648864,85532415,18,25006219
82648865,85532416,3,24179969
82648871,85532420,24,25006218
82648872,85532420,24,25006217
82642757,85525371,17,24674430
82642772,85525386,21,24224451
82642784,85526924,19,24764219
82642785,85526924,19,24764218
82642786,85526925,21,24764217
82642793,85526932,3,24764216
82642797,85526935,21,24764215
82642797,85526936,25,25397501
82642798,85526935,25,24764214
82642798,85526936,21,25397500
82648942,85532492,3,25006201
82648945,85532496,18,24855525
82648952,85532502,25,25006200
82648952,85532503,16,25446126
82648953,85532502,16,25006199
82648953,85532503,25,25446125
82648954,85532502,26,25006198
82648954,85532503,3,25446124
82648959,85532507,21,24394923
82648961,85532509,3,25006197
82648970,85532519,21,24964841
82648978,85532527,3,24964840
82648979,85532528,16,24964839
82648994,85532544,17,24964838
82648998,85532548,25,24964837
82648998,85532549,16,25438153
82648999,85532548,16,24964836
82648999,85532549,25,25438152
82648883,85532431,19,25006216
82648883,85532432,16,25446128
82648884,85532431,16,25006215
82648884,85532432,19,25446127
82648896,85532443,17,25006214
82648898,85532446,24,24179968
82648903,85532452,3,25006213
82648904,85532453,3,24179967
82648905,85532454,3,24179966
82648907,85532456,3,25006212
82648910,85532459,21,25006211
82648912,85532461,3,25006210
82648915,85532464,24,25006209
82648916,85532465,21,25006208
82648919,85532468,21,25006207
82647882,85530812,18,24964845
82647885,85530815,24,24964844
82647893,85530822,3,24517293
82647896,85530826,17,24964843
82647899,85530828,3,24130549
82647906,85530834,3,24964842
82647925,85530859,16,24394921
82647927,85532361,1,24672663
82647927,85532362,1,25375039
82647929,85532364,22,24170133
82647939,85532374,21,23992162
82647945,85532381,19,24102621
82647953,85532390,11,25046598
82641800,85525309,21,24234065
82641802,85525311,19,24674443
82641802,85525312,19,25375049
82642689,85525315,16,24674442
82642691,85525316,6,24234064
82642699,85525320,3,24674441
82642704,85525325,1,24234063
82642705,85525325,1,24234062
82642706,85525326,3,24674440
82642719,85525339,6,24674439
82642720,85525339,4,24674438
82642722,85525340,14,24674436
82642721,85525340,24,24674437
82646026,85530564,3,24674370
82646028,85530566,3,24674369
82646033,85530571,18,24674368
82646034,85530571,18,24674367
82646036,85530574,18,24674366
82646741,85530575,24,24674364
82646740,85530575,3,24674365
82646742,85530576,24,24672689
82646748,85530583,3,24672688
82646749,85530584,21,24672687
82646765,85530602,3,24224449
82646769,85530606,21,24672686
82646778,85530610,15,24672681
82646774,85530610,1,24672685
82646775,85530610,15,24672684
82646777,85530610,15,24672682
82646776,85530610,15,24672683
82646781,85530613,17,24187989
82646784,85530616,24,24672680
82646787,85530619,3,24187988
82646787,85530620,25,25319280
82646788,85530619,25,24187987
82646788,85530620,3,25319279
82646789,85530621,15,24234038
82646791,85530623,21,24672679
82646792,85530623,5,24672678
82646793,85530624,26,24187986
82646794,85530625,4,24672677
82646795,85530625,4,24672676
82646796,85530626,3,24672675
82645950,85528969,16,25025892
82645952,85528971,1,24179973
82645955,85528974,21,24179972
82645956,85528975,16,25025891
82645965,85528984,17,24964869
82645968,85528988,25,24964868
82645968,85528989,3,25438156
82645969,85528988,3,24964867
82645969,85528989,25,25438155
82645973,85528994,1,24964866
82645976,85528997,18,24130561
82645977,85528997,18,24130560
82645978,85528998,1,24130559
82645982,85529002,21,24964865
82645983,85529003,1,24964864
82645992,85529009,3,24964863
82645998,85529014,18,24964862
82643845,85527099,25,25026792
82643845,85527100,1,25449584
82643846,85527099,1,25026791
82643846,85527100,25,25449583
82643852,85527106,1,25026790
82643861,85527114,3,25026789
82643861,85527115,18,25315466
82643869,85527123,9,24179982
82643870,85527124,3,25026788
82643872,85527126,24,25025924
82643873,85527127,3,25025923
82646001,85529017,1,24130558
82646003,85529019,13,24964861
82646015,85529033,3,24964860
82646017,85529036,19,24964859
82641738,85525249,17,25158836
82641738,85525250,17,25491724
82641741,85525253,15,24331768
82641742,85525253,15,24331767
82641744,85525255,16,24764230
82641749,85525260,16,25158835
82641750,85525261,25,24764229
82641750,85525262,21,25397503
82641751,85525261,21,24764228
82641751,85525262,25,25397502
82641755,85525266,3,25158834
82641761,85525271,16,25158833
82641762,85525272,26,24764227
82641769,85525279,3,24313526
82641779,85525288,3,24764226
82641781,85525290,24,24764225
82641782,85525291,1,24494248
82593918,85478001,1,24231600
82593919,85478002,16,25005163
82687206,85570185,16,24343513
82719004,85601203,9,24061418
82719006,85601203,9,24061416
82719005,85601203,9,24061417
82652136,85536022,19,24061400
82652138,85536024,24,25006164
82652142,85536029,24,25006163
82653137,85536141,3,24964787
82653143,85536147,11,24964786
82653145,85536149,16,24394920
82653146,85536149,24,24394919
82653149,85536152,3,24128235
82653151,85536154,19,24235285
82653152,85536155,24,24235284
82653156,85536158,3,24235283
82654236,85537851,1,24944103
82654241,85537857,3,24394918
82654242,85537858,3,24944101
82654244,85537859,1,24944100
82654248,85537863,15,24944099
82654248,85537864,1,25434570
82654249,85537863,15,24944098
82654249,85537864,1,25434569
82654253,85537869,24,24944097
82654254,85537869,24,24944096
82654255,85537870,6,24944095
82654257,85537872,1,24944094
82654257,85537873,1,25349769
82654263,85537879,25,24944093
82654263,85537880,3,25349768
82654264,85537879,3,24944092
82654264,85537880,25,25349767
82654265,85537881,17,24944091
82654265,85537882,17,25434568
82654271,85537888,21,24944090
82654276,85537894,5,24128231
82654276,85537895,4,25297180
82652147,85536035,5,25006162
82652148,85536036,1,25006161
82652149,85536036,15,25006160
82652153,85536039,6,25006159
82652159,85536045,17,24964803
82652160,85536045,17,24964802
82652162,85536047,17,24964801
82652164,85536048,16,24964800
82652164,85536050,25,25531376
82652164,85536049,16,25438149
82652165,85536048,19,24964799
82652165,85536050,16,25531375
82652165,85536049,25,25438148
82652166,85536051,3,24964798
82652167,85536052,21,24964797
82652169,85536055,3,24130538
82652179,85536063,26,24130537
82652186,85536071,3,24964796
82652186,85536072,25,25438147
82652187,85536071,25,24964795
82652187,85536072,3,25438146
82652197,85536082,21,24964794
82652210,85536096,3,24130536
82658398,85541475,21,24816364
82658404,85541481,6,24816363
82658407,85541484,16,24816362
82658407,85541485,3,25409778
82658416,85541496,16,24816361
82658424,85541506,26,24816360
82658433,85541513,16,24816358
82658432,85541513,16,24816359
82658436,85541516,16,24061186
82658441,85541520,3,24816357
82658442,85541521,21,24816356
82658443,85541522,26,24061185
82658458,85541535,3,24816355
82658461,85541538,20,24816354
82658464,85541541,17,24816353
82656388,85539730,4,24816378
82656393,85539735,18,24816377
82656399,85539741,1,24816376
82656399,85539742,1,25497845
82656401,85539743,1,24816374
82656402,85539743,24,24816373
82656400,85539743,1,24816375
82652071,85534461,1,24235290
82652072,85534462,1,24110382
82652076,85534466,17,24235289
82652078,85535968,3,25006172
82652081,85535971,17,24179955
82652085,85535975,3,25006171
82652090,85535979,21,25006170
82654190,85537805,3,24179943
82654191,85537806,3,24630889
82654192,85537807,17,24964785
82657447,85541403,3,24391945
82657448,85541404,26,24893769
82657459,85541421,21,24893768
82657462,85541424,3,24391944
82657466,85541428,9,24893767
82657467,85541429,21,24031048
82657470,85541432,3,24276951
82661643,85545080,16,24788263
82656328,85539668,3,25026915
82659617,85543314,3,24115794
82659617,85543315,25,25409773
82659618,85543314,25,24115793
82659618,85543315,3,25409772
82659621,85543318,20,24816331
82660513,85543330,26,24727922
82660519,85543337,25,24727921
82660519,85543338,9,25388894
82660520,85543337,9,24727920
82660520,85543338,25,25388893
82652096,85535984,15,25006169
82652100,85535988,13,25006168
82652102,85535990,18,25006167
82652103,85535990,24,25006166
82652104,85535990,24,25006165
82657471,85541433,6,24276950
82657472,85541434,17,24391943
82657480,85541442,1,24893766
82657481,85541443,13,24816367
82657490,85541452,17,24816366
82657493,85541455,16,24816365
82657493,85541456,18,25409779
82656339,85539680,1,25026914
82656341,85539682,24,24816388
82656341,85539683,24,25497846
82656343,85539685,3,24816386
82656355,85539699,24,24816385
82656360,85539704,26,24816384
82656361,85539705,1,24816383
82656364,85539708,3,24816382
82656365,85539709,3,25237655
82656366,85539710,3,24816381
82656370,85539715,3,24816380
82656372,85539717,1,25237654
82656373,85539717,1,25237653
82656376,85539720,1,24293021
82656377,85539720,1,24293020
82656383,85539725,3,24816379
82659522,85543219,1,24816350
82659525,85543222,3,24816349
82659526,85543222,15,24816348
82651105,85534378,6,24964805
82651108,85534381,16,24964804
82651118,85534391,6,24235306
82651129,85534402,3,24235305
82651131,85534404,21,25202255
82651137,85534409,21,24235304
82651142,85534410,24,24235301
82651142,85534411,24,25303449
82651140,85534410,24,24235303
82651140,85534411,24,25303451
82651141,85534410,24,24235302
82651141,85534411,24,25303450
82651146,85534415,26,24235300
82651147,85534416,5,24235299
82651152,85534421,21,25202254
82651154,85534423,19,24862751
82651155,85534424,12,24235298
82652035,85534425,3,24235297
82652037,85534427,1,24235296
82652039,85534429,17,25202253
82652040,85534430,3,24235295
82652043,85534433,18,24235294
82652045,85534435,3,24235293
82652048,85534437,1,24235291
82652048,85534438,1,25303447
82652047,85534437,1,24235292
82652047,85534438,1,25303448
82660682,85545009,1,24816319
82661574,85545015,3,25231838
82661577,85545018,21,24816318
82661587,85545028,19,24788274
82661588,85545028,17,24788273
82661591,85545031,21,24788272
82661606,85545046,14,24788271
82661607,85545046,14,24788270
82659531,85543227,5,25231844
82659541,85543237,26,24816347
82659544,85543240,21,24816346
82659549,85543245,26,24816345
82659551,85543247,25,24816344
82659551,85543248,13,25409777
82659552,85543247,13,24816343
82659552,85543248,25,25409776
82659553,85543250,25,25409775
82659553,85543249,24,25231843
82659554,85543250,24,25409774
82659554,85543249,25,25231842
82659557,85543253,4,24816341
82659556,85543253,3,24816342
82659559,85543255,16,24816340
82659564,85543260,3,24816339
82659567,85543263,20,24816338
82659569,85543265,1,24816337
82659572,85543268,16,25231841
82659579,85543274,1,25231840
82659580,85543275,1,24816336
82659583,85543278,5,24816335
82659584,85543279,14,24816334
82659590,85543287,3,24816333
82659592,85543290,3,24816332
82655338,85538066,3,24088216
82655342,85539569,3,24182358
82655348,85539574,16,25026936
82655349,85539575,10,25026935
82655350,85539576,15,24555344
82655351,85539577,3,25026934
82655352,85539578,1,25026933
82655352,85539579,1,25449629
82655355,85539583,3,25026932
82655356,85539584,3,25026931
82655359,85539587,1,24130569
82655362,85539592,9,25026930
82655363,85539593,21,25026929
82655365,85539595,24,25026928
82655367,85539597,3,25026927
82655378,85539608,19,25026926
82655387,85539617,24,24130568
82656283,85539629,16,25026925
82656284,85539630,19,25026924
82656284,85539631,25,25449628
82656285,85539630,25,25026923
82656285,85539631,19,25449627
82656286,85539632,3,25026922
82656287,85539633,25,25026921
82656287,85539634,3,25449626
82656288,85539633,3,25026920
82656288,85539634,25,25449625
82656292,85539638,25,25026919
82656292,85539639,3,25449624
82656293,85539638,3,25026918
82656293,85539639,25,25449623
82656296,85539642,5,24279962
82656297,85539642,26,24279961
82656301,85539647,22,25026917
82656304,85539649,6,25026916
82656308,85539652,18,24279960
82656308,85539654,18,25534744
82656308,85539653,18,25449622
82656309,85539652,18,24279959
82656309,85539654,18,25534743
82656309,85539653,18,25449621
82656310,85539652,18,24279958
82656310,85539654,18,25534742
82656310,85539653,18,25449620
82656311,85539652,18,24279957
82656311,85539654,18,25534741
82656311,85539653,18,25449619
82655259,85537992,21,24669166
82655262,85537994,24,25202246
82655261,85537994,24,25202247
82655264,85537996,18,24862750
82655265,85537997,21,24186371
82655267,85537999,3,25202245
82655269,85538000,18,25202244
82655273,85538004,3,24186370
82658572,85541643,5,24727925
