victim_id,offense_id
79643335,79292653
79643336,79292654
79643337,79294100
79643338,79294100
79643339,79288186
79643339,79288187
79643340,79288678
79643341,79293847
79643342,79288188
79643343,79293708
79643343,79293709
79643344,79294101
79643345,79292655
79643346,79293848
79643347,79290643
79643348,79292656
79643349,79292657
79643350,79294102
79643351,79294103
79643352,79288189
79643355,79290644
79643356,79293850
79643357,79293710
79643358,79293851
79643359,79293852
79643360,79292658
79643361,79288679
79643362,79288680
79643362,79288681
79643363,79288682
79643364,79288683
79643365,79293711
79643366,79288684
79643367,79288685
79643367,79288686
79643368,79294104
79643369,79292659
79643370,79294105
79643371,79293712
79643372,79288687
79643373,79290645
79646510,79290705
79646514,79294918
79644377,79292678
79644378,79293872
79644378,79293873
79644379,79294117
79644380,79294117
79644381,79294118
79644382,79288707
79644383,79294119
79644384,79294119
79644385,79294119
79644386,79294119
79644387,79288203
79644388,79292679
79644389,79293874
79644390,79294120
79644391,79292680
79644392,79293875
79644393,79288204
79644394,79288708
79644394,79288709
79644395,79288708
79644395,79288709
79644396,79293733
79644397,79290661
79644398,79290662
79644399,79290663
79644400,79288710
79644401,79294121
79644402,79292681
79644403,79293734
79644404,79293876
79644405,79293877
79644406,79290664
79644407,79290665
79644408,79293878
79644409,79288711
79644410,79293735
79644411,79290666
79644412,79288712
79644413,79292682
79644414,79288713
79644415,79288205
79644416,79288206
79644417,79290667
79644418,79293736
79644419,79290668
79644420,79294122
79644421,79290669
79644422,79290669
79646547,79298654
79642317,79289872
79642317,79289873
79642318,79288657
79642318,79288658
79642319,79293688
79642322,79289874
79642324,79288169
79642326,79288170
79642329,79289876
79642329,79289878
79642330,79289877
79642331,79291882
79642332,79294086
79657207,79310398
79650788,79301544
79645490,79293903
79645508,79292716
79645529,79293906
79645547,79293766
79652887,79303483
79643374,79292660
79643375,79292661
79643376,79294106
79643378,79288688
79643379,79288689
79643380,79293854
79643381,79293855
79643382,79290646
79643383,79288190
79643384,79290647
79643385,79288690
79643386,79293713
79643387,79288191
79643388,79292662
79643389,79293714
79643389,79293715
79643390,79288691
79643391,79290648
79643392,79288192
79643394,79290649
79643395,79290649
79643393,79290649
79643396,79293716
79643398,79288193
79643398,79288194
79643399,79293717
79643400,79293717
79643401,79293856
79643402,79294108
79643403,79294107
79643404,79292664
79643405,79290650
79643406,79293718
79643407,79292665
79657227,79312519
79642334,79289879
79642335,79293690
79642336,79289880
79644423,79294123
79644424,79288714
79644426,79293880
79644425,79293879
79644427,79293737
79644428,79292683
79644429,79292684
79644430,79288715
79644431,79294124
79644432,79290670
79644433,79293738
79644434,79292685
79644435,79292686
79644436,79288207
79644437,79293881
79644438,79292687
79644439,79288208
79644440,79293882
79644441,79288209
79644442,79293883
79644443,79288210
79644444,79292688
79644444,79292689
79644444,79292690
79644445,79294125
79644446,79292691
79644447,79288211
79644449,79293739
79644451,79293884
79644452,79288213
79644453,79293740
79644454,79288214
79644455,79293885
79644456,79288215
79644457,79292693
79644458,79294126
79644459,79288716
79644460,79292694
79644461,79288216
79644462,79294127
79644463,79288717
79644464,79292695
79644465,79292696
79644467,79293887
79644468,79288217
79644469,79292697
79644470,79292698
79644471,79288718
79644473,79294128
79644474,79288719
79644476,79290671
79644477,79288720
79644478,79293888
79644479,79288721
79644480,79288721
79644481,79288219
79644482,79294129
79650846,79299510
79645554,79294152
79645557,79289505
79645557,79289506
79649727,79299466
79649732,79302519
79645567,79294154
79645568,79294665
79646457,79288248
79646458,79300660
79646459,79300661
79646461,79294155
79646462,79294156
79646463,79300662
79646464,79289508
79646464,79289509
79646465,79289510
79646466,79290698
79646467,79294666
79646468,79293768
79646468,79293769
79646469,79300663
79646470,79288249
79646471,79294157
79646472,79300664
79646473,79300665
79646474,79290699
79646475,79300666
79646476,79289511
79646477,79288250
79646479,79290700
79646480,79300667
79646482,79288252
79646481,79288251
79646483,79294667
79646484,79290701
79646485,79294159
79646485,79294160
79646486,79294913
79646487,79300668
79646488,79289512
79646489,79288253
79646490,79288254
79646491,79300669
79646492,79294668
79646493,79294914
79646494,79300670
79646495,79294915
79646496,79294669
79644491,79293744
79645381,79293744
79645382,79294130
79646644,79294936
79645383,79294131
79645385,79288725
79645386,79288725
79645387,79288725
79645389,79288221
79645389,79288222
79645390,79288223
79645391,79293893
79645392,79293894
79645393,79293895
79645394,79293896
79645395,79288726
79645396,79288726
79645399,79290672
79645400,79292700
79645401,79292700
79645402,79290673
79645402,79290674
79645403,79288225
79645404,79294132
79645406,79292701
79645407,79293745
79645409,79294134
79645410,79293746
79645411,79288727
79645412,79288226
79645413,79293897
79645414,79293898
79645415,79293898
79645416,79288227
79645417,79293899
79645419,79290677
79645421,79294136
79645422,79290678
79645423,79290678
79645424,79294137
79645425,79288728
79645426,79294138
79645427,79294139
79645428,79292702
79645429,79288729
79645429,79288730
79645431,79293747
79645430,79293748
79645432,79288731
79645433,79288228
79645434,79288732
79645435,79288733
79645437,79294141
79645438,79288229
79645439,79292703
79645440,79288230
79645441,79290679
79645442,79288734
79645443,79293749
79645444,79288735
79645446,79293901
79645445,79293900
79645448,79293750
79645449,79293750
79645450,79293750
79645447,79293751
79645451,79288736
79645451,79288737
79645452,79288738
79645453,79288739
79645454,79288740
79651801,79303461
79648741,79297528
79646645,79301440
79647526,79294937
79647527,79294542
79647528,79297481
79647536,79301443
79647537,79301444
79647539,79296973
79647540,79294939
79647541,79294545
79647548,79294547
79647549,79296974
79647552,79301448
79647554,79294548
79647557,79297482
79647558,79294549
79647565,79301450
79647567,79297485
79645456,79292704
79645457,79293902
79645458,79290680
79645459,79290681
79645460,79290682
79645460,79290683
79645461,79288231
79645462,79290684
79645463,79293753
79645464,79292705
79645465,79288232
79646497,79290702
79646498,79290703
79646499,79294670
79646500,79294671
79646501,79294672
79646502,79301416
79646503,79288255
79646504,79290704
79646505,79290704
79646506,79294916
79646507,79301417
79646508,79301417
79646509,79294917
79646511,79293770
79646512,79290706
79646513,79293771
79646515,79294919
79646516,79297457
79646517,79297458
79646517,79297459
79646518,79290707
79646519,79294920
79646520,79294920
79646521,79294920
79646522,79301418
79646523,79297460
79646524,79293772
79646525,79294921
79646526,79288256
79646527,79297461
79646527,79297462
79646528,79293773
79646529,79293774
79646530,79290708
79646532,79290709
79646531,79290709
79646533,79288257
79646534,79301419
79646535,79301420
79646536,79301421
79646537,79301421
79646538,79290710
79646539,79298651
79646539,79298652
79646540,79294673
79646541,79298653
79648613,79302885
79648622,79299433
79647587,79299416
79647588,79299417
79647589,79296982
79647591,79301453
79647595,79302612
79646544,79289005
79646542,79289005
79646543,79289005
79646545,79297463
79646546,79293775
79646548,79301422
79648625,79302489
79648626,79299434
79648629,79302490
79648638,79302639
79648638,79302640
79648646,79297013
79649665,79297534
79649684,79297539
79649685,79301508
79645466,79294142
79645467,79288741
79645467,79288742
79645468,79290685
79645468,79290686
79645468,79290687
79645469,79288743
79645470,79288233
79645471,79288744
79645472,79288745
79645472,79288746
79645473,79293754
79645474,79288234
79645475,79288747
79645476,79292706
79645477,79292707
79645478,79288235
79645479,79292708
79645480,79288236
79647637,79302873
79653002,79303753
79646549,79297464
79646551,79294674
79646551,79294675
79646552,79298655
79646553,79294922
79646554,79293776
79646555,79301423
79646555,79301424
79646556,79289006
79646557,79294923
79646558,79297467
79646559,79294676
79646560,79294677
79646561,79289007
79646561,79289008
79646562,79293777
79646563,79294924
79646564,79301425
79646565,79301426
79646566,79298656
79646567,79301427
79646568,79298657
79646569,79294925
79646570,79297468
79646571,79294926
79646572,79294678
79646573,79297469
79646575,79294927
79646576,79294532
79646577,79297470
79646578,79298658
79646579,79289009
79646580,79301429
79646581,79294679
79646582,79298659
79646583,79301430
79646583,79301431
79646584,79289010
79646585,79298660
79646586,79298661
79646587,79289011
79646588,79297471
79646588,79297472
79646589,79298662
79646590,79297473
79646591,79294533
79646592,79289012
79646593,79294534
79646594,79301432
79646596,79294928
79646597,79294535
79646598,79296961
79646599,79297474
79646600,79296962
79646600,79296963
79646601,79294680
79646602,79297475
79646603,79294929
79646603,79294930
79646604,79301434
79646605,79298663
79646606,79296964
79646607,79294536
79646608,79294536
79646609,79294681
79646610,79294537
79646611,79294931
79646612,79294538
79646613,79301435
79646614,79296965
79646615,79297476
79646616,79296966
79646616,79296967
79646617,79294539
79649714,79302515
79657195,79310397
79645481,79292709
79645482,79288237
79645483,79294143
79645484,79294143
79645485,79293755
79645486,79290688
79645487,79292710
79646618,79294932
79646619,79298664
79646619,79298665
79646620,79296968
79646621,79297477
79645488,79292711
79645488,79292712
79645489,79290689
79645491,79288238
79645492,79294144
79645493,79293904
79645494,79288239
79645495,79288748
79645496,79288748
79645497,79294145
79645498,79294146
79645499,79294147
79645500,79294148
79645501,79293756
79645501,79293757
79645502,79292713
79645503,79288749
79645504,79292714
79645505,79293758
79645506,79292715
79645507,79288750
79645510,79293759
79645511,79292717
79645512,79288752
79645513,79293760
79645514,79288753
79645515,79293761
79645516,79290690
79645517,79292718
79645518,79293905
79645519,79288240
79645520,79294149
79645521,79293762
79645522,79288241
79645523,79288241
79645524,79288754
79645525,79290691
79645526,79290691
79645527,79292719
79645528,79293763
79645530,79293907
79645531,79288242
79645532,79292720
79645533,79288755
79645534,79294150
79645535,79293764
79645536,79292721
79645537,79294661
79645538,79292722
79645539,79290692
79645542,79288243
79645540,79288243
79645541,79288243
79645543,79294151
79645544,79290693
79645545,79293765
79645546,79294662
79645548,79294663
79645549,79288756
79645550,79292723
79645550,79292724
79645551,79292725
79645552,79294664
79646622,79296969
79646625,79294933
79646626,79294540
79646626,79294541
79646627,79297478
79646628,79301436
79646629,79294683
79646630,79294934
79646631,79301437
79646632,79298666
79646633,79294684
79646634,79296970
79646635,79301438
79646636,79296971
79646637,79296972
79646638,79297479
79646639,79297480
79646640,79298667
79646641,79294935
79646642,79301439
79646643,79298668
79645553,79290694
79645555,79288244
79645556,79288245
79645558,79294153
79645559,79288246
79645560,79290695
79645561,79292726
79645562,79289507
79645563,79292727
79645564,79290696
79645565,79288247
79645566,79293767
79649793,79298299
79654994,79303383
79647669,79297499
79647669,79297500
79647670,79296998
79647671,79299427
79647672,79301464
79647673,79302878
79647674,79302624
79647675,79297501
79647676,79302625
79647677,79302626
79647678,79299428
79647679,79302879
79647680,79302880
79647681,79296999
79647683,79297502
79647684,79297000
79647685,79297001
79647686,79302479
79647687,79302480
79647688,79297002
79647689,79302627
79647690,79302481
79647691,79299429
79647692,79301466
79647693,79301467
79647694,79302628
79647695,79302629
79647696,79297503
79647697,79302630
79650900,79297821
79648695,79299452
79648696,79302648
79648697,79302502
79648698,79302894
79648699,79297019
79648700,79301489
79648701,79302503
79648702,79299453
79648703,79301490
79648704,79302649
79648705,79297020
79648708,79297021
79648709,79297521
79648709,79297522
79648710,79302651
79648710,79302652
79648711,79302895
79648711,79302896
79648712,79302653
79648713,79302654
79648714,79297523
79648715,79301492
79648716,79302655
79648717,79297524
79648718,79302656
79648719,79301493
79648720,79302504
79648721,79297525
79648722,79301494
79648723,79302505
79648724,79297022
79648725,79297526
79648726,79297527
79648728,79297023
79648727,79297023
79648729,79299454
79648729,79299455
79648730,79301495
79648731,79302657
79648733,79302658
79648734,79301496
79648735,79302659
79648736,79302898
79648737,79301497
79648738,79302899
79648739,79302660
79648740,79297024
79648742,79302900
79648743,79297529
79648744,79302506
79648745,79302901
79648746,79302901
79648748,79297025
79648749,79297025
79648750,79297025
79648747,79297025
79656083,79309047
79648751,79302902
79648752,79299456
79648753,79301498
79648754,79297026
79648755,79297027
79648756,79302507
79647529,79294685
79647529,79294686
79647530,79294938
79647531,79301441
79647531,79301442
79647532,79298669
79647533,79294543
79647534,79294687
79647535,79294544
79647538,79294688
79647542,79298670
79647543,79298670
79647544,79298670
79647545,79301445
79647546,79301446
79647546,79301447
79647547,79294546
79647550,79294689
79647551,79296975
79647553,79298671
79647555,79301449
79647556,79302606
79647559,79294940
79647560,79298672
79647561,79294941
79647561,79302857
