suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,85363258,5.2,1,5985718
16,85363279,0.8,1,5985719
8,85374072,14.34,1,5985752
5,85358521,1,1,5985771
16,85368039,7,1,5985789
12,85368053,0.3,1,5985790
5,85368056,1,1,5985791
5,85374086,0.6,1,5985801
4,85374105,3.92,1,5985802
5,85374113,14,1,5985803
16,85374122,18,9,5985804
12,85374131,0.18,1,5985805
12,85374133,11,1,5985806
5,85374137,2.8,1,5985807
5,85374138,449,1,5985808
4,85358522,0.5,1,5985813
5,85358526,0.88,1,5985814
5,85358537,6.3,1,5985815
12,85358558,1.1,1,5985816
8,85358563,101.5,9,5985817
8,85358566,2,1,5985818
12,85368057,82.32,1,5985835
13,85368062,2,9,5985836
5,85368063,0.7,1,5985837
8,85368072,3,1,5985838
12,85368080,10.6,1,5985839
12,85369289,5.03,1,5985844
4,85369291,0.1,1,5985845
5,85369332,29.61,1,5985846
12,85369336,1.1,1,5985847
8,85369340,10.3,1,5985848
5,85370512,5.13,1,5985851
5,85358602,1.5,1,5985872
5,85358606,1,11,5985873
5,85358622,5.17,1,5985874
4,85358625,15.4,1,5985875
8,85358636,0.51,1,5985876
5,85358637,1,1,5985877
5,85358640,1,11,5985878
16,85362279,3.4,1,5985883
12,85362285,0.35,1,5985884
16,85362291,5,9,5985885
5,85369360,64.44,1,5985902
5,85369381,0.67,1,5985903
5,85369409,16.6,1,5985904
12,85396669,0.12,1,5990104
5,85396682,0.8,1,5990105
12,85396685,0.9,1,5990106
5,85401593,2,1,5990121
5,85403966,1,11,5990128
5,85410128,2,1,5990154
5,85410139,2.2,1,5990155
12,85410145,0.9,1,5990156
12,85410151,1,11,5990157
5,85410162,1,11,5990158
16,85397995,4,9,5990179
5,85398007,1.1,1,5990180
12,85401642,0.5,1,5990188
16,85401644,1,9,5990189
5,85404111,1,11,5990199
12,85398022,0.7,1,5990231
12,85398048,0.7,1,5990232
6,85398056,2,9,5990233
12,85398076,0.2,1,5990234
5,85398081,1,11,5990235
16,85401694,3,9,5990241
5,85401699,1,1,5990242
16,85404115,1,1,5990248
5,85404175,0.9,1,5990249
5,85404185,1,1,5990250
12,85398124,1.3,1,5990283
2,85399349,5.6,1,5990289
5,85399360,1,11,5990290
5,85404188,0.56,1,5990298
4,85404194,0.9,1,5990299
12,85787779,7,1,6017184
8,85787786,1,9,6017185
5,85787788,1,3,6017186
5,85787794,0.375,3,6017187
8,85787797,1.5,9,6017188
5,85795045,0.69,3,6017222
12,85795055,0.2,1,6017223
11,85795056,0.445,3,6017224
5,85795057,0.1,3,6017225
5,85786669,0.039,3,6017306
16,85787812,1,9,6017307
5,85789015,0.025,3,6017314
11,85789017,0.065,3,6017315
12,85789025,11.44,1,6017316
5,85789035,1,3,6017317
16,85789036,2,9,6017318
5,85789056,0.14,3,6017319
5,85789063,1,3,6017320
12,85789067,0.125,1,6017321
11,85789075,0.13,3,6017322
5,85795070,2.58,3,6017347
11,85795086,0.337,3,6017348
5,85795088,3,3,6017349
5,85795089,1,3,6017350
12,85795090,0.5,1,6017351
5,85795116,0.08,3,6017352
12,85795118,0.03,1,6017353
16,85796315,15,1,6017355
1,85913202,1.52,1,6021717
12,85913205,0.6,1,6021718
5,85913212,3.96,1,6021719
12,85913217,6.96,1,6021720
5,85913224,1.7,1,6021721
5,85894894,1,1,6021728
8,85894898,0.7,3,6021729
12,85894915,1,1,6021730
17,85882153,0,,6026098
17,85882158,0,,6026099
17,85882173,0,,6026100
17,85882176,0,,6026101
17,85882189,0,,6026102
5,85890566,1,1,6026142
12,85890567,80,1,6026143
5,85890568,0.07,3,6026144
5,85890606,16362.5,4,6026145
12,85890610,2,1,6026146
5,85890612,1,1,6026147
5,85876254,0.5,3,6026167
8,85876267,0,,6026168
1,85876280,1,1,6026169
5,85882227,0.055,3,6026189
8,85882228,50,1,6026190
5,85888271,1,1,6026246
12,85976137,1.24,1,6030521
5,85976139,0.27,1,6030522
8,85976144,7,9,6030523
5,85976163,6.25,1,6030524
5,85976189,4.65,1,6030525
16,85976191,2,9,6030526
16,85944960,5,9,6030537
5,85944970,2.32,1,6030538
12,85948599,30,5,6030553
16,85948607,70,9,6030554
2,85948609,0.9,1,6030555
5,85948619,4.56,1,6030556
2,85948633,0.24,1,6030557
16,85948643,6,9,6030558
16,85932942,10.3,1,6030579
5,85932951,1.89,1,6030580
12,85932964,3.42,1,6030581
5,85932969,3.4,1,6030582
2,85932971,0.88,1,6030583
12,85935379,0.48,1,6030596
5,85935381,11.91,1,6030597
2,85937745,1,1,6030601
1,85937752,0.14,1,6030602
5,85938996,0.24,1,6030613
12,85939005,0.05,1,6030614
5,85939009,1.24,1,6030615
5,85939014,3.8,1,6030616
5,85945057,0.21,1,6030651
12,85945067,1.7,1,6030652
2,85945080,0.7,1,6030653
2,85946259,0.32,1,6030654
1,85948673,0.76,1,6030660
12,85948675,0.35,1,6030661
12,85948681,1,1,6030662
5,85948692,2.14,1,6030663
12,85948700,11.42,1,6030664
5,85948703,0.52,1,6030665
5,85948704,26.03,1,6030666
11,85948707,1,1,6030667
5,85948732,0.99,1,6030668
12,85933012,0.14,1,6030672
5,85935416,50.95,1,6030678
5,85935455,13.3,1,6030679
5,85935461,5.02,1,6030680
5,85935466,1.02,1,6030681
8,85937889,25,9,6030694
1,85937892,14,1,6030695
12,85939033,1.2,1,6030696
5,85939038,2.56,1,6030697
1,85939050,0.13,1,6030698
12,85939060,0.19,1,6030699
12,85939067,6.54,1,6030700
5,85939069,5.92,1,6030701
5,85939076,0.82,1,6030702
2,85939080,7.23,1,6030703
5,85939082,1,1,6030704
5,85939091,0.89,1,6030705
12,85942667,0.26,1,6030712
1,85942675,0.2,1,6030713
5,85942685,1.58,1,6030714
12,85945099,0.09,1,6030721
5,85945107,7.1,1,6030722
4,85945124,0.5,1,6030723
2,85945127,0.8,1,6030724
2,85945131,9,1,6030725
5,85948740,7.4,1,6030737
5,85935488,0.6,1,6030757
2,85936742,3.33,1,6030768
5,85936748,1,1,6030769
12,85936762,4.29,1,6030770
2,85936764,0.5,1,6030771
12,85937896,1,1,6030772
12,85937905,2.07,1,6030773
2,85937907,0.14,1,6030774
5,85937920,0.44,1,6030775
12,85937938,4.32,1,6030776
16,85937956,2,9,6030777
2,85937957,7.5,1,6030778
5,85939118,3.72,1,6030779
12,85939121,0.71,1,6030780
12,85923925,0.07,1,6034967
12,85923948,0.93,1,6034968
5,85923978,0.36,1,6034969
12,85923986,2.05,1,6034970
5,85926398,0.88,1,6034998
15,85926432,5,9,6034999
12,85926433,6.75,1,6035000
5,85926437,3.12,1,6035001
16,85926438,2.7,1,6035002
5,85930028,6.57,1,6035023
5,85930029,13.7,1,6035024
1,85930048,0.13,1,6035025
16,85930052,28,9,6035026
12,85915623,0.27,1,6035049
12,85915638,0.08,1,6035050
5,85915648,143.37,1,6035051
5,85915656,0.24,1,6035052
5,85916796,2.14,1,6035054
16,85916802,159,9,6035055
16,85916817,9.4,1,6035056
2,85924004,0.83,1,6035086
12,85924009,1.17,1,6035087
5,85924011,0.85,1,6035088
12,85924019,0.19,1,6035089
12,85924033,27.4,1,6035090
12,85924036,36.45,1,6035091
6,85926458,1,9,6035095
5,85926466,0.89,1,6035096
12,85926478,0.21,1,6035097
5,85926494,12.69,1,6035098
5,85932068,4.4,1,6035126
2,85932071,0.49,1,6035127
2,85932077,0.05,1,6035128
12,85932092,0.13,1,6035129
12,85932099,5.3,1,6035130
12,85915663,6.95,1,6035143
5,85915681,0.7,1,6035144
5,85915682,0.67,1,6035145
5,85915686,1.83,1,6035146
17,85916855,4,9,6035148
5,85916857,0.64,1,6035149
12,85918159,3.11,1,6035221
3,85918201,6.07,1,6035222
5,86127703,6.5,1,6042194
5,86127706,0.085,3,6042195
17,86127718,1,1,6042196
12,86127725,0.01,1,6042197
5,86127738,4.5,1,6042198
5,86127745,8.1,1,6042199
5,86134745,0.15,3,6042216
5,86134755,0.045,3,6042217
5,86134760,0.06,3,6042218
16,86134765,0.2,1,6042219
12,86134766,0.5,1,6042220
12,86138372,0.3,1,6042229
1,86138381,0.4,1,6042230
5,86138385,0.015,3,6042231
5,86138424,2,1,6042232
5,86127765,7,1,6042267
5,86127777,28,1,6042268
5,86127788,0.055,3,6042269
2,86130158,3.9,1,6042276
5,86130176,3.8,1,6042277
5,86130183,0.08,3,6042278
5,86130186,1.5,1,6042279
16,86130192,1,1,6042280
5,86130200,4,1,6042281
8,86130202,14.7,1,6042282
12,86130214,3.3,1,6042283
8,86133741,2,1,6042295
5,86133742,2,1,6042296
5,86133746,5,1,6042297
16,86134850,26,1,6042298
16,86134865,1.4,1,6042299
5,86138449,2,1,6042304
16,86138459,1,9,6042305
5,86140910,1.2,1,6042309
1,86144086,1,1,6042313
5,86144110,0.06,3,6042314
5,86144112,0.196,3,6042315
12,86130258,0.4,1,6042332
12,86133761,13,1,6042338
2,86133764,1,1,6042339
5,86133770,1,1,6042340
16,86134890,2.1,1,6042344
5,86140967,0.05,3,6042379
16,86140968,0.6,1,6042380
12,86140973,1,1,6042381
17,86140976,0.99,1,6042382
5,86126768,3,1,6042413
5,86126774,0.7,1,6042414
5,86133880,1,1,6042441
16,85373082,3,9,5985917
5,85362325,2,1,5985945
5,85362328,3.8,1,5985946
5,85362343,30.4,1,5985947
5,85362347,1,1,5985948
5,85362349,1,1,5985949
5,85362352,6.51,1,5985950
5,85362373,31,1,5985951
12,85362374,11.08,1,5985952
5,85362380,0.69,1,5985953
12,85362390,1,1,5985954
4,85367057,0.08,1,5985968
12,85370702,0.1,1,5985980
12,85373086,3.9,1,5985985
5,85373117,2.3,1,5985986
5,85373125,1.46,1,5985987
5,85373129,4.89,1,5985988
12,85373137,5.01,1,5985989
5,85373156,1.3,1,5985990
5,85357617,1.76,1,5986002
12,85362391,3.69,1,5986017
16,85362393,1,9,5986018
5,85365952,1,11,5986025
16,85365959,9.97,1,5986026
5,85365970,10,1,5986027
5,85365976,11.81,1,5986028
12,85365985,0.35,1,5986029
5,85365993,1.43,1,5986030
5,85367072,10.4,1,5986031
5,85367078,3.64,1,5986032
5,85367085,1,1,5986033
5,85367092,9.6,1,5986034
5,85367111,2.2,1,5986035
5,85367131,8.33,1,5986036
16,85367135,1,9,5986037
5,85367141,11.9,1,5986038
4,85370728,0.47,1,5986044
5,85370749,28,1,5986045
5,85370754,9.9,1,5986046
5,85373164,5.9,1,5986054
5,85373173,1,1,5986055
5,85373174,0.3,1,5986056
5,85373188,0.84,1,5986057
5,85373190,3.5,1,5986058
12,85373192,0.2,1,5986059
16,85373194,1,1,5986060
12,85357645,0.4,1,5986066
5,85357666,0.18,1,5986067
5,85365999,1,1,5986075
12,85366014,0.1,1,5986076
5,85366018,0.2,1,5986077
5,85366030,6.83,1,5986078
5,85367152,1,1,5986080
5,85367167,1,1,5986081
5,85367171,1.19,1,5986082
5,85367173,2,1,5986083
5,85368419,1.6,1,5986090
5,85368421,0.6,1,5986091
5,85368428,43.5,1,5986092
5,85357694,1.65,1,5986118
17,85357701,0.68,1,5986119
5,85357704,67.03,1,5986120
5,85357707,1,1,5986121
5,85357710,2,1,5986122
12,85357718,2,1,5986123
5,85357726,12.65,1,5986124
5,85357735,1,11,5986125
5,85357736,4.89,1,5986126
12,85357743,0.1,1,5986127
12,85357746,1,11,5986128
5,85357748,2,1,5986129
5,85357763,1,1,5986130
15,85364967,64,9,5986141
2,85364977,28.2,1,5986142
12,85364988,0.71,1,5986143
5,85364996,237.72,1,5986144
5,85364997,1,1,5986145
5,85365002,1,1,5986146
5,85369719,196,1,5986162
5,85357788,2,1,5986184
8,85357790,6,9,5986185
5,85399382,1,11,5990352
12,85399384,0.6,1,5990353
16,85399385,1,1,5990354
5,85399445,1,1,5990355
5,85400654,3,1,5990358
5,85400664,198,1,5990359
5,85409199,2.8,1,5990374
5,85409204,0.06,1,5990375
1,85409247,9.1,1,5990376
5,85409249,9.06,1,5990377
6,85400685,4.5,9,5990402
5,85400691,1,1,5990403
5,85400715,4.1,1,5990404
12,85400719,2,1,5990405
16,85400728,10.5,9,5990406
5,85400731,1.7,1,5990407
12,85400732,1,1,5990408
5,85403157,1,1,5990413
12,85403159,0.2,1,5990414
12,85403162,0.9,1,5990415
1,85403178,3.29,1,5990416
5,85403191,3.6,1,5990417
5,85406915,4.67,1,5990426
12,85406918,1.4,1,5990427
16,85409301,3,9,5990428
16,85397146,1,9,5990445
12,85397161,0.02,1,5990446
5,85403200,1,1,5990454
12,85403221,0.4,1,5990455
5,85403231,4.35,1,5990456
5,85403233,1,11,5990457
5,85403237,1,1,5990458
12,85403254,1,11,5990459
5,85403260,2.3,1,5990460
12,85405663,0.8,1,5990465
5,85405703,3,1,5990466
12,85406934,1,1,5990467
4,85406954,1,11,5990468
16,85406963,12.5,9,5990469
12,85406975,0.9,1,5990470
4,85406993,6.7,1,5990471
5,85406995,1,11,5990472
5,85397189,14.2,1,5990488
2,85397195,0.4,1,5990489
1,85397214,470.4,1,5990490
12,85397231,0.2,1,5990491
12,85397240,2,1,5990492
5,85398452,1,11,5990493
5,85398458,1,11,5990494
5,85398470,1,1,5990495
5,85398474,3.46,1,5990496
5,85407012,1,11,5990521
12,85407016,3.7,1,5990522
5,85407032,1,1,5990523
16,85411912,1,11,5990531
5,85398488,2688,1,5990540
5,85408293,1,11,5990571
5,85408320,1.7,1,5990572
12,85408329,1,11,5990573
5,85408345,6.07,1,5990574
16,85411939,1,11,5990580
12,85411979,1.79,1,5990581
5,85404692,1,11,5990595
5,85404694,5.18,1,5990596
5,85404699,1,1,5990597
5,85404705,1,1,5990598
5,85404707,1,1,5990599
5,85408357,1,1,5990602
12,85408371,2.7,1,5990603
5,85408383,1.12,1,5990604
12,85408407,0.3,1,5990605
5,85784339,0.1,3,6017395
5,85784341,1,1,6017396
5,85784343,11.2,1,6017397
5,85784348,120,4,6017398
16,85784354,23.8,1,6017399
5,85784355,6.6,1,6017400
2,85784357,0.5,1,6017401
5,85784360,1,1,6017402
8,85784361,0.4,1,6017403
5,85784362,6.2,1,6017404
5,85784363,2.8,1,6017405
8,85786678,160,9,6017417
5,85786686,1.01,3,6017418
5,85786687,0.07,3,6017419
5,85786692,1,3,6017420
5,85786726,0.194,3,6017421
12,85786746,0.15,1,6017422
11,85789079,2.3,1,6017431
5,85789088,1,3,6017432
5,85789109,0.1,3,6017433
5,85789122,0.21,3,6017434
12,85795146,0.2,1,6017456
12,85795152,0.001,1,6017457
8,85795153,2,9,6017458
12,85795154,2,1,6017459
8,85795160,8,9,6017460
5,85795163,0.23,3,6017461
12,85796341,0.01,1,6017465
16,85796343,60,1,6017466
5,85796373,1.5,3,6017467
16,85796379,0.08,1,6017468
15,85796384,1,9,6017469
8,85796390,0.5,1,6017470
8,85784365,0.01,1,6017517
5,85784368,5.9,1,6017518
5,85784375,0.014,3,6017519
5,85784377,0.08,3,6017520
5,85784378,0.302,3,6017521
5,85784383,0.007,3,6017522
5,85784384,0.035,3,6017523
5,85784399,0.02,3,6017524
11,85784402,0.06,3,6017525
12,85784405,0.6,1,6017526
5,85784408,0.12,3,6017527
12,85784412,2.8,1,6017528
5,85784415,0.08,3,6017529
5,85784418,1,3,6017530
12,85784421,1,1,6017531
5,85784430,0.375,3,6017532
12,85784431,0.2,1,6017533
8,85786790,7,9,6017541
5,85786796,0.62,1,6017542
12,85786798,0.5,1,6017543
5,85786799,0.72,3,6017544
1,85786812,0.96,1,6017545
12,85790409,10.51,1,6017563
12,85790431,46.07,5,6017564
12,85790434,1.1,1,6017565
12,85790436,0.2,1,6017566
5,85790438,1,3,6017567
11,85798433,0.043,3,6017621
5,85798437,1,3,6017622
12,85784446,0.3,1,6017636
9,85784453,1,9,6017637
17,85784460,3,9,6017638
16,85784476,23.5,1,6017639
5,85784478,0.284,3,6017640
5,85784479,1.761,3,6017641
16,85784480,0.068,3,6017642
12,85784483,1.186,1,6017643
5,85784486,0.174,5,6017644
5,85784497,0.174,3,6017645
5,85784499,0.151,3,6017646
12,85786849,0.2,1,6017653
5,85786853,4.5,1,6017654
16,85786856,14.6,1,6017655
2,85786866,0.2,1,6017656
2,85786884,0.25,1,6017657
12,85897465,6.01,1,6021924
3,85910452,0.38,1,6021976
12,85887142,0.5,1,6026358
12,85887158,0.1,1,6026359
12,85888299,1,1,6026361
12,85888301,30,1,6026362
12,85888302,200,1,6026363
12,85888305,0.1,1,6026364
12,85888310,0.001,1,6026365
5,85888318,1,3,6026366
8,85888374,0.1,3,6026367
5,85890768,0.1,3,6026381
12,85890770,0.2,1,6026382
5,85890783,0.1,3,6026383
17,85881170,0,,6026441
17,85881184,0,,6026442
17,85881185,0,,6026443
17,85881187,0,,6026444
17,85881190,0,,6026445
5,85881201,0.12,3,6026446
17,85881202,0,,6026447
2,85881204,0.6,1,6026448
5,85881208,0.39,3,6026449
5,85888388,15,1,6026483
5,85888393,0.895,3,6026484
8,85888395,0.25,3,6026485
5,85889638,1,11,6026494
12,85890796,1,1,6026500
5,85890811,0.001,3,6026501
5,85890827,0.375,3,6026502
12,85893244,1.5,1,6026514
5,85893255,1,1,6026515
12,85893257,1,1,6026516
12,85893961,0.01,1,6026517
8,85894002,1,3,6026518
5,85894019,0.001,3,6026519
17,85881209,0,,6026554
17,85881221,0,,6026555
17,85881222,0,,6026556
17,85881236,0,,6026557
17,85881239,0,,6026558
17,85881272,0,,6026559
17,85881273,0,,6026560
1,85951982,15.43,1,6030824
12,85951999,1.32,1,6030825
12,85952011,0.4,1,6030826
5,85952015,121.05,1,6030827
12,85952017,0.68,1,6030828
5,85952029,5.02,1,6030829
5,85952032,0.26,1,6030830
5,85952035,163.11,1,6030831
12,85952040,2.01,1,6030832
5,85936779,0.5,1,6030852
12,85936780,1.8,1,6030853
12,85937970,0.78,1,6030856
5,85937993,27.7,1,6030857
4,85937999,0.7,1,6030858
5,85938014,4377.17,1,6030859
5,85938021,0.36,1,6030860
1,85945277,0.11,1,6030893
12,85945292,0.05,1,6030894
12,85945308,0.03,1,6030895
5,85947743,0.38,1,6030904
5,85947758,0.59,1,6030905
5,85934453,0.77,1,6030942
12,85934465,1.5,1,6030943
12,85934470,0.39,1,6030944
5,85934496,1.31,1,6030945
2,85934502,0.68,1,6030946
5,85944195,7.13,1,6030997
5,85945328,0.72,1,6030998
5,85945343,1.48,1,6030999
12,85945376,1.3,1,6031000
12,85945382,0.42,1,6031001
5,85947768,0.92,1,6031009
5,85947772,0.12,1,6031010
5,85947774,1.11,1,6031011
5,85947779,8.11,1,6031012
12,85934504,0.48,1,6031052
12,85934523,0.05,1,6031053
12,85934541,0.03,1,6031054
12,85934543,1,1,6031055
5,85934558,1,1,6031056
5,85934573,0.57,1,6031057
5,85929040,4.68,1,6035258
5,85929048,0.19,1,6035259
1,85929050,0.3,1,6035260
4,85929051,0.3,1,6035261
12,85929065,1.9,1,6035262
2,85915862,1.45,1,6035285
8,85915875,2,9,6035286
1,85918207,0.22,1,6035307
1,85918238,0.1,1,6035308
12,85918265,0.2,1,6035309
5,85918267,0.72,1,6035310
5,85923027,6.06,1,6035327
12,85923030,3.49,1,6035328
1,85923035,0.39,1,6035329
5,85923037,20.25,1,6035330
5,85923059,27.86,1,6035331
5,85923062,2.93,1,6035332
5,85925555,1.63,1,6035341
5,85929093,3.04,1,6035360
5,85929102,2.17,1,6035361
12,85914732,2.55,1,6035382
8,85915890,120,5,6035384
5,85915893,3.32,1,6035385
5,85915899,1.8,1,6035386
5,85915902,35345.4,1,6035387
5,85915909,1.03,1,6035388
12,85915952,0.37,1,6035389
5,85915955,1.31,1,6035390
5,85924331,2.73,1,6035433
2,85924353,0.8,1,6035434
12,85924354,0.14,1,6035435
12,85925569,0.4,1,6035436
12,85925572,1,1,6035437
12,85925588,3.2,1,6035438
5,85925598,1.68,1,6035439
12,85925600,0.32,1,6035440
5,85925620,28.35,1,6035441
5,85925634,0.69,1,6035442
12,85915976,0.1,1,6035478
8,86126798,0.001,1,6042503
8,86126802,0.9,1,6042504
5,86137495,15.4,1,6042539
5,86137516,29.8,1,6042540
5,86126858,0.085,3,6042579
8,86129331,3.7,1,6042594
5,86135175,4.7,1,6042627
5,86135177,0.6,3,6042628
5,86129341,1,1,6042683
5,86135184,7.3,1,6042713
5,86135196,0.2,1,6042714
8,86135201,0.5,1,6042715
5,86135207,0.065,3,6042716
5,86135212,18.5,1,6042717
5,86135214,1.45,3,6042718
8,86135220,0.01,1,6042719
12,86135233,0.3,1,6042720
5,85362683,71.5,1,5986196
5,85365007,3,1,5986197
5,85365029,258.25,1,5986198
5,85365043,7.23,1,5986199
5,85365045,1,1,5986200
5,85365050,2.07,1,5986201
12,85366187,0.2,1,5986202
5,85369725,33.04,1,5986211
12,85369740,0.5,1,5986212
4,85369751,8.9,1,5986213
2,85369755,2,1,5986214
12,85369766,1.1,1,5986215
5,85369777,4.2,1,5986216
5,85362708,1,1,5986269
16,85404759,1,9,5990632
5,85404766,1,1,5990633
5,85404783,1,11,5990634
8,85404799,1.34,9,5990635
5,85413282,1,1,5990659
12,85396274,0.82,1,5990665
12,85397562,0.2,1,5990676
5,85404804,1,1,5990690
5,85404863,1.63,1,5990691
5,85406016,198.4,1,5990692
12,85406043,4.24,1,5990693
12,85410969,2,1,5990704
5,85410985,12.1,1,5990705
16,85410995,1,9,5990706
5,85397570,1,1,5990711
12,85397598,1,1,5990712
12,85397607,0.29,1,5990713
5,85404877,3,1,5990731
5,85404893,1,1,5990732
12,85404915,41.24,1,5990733
5,85404923,1,1,5990734
5,85404925,34.2,1,5990735
5,85404929,1.2,1,5990736
5,85404935,75.6,1,5990737
5,85407432,0.5,1,5990741
5,85411019,1,1,5990756
2,85411021,0.5,1,5990757
5,85411032,1,11,5990758
5,85411088,1,1,5990759
12,85397661,13.06,1,5990770
12,85397669,16.8,1,5990771
12,85412303,0.2,1,5990810
5,85412313,11,1,5990811
5,85412325,1,11,5990812
5,85412328,0.57,1,5990813
5,85412337,1,11,5990814
16,85398933,16,9,5990826
5,85398965,0.01,1,5990827
5,85412394,1,1,5990854
2,85412437,2.35,1,5990855
5,85396625,2.7,1,5990865
8,85396636,44,9,5990866
5,85399004,2.1,1,5990869
12,85403936,11.65,1,5990880
16,85403940,2,9,5990881
12,85403942,1,1,5990882
5,85428213,9.24,1,5990891
5,85428220,2.66,1,5990892
12,85790440,0.8,1,6017672
5,85794176,0.125,3,6017691
5,85798459,0.045,3,6017716
5,85798466,0.085,3,6017717
11,85798467,0.105,3,6017718
12,85798471,0.6,1,6017719
12,85798472,0.4,1,6017720
5,85798474,0.415,3,6017721
11,85798475,1,3,6017722
12,85798478,0.1,1,6017723
5,85798480,0.052,3,6017724
12,85798484,0.45,1,6017725
5,85784509,0.057,3,6017754
5,85784510,0.28,3,6017755
5,85784525,0.23,3,6017756
5,85784526,0.03,3,6017757
16,85784527,0.91,1,6017758
16,85784530,1,9,6017759
12,85784536,1.8,1,6017760
12,85784538,2.4,1,6017761
12,85784543,2,1,6017762
5,85784551,0.13,3,6017763
5,85784580,0.07,3,6017764
16,85786908,6.95,1,6017774
1,85786909,0.31,1,6017775
12,85786912,1,1,6017776
5,85786922,1,3,6017777
12,85786924,0.001,1,6017778
5,85788099,0.01,3,6017781
11,85788123,1,3,6017782
15,85788136,2,9,6017783
5,85788150,0.04,3,6017784
12,85788151,0.3,1,6017785
5,85788163,0.098,3,6017786
5,85788173,0.058,3,6017787
12,85794187,6.4,1,6017806
5,85794202,0.53,3,6017807
5,85794213,0.69,3,6017808
2,85795410,0.01,1,6017822
5,85797819,0.226,3,6017834
11,85797821,1.501,3,6017835
5,85783471,15.6,1,6017868
5,85784584,0.06,3,6017869
12,85785828,38,1,6017880
5,85788179,1,3,6017889
11,85788182,0.017,3,6017890
5,85789443,2,3,6017898
5,85789448,0.04,3,6017899
16,85789457,6,9,6017900
16,85789459,1,9,6017901
5,85813456,0.1,3,6017928
12,85813488,0.5,1,6017929
5,85813492,2,1,6017930
5,85813500,1.4,1,6017931
12,85813503,89,1,6017932
8,85906929,6.5,9,6022148
8,85906934,1.22,1,6022149
12,85906936,56.89,1,6022150
5,85906965,75.01,1,6022151
5,85906966,2.14,1,6022152
5,85906967,7.85,1,6022153
12,85906978,2.2,1,6022154
12,85906979,2.93,1,6022155
5,85906984,1.46,1,6022156
16,85898849,148,9,6022192
5,85898869,1,1,6022193
16,85902346,5,1,6022202
12,85902347,1,1,6022203
12,85902384,1,1,6022204
12,85907012,1.5,1,6022223
12,85907013,0.76,1,6022224
1,85907023,2.1,1,6022225
12,85912627,0.4,1,6022244
5,85912633,0.48,1,6022245
12,85912635,2.1,1,6022246
5,85912641,5.23,1,6022247
5,85898883,1,1,6022257
12,85898894,1,1,6022258
5,85912652,4.02,1,6022318
12,85912677,1,1,6022319
5,85912679,4.5,1,6022320
5,85890882,1,11,6026620
5,85893277,1,4,6026636
1,85893278,1,1,6026637
12,85893300,2,1,6026638
5,85893302,0.11,3,6026639
5,85893330,22665,4,6026640
5,85893334,53860,4,6026641
5,85894027,3,1,6026642
16,85894031,0.02,3,6026643
12,85894039,0.001,1,6026644
5,85894053,1,3,6026645
12,85894056,1,1,6026646
17,85876529,1,3,6026648
2,85876543,0.1,1,6026649
12,85876554,1,1,6026650
12,85876556,17,1,6026651
12,85876562,0.5,1,6026652
5,85876571,0.07,3,6026653
17,85877760,0,,6026657
5,85877767,0.015,3,6026658
17,85887396,0,,6026716
17,85877786,0,,6026773
17,85877792,0,,6026774
17,85877794,0,,6026775
17,85877797,0,,6026776
17,85877822,0,,6026777
17,85877828,0,,6026778
5,85877833,0.04,3,6026779
17,85877841,0,,6026780
17,85877842,0,,6026781
17,85877852,0,,6026782
17,85877856,0,,6026783
17,85878992,0,,6026784
17,85878997,0,,6026785
17,85879007,0,,6026786
16,85879010,55,9,6026787
17,85879029,0,,6026788
17,85879030,0,,6026789
17,85879035,0,,6026790
17,85879043,0,,6026791
17,85887398,0,,6026845
17,85887400,0,,6026846
16,85887411,10,9,6026847
17,85887422,0,,6026848
17,85887434,0,,6026849
17,85887437,0,,6026850
17,85887442,0,,6026851
17,85887444,0,,6026852
17,85887449,0,,6026853
